#{"t_start": 1626105381.0700638, "env_id": "HopperBulletEnv-v0"}
r,l,t
2325.41585,836,19892.828972
577.831685,226,19901.872218
538.883087,206,19908.767701
927.449789,360,19922.410312
2628.984864,1000,19956.52833
2713.538352,1000,19992.846987
1816.589179,666,20015.227629
531.220425,202,20024.204099
2299.70674,843,20053.817212
1165.938229,458,20069.723057
1652.978501,624,20100.006969
2712.389933,1000,20134.217301
1174.960329,446,20150.318712
2674.36191,1000,20186.640381
1476.792895,544,20204.983181
1821.884733,664,20230.043901
332.002227,131,20234.592678
2595.665441,1000,20268.641086
344.641996,134,20273.304166
2673.865002,1000,20309.698225
351.104746,136,20314.265589
322.958775,126,20318.78506
573.396644,220,20327.784797
802.550669,313,20338.94434
985.401243,377,20350.348662
1815.940514,706,20375.405244
793.103344,302,20386.706156
2695.612545,1000,20423.036393
723.316747,272,20432.202739
932.858095,378,20445.808538
785.145478,297,20465.932466
1089.437144,417,20479.601286
2561.6292,947,20513.614934
780.421043,291,20522.74736
737.494371,295,20534.057662
1482.9074,551,20554.541926
1627.148305,589,20575.165863
831.084747,306,20586.518437
658.930908,248,20595.694029
1956.990121,709,20620.611381
753.25245,291,20629.76541
813.682022,319,20641.194277
1908.827394,707,20666.180764
2704.134211,1000,20702.329496
1205.152932,458,20718.262092
1144.400943,445,20734.200336
723.914224,270,20743.341028
2502.169686,904,20775.214139
356.789785,147,20781.955116
1357.065531,501,20798.062815
361.675051,141,20804.793705
1980.304746,726,20835.943711
704.175607,276,20845.065114
1440.203276,532,20865.585598
779.86423,301,20874.785863
2711.269834,1000,20911.111202
439.519349,177,20918.004388
2526.625642,961,20952.18659
643.685576,244,20959.068298
881.332516,336,20972.54193
877.38692,330,20984.138163
1390.847501,526,21002.35777
702.722121,263,21011.47727
431.357391,177,21018.292035
2260.247743,852,21048.038794
956.951549,367,21061.797325
985.589559,353,21075.524475
2178.576863,810,21102.875727
377.37241,148,21107.468463
2720.042354,1000,21143.965708
1867.261702,682,21169.14567
1060.28757,399,21190.307225
1704.578316,627,21213.045698
187.224968,86,21215.368628
1245.959933,472,21233.448554
1671.184983,613,21253.965966
392.507398,157,21260.78589
752.492289,278,21270.024525
1242.989002,457,21286.013764
835.076515,329,21297.407128
496.846189,194,21304.215314
1346.757532,508,21322.75584
357.902293,144,21327.417814
399.39494,162,21334.160474
1775.912089,660,21356.9804
715.297521,267,21366.139103
1108.656152,409,21382.077625
1133.835283,432,21398.079084
705.259619,273,21407.346581
1601.682277,604,21428.018204
815.6039,305,21439.407891
492.341892,196,21446.242239
921.041581,348,21459.98101
2661.518773,1000,21494.448071
486.624708,193,21501.290355
768.023049,288,21512.672477
481.640923,199,21519.459743
2215.037518,813,21555.103764
914.890961,351,21568.707281
342.790872,142,21573.349441
421.968706,162,21580.066459
1889.951135,695,21605.10955
1412.442778,538,21623.399037
703.562056,266,21632.554675
2650.827727,1000,21669.312352
501.696089,191,21676.112457
1083.320472,400,21689.772088
838.613475,316,21701.136682
940.540484,358,21714.789859
1971.200698,729,21740.104268
1185.811,454,21756.177455
774.181076,299,21767.546225
575.867229,228,21774.551318
2695.23603,994,21811.201306
1515.422327,559,21831.895414
676.328238,260,21841.030984
2661.436465,1000,21875.172453
1746.172007,655,21898.04285
1760.554319,643,21929.904592
1285.241206,467,21948.101165
1688.000842,631,21970.912698
522.358279,203,21977.772814
249.669651,105,21980.161242
1687.369313,625,22003.017514
696.475874,272,22012.172786
586.717607,217,22021.236039
2732.340246,1000,22055.597199
2014.679981,749,22083.251933
2696.960927,1000,22119.893565
182.565198,87,22122.228964
1070.35105,413,22138.290826
2676.502958,1000,22172.540375
997.928373,379,22186.233567
1453.368025,539,22206.723365
653.494226,250,22213.645969
2679.110576,1000,22250.417292
2590.069539,968,22292.770358
2460.58812,909,22324.731287
734.276466,282,22336.074963
2118.93687,799,22363.565072
2682.131633,992,22399.900385
675.210181,263,22409.069931
695.130026,270,22418.295202
1413.157379,531,22436.618883
2733.124019,1000,22473.239319
812.908643,311,22484.621377
1674.745097,632,22507.409322
2047.481005,765,22535.182999
2678.927019,1000,22569.459624
1170.76974,444,22585.454192
2706.243413,1000,22621.795364
2745.265905,998,22667.574992
2759.489459,1000,22701.894898
2357.522538,860,22733.856616
2681.324346,1000,22768.264275
546.599802,207,22775.184141
2742.944059,1000,22811.772811
2693.213362,1000,22848.468606
1257.665581,465,22864.653914
1434.776782,536,22883.018553
457.872444,186,22889.862158
974.536941,365,22903.49211
2210.458038,823,22932.980318
769.959841,304,22944.502441
1446.915843,519,22962.65488
2727.101576,995,22996.963653
1943.889765,710,23029.834511
539.975485,206,23038.855733
512.277277,212,23045.731279
471.075176,196,23052.611144
312.549358,133,23057.195622
2680.801809,1000,23093.614332
1386.099803,519,23111.935989
534.517572,222,23118.990937
2001.786535,740,23146.350456
326.149342,134,23150.981566
782.345891,297,23162.365213
79.423596,43,23162.452219
465.54644,209,23169.399923
406.382909,156,23176.193913
1001.446443,385,23189.960129
398.183319,165,23194.632863
350.692358,147,23201.401875
1333.916037,488,23217.423844
1038.56476,379,23231.140694
247.29858,106,23235.701199
924.27696,342,23247.131576
762.406368,283,23258.451884
1413.831413,530,23276.745356
1226.324621,462,23292.741879
1531.036863,576,23313.38159
2706.719879,1000,23349.843981
543.277403,215,23356.685841
1966.830011,729,23392.26544
2699.49388,1000,23426.605363
2321.774575,839,23456.452811
2699.021097,1000,23493.101058
1279.687041,461,23509.092544
2713.795014,1000,23545.796958
2735.877647,1000,23580.109358
2711.628922,1000,23616.557227
1095.756749,419,23632.481742
355.724271,151,23637.109735
454.461234,177,23644.04056
619.104067,246,23653.020695
416.817507,167,23657.597406
2347.822896,880,23689.591309
951.823475,341,23700.998775
952.688088,365,23714.65393
1069.886683,410,23728.364604
1177.524622,433,23752.847069
2262.371003,831,23782.519281
2523.259103,932,23816.614983
387.471407,169,23821.31996
2405.531748,896,23853.42
1518.563847,562,23873.986416
468.283648,182,23880.81611
1126.67365,422,23896.758784
1653.040239,609,23917.339106
2727.977495,1000,23953.768373
2761.051685,1000,23988.097635
213.795666,95,23992.59131
271.847437,117,23997.09752
1185.512598,464,24013.106834
593.092003,232,24020.056181
603.38174,238,24029.319968
1671.615207,623,24052.34181
485.692962,189,24059.174962
674.366184,260,24068.42754
387.811049,154,24073.048838
1922.768931,717,24100.394807
33.435831,19,24100.433801
368.516662,147,24111.446528
2672.432088,1000,24148.005995
1535.130398,560,24168.545167
1236.132723,474,24184.606447
326.446725,131,24189.180694
2598.019488,969,24223.510457
601.145102,222,24232.632607
891.245762,333,24244.088364
953.453438,370,24257.733331
965.581401,353,24269.197939
338.176563,155,24275.99024
1338.060434,498,24292.087555
2681.880491,1000,24328.751784
2679.851667,1000,24365.172246
451.3141,177,24369.826861
1464.735055,543,24390.309655
2670.077673,1000,24424.709041
2188.815623,803,24454.426939
2731.205707,1000,24497.266808
2768.022247,1000,24531.637936
679.802725,261,24540.752988
2577.468707,934,24575.129943
1953.13098,713,24600.406432
1270.019723,463,24616.474863
226.569183,96,24621.009624
2719.823813,1000,24655.314309
996.447169,370,24668.947411
2620.907129,985,24705.338499
83.730061,45,24705.430039
417.509424,163,24712.257708
76.968963,42,24712.357952
1039.401385,393,24728.291021
795.961905,302,24737.530265
697.37385,269,24748.832131
1011.704278,381,24760.4591
1270.778143,479,24778.686498
1133.669878,436,24794.844993
1849.571545,693,24820.020472
1165.046903,440,24838.213943
1217.374213,466,24856.508301
2727.035691,1000,24890.808062
2748.949809,1000,24927.317086
1065.096074,409,24941.080621
945.314378,354,24954.85974
916.370476,349,24966.350672
2710.277825,1000,25002.823044
1982.845758,715,25028.059817
986.501714,375,25041.616229
907.771964,335,25053.18501
869.031438,324,25064.668196
1144.318218,440,25080.647809
379.439694,165,25087.432747
1627.890956,601,25108.098896
1228.435739,463,25124.085054
403.697473,164,25130.860279
2316.078525,856,25160.81885
1217.021925,465,25178.975924
632.360392,245,25185.906933
2248.895357,869,25226.927654
595.672034,230,25236.015501
236.194552,100,25238.35641
1647.29937,598,25261.273129
984.505984,364,25272.84162
2698.64533,1000,25309.859265
239.277699,103,25312.216414
2631.663823,1000,25348.7981
225.26272,110,25353.332778
90.343735,50,25355.581852
224.817936,100,25358.008669
704.063035,274,25367.109141
1107.827623,420,25382.94068
301.61944,127,25387.512838
859.168207,333,25399.003425
2689.462516,1000,25435.468119
2170.925835,793,25462.999953
2214.601396,818,25492.681756
1409.647936,519,25511.011981
1394.159926,513,25529.29251
2016.647856,753,25556.876921
1543.56534,575,25584.958727
2290.973297,840,25614.581053
2061.731146,758,25642.04833
1423.900369,539,25660.503911
1545.624997,588,25681.151237
1111.895165,417,25697.155016
1136.187492,419,25711.037882
2186.192325,855,25742.993932
692.201353,285,25752.216658
463.79236,171,25759.028282
2720.469337,1000,25795.583238
1602.790189,595,25816.210881
2715.748713,1000,25852.688512
2709.833014,1000,25887.244532
1870.921122,685,25912.450825
1666.342796,628,25942.253692
809.882793,308,25951.549387
812.827107,312,25962.920426
324.106472,140,25969.735911
846.744397,306,25979.003273
796.892263,297,25990.359514
2083.47945,764,26017.787081
2557.506993,929,26049.959476
2235.784748,831,26079.755759
36.909403,20,26081.950127
29.846695,14,26081.978749
2695.101304,1000,26118.529764
2735.150863,1000,26152.889335
1382.445905,504,26171.150708
463.532935,188,26178.061327
656.291845,252,26187.198003
1051.916728,405,26201.222938
594.816193,228,26210.3489
2744.981663,1000,26244.76253
2705.145233,1000,26281.481292
2772.042794,1000,26324.425773
836.202148,330,26335.852916
1079.834426,417,26349.698837
1070.431131,408,26365.604152
2019.345304,708,26390.774322
2712.861628,1000,26424.999441
1859.879031,693,26450.256295
2716.16281,1000,26486.877743
2535.060138,899,26518.910399
664.381167,250,26528.007715
1496.618316,545,26546.444441
248.703439,105,26550.965632
785.926144,292,26562.461819
1769.993394,647,26585.32343
2702.123261,1000,26619.815839
1210.280718,456,26635.818671
1583.559196,588,26665.880457
25.977722,11,26665.902746
2745.675684,1000,26700.167079
660.420692,249,26709.382487
520.543151,211,26718.545563
846.164849,318,26729.958265
1308.843092,462,26745.977808
2073.465692,794,26773.343274
817.358289,301,26784.811608
946.273687,354,26796.388088
893.422784,326,26810.018771
1923.783456,715,26835.280399
2759.373925,1000,26869.775175
631.112924,238,26878.89235
1883.144605,686,26903.953396
330.663191,134,26908.548385
472.690647,185,26915.563626
832.82205,307,26927.060419
788.360498,302,26936.269935
402.43849,153,26943.125087
2721.205644,996,26977.643795
663.223141,246,26986.829392
1732.88347,635,27009.76793
1647.681532,631,27041.411434
965.460601,352,27053.059374
1816.75134,659,27078.197635
1128.982236,423,27092.021971
409.112394,161,27098.812646
1015.828861,394,27112.498528
595.538053,232,27121.58685
443.768874,171,27126.245724
2389.674463,864,27158.250288
2435.210814,895,27190.406269
807.09844,301,27199.654435
874.259948,316,27211.09369
2740.448343,1000,27247.77944
981.184719,378,27261.516527
1348.284806,497,27279.788639
2771.318905,1000,27314.277961
865.032804,318,27325.747994
1685.370612,626,27348.577513
935.805783,352,27360.079472
2232.043316,813,27399.111388
1180.261324,430,27415.103422
525.679435,209,27421.952756
1450.604424,527,27440.464203
2076.54782,754,27467.703511
789.786375,291,27479.042822
76.604349,42,27479.141847
2272.685153,849,27511.250307
207.310825,93,27513.571174
2125.143339,773,27541.060137
1278.303559,469,27559.432069
2625.554872,1000,27593.828886
2704.346371,1000,27630.388242
787.533767,296,27639.653026
1302.677867,461,27657.87939
2815.759092,1000,27692.2478
1120.143271,412,27708.195225
697.350616,253,27717.351609
816.39189,296,27726.65458
1305.132277,488,27744.908906
2719.503042,1000,27786.969094
443.657008,174,27793.747562
2772.766302,1000,27830.380346
1886.986562,677,27853.352158
2750.615408,1000,27890.04777
2756.990169,1000,27926.815708
1463.879904,547,27945.17056
1597.825789,611,27968.024176
1656.374725,621,27988.689318
958.265953,341,28002.583709
2734.117512,1000,28037.191859
2736.045619,1000,28073.821126
2721.256212,1000,28110.276588
2757.873547,1000,28153.3336
1155.213022,416,28169.295793
416.336059,165,28174.020205
2680.096722,989,28210.781918
1794.555858,636,28233.674652
454.022563,172,28238.33955
2466.081534,902,28272.652838
2737.948023,1000,28307.104023
210.122232,98,28311.637794
1168.154448,438,28327.665012
2027.619476,718,28352.855825
736.686612,274,28362.07087
2801.130418,1000,28398.636239
407.012904,160,28403.330489
1562.055157,585,28424.106421
2736.262248,1000,28460.675485
1133.804671,422,28476.67952
2724.545691,985,28519.830577
1271.475301,473,28535.971985
1761.116543,650,28559.003499
233.81177,114,28563.542256
330.350957,131,28568.168038
1797.712639,653,28591.186042
2731.314059,1000,28627.924339
1495.881867,546,28648.774657
453.734558,170,28653.461906
2542.896581,933,28687.887076
628.78711,247,28697.060183
2225.683325,814,28724.689706
1099.767928,400,28740.605501
2754.248865,985,28775.264799
2714.19478,1000,28811.977079
508.627313,190,28818.819711
2707.590284,1000,28861.508601
2774.296134,1000,28898.213283
2503.364839,912,28930.613349
1583.246656,566,28951.234287
2690.73596,1000,28987.944212
1955.763844,707,29013.245498
2730.937644,1000,29047.979731
595.139413,223,29057.085109
1481.248776,537,29074.075279
1672.97721,628,29095.32603
1274.966735,450,29110.189358
1095.043161,408,29122.95076
438.241177,176,29129.331717
486.706934,193,29135.690531
1217.838792,435,29150.556519
2694.094515,1000,29183.926471
2145.300439,786,29217.470286
1113.408829,419,29230.188936
657.586428,242,29238.683765
2153.957043,809,29266.322452
683.890428,262,29274.833183
2758.385126,1000,29308.844799
2438.823298,892,29339.162146
2727.226576,1000,29371.134538
2783.090546,1000,29405.047193
2115.608999,774,29430.66575
2762.991868,1000,29462.538749
2810.6014,1000,29496.847291
1233.889536,457,29511.586686
2758.098934,1000,29544.708518
1227.322215,468,29567.445627
2733.156221,1000,29601.565081
1806.137035,655,29622.809718
1847.199939,661,29644.096173
2850.816382,1000,29678.089789
1441.569487,532,29695.130738
543.75536,208,29703.482456
2651.797688,1000,29735.395088
2123.665198,771,29760.898787
228.016105,101,29765.086447
1065.341968,406,29777.845411
1118.168121,409,29792.767513
2762.203581,1000,29824.660781
824.734135,325,29835.258729
793.592144,317,29845.914221
2714.000758,1000,29879.611609
1711.9361,617,29905.012972
336.27173,137,29911.248425
2280.176857,829,29938.86945
2774.987724,1000,29970.594954
628.35414,238,29978.994252
569.990125,229,29985.428328
1966.312692,722,30010.857253
684.110445,262,30019.325648
334.037548,131,30023.563545
2720.731768,1000,30057.702971
2737.48814,1000,30089.730219
2512.167044,931,30121.327043
822.954207,303,30129.9014
2724.712329,1000,30163.830554
1001.964896,374,30176.603117
2730.590425,1000,30210.268991
2763.547275,1000,30248.155727
578.350196,225,30256.569415
2720.937384,1000,30288.727836
1176.539757,438,30304.015246
559.087956,213,30310.408947
693.817151,258,30320.943347
1048.746504,391,30333.665625
741.562802,282,30342.396883
1873.177678,707,30365.6747
1436.598741,515,30382.561758
2558.189785,932,30414.634055
2495.129963,910,30444.238739
1372.43839,500,30461.163917
1002.225528,367,30471.753831
1025.452628,398,30486.478282
2365.072108,860,30514.05233
2786.998625,1000,30547.904559
940.585976,354,30558.005377
2746.152245,1000,30600.044945
1697.617701,619,30621.305808
817.625394,310,30629.973571
2712.783931,1000,30663.750574
2092.766541,774,30689.351954
809.41583,302,30700.356391
2749.399713,1000,30732.24176
357.093766,142,30738.521712
2770.786459,1000,30770.631594
1080.047875,405,30785.44896
1707.210529,623,30804.459995
2306.317614,858,30833.924027
2743.417257,1000,30865.634762
586.175274,236,30874.32729
2734.90386,1000,30915.766724
1675.421053,617,30934.801666
789.556668,297,30945.354964
1551.87468,582,30964.409946
1095.936566,408,30977.076645
1168.15596,427,30991.991368
397.629042,158,30998.274887
2711.667175,1000,31030.703732
2695.540727,1000,31064.396025
2764.763443,1000,31096.244152
1203.093565,464,31113.152324
1782.081856,656,31134.33526
1949.752967,709,31157.875458
683.736069,265,31166.2825
2734.738875,1000,31200.077765
2707.458309,1000,31232.190081
530.976636,209,31240.279199
1225.714216,445,31261.712208
2282.262206,817,31287.183157
2762.374398,1000,31321.056895
566.862881,212,31327.487936
2735.207475,1000,31361.426198
531.478843,198,31367.773643
2108.787386,757,31393.163657
985.048902,370,31405.877014
1478.089365,542,31422.824095
680.725418,273,31431.425154
1093.878244,411,31446.188322
2739.110884,1000,31478.007276
2715.466741,1000,31511.752275
380.721526,158,31518.046706
400.47933,163,31522.300501
1029.807352,388,31535.015253
1860.837271,691,31558.158281
2751.473665,1000,31597.992774
2721.312102,961,31629.836988
845.766064,316,31640.431464
2738.528007,1000,31672.163923
1606.735922,584,31691.261043
1216.379442,432,31706.141088
1442.808717,544,31725.136379
2687.811854,1000,31757.151672
1419.526591,529,31774.170299
2767.369894,1000,31808.135972
266.825404,117,31812.351522
49.062435,31,31812.408806
1171.390164,432,31827.209737
564.582387,215,31833.592541
2791.64772,1000,31867.658375
1493.922295,560,31886.670182
2694.514873,1000,31924.957281
2730.820351,1000,31958.548993
2780.404389,1000,31992.43824
928.631669,343,32002.978966
717.4705,279,32011.48234
823.937221,308,32022.078065
2580.229797,939,32053.523661
957.511875,347,32064.147058
1071.57079,408,32078.801386
2751.320167,1000,32110.614902
639.92293,251,32119.000417
2257.53505,814,32146.27026
2485.65913,910,32175.731528
710.999945,257,32184.114972
1768.00206,643,32205.072448
1131.523984,431,32219.808584
2815.947347,1000,32261.363704
2746.737334,1000,32292.283002
1013.417303,371,32304.905606
2731.89708,1000,32338.540919
2720.580948,1000,32370.001151
1139.465812,425,32384.615537
2734.392584,1000,32418.190487
2546.666861,926,32447.64925
2740.752675,1000,32481.220474
765.48663,280,32489.578126
2686.998133,1000,32522.964134
2787.034148,1000,32554.570225
2772.694637,1000,32595.519537
673.225545,257,32603.769314
2760.613195,1000,32636.83019
1616.112247,590,32655.736699
2775.852269,1000,32687.163143
2766.035586,1000,32720.791322
2709.628111,1000,32754.316561
802.779838,297,32762.784585
1141.683415,431,32777.492207
2666.270867,984,32808.889772
1685.856657,600,32829.873356
2777.304527,1000,32861.804876
753.589037,281,32872.230849
2769.789135,1000,32903.804034
2702.205676,965,32944.898234
2729.577243,1000,32976.105788
2744.94798,1000,33009.54658
2718.529221,1000,33041.014401
2758.230407,1000,33074.554061
963.893574,355,33087.127013
497.655877,200,33093.517416
2658.591868,971,33125.081719
2732.953718,1000,33156.557448
1999.955293,714,33181.865359
2495.697619,903,33211.417812
2768.491337,1000,33242.937838
2000.105831,720,33276.219237
2720.935505,1000,33307.611359
761.81065,296,33317.927052
2766.688375,1000,33349.58224
2251.900878,821,33376.747598
2783.881253,1000,33409.802765
2211.196311,801,33434.722111
2783.611298,1000,33468.062852
2678.312353,957,33499.103217
2722.858164,1000,33532.393795
2675.004279,1000,33563.668391
1162.352071,454,33578.299917
1043.794404,383,33590.869443
2725.724216,1000,33631.270292
2756.514954,1000,33654.795931
2724.798119,1000,33676.196078
1060.892509,384,33684.634364
2767.436565,1000,33707.28167
1174.558154,443,33717.219271
2518.179124,932,33737.163036
1424.357729,546,33749.946869
2725.818322,1000,33772.62892
792.763988,325,33779.746951
2820.891478,1000,33801.31939
1805.722437,679,33816.952986
1191.449548,433,33826.957263
359.062737,152,33829.86337
2742.079287,1000,33857.838754
2739.53074,1000,33879.061329
2759.774749,1000,33901.749022
2681.708177,1000,33923.129346
2739.003482,1000,33946.07766
2605.073708,948,33967.426184
1419.57592,517,33978.915446
2695.907896,1000,34001.683258
1650.081592,580,34014.449074
2737.703708,1000,34035.892382
2761.57551,1000,34058.774626
540.868528,205,34068.549745
1695.530758,612,34082.696285
2484.310438,891,34101.881903
2756.203942,1000,34122.55535
2751.526703,1000,34144.159938
2713.4029,1000,34164.558941
2710.469477,1000,34186.214368
572.009958,223,34191.635088
2742.322678,1000,34211.952379
2825.360653,1000,34233.592855
1068.469592,409,34241.838027
2778.959964,1000,34263.517529
2757.645605,1000,34289.386635
754.689456,285,34296.157809
1042.064135,377,34304.269612
2789.847915,1000,34324.759169
2767.592846,1000,34346.364818
2732.889715,1000,34368.035661
832.236259,305,34373.525411
2800.194885,1000,34395.231725
2784.1843,1000,34416.868336
1219.000218,456,34426.457957
1320.148709,479,34436.027349
413.082676,162,34440.037961
2764.820544,1000,34460.391238
2719.830427,1000,34482.142129
