#{"t_start": 1626720194.092236, "env_id": "MountainCarContinuous-v0"}
r,l,t
96.037734,74,5476.15429
94.885457,70,5476.963434
95.995169,81,5477.506649
95.185196,71,5478.049924
94.225745,76,5478.847139
94.908299,73,5479.402267
94.838522,74,5480.089653
94.645495,76,5480.885727
94.248216,80,5481.426576
94.838443,76,5482.238786
94.863028,74,5482.777445
94.670641,72,5483.354001
94.837002,71,5483.904394
95.210194,78,5484.713654
95.470439,73,5485.259085
95.012495,73,5485.798496
94.79928,73,5486.585153
95.173147,74,5487.134062
94.309772,79,5487.679843
94.936476,70,5488.494649
95.586973,74,5489.033559
95.165579,73,5489.585294
94.898958,81,5490.374372
94.908621,77,5490.915069
94.756139,72,5491.458226
95.517836,81,5492.271446
94.385576,90,5493.076715
95.477823,73,5493.621745
94.931864,74,5494.159261
94.888422,73,5494.969593
94.936467,72,5495.509701
94.415409,76,5496.175599
94.780697,77,5496.973011
95.069252,69,5497.54177
95.071608,72,5498.203392
94.682174,73,5498.770209
93.137164,138,5500.109148
94.567877,111,5500.937681
94.397674,84,5501.749106
94.705687,76,5502.296567
95.961089,74,5502.8421
95.135747,71,5503.6812
95.267911,71,5504.22795
95.071487,70,5504.769098
94.386968,78,5505.313658
92.371588,129,5506.403183
94.453929,89,5507.211617
94.429243,77,5508.030099
95.267515,74,5508.579308
94.675166,73,5509.142817
94.33136,77,5509.953158
94.707777,70,5510.492957
95.240243,73,5511.035523
94.875454,71,5511.591463
94.94055,73,5512.383384
94.604533,76,5512.922055
95.142562,71,5513.46418
94.381586,75,5514.266105
94.776282,71,5514.812073
94.950749,75,5515.355817
94.618638,72,5515.896434
95.507993,72,5516.70968
94.346413,86,5517.259336
94.120904,76,5518.056817
95.043769,73,5518.608892
94.373828,90,5519.433403
94.93412,72,5520.093265
95.291619,75,5520.650886
94.718234,74,5521.443373
95.24746,72,5522.00252
94.757304,75,5522.572444
92.636211,137,5523.978049
94.170311,74,5524.521653
95.340197,76,5525.077742
94.384094,74,5525.900426
94.868046,77,5526.45283
95.728496,72,5526.997236
95.33119,72,5527.557939
95.900938,81,5528.360221
94.975776,71,5528.903796
94.280485,77,5529.706386
94.659712,74,5530.277676
94.727428,70,5530.826122
95.468599,77,5531.639775
94.469176,71,5532.176624
94.063885,96,5532.995684
94.919228,80,5533.562002
94.479322,73,5534.36949
95.811728,79,5534.918614
94.497556,74,5535.481592
94.017039,85,5536.277999
95.393417,73,5536.824961
94.546684,77,5537.622018
95.124032,75,5538.182634
95.387322,71,5538.77648
94.835042,71,5539.399392
95.924254,82,5540.208311
95.008332,70,5540.766055
94.170901,82,5541.573115
95.449998,75,5542.122298
95.224204,71,5542.6629
94.872929,73,5543.475465
94.306879,85,5544.02359
95.54859,72,5544.82279
94.385384,74,5545.368954
95.370165,74,5545.939382
95.25072,70,5546.486368
95.133101,72,5547.293463
94.913,75,5547.843496
94.87823,76,5548.414533
95.574375,72,5549.217852
94.160646,90,5549.782454
94.617721,76,5550.587952
95.04456,70,5551.14989
94.203819,76,5551.69694
94.475613,82,5552.504486
95.023906,72,5553.058396
94.934309,71,5553.658597
94.394651,78,5554.467308
95.075651,70,5555.017556
94.674516,73,5555.570635
94.329202,76,5556.395111
94.615506,72,5556.941385
95.339036,75,5557.48692
95.056097,73,5558.029971
94.59706,72,5558.839979
95.474258,72,5559.406678
94.572566,78,5559.956413
94.522581,74,5560.758742
94.018297,87,5561.320519
94.631112,80,5562.128384
94.898705,71,5562.669504
94.716202,79,5563.484936
94.033846,75,5564.049326
94.296985,79,5564.601826
95.246363,71,5565.56406
94.189367,78,5566.12421
95.446363,73,5566.690568
94.877016,74,5567.499126
95.498061,71,5568.050374
94.83085,70,5568.602262
95.359043,76,5569.169554
95.184646,75,5569.970401
94.404107,77,5570.51655
95.532771,73,5571.315265
94.329458,72,5571.876633
94.376467,84,5572.434128
95.146748,75,5573.241702
95.005773,71,5573.788307
94.60568,75,5574.351522
95.53038,74,5575.156147
95.373744,73,5575.701799
94.677465,71,5576.242116
94.881663,73,5576.797669
94.944147,70,5577.594526
95.306261,72,5578.142887
94.72066,72,5578.699317
94.651856,84,5579.523009
94.451767,70,5580.066573
95.178919,71,5580.612737
95.32434,75,5581.156686
95.231943,71,5582.055053
95.724824,84,5582.617651
94.826546,71,5583.439872
95.05193,83,5583.990419
94.520575,74,5584.551106
95.003671,83,5585.355485
94.282136,74,5585.902599
94.551551,72,5586.707011
95.862674,71,5587.269364
94.772997,68,5587.809075
95.020512,71,5588.344368
95.128544,72,5588.881597
95.761176,75,5589.689299
95.055795,69,5590.224717
94.189125,75,5590.76366
94.764839,74,5591.591444
95.332879,71,5592.149796
93.716137,106,5592.969242
94.900506,75,5593.527946
94.65619,75,5594.316511
94.641645,72,5594.869705
94.91772,72,5595.40657
95.130166,77,5596.197897
95.456285,75,5596.74039
95.461847,71,5597.297651
95.584128,73,5598.09978
95.21137,72,5598.64823
94.135153,73,5599.199923
94.27565,81,5600.150128
95.037345,70,5600.724111
94.603549,74,5601.265064
95.231465,73,5601.806266
94.803289,70,5602.609821
95.087838,70,5603.152788
95.151735,74,5603.694496
94.526221,72,5604.235841
95.686576,75,5605.174352
94.937888,73,5605.765685
94.81425,75,5606.311665
94.99839,73,5607.114543
94.420109,77,5607.685658
95.184556,71,5608.238996
95.439982,73,5608.790629
94.382163,78,5609.599128
94.73498,83,5610.155149
94.145411,75,5610.947934
94.255885,80,5611.502476
94.996382,70,5612.313312
94.676339,76,5612.883888
94.678345,73,5613.440849
94.488306,72,5613.990882
94.268076,78,5614.798298
95.269495,73,5615.359921
94.684738,76,5616.18197
94.412721,71,5616.730028
95.239059,72,5617.278716
95.084265,72,5617.837434
94.58321,81,5618.644699
94.104268,75,5619.189837
94.874369,84,5619.989637
94.246125,73,5620.544657
95.296882,84,5621.346792
95.159353,80,5621.907373
95.122081,75,5622.452518
94.859001,75,5623.282247
95.011136,70,5623.836625
94.566425,76,5624.388805
94.946797,70,5625.198129
95.631175,77,5625.761926
95.220352,74,5626.310265
95.487124,74,5627.110598
95.093064,74,5627.656246
94.298211,81,5628.216094
95.006352,77,5629.012107
94.751801,74,5629.584309
94.29302,74,5630.125388
94.547675,77,5630.935263
94.887221,73,5631.498163
95.334182,72,5632.043642
94.82044,71,5632.84775
94.586873,74,5633.4148
94.899469,69,5633.965345
94.233679,80,5634.780032
94.458732,79,5635.330433
94.324783,78,5636.155559
95.208331,76,5636.70828
94.477194,75,5637.255297
94.950908,79,5638.067601
95.054254,70,5638.638301
95.150521,80,5639.188391
95.634933,73,5639.987347
95.028553,69,5640.526239
96.061706,77,5641.086181
94.494087,74,5641.887318
94.496046,73,5642.448351
94.878088,77,5643.007966
94.235112,81,5643.821537
95.394322,75,5644.359939
94.45753,75,5644.906268
94.015668,89,5645.712602
94.608964,76,5646.531458
94.358525,81,5647.07602
94.583098,75,5647.622169
94.23568,73,5648.428361
95.18367,71,5648.985847
95.692782,73,5649.541496
94.78722,71,5650.088445
94.540637,76,5650.89573
94.430802,72,5651.614918
95.178833,73,5652.155294
94.821914,72,5652.958224
94.545643,75,5653.523873
94.501218,72,5654.0864
95.365112,72,5654.642827
94.459354,75,5655.457552
94.528889,75,5656.000094
94.989702,75,5656.814908
94.322296,75,5657.358537
94.920098,74,5657.946233
94.812418,72,5658.49312
95.121426,74,5659.302633
95.682673,71,5659.8458
95.073324,72,5660.388529
94.854003,70,5660.94213
94.671652,74,5661.755894
94.303669,73,5662.295043
95.265878,71,5662.843704
94.331196,77,5663.682226
94.65661,70,5664.229978
95.000635,70,5664.770315
95.515036,82,5665.564457
95.10072,75,5666.111848
95.279683,70,5666.670158
94.662897,73,5667.210822
95.073434,75,5668.017115
95.020302,72,5668.595888
95.194221,75,5669.262574
94.308431,75,5670.059429
95.320193,71,5670.600231
94.743683,73,5671.144933
95.086329,70,5671.71303
95.68629,73,5672.501614
95.857609,73,5673.060567
94.710684,73,5673.602475
95.893348,78,5674.412869
94.204811,72,5674.953797
95.265874,73,5675.496955
94.204679,74,5676.037178
95.456878,72,5676.842262
94.872793,70,5677.382137
94.260549,79,5677.930166
94.592342,92,5678.744641
95.25326,71,5679.308801
94.921743,71,5680.106661
95.132791,72,5680.649675
94.343917,77,5681.197859
95.10905,71,5682.004429
95.843692,78,5682.544739
94.89859,73,5683.124335
95.160622,70,5683.687642
94.390979,94,5684.511009
95.110304,70,5685.308877
95.025329,73,5685.849508
95.728909,72,5686.400667
96.060113,78,5687.221825
95.545503,72,5687.767043
94.793401,69,5688.30847
94.887424,72,5688.848447
95.249931,71,5689.4066
94.508822,73,5690.209228
94.350758,71,5690.751166
95.727928,76,5691.300162
95.019945,89,5692.123646
94.850924,72,5692.666448
94.511941,75,5693.46782
95.679299,72,5694.005573
94.13074,75,5694.603794
94.901807,73,5695.55233
94.779158,76,5696.094754
95.072202,71,5696.634941
94.582661,73,5697.196656
95.020885,71,5697.997242
94.729172,72,5698.559139
95.185318,74,5699.106689
94.552941,75,5699.927388
94.475681,72,5700.462744
94.776946,92,5701.285683
94.939925,71,5701.832115
94.62091,72,5702.424626
95.736209,73,5702.986733
95.005746,73,5703.805273
95.780259,77,5704.374717
94.315621,78,5705.215812
94.38657,73,5705.779179
94.940248,71,5706.334884
95.804308,73,5706.889068
95.213116,73,5707.734381
95.032305,70,5708.277618
94.73339,71,5708.818931
95.448278,74,5709.360024
94.524432,78,5710.172575
95.128364,71,5710.712883
94.530508,75,5711.252902
94.919855,81,5712.057517
94.970168,70,5712.613952
94.888321,79,5713.430177
95.045251,76,5713.979784
95.011378,69,5714.529456
94.121484,77,5715.092528
94.327686,73,5715.888751
94.633349,75,5716.431071
95.258606,71,5716.973044
95.058484,72,5717.810775
95.382341,73,5718.353136
94.827169,90,5719.311187
95.119924,75,5719.868282
94.557056,86,5720.685007
94.852675,72,5721.237033
95.604527,81,5721.779101
94.546609,80,5722.586019
95.187308,71,5723.197348
95.919752,82,5724.020018
94.745419,104,5724.825067
95.44614,79,5725.37644
94.98248,73,5726.362354
95.261011,79,5726.929851
94.715926,81,5727.75387
94.963345,74,5728.317481
94.672372,78,5728.888663
94.167082,79,5729.686714
94.410332,85,5730.48512
95.071018,72,5731.023261
95.053736,83,5731.58428
94.909424,75,5732.400543
95.545917,75,5732.944935
95.143018,70,5733.492956
95.222455,70,5734.307908
96.085494,75,5734.860451
94.168419,71,5735.404991
95.286865,75,5735.94725
94.461757,73,5736.76011
93.695083,96,5737.710526
94.48508,72,5738.248398
94.777607,74,5738.787764
94.746287,75,5739.592097
94.708305,76,5740.127701
95.114598,71,5740.672153
95.167216,71,5741.214692
94.16952,78,5742.024288
95.340324,78,5742.578335
94.59789,72,5743.431187
95.062034,70,5743.971662
94.556965,76,5744.528678
94.524992,76,5745.069556
94.923131,70,5745.858266
94.131803,73,5746.389821
94.45979,74,5746.955961
94.148168,76,5747.756212
95.290581,75,5748.295757
94.857156,72,5748.843388
91.187303,152,5750.201885
95.228882,74,5750.750196
94.789418,78,5751.55955
94.159412,75,5752.103701
95.212555,72,5752.655208
95.94554,74,5753.447447
94.66221,73,5753.990621
91.497095,142,5755.085069
94.13929,88,5755.900821
95.286541,77,5756.701347
95.805397,74,5757.241878
95.090213,70,5757.785965
95.404379,80,5758.635995
94.190267,74,5759.181746
95.173207,89,5759.981942
94.598293,72,5760.524956
95.267065,72,5761.084339
94.661491,72,5761.630652
94.930777,72,5762.442861
95.204446,79,5763.070903
94.896683,69,5763.627537
92.183951,147,5764.975682
94.770405,72,5765.516814
94.978325,75,5766.0744
95.226251,72,5766.892438
94.687037,71,5767.434891
95.620599,80,5767.981782
95.047222,71,5768.789442
94.831635,69,5769.349514
95.453599,70,5769.896707
95.210583,70,5770.440883
94.463681,73,5770.99927
94.854152,71,5771.811111
94.156544,79,5772.362324
95.708835,73,5772.903279
