#{"t_start": 1622360591.7026296, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3086.952322,1000,28569.455302
3035.975312,1000,28598.52223
2781.291427,1000,28629.382272
2850.856473,1000,28660.181923
2600.493273,1000,28689.223664
3099.721723,1000,28720.05701
3012.411834,1000,28759.095471
3013.100685,1000,28788.117473
2984.883033,1000,28818.946682
3085.255863,1000,28847.992495
3027.770979,1000,28878.891762
3101.171299,1000,28909.709543
3089.068214,1000,28938.710124
3061.890752,1000,28969.518978
3053.815833,1000,29000.266374
3056.840519,1000,29029.171888
3022.162924,1000,29068.572827
3068.551353,1000,29097.364069
3105.793425,1000,29128.197789
3034.121941,1000,29159.050234
3031.684093,1000,29188.068048
3028.442856,1000,29218.835333
2845.259686,1000,29249.705602
3068.070772,1000,29278.756272
3127.809467,1000,29309.616391
3094.465772,1000,29338.575647
2897.338781,1000,29377.849256
3072.522393,1000,29408.678328
3091.754038,1000,29437.379736
3005.121887,1000,29468.240908
3109.975204,1000,29499.090091
3058.305052,1000,29528.131185
3066.391479,1000,29558.969759
3098.435348,1000,29588.04103
3033.739082,1000,29618.968037
3101.777195,1000,29649.90561
3053.942831,1000,29687.459197
3042.251882,1000,29718.361216
3068.244807,1000,29749.193897
3052.143882,1000,29778.10097
3051.366743,1000,29809.03693
3084.096367,1000,29838.237261
3059.767623,1000,29869.188552
3024.444719,1000,29900.168478
3050.084683,1000,29929.23008
3099.039375,1000,29960.206919
3098.091273,1000,29999.718723
3041.076453,1000,30028.847018
3069.352492,1000,30059.829249
3035.02888,1000,30088.699816
2946.069911,1000,30119.620321
3053.875156,1000,30150.482846
2726.663218,1000,30179.693988
3065.431034,1000,30210.650361
3080.535788,1000,30241.593712
3050.21489,1000,30270.713517
3089.770816,1000,30310.05097
2966.298865,1000,30339.178235
3111.118676,1000,30370.146695
3046.879379,1000,30401.165594
3083.403335,1000,30430.086025
3045.604498,1000,30460.984057
3073.225966,1000,30491.976804
3058.333473,1000,30521.149447
3057.283055,1000,30552.178762
3082.591094,1000,30581.336037
