#{"t_start": 1622471880.4377143, "env_id": "HopperBulletEnv-v0"}
r,l,t
2726.031058,1000,98861.880021
1262.638977,474,98913.632065
1162.685849,425,98967.0851
833.302746,312,98997.856159
2719.060907,1000,99116.38739
2718.909999,1000,99235.067871
644.55534,249,99264.789341
2733.083315,1000,99377.323368
2752.848799,1000,99499.568865
734.943699,275,99530.80088
2081.546421,754,99624.025282
638.447792,249,99674.790417
2193.729523,792,99768.32853
2431.045132,896,99878.317088
1144.27554,431,99937.05685
2702.855857,1000,100061.749101
1588.38271,586,100131.898588
1834.13472,680,100209.949471
68.269326,38,100217.576011
2718.216439,1000,100341.827673
2726.814788,1000,100457.978701
2350.791545,853,100566.381424
1513.223501,559,100628.901638
2003.836748,728,100721.635179
2739.409428,1000,100838.363455
2073.178691,748,100956.173115
2190.571568,810,101056.544129
78.428643,45,101056.839082
1527.230316,576,101126.426146
1008.127832,375,101172.793118
2703.319574,1000,101296.352724
1047.994025,388,101342.716467
1247.360135,474,101397.195598
2440.402743,894,101504.80141
1666.755992,617,101581.195727
2743.165516,1000,101696.483807
328.340974,136,101719.333626
656.500293,252,101750.378849
2398.914805,875,101852.144434
205.474235,108,101867.524857
425.794374,175,101890.660806
1172.124752,428,101937.498778
749.926409,275,101977.701692
724.84448,274,102008.822648
1899.828822,692,102093.7992
948.458825,371,102166.542833
1244.264349,456,102220.570121
145.974555,67,102228.342431
2717.949128,1000,102344.696318
781.699828,288,102383.356272
2730.846054,1000,102499.668223
2603.918294,950,102615.776467
566.038546,210,102646.421788
922.16502,352,102685.189223
2722.435702,1000,102807.773034
625.284744,240,102830.716887
554.046551,206,102860.989187
251.933965,109,102869.062493
2686.293892,1000,102993.123591
2736.298646,1000,103113.535135
2739.081211,1000,103226.009957
2708.923341,1000,103372.042639
1473.945884,536,103432.037306
2028.889624,750,103521.317561
1046.721732,385,103566.08108
2731.734597,1000,103685.18898
2742.318137,1000,103797.575629
844.395125,312,103835.017388
1521.079225,558,103902.200484
2242.017979,833,104000.643164
171.98747,82,104008.424828
443.211527,170,104031.593931
1934.159516,709,104117.128672
754.360066,284,104148.430367
2720.664371,1000,104272.104961
648.949672,268,104303.19634
1966.929882,715,104389.299253
1380.546668,506,104451.080673
2702.693622,1000,104601.74489
756.821948,278,104632.749169
2705.011408,1000,104756.319606
947.785091,361,104795.19348
633.880897,250,104826.165359
2701.698796,1000,104949.666022
511.938639,209,104972.983062
1832.223679,687,105058.142705
2678.816984,1000,105181.911794
2715.536951,1000,105298.316387
2710.293174,1000,105422.059163
348.017466,137,105437.559908
2457.838945,898,105546.070308
1923.144244,713,105631.027185
1422.237221,526,105693.775089
1106.927052,412,105747.690748
873.756483,321,105814.160347
2274.865683,832,105915.331086
27.921308,13,105915.434941
2707.081051,1000,106039.990706
412.158796,160,106055.857831
2699.106283,1000,106181.280968
2709.16579,1000,106299.465009
759.02072,284,106338.472847
2242.184019,815,106440.179943
2160.57355,808,106534.506774
149.718928,81,106542.452193
2691.085934,1000,106667.620573
1328.055066,492,106730.100144
2076.350893,770,106823.280605
2741.449665,1000,106940.08136
1058.12216,406,106994.32902
1673.136096,618,107087.739126
1651.418199,617,107165.337015
2154.611641,798,107264.421208
439.372541,176,107280.066421
1029.600028,382,107325.932529
1149.977112,434,107379.306366
836.839623,315,107417.56294
865.215658,321,107455.873093
2737.827979,1000,107578.43346
2756.273555,1000,107694.254885
978.147311,357,107740.481645
934.161863,352,107779.203039
644.415152,242,107809.99266
2713.058247,1000,107933.499326
2737.449908,1000,108048.888104
2751.571784,1000,108172.458015
2718.376967,1000,108327.358194
1188.877771,439,108374.389119
2713.196698,1000,108498.782912
1168.197881,436,108553.253601
2714.204569,1000,108670.418531
2284.65815,833,108771.932545
368.950262,141,108794.984286
2741.7415,1000,108912.199078
225.767768,97,108927.667165
2255.832104,819,109029.515394
361.468748,139,109045.257198
2755.539927,1000,109162.151412
2701.942534,1000,109285.578042
2727.458111,1000,109407.914636
2726.816446,1000,109551.152124
2749.411419,1000,109671.941597
2748.882259,1000,109792.80064
2721.588693,1000,109906.586147
1791.23985,652,109982.79747
464.912759,178,110005.483662
1778.36753,650,110080.847154
2756.258098,1000,110210.987611
2726.476391,1000,110342.47519
673.209739,250,110369.488436
2717.370619,1000,110501.289929
1945.604446,727,110590.92005
1876.615419,684,110681.21986
907.013493,342,110722.613349
426.662243,162,110747.226145
422.463355,182,110796.486976
2731.050315,1000,110920.36004
1264.72595,469,110985.776721
2694.861445,1000,111109.972763
2712.534853,1000,111242.277086
2067.109579,765,111344.765264
765.178621,285,111377.685684
2749.14885,1000,111510.489933
1375.017576,503,111577.103691
2670.610908,1000,111710.045989
2733.695334,1000,111837.194442
2737.735281,1000,111969.606365
2679.078399,1000,112125.165629
2773.38829,1000,112257.399185
1072.750411,412,112313.366456
1098.955206,406,112361.549209
2469.058749,898,112473.897945
1138.224323,443,112529.95898
2753.835901,1000,112648.364711
615.53497,236,112679.406919
1889.876123,683,112764.599612
2732.665064,1000,112884.905169
1627.088275,600,112963.245865
1091.0837,416,113010.708426
1369.181486,499,113072.754406
233.181691,96,113088.277785
2702.444268,1000,113206.794289
2572.311273,942,113324.312425
2726.887389,1000,113471.878118
476.806584,180,113487.613991
2733.001297,1000,113610.593623
2720.762424,1000,113733.676505
2728.493454,1000,113849.704115
875.965352,322,113888.182705
194.808475,89,113903.289186
2710.75867,1000,114019.029781
2301.0465,832,114118.382479
2696.8126,1000,114240.108042
2716.157763,1000,114362.744543
2710.054426,1000,114477.767403
239.608474,104,114492.913622
2456.169175,905,114627.747939
1191.332068,443,114681.407157
1528.724835,568,114750.420851
2719.792065,1000,114865.831995
2705.67614,1000,114987.954001
1311.484244,479,115042.621317
2668.271597,1000,115165.690863
2724.042888,1000,115288.320918
944.065322,352,115326.931304
1573.954505,581,115395.782477
2298.238232,865,115502.187301
2120.859682,795,115594.453897
2693.959093,984,115716.451926
2374.994274,870,115846.239207
2438.123723,903,115953.632246
2684.054662,1000,116076.254127
2698.756563,1000,116197.429015
2666.897643,1000,116310.082786
2772.140199,1000,116430.573572
442.086979,168,116445.910192
205.279529,90,116460.72497
2678.106652,1000,116574.239644
2717.231637,1000,116693.498331
458.722376,183,116716.07605
2729.732681,1000,116836.574218
859.151197,317,116874.419025
2692.485426,1000,116987.292692
2700.197886,1000,117135.469116
867.790618,322,117172.495311
2710.743289,1000,117283.56912
2489.986873,900,117387.043384
2699.483174,1000,117503.738153
185.084855,85,117511.22191
1200.094137,448,117564.830615
2707.940079,1000,117687.206963
639.285129,244,117717.683696
1560.006772,568,117786.462007
2675.765721,1000,117901.422009
378.189384,146,117924.130253
2714.540349,1000,118038.359445
354.158091,143,118060.96258
2695.928959,1000,118172.845173
2692.017518,1000,118322.30022
1887.280135,686,118398.706051
64.996913,71,118413.666429
2721.869634,1000,118530.138148
2010.425307,755,118623.737055
1931.004125,707,118709.575131
2745.692523,1000,118835.866786
651.743714,246,118866.835737
669.152844,248,118890.2383
975.526761,362,118935.940111
2654.939939,1000,119058.152946
1114.15767,433,119104.542541
2729.320908,1000,119226.759576
2722.468278,1000,119334.540644
