#{"t_start": 1626160622.061861, "env_id": "AntBulletEnv-v0"}
r,l,t
2811.764287,1000,32293.255399
2812.650808,1000,32327.252882
2827.998606,1000,32361.356958
2774.391115,1000,32393.367743
2832.516818,1000,32427.501062
2792.293447,1000,32469.701789
2860.277876,1000,32503.746679
2839.042027,1000,32537.75709
2781.417614,1000,32569.928919
2811.183675,1000,32604.092425
2835.565124,1000,32638.215552
2820.933928,1000,32670.275467
2855.062345,1000,32704.468759
2855.723591,1000,32736.632532
2811.763742,1000,32770.620128
2866.378328,1000,32814.990307
2845.521873,1000,32847.061967
2818.411924,1000,32881.077167
2846.56236,1000,32915.285773
2820.747832,1000,32947.508292
2750.422752,1000,32981.718479
2814.11934,1000,33013.895142
2818.291919,1000,33048.094967
2817.520099,1000,33082.238007
2811.865836,1000,33114.42762
2839.126124,1000,33158.589251
2547.547971,1000,33192.79646
2773.304023,1000,33224.667039
2846.174883,1000,33258.807405
2860.839902,1000,33291.076489
2873.404866,1000,33325.68326
2841.264043,1000,33360.619452
2813.786818,1000,33393.416745
2887.995026,1000,33428.216497
2830.98135,1000,33462.825529
2871.720978,1000,33505.911543
2851.896452,1000,33540.152604
2854.924658,1000,33572.264237
2855.849071,1000,33606.208773
2898.059019,1000,33640.422036
2786.854503,1000,33672.673437
2852.895397,1000,33706.876822
2837.109278,1000,33740.950936
2769.572348,1000,33773.097693
2864.096707,1000,33807.39427
2850.614836,1000,33850.027265
2822.136134,1000,33884.109678
2848.291926,1000,33917.857893
2230.572988,1000,33949.575009
2853.142587,1000,33983.211618
2879.259266,1000,34017.025543
2831.450653,1000,34048.858519
2862.591971,1000,34082.549025
2879.933643,1000,34114.293185
2880.063915,1000,34148.014141
2885.362335,1000,34191.857379
2867.383576,1000,34223.652515
2861.350954,1000,34257.402977
2871.824602,1000,34290.699098
2868.714702,1000,34322.097285
2887.589474,1000,34355.256969
1782.849238,1000,34386.707283
2878.016491,1000,34419.985548
2878.735235,1000,34453.329306
2895.036255,1000,34484.816266
