#{"t_start": 1625477969.7617111, "env_id": "AntBulletEnv-v0"}
r,l,t
3482.889259,1000,30567.457962
3535.02074,1000,30596.159761
3520.841361,1000,30618.844149
3509.203429,1000,30641.601594
3506.941821,1000,30662.984734
3414.767817,1000,30685.703902
3498.239375,1000,30707.166468
3519.002152,1000,30729.953302
3409.745877,1000,30752.639912
3453.177383,1000,30774.268332
3506.649593,1000,30797.495458
3481.665544,1000,30827.888756
3505.127013,1000,30849.195949
3493.640969,1000,30871.884045
3446.446271,1000,30893.220427
3507.636226,1000,30915.868033
3511.927729,1000,30938.559979
3503.302317,1000,30959.893531
3469.732589,1000,30982.530661
3568.325191,1000,31005.287552
3561.086981,1000,31026.655213
3446.11933,1000,31056.629555
3562.273486,1000,31077.907307
3531.002219,1000,31100.567485
3493.00231,1000,31123.244432
3451.611755,1000,31144.502438
3478.010129,1000,31167.592053
3494.564869,1000,31190.572568
3526.525426,1000,31212.289892
3455.62596,1000,31234.963931
3462.898041,1000,31256.32917
3560.904071,1000,31286.28383
3482.427275,1000,31308.986277
3582.038169,1000,31330.35943
3546.196015,1000,31353.09849
3485.665576,1000,31375.877
3416.343423,1000,31397.270001
3479.762213,1000,31419.977542
3464.115344,1000,31441.326681
3518.913321,1000,31464.056516
3534.501562,1000,31486.815892
3489.974912,1000,31515.541201
3550.412382,1000,31538.486528
3544.082724,1000,31561.740122
3468.828457,1000,31583.7837
3479.196383,1000,31606.626328
3586.584171,1000,31628.129832
3552.556628,1000,31650.882335
3536.841571,1000,31673.624283
3153.729847,1000,31695.012189
3513.827843,1000,31717.746322
3506.636741,1000,31747.760839
3524.248012,1000,31769.190011
3521.627156,1000,31791.90618
3547.925975,1000,31813.286139
1440.951262,1000,31836.027433
3527.084855,1000,31858.77027
3494.923356,1000,31880.199208
3525.192283,1000,31902.903052
3463.574891,1000,31926.174774
3438.883564,1000,31947.815798
3522.728893,1000,31978.221477
3591.882974,1000,31999.614719
3504.091899,1000,32022.30736
3546.765931,1000,32044.911255
3569.298509,1000,32066.236439
3466.908511,1000,32088.897703
3535.547757,1000,32111.572575
3502.437312,1000,32132.863309
3515.775549,1000,32155.49635
3495.507751,1000,32176.839124
