#{"t_start": 1626729723.2962432, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.003733,97,4481.708533
94.704388,101,4482.787696
95.758876,77,4483.332173
96.324234,87,4484.155461
96.502652,83,4484.714694
95.139793,76,4485.534816
95.519306,83,4486.096639
96.00554,76,4486.94536
94.070982,106,4487.779504
94.845333,77,4488.332421
96.292795,95,4489.168612
95.351958,88,4489.988453
95.205306,80,4490.786569
95.162011,78,4491.329483
95.346105,81,4491.870881
95.341992,75,4492.700809
96.195488,88,4493.519889
95.640235,103,4494.348951
95.271205,84,4494.895364
96.015541,73,4495.705011
95.249128,95,4496.509695
94.68255,83,4497.057065
95.039164,98,4497.867653
95.715595,77,4498.68648
95.398696,74,4499.233119
95.130372,74,4499.779543
95.760254,80,4500.574503
96.263044,82,4501.133817
94.949155,79,4501.936686
96.782465,80,4502.475307
94.765775,77,4503.300676
95.413663,88,4504.113557
95.439014,102,4504.920646
95.604547,86,4505.465221
95.983222,81,4506.271611
95.506348,76,4506.840773
95.582963,87,4507.647583
92.891541,112,4508.728827
94.994198,73,4509.281249
95.995611,100,4510.102158
95.596562,89,4510.902816
95.693811,91,4511.716506
95.679842,75,4512.260192
95.729379,81,4512.823755
94.346113,93,4513.636849
95.938134,100,4514.44181
95.486717,77,4515.242824
95.637323,76,4515.804457
95.701604,94,4516.60903
96.135224,82,4517.402956
96.435438,91,4518.200649
95.447489,82,4518.763203
94.819434,77,4519.578271
95.918198,94,4520.430803
96.196669,83,4521.073847
94.984648,74,4521.635156
94.851407,76,4522.427462
95.91264,78,4522.968451
95.612765,86,4523.784999
95.892871,94,4524.621387
95.245943,74,4525.163954
96.47243,80,4525.970265
96.667682,87,4526.516454
96.294662,82,4527.328691
96.409332,83,4528.129827
94.568989,99,4528.935347
96.057344,92,4529.737988
95.680706,80,4530.299786
95.432196,104,4531.114786
96.278943,77,4531.917289
94.879445,83,4532.459853
95.169371,95,4533.282109
95.700414,88,4534.092243
96.164091,74,4534.637697
95.762592,87,4535.439172
95.743578,84,4536.261355
92.587292,136,4537.338825
94.88702,70,4537.878683
95.826631,84,4538.672212
95.258506,75,4539.236359
95.906103,104,4540.042538
96.065224,93,4540.849932
95.316308,87,4541.769905
95.965942,78,4542.36283
95.103941,81,4543.161001
95.393752,94,4543.972861
95.908375,81,4544.522403
95.043596,74,4545.334092
95.943294,88,4546.038331
95.585234,94,4546.842888
95.576881,88,4547.768068
95.781593,93,4548.62012
94.397343,76,4549.156011
95.218233,76,4549.946515
95.772909,82,4550.488137
94.998384,85,4551.306282
94.396707,93,4552.119201
94.835835,92,4552.923528
96.573264,90,4553.72642
95.600034,82,4554.304837
94.809368,79,4555.098026
94.825554,107,4555.906424
96.616353,101,4556.736623
95.202311,76,4557.309035
95.269903,80,4558.118685
95.29294,90,4558.928755
95.68208,83,4559.477588
95.461069,74,4560.310247
94.649137,75,4560.973177
95.732557,82,4561.813632
95.276868,80,4562.362209
94.981583,76,4562.920147
96.433279,82,4563.71822
94.949336,82,4564.516383
96.365669,79,4565.052138
96.047881,76,4565.601054
95.343529,90,4566.40246
95.257275,75,4567.206506
94.427175,77,4567.757534
94.971237,86,4568.596501
95.051232,80,4569.159297
96.131927,103,4569.976134
95.879486,83,4570.780352
94.807737,98,4571.606391
96.047936,92,4572.42523
95.9351,82,4573.235417
95.661631,74,4573.77874
95.372665,78,4574.346846
95.311928,85,4575.153388
95.557094,86,4575.959214
95.863,86,4576.533
95.33482,86,4577.354009
95.960362,78,4577.896232
94.875554,75,4578.690061
95.819678,74,4579.227398
96.180109,81,4580.031939
96.258562,77,4580.571786
95.314754,79,4581.114798
95.649787,74,4581.911573
95.48931,76,4582.473227
95.181628,78,4583.268409
96.230859,87,4583.815954
95.217188,81,4584.630538
95.710787,86,4585.455755
94.640107,100,4586.278013
94.743981,73,4586.820264
95.753324,80,4587.367882
94.922358,74,4588.178145
94.548111,80,4588.725228
97.054709,84,4589.544099
94.734158,80,4590.098971
94.956819,91,4590.920346
96.625374,84,4591.7227
95.349166,75,4592.269449
94.981563,79,4593.073484
95.153473,84,4593.637751
96.308122,84,4594.440795
96.112336,91,4595.250669
95.263674,84,4595.805033
95.629946,73,4596.618177
95.560097,87,4597.169301
96.401629,79,4597.965812
95.070215,86,4598.766793
94.247102,94,4599.352284
94.938894,75,4600.156622
96.332954,81,4600.70417
95.742741,84,4601.50875
94.785526,81,4602.325589
95.519754,76,4602.875062
95.43195,101,4603.690787
94.69524,76,4604.237876
95.555026,93,4605.058696
95.445608,93,4605.868319
94.51208,83,4606.676414
94.811031,76,4607.221874
94.929538,75,4608.031646
94.9508,90,4608.577323
95.092007,83,4609.371842
96.201032,84,4610.16724
95.155652,86,4610.738132
96.365516,84,4611.543456
95.141211,80,4612.087332
95.319534,75,4612.876676
95.765142,76,4613.457614
96.012355,87,4614.275559
95.680521,93,4615.076864
94.89537,90,4615.879361
95.698193,82,4616.435423
96.646882,81,4617.225145
95.892873,72,4617.769198
96.174995,80,4618.315707
95.347524,92,4619.131922
96.077596,83,4619.933706
94.886009,89,4620.734677
96.32107,88,4621.288553
95.495616,74,4622.105162
95.674857,77,4622.645589
95.078217,87,4623.44048
94.527422,94,4624.258387
96.212246,92,4625.212968
95.100486,76,4625.762985
94.78623,100,4626.57836
95.512477,80,4627.378837
96.139074,74,4627.948118
95.021453,85,4628.771571
96.090491,82,4629.333329
95.760766,85,4630.141125
96.107681,101,4630.969758
94.790341,82,4631.966354
95.253184,83,4632.511174
95.78332,95,4633.328919
93.972574,85,4634.148711
95.022702,85,4634.696299
94.807942,80,4635.50034
95.710111,86,4636.309199
95.372629,89,4636.86884
96.813168,80,4637.660372
93.64963,102,4638.475495
94.772983,79,4639.274113
94.813382,101,4640.103709
94.622017,85,4640.649045
96.233419,92,4641.448001
94.644583,90,4642.256904
95.652117,79,4643.070619
95.761645,96,4643.882737
95.007756,76,4644.438827
95.208886,83,4644.984234
95.800952,76,4645.796295
95.529868,83,4646.343816
94.648316,122,4647.426674
95.175176,86,4648.231441
95.748059,83,4649.046926
94.900298,81,4649.673767
94.556292,112,4650.918202
95.409533,79,4651.491122
95.977323,76,4652.06252
94.856395,95,4652.877068
95.635365,84,4653.682342
95.02892,81,4654.489967
96.495886,84,4655.053112
94.854259,84,4655.856663
94.908609,91,4656.659209
95.148915,71,4657.19357
95.26906,91,4658.027453
95.906738,82,4658.571542
96.346801,77,4659.399848
96.082954,80,4659.941485
96.404356,87,4660.764639
96.367072,85,4661.570447
96.412875,91,4662.124239
96.153033,82,4662.931885
96.325752,87,4663.753661
94.679023,101,4664.571887
95.986625,76,4665.121604
95.711589,78,4665.92488
95.303086,83,4666.496936
95.817757,90,4667.307842
95.575259,80,4668.115478
95.065192,83,4668.663269
95.005438,88,4669.484266
95.923137,79,4670.027418
95.587473,136,4671.365051
96.343614,106,4672.173
94.876141,69,4672.731467
95.504039,80,4673.543386
96.594737,81,4674.099401
95.467727,83,4674.900703
95.246939,78,4675.457154
96.073003,86,4676.25167
95.315437,89,4677.059633
96.651677,77,4677.605928
91.11503,155,4679.011669
95.213356,90,4679.829198
96.030847,75,4680.380351
95.395178,81,4681.179699
95.294564,98,4681.999905
95.995611,85,4682.558306
95.087897,75,4683.35743
94.289994,113,4684.169672
96.448962,84,4684.994184
95.686144,84,4685.54099
95.735542,123,4686.632635
95.764855,77,4687.447908
95.795723,81,4688.002599
95.061188,76,4688.811546
95.613011,88,4689.376312
96.358375,85,4690.174482
96.949255,82,4691.009869
95.896029,76,4691.565439
95.885357,80,4692.120498
95.692425,89,4692.94145
95.054679,82,4693.854447
96.162014,104,4694.662621
95.82452,87,4695.463128
95.078485,79,4696.00471
94.561954,112,4697.088583
94.554769,102,4697.898394
95.072174,86,4698.705709
95.603981,84,4699.25536
94.868549,80,4700.074075
95.060249,81,4700.613725
95.620918,80,4701.412252
94.289443,77,4701.954357
94.734762,83,4702.768572
94.980446,96,4703.598438
95.736444,80,4704.259588
94.103331,84,4705.052313
95.290421,97,4705.876934
95.181352,101,4706.6924
95.695228,76,4707.231101
95.658503,82,4708.027939
95.075689,85,4708.848772
96.954327,90,4709.408516
95.132675,74,4710.236428
94.11324,101,4711.041005
95.049806,86,4711.859232
94.895184,72,4712.399935
96.212949,98,4713.205431
95.643466,73,4713.750369
95.377133,79,4714.612347
96.145079,92,4715.415714
96.329677,80,4715.964905
95.216159,74,4716.505039
94.897097,94,4717.475206
95.679244,82,4718.275698
94.355428,83,4718.836338
95.202922,82,4719.648948
96.947884,90,4720.475121
96.503499,81,4721.02532
95.877878,107,4722.104076
96.624167,80,4722.650225
94.868793,87,4723.469754
96.866766,87,4724.289017
95.242628,91,4724.844239
95.694719,76,4725.648035
95.799355,81,4726.216433
95.878128,91,4727.034503
91.77595,129,4728.127246
93.652946,93,4728.949795
96.100921,83,4729.767448
95.013506,90,4730.576121
95.246147,80,4731.124193
92.194112,161,4732.473587
94.50054,119,4733.631449
96.018157,92,4734.467425
95.890528,74,4735.008343
95.393944,76,4735.588434
96.056955,82,4736.408945
95.895422,75,4736.952663
94.638941,84,4737.753625
95.356974,91,4738.55959
95.803174,78,4739.119801
94.771198,81,4739.913622
94.96027,91,4740.7127
93.90668,170,4742.052918
95.964452,81,4742.694465
96.705864,87,4743.550762
94.816228,84,4744.360696
95.163576,81,4744.908366
95.825913,94,4745.737202
94.108252,85,4746.638488
95.896349,74,4747.272129
96.310715,79,4748.194081
96.523047,86,4748.767458
95.872234,78,4749.589733
94.835517,86,4750.145684
95.626186,82,4750.953938
95.29079,96,4751.795691
95.99122,85,4752.603425
94.044142,106,4753.452224
95.736511,90,4754.29793
94.801599,99,4755.128128
95.198136,85,4755.922583
95.392978,77,4756.463709
96.705984,89,4757.270564
94.843054,87,4757.834559
96.10632,77,4758.630827
96.574049,82,4759.175006
95.297189,93,4759.97488
95.776731,79,4760.797025
95.386227,78,4761.342395
95.699254,80,4762.137522
94.01556,97,4762.951348
95.725758,86,4763.517342
94.977813,77,4764.33143
94.739324,88,4765.139409
94.520644,110,4766.093875
95.506036,79,4766.907559
96.063391,86,4767.447995
95.685681,80,4768.238882
96.063108,77,4768.779499
94.843958,89,4769.606134
96.696436,78,4770.1559
95.183855,84,4770.961494
95.56492,86,4771.755744
96.206277,78,4772.31295
95.94183,97,4773.12188
95.548327,75,4773.666692
93.902467,94,4774.476703
94.362351,86,4775.29476
94.796854,80,4776.088902
94.379445,73,4776.628896
94.224347,99,4777.433623
95.891168,81,4778.00111
95.076126,86,4778.801415
96.772411,85,4779.613179
94.584474,75,4780.164129
95.423081,86,4781.004509
96.385178,87,4781.813057
95.307197,92,4782.365819
94.938214,113,4783.435106
95.716694,85,4784.273666
95.159603,72,4784.931831
95.101888,80,4785.48821
96.276236,78,4786.29222
95.337209,97,4787.125873
96.58876,90,4787.934993
95.239292,87,4788.48676
96.325175,87,4789.299242
95.698785,78,4790.132433
94.750183,84,4790.67773
95.726724,84,4791.482413
95.264989,75,4792.030533
94.859544,87,4792.856669
95.499374,100,4793.673352
96.131339,82,4794.499256
96.268153,86,4795.049412
95.127327,93,4795.880075
95.132498,74,4796.420146
95.069722,84,4797.215631
94.621069,89,4798.015563
94.547955,79,4798.579236
95.244949,83,4799.382268
95.022835,92,4800.203056
95.037534,70,4800.755933
94.731033,80,4801.321796
95.155284,85,4802.133945
95.771443,88,4803.09891
94.979972,82,4803.649748
94.877358,98,4804.730776
94.914792,106,4805.535802
95.701347,76,4806.084391
96.286955,81,4806.889957
95.871365,80,4807.460915
95.073655,77,4808.271969
95.0935,85,4808.82416
95.274466,81,4809.642203
91.340717,144,4810.76226
96.615896,82,4811.567706
94.659657,97,4812.381548
96.051285,94,4813.205329
93.398923,120,4814.310362
95.744507,94,4815.119069
94.617757,73,4815.66175
95.546117,94,4816.47097
95.233067,85,4817.036945
95.079602,94,4817.844184
96.216125,77,4818.643488
95.466933,77,4819.18735
96.010824,82,4820.009695
96.037262,88,4820.580643
94.118805,114,4821.646059
96.009376,87,4822.446115
94.435514,160,4823.802597
95.606283,79,4824.361903
94.840355,87,4825.170169
95.039153,95,4825.97653
95.405286,82,4826.568778
95.135572,87,4827.38747
95.179268,75,4828.196392
95.338854,77,4828.746012
95.672892,77,4829.309469
96.09077,77,4830.110969
96.171665,90,4830.926704
95.017764,81,4831.469069
95.434433,83,4832.290181
95.401863,80,4832.831191
94.952903,75,4833.650854
95.839866,104,4834.528819
96.220138,84,4835.215816
95.974885,80,4836.074
94.674474,105,4836.8925
94.630607,80,4837.699583
94.983143,75,4838.267706
95.886579,89,4839.078286
95.470288,80,4839.623545
95.624926,93,4840.42393
91.636256,149,4841.78167
95.932065,88,4842.586516
95.253558,86,4843.140264
95.910024,84,4843.945482
95.237254,76,4844.510693
95.539557,89,4845.306397
95.110624,91,4846.102773
94.922016,75,4846.652809
96.544552,101,4847.495235
95.865555,73,4848.296523
94.521589,102,4849.102512
94.865886,89,4849.895391
95.05736,80,4850.451548
95.760534,85,4851.255561
95.329145,77,4851.804861
94.648177,78,4852.606496
95.411039,89,4853.175816
95.287417,95,4853.993703
96.717213,86,4854.817346
95.630936,85,4855.620295
96.752829,95,4856.469699
95.270631,82,4857.018242
96.253786,82,4857.810575
96.665241,83,4858.357089
96.457004,83,4859.186047
94.923414,80,4859.986053
96.057762,96,4860.785905
96.446689,81,4861.327628
96.102162,82,4862.136745
94.548464,75,4862.672756
95.095751,93,4863.467259
94.663126,77,4864.002378
95.525284,78,4864.865345
95.766905,74,4865.40561
95.286221,88,4866.207338
94.955359,101,4867.020835
93.480876,114,4868.132433
95.070861,73,4868.672136
94.456986,88,4869.484498
95.84502,92,4870.030302
96.004032,97,4870.866747
96.120844,82,4871.719074
95.278548,99,4872.538676
95.261015,78,4873.345086
95.746194,84,4873.905338
94.878537,91,4874.711374
96.230502,86,4875.505958
94.984969,77,4876.044391
95.277372,85,4876.883728
96.231765,87,4877.717384
95.218106,73,4878.287661
93.302691,161,4879.679508
94.088099,105,4880.525876
96.434812,93,4881.332541
94.530947,75,4881.878094
95.4824,101,4882.945062
95.342381,89,4883.51092
94.129062,84,4884.335447
96.508829,92,4885.146208
95.246666,72,4885.688374
94.700493,77,4886.246143
95.165807,83,4887.05449
95.13021,85,4887.863014
95.146744,95,4888.820651
95.584875,95,4889.646352
95.296724,83,4890.203287
95.633469,78,4890.995138
96.346656,79,4891.541315
96.305578,86,4892.38836
95.702518,71,4893.036603
95.056617,94,4893.866106
95.887749,77,4894.463763
95.196916,88,4895.374422
95.313194,89,4896.176047
95.66168,78,4896.820998
96.100499,87,4897.700686
94.595765,102,4898.524819
94.898945,80,4899.328793
95.343463,97,4900.131289
95.207926,82,4900.774029
95.613939,77,4901.655127
94.975532,75,4902.19853
95.097629,82,4903.002699
94.67488,87,4903.551585
94.433253,99,4904.383685
96.501151,82,4905.183437
95.667966,72,4905.722864
95.32187,86,4906.531031
94.807092,86,4907.374211
95.960076,89,4908.033366
96.932287,88,4908.838336
94.504075,95,4909.647729
94.207339,89,4910.513113
95.841432,83,4911.420401
96.27272,75,4911.966534
95.562988,91,4912.770894
96.075371,87,4913.32805
89.32264,173,4914.941706
95.300427,87,4915.738864
96.270539,79,4916.284722
95.605384,95,4917.102054
94.560673,113,4918.181113
95.998953,90,4918.740218
94.618683,83,4919.541372
95.129153,110,4920.376269
95.526333,94,4921.188593
94.9205,76,4921.991869
90.36234,188,4923.621735
94.863203,96,4924.464494
95.03716,86,4925.010584
95.861125,86,4925.809114
94.989401,104,4926.619457
94.735598,79,4927.429518
94.764491,93,4928.260829
95.854758,78,4928.811228
95.937297,83,4929.61663
95.501173,84,4930.173373
94.775606,84,4930.970042
95.333405,79,4931.507618
95.576312,79,4932.315399
96.546546,82,4932.89383
95.164788,87,4933.715946
94.83486,86,4934.52778
94.73467,98,4935.338001
96.190651,78,4935.895431
94.207518,92,4936.709682
95.613618,92,4937.506839
95.363502,85,4938.316904
92.048347,153,4939.538211
96.534468,89,4940.3428
95.435472,82,4941.150839
94.718358,87,4941.957738
94.99752,107,4942.791107
95.734175,82,4943.336449
95.149277,79,4944.155354
95.383952,76,4944.70069
95.845392,78,4945.512074
95.706505,78,4946.057523
94.756662,83,4946.883486
95.474891,92,4947.687917
95.402075,88,4948.254297
94.964684,94,4949.05643
94.673268,96,4949.854186
95.969883,78,4950.649595
96.675334,83,4951.213338
94.724609,91,4952.131405
95.913319,82,4952.946007
96.178309,76,4953.493505
94.829174,79,4954.309721
95.040246,94,4955.118797
96.34559,94,4955.677592
94.685542,82,4956.480674
96.101827,103,4957.307523
96.049511,85,4958.103632
94.813063,92,4958.910094
94.976121,81,4959.516582
95.972586,77,4960.409064
93.656732,110,4961.224756
95.119636,87,4962.022855
94.960098,87,4962.82065
94.900726,79,4963.419232
95.79856,81,4964.344454
94.891549,84,4964.89208
95.693599,92,4965.707915
96.258318,87,4966.588213
96.145322,82,4967.228985
96.179151,80,4968.035556
94.545077,98,4968.850316
95.987692,85,4969.668559
95.479518,90,4970.214635
95.281288,98,4971.01927
95.510392,107,4972.087238
96.164467,83,4972.644443
95.49116,87,4973.508591
95.072878,87,4974.400265
95.492069,78,4975.055119
95.803899,91,4976.042081
94.99883,90,4976.847569
95.885384,86,4977.642749
95.859558,115,4978.474061
92.453554,115,4979.573188
95.618956,74,4980.112569
95.929424,76,4980.667152
95.378138,87,4981.485232
96.135289,90,4982.315434
96.406856,79,4982.860685
95.573184,79,4983.680227
95.947384,90,4984.494849
94.727089,78,4985.051438
94.340268,98,4985.856951
96.789623,80,4986.659211
95.33066,82,4987.209848
95.977372,86,4988.028709
96.222068,83,4988.84108
95.331285,102,4989.66974
94.666649,100,4990.49181
95.069125,87,4991.313237
94.764673,82,4991.863469
94.245544,104,4992.777021
95.956736,113,4993.895144
95.587795,106,4994.727307
95.019845,87,4995.529354
96.057142,82,4996.327906
94.454272,81,4996.869212
95.342798,88,4997.684711
96.003849,92,4998.520489
96.797878,91,4999.320866
95.201711,75,4999.859986
95.820876,91,5000.68172
95.152044,96,5001.476776
96.515715,83,5002.018368
96.271568,82,5002.811765
96.784609,106,5003.667379
96.484674,83,5004.486223
94.99954,87,5005.290033
95.613921,100,5006.106734
93.2395,106,5006.941056
95.349117,78,5007.48678
96.399067,85,5008.297426
95.585057,101,5009.103969
96.431177,91,5009.91866
95.819193,91,5010.716533
94.758665,77,5011.252416
92.74157,114,5012.342211
95.479066,92,5013.177873
95.987404,98,5013.988054
95.032876,82,5014.598439
95.721411,74,5015.46442
94.811133,96,5016.299183
95.940238,89,5016.976509
96.154504,77,5017.780754
96.49581,80,5018.328151
95.831765,74,5019.17042
96.286365,81,5019.723318
95.720508,87,5020.534761
95.389032,89,5021.348562
95.753716,102,5022.186725
95.842018,84,5022.989911
95.169235,79,5023.529223
94.348134,85,5024.332521
94.685349,82,5024.890512
95.745861,96,5025.686671
94.610152,91,5026.505273
94.432638,88,5027.321784
95.907746,101,5028.150468
94.277154,99,5029.093029
95.494122,87,5029.889498
95.354713,79,5030.474696
94.663052,82,5031.384733
95.231259,81,5031.924352
96.714421,79,5032.732688
95.74341,73,5033.276916
94.045804,98,5034.11133
94.527902,96,5034.929941
95.841551,87,5035.735097
94.360708,100,5036.545185
95.734202,86,5037.36683
95.615899,100,5038.173314
95.748,97,5038.981372
96.148201,122,5040.042189
95.123164,72,5040.597954
94.873168,113,5041.42272
94.80648,81,5042.231326
96.33273,83,5043.031099
95.748992,102,5043.85737
96.184826,85,5044.430931
95.535492,113,5045.513976
95.700615,73,5046.060448
94.276908,102,5046.890406
93.590181,150,5048.261955
95.403939,90,5049.076385
95.634966,74,5049.626687
95.480889,100,5050.452759
95.677792,90,5051.264343
96.630669,79,5052.068614
94.603841,84,5052.611995
95.995437,84,5053.438768
94.44144,124,5054.536654
94.460151,91,5055.344581
95.756432,83,5055.890968
95.215215,103,5056.717039
96.289048,84,5057.517979
95.198338,90,5058.322478
95.115986,94,5059.12617
93.968375,98,5059.951427
95.709509,83,5060.506679
94.767263,83,5061.461077
96.212327,86,5062.263315
95.445509,83,5062.821621
95.286067,87,5063.621566
96.00186,85,5064.438686
95.936835,87,5064.989603
95.662553,80,5065.816969
96.511075,84,5066.618892
93.093868,121,5067.430278
95.540121,84,5068.230253
95.745393,87,5069.19658
96.427551,84,5069.748165
96.358897,82,5070.549653
94.412036,78,5071.092069
95.66595,87,5071.918406
95.642399,89,5072.715362
95.227826,79,5073.252192
96.10107,86,5074.058292
95.336546,73,5074.615498
95.149547,78,5075.484682
93.643853,100,5076.383095
95.653527,125,5077.50526
95.088705,91,5078.406862
95.076632,82,5078.959513
94.938138,87,5079.772924
95.842891,102,5080.593038
95.822839,91,5081.414955
95.932074,77,5081.964033
93.882725,106,5083.029258
95.943608,91,5083.604629
95.416371,93,5084.436305
95.709814,80,5085.241951
95.140729,90,5086.061272
96.197617,84,5086.611002
96.517282,84,5087.436009
95.262685,87,5088.247808
94.846471,105,5089.058399
96.175848,83,5089.607665
93.184829,115,5090.696357
95.453933,86,5091.490424
95.816758,78,5092.030954
95.476698,92,5092.826255
95.90105,82,5093.634439
95.871439,77,5094.19464
94.893552,80,5094.99444
95.101248,102,5095.802252
95.545453,82,5096.365972
94.67054,89,5097.158555
96.051085,87,5097.952304
95.167794,89,5098.755215
95.53771,82,5099.319615
95.143413,94,5100.121681
95.804046,108,5100.929008
96.260208,87,5101.725153
94.922112,77,5102.547462
96.423893,81,5103.088979
94.975298,82,5103.883375
95.028263,79,5104.445736
95.628716,79,5105.266858
95.947024,88,5105.81561
95.617919,80,5106.616256
95.458084,91,5107.415596
95.948939,100,5108.236285
96.057183,77,5108.783943
95.698894,90,5109.596734
95.916852,82,5110.394344
95.629648,85,5110.955803
95.739058,79,5111.762057
95.761099,76,5112.30957
95.403057,96,5113.132129
95.938046,87,5113.955082
95.255562,97,5114.772358
96.455051,79,5115.3159
95.738184,82,5116.111811
94.516365,100,5116.933452
94.808616,90,5117.729707
95.256932,88,5118.599475
95.722212,96,5119.474686
96.089701,95,5120.299078
93.915623,103,5121.113417
95.472429,94,5121.922147
95.899096,93,5122.737673
95.356074,83,5123.313225
96.178006,78,5124.119312
95.492722,104,5124.950854
95.544187,75,5125.496328
95.171219,85,5126.315448
93.675717,137,5127.402357
95.384108,81,5128.20524
96.124596,80,5128.747207
95.225639,93,5129.601103
83.211258,255,5131.757793
95.847142,136,5132.837786
95.807685,77,5133.63884
95.764655,72,5134.198773
94.652153,90,5135.002241
94.875178,71,5135.54515
96.257859,84,5136.346003
96.418412,84,5136.910117
94.854833,80,5137.712281
94.045743,111,5138.602896
95.123016,100,5139.489158
96.157396,77,5140.319003
95.26847,105,5141.257269
95.419594,76,5141.800239
96.586782,79,5142.596819
95.277836,87,5143.458778
94.394421,97,5144.353061
94.927321,84,5144.893067
94.215796,103,5145.695858
95.41483,85,5146.515702
96.287606,79,5147.48329
95.511019,81,5148.029867
96.508194,92,5148.830517
95.838306,84,5149.649076
94.527948,77,5150.188701
95.474306,80,5150.98697
95.858572,97,5151.801797
96.615199,79,5152.370139
95.480583,80,5153.176732
95.680507,80,5153.729317
96.134573,83,5154.543131
95.951347,105,5155.373469
95.006418,90,5156.180064
95.130741,87,5156.732011
96.73682,89,5157.554313
95.737117,90,5158.392914
96.191386,92,5159.185776
95.703869,83,5159.976506
94.234765,106,5160.789922
95.051433,90,5161.618161
95.96271,80,5162.173417
95.324003,82,5162.977081
95.9774,104,5163.899424
94.934356,90,5164.785514
95.699559,78,5165.33794
95.783165,95,5166.150089
95.923512,90,5166.950017
96.096911,80,5167.513874
95.312112,75,5168.337266
95.595768,85,5168.999816
96.293987,80,5169.833786
96.608564,90,5170.657407
95.58194,104,5171.468023
94.982907,78,5172.01697
95.39017,129,5173.459149
94.530314,84,5174.027015
96.443656,85,5174.836317
95.072169,75,5175.388671
96.274499,94,5176.198351
94.934738,80,5177.010661
96.862508,86,5177.550662
96.304001,80,5178.357403
95.917729,76,5178.896181
95.121275,85,5179.719472
95.61526,86,5180.267468
94.740174,141,5181.608629
94.565104,87,5182.417815
94.838224,84,5182.98516
95.122471,83,5183.792272
95.635484,73,5184.349116
94.673966,90,5185.148817
95.364395,80,5185.712036
96.046333,84,5186.576421
95.828846,90,5187.55476
96.255624,91,5188.457135
94.954895,96,5189.281237
96.226146,77,5189.823328
95.11399,82,5190.626641
95.633757,91,5191.426273
96.076935,81,5191.992066
94.279889,74,5192.540155
92.066156,152,5193.884724
96.171481,81,5194.702511
96.212786,99,5195.525481
95.059543,77,5196.075967
94.898954,94,5196.894777
94.727037,81,5197.69623
92.690188,168,5199.095518
95.57677,87,5199.893138
94.740624,81,5200.435664
94.748273,86,5201.230726
96.237823,89,5202.048519
94.871332,77,5202.596118
95.429442,85,5203.394331
95.555085,82,5203.938862
93.642341,95,5204.777839
95.586541,87,5205.582713
95.132267,81,5206.140368
95.353795,89,5206.953553
94.377341,98,5207.785172
94.820478,76,5208.58748
95.336636,83,5209.14707
94.32557,132,5210.230372
96.110966,85,5211.05489
95.004912,76,5211.598148
93.205849,159,5212.954604
94.991538,91,5213.764953
96.199658,96,5214.687118
95.268918,80,5215.587705
95.209789,85,5216.134962
93.769791,98,5216.946931
95.507416,83,5217.767138
95.435482,87,5218.573083
95.991891,90,5219.382335
95.464833,74,5219.925905
95.185133,86,5220.746748
95.505211,86,5221.305566
95.836292,79,5222.115535
96.676052,89,5222.666424
96.446036,84,5223.486454
94.879705,85,5224.287749
96.074407,83,5224.832066
94.831792,74,5225.63278
95.976868,88,5226.210209
95.614839,81,5227.008033
96.430694,79,5227.55422
95.609942,84,5228.36674
95.521399,83,5229.318453
95.107254,80,5229.867461
95.210167,80,5230.665668
96.544852,88,5231.212896
94.286066,76,5232.030214
95.204183,81,5232.582542
95.764076,83,5233.56547
95.542563,114,5234.382728
94.947736,91,5235.211649
96.130285,75,5236.024366
94.851176,87,5236.590095
96.183924,83,5237.419769
94.568396,77,5237.990991
95.492802,85,5238.7905
95.955719,84,5239.625536
96.665144,77,5240.170513
94.682731,82,5240.981962
95.86191,77,5241.52297
94.90085,80,5242.328522
96.641823,80,5242.868936
95.126387,73,5243.425457
94.67603,80,5244.237622
95.879549,93,5245.062642
95.396795,83,5245.627359
96.414034,78,5246.458125
94.941562,88,5247.012219
96.253252,79,5247.819455
95.262173,89,5248.623362
94.997164,80,5249.186894
95.83363,82,5249.987329
94.783166,74,5250.525237
95.897608,76,5251.064635
95.699438,89,5251.880857
95.964529,91,5252.691987
95.104905,81,5253.494039
95.937274,94,5254.301237
95.094765,80,5254.869364
95.277993,79,5255.676009
95.228741,89,5256.239032
95.693387,89,5257.038842
94.800626,78,5257.85054
94.949802,92,5258.394684
95.554169,80,5259.200318
94.907274,78,5259.745465
94.628199,90,5260.57487
96.024472,78,5261.377732
95.841949,73,5261.926228
95.235368,76,5262.473772
95.734611,76,5263.301552
94.954766,84,5263.852426
96.04961,89,5264.7609
95.040664,84,5265.589897
94.7473,86,5266.155276
96.573147,77,5266.949781
95.665681,81,5267.490233
94.017646,100,5268.299629
95.33222,86,5269.119696
95.993763,99,5269.92081
95.817365,82,5270.720237
95.975016,97,5271.527133
96.067752,81,5272.093507
95.363547,86,5272.896226
94.758978,88,5273.699471
95.175157,92,5274.530964
95.22218,83,5275.092423
95.629807,85,5275.891405
95.613561,90,5276.711397
95.112662,84,5277.264972
95.289369,82,5278.097922
96.59939,91,5278.934475
95.658228,77,5279.490783
95.590987,87,5280.31082
95.228968,82,5280.881115
95.931789,82,5281.691235
94.77552,97,5282.505613
94.646903,76,5283.044036
95.395325,93,5283.860627
95.61963,76,5284.659397
95.367841,85,5285.210182
96.153488,78,5286.014781
95.507913,94,5286.839281
95.691502,99,5287.640257
