#{"t_start": 1624360407.5511897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
369.0,7445,25834.738217
376.0,8224,25846.205469
343.0,7443,25856.678982
319.0,8022,25867.900947
116.0,5565,25875.692377
47.0,4798,25915.828596
258.0,9012,25928.497945
206.0,6495,25937.615398
196.0,6394,25946.560184
150.0,6412,25955.530804
188.0,5879,25963.769197
316.0,6631,26002.61533
124.0,5412,26009.945437
226.0,7963,26021.109761
61.0,2941,26025.169282
41.0,3316,26029.777769
307.0,8155,26041.203894
56.0,4731,26047.838956
156.0,6668,26087.261834
120.0,6206,26095.625729
195.0,6505,26104.384673
96.0,6241,26112.872072
66.0,5729,26120.835973
359.0,7745,26131.635716
263.0,5663,26139.598048
253.0,5419,26172.670416
52.0,5243,26179.950297
276.0,7310,26189.830309
23.0,2910,26193.713893
428.0,20491,26255.328912
204.0,6997,26265.177286
384.0,9250,26277.962571
345.0,7361,26287.970231
431.0,9679,26301.010962
315.0,6379,26339.334878
331.0,8354,26351.146426
367.0,8018,26362.374177
176.0,4765,26368.975742
347.0,8745,26380.861181
331.0,6033,26389.058999
344.0,7692,26427.005154
256.0,8179,26438.489232
212.0,7557,26449.150204
363.0,9530,26462.388998
337.0,7003,26471.860915
118.0,5763,26511.901461
391.0,9517,26525.369445
404.0,9159,26538.249621
384.0,11171,26554.09741
309.0,8411,26565.664842
217.0,5770,26603.912682
384.0,6996,26613.968858
75.0,5131,26621.28581
167.0,6181,26629.973768
384.0,6647,26639.358732
372.0,8930,26651.944055
291.0,7222,26685.345412
139.0,5918,26693.616301
73.0,5508,26701.381813
399.0,11663,26717.930247
381.0,8309,26729.626223
403.0,11943,26793.412696
420.0,13540,26812.479623
238.0,7958,26823.76624
367.0,4392,26829.976385
283.0,7704,26869.354464
386.0,9753,26883.230922
417.0,7543,26893.837646
269.0,6642,26903.154321
98.0,5300,26910.627555
344.0,6642,26919.917886
324.0,7147,26952.865161
409.0,8839,26964.883604
137.0,8002,26976.104306
399.0,8859,26988.498999
267.0,5793,26996.613973
88.0,5768,27025.775495
340.0,8420,27037.21117
128.0,4070,27042.804251
210.0,7057,27052.649174
136.0,6366,27061.764725
37.0,3671,27067.105381
407.0,4967,27073.822844
370.0,6624,27103.228834
365.0,7598,27113.969788
166.0,7168,27124.162447
326.0,7597,27134.873658
309.0,7533,27145.501054
362.0,7195,27155.226932
355.0,5115,27187.044179
288.0,8034,27198.350086
281.0,7623,27209.213862
103.0,6607,27218.512377
256.0,5720,27226.573289
306.0,6598,27235.909657
355.0,8470,27270.672181
83.0,4998,27277.630192
330.0,6835,27287.317405
198.0,4537,27293.687607
269.0,6460,27302.86947
70.0,5737,27311.027169
276.0,7307,27350.643758
92.0,5574,27358.149536
276.0,8752,27370.10199
301.0,7400,27380.349648
355.0,8272,27391.982341
36.0,4352,27398.0839
278.0,6759,27434.716551
119.0,6511,27443.548112
202.0,6800,27452.734121
381.0,7292,27462.522624
249.0,3683,27467.665303
145.0,7224,27477.775068
299.0,8368,27539.191357
140.0,6276,27547.605373
244.0,5292,27554.69667
262.0,7636,27565.286867
313.0,7892,27576.34106
241.0,7741,27587.142247
137.0,6338,27622.097084
281.0,6401,27630.624772
135.0,7684,27640.925574
235.0,8076,27652.171818
313.0,10271,27666.608304
274.0,6140,27703.846011
275.0,8136,27714.747529
396.0,14685,27734.33748
85.0,5063,27741.453226
369.0,8081,27752.806962
216.0,6249,27780.322786
124.0,7133,27790.259739
28.0,3544,27795.171531
396.0,11255,27810.183946
95.0,4826,27816.631815
196.0,5748,27824.310009
334.0,8468,27862.64429
374.0,6782,27872.130106
233.0,6377,27880.974095
394.0,4453,27887.119312
107.0,6834,27896.35704
135.0,6274,27904.756234
149.0,6963,27938.545897
399.0,7128,27948.399208
254.0,7101,27958.247196
196.0,6301,27967.054204
211.0,7342,27977.260012
374.0,7411,27987.137892
373.0,8130,28022.839012
235.0,7087,28032.738309
68.0,4466,28038.966846
122.0,4563,28045.281477
97.0,6449,28054.247477
140.0,6318,28063.008265
282.0,16073,28111.407708
242.0,6898,28120.991684
302.0,6882,28130.523433
281.0,7614,28141.213431
363.0,6415,28150.104569
97.0,6560,28190.36817
395.0,10480,28204.544138
349.0,7875,28215.469227
403.0,10078,28229.432184
372.0,11348,28272.820991
226.0,7563,28282.808068
132.0,5123,28289.892389
196.0,7400,28300.325282
190.0,6809,28309.826438
383.0,11566,28325.91844
206.0,6674,28372.595639
346.0,7555,28383.162721
167.0,7880,28394.303109
60.0,4006,28399.993559
362.0,9093,28412.817781
395.0,12919,28463.898371
354.0,8189,28475.225116
199.0,7345,28485.437329
285.0,6185,28494.704284
356.0,8522,28507.41539
407.0,8791,28575.625611
357.0,8374,28587.136517
428.0,12498,28605.450283
372.0,7050,28615.67325
313.0,7988,28653.893777
187.0,7582,28664.714305
374.0,7557,28675.419228
79.0,5088,28682.72335
360.0,8565,28695.126384
373.0,7392,28705.937612
376.0,9132,28746.318874
133.0,6361,28755.105292
421.0,9601,28768.524077
229.0,8369,28780.229869
394.0,9057,28792.839912
41.0,4904,28830.008015
158.0,7300,28839.786385
391.0,8969,28852.288177
204.0,6907,28862.040598
93.0,5831,28870.225919
405.0,10542,28916.493452
259.0,6310,28925.127582
373.0,11772,28941.257051
241.0,6429,28950.188575
312.0,7556,28960.76629
401.0,7051,28992.753896
225.0,6810,29001.810592
109.0,6525,29010.520449
315.0,9037,29022.853597
80.0,4351,29028.932295
310.0,6561,29038.046548
76.0,5258,29075.914473
319.0,7220,29085.581486
27.0,3963,29090.873952
193.0,7653,29101.095466
118.0,6316,29109.869162
321.0,5981,29118.259282
52.0,3853,29123.646031
159.0,6170,29156.162173
364.0,11787,29172.235826
108.0,6670,29181.112772
374.0,8530,29192.672811
183.0,6013,29201.040097
335.0,9136,29234.104771
127.0,6533,29243.214823
176.0,6123,29251.783175
75.0,4031,29257.22649
134.0,5860,29265.033864
385.0,11743,29280.640838
407.0,6791,29321.29091
380.0,7749,29332.068103
181.0,5365,29339.5169
404.0,8501,29350.910078
401.0,10242,29364.445495
346.0,7160,29426.044177
409.0,9963,29439.809556
67.0,5146,29446.653494
335.0,5948,29454.666781
406.0,17575,29531.482728
213.0,6910,29540.881362
304.0,5123,29547.867385
420.0,23094,29578.324151
110.0,5759,29637.023568
372.0,8499,29648.695923
302.0,5336,29655.920463
194.0,6444,29664.495236
171.0,6417,29673.044181
35.0,3949,29678.296364
172.0,6369,29687.142815
298.0,6947,29709.739569
292.0,8151,29721.2087
101.0,4152,29726.980267
106.0,6030,29735.360982
196.0,7235,29745.196812
315.0,6945,29754.51039
373.0,7789,29793.276011
332.0,7981,29804.481225
402.0,8757,29816.736012
274.0,6692,29826.05136
353.0,9403,29839.1131
328.0,8331,29892.973245
307.0,7971,29903.606781
153.0,6920,29912.863775
320.0,7779,29923.367164
209.0,5435,29930.694175
70.0,4419,29936.577771
380.0,7769,30026.929971
154.0,5996,30035.084293
125.0,5685,30042.73935
333.0,7613,30053.080417
348.0,8903,30065.520426
342.0,7310,30115.307651
386.0,11139,30130.194994
5.0,1154,30131.691491
401.0,8896,30143.866144
312.0,8029,30155.053347
260.0,8535,30166.916196
378.0,8444,30203.422986
395.0,12455,30220.069777
208.0,6314,30228.510085
188.0,5333,30235.666409
255.0,8122,30246.960472
360.0,8617,30302.508156
45.0,4672,30308.833282
73.0,5155,30315.830077
387.0,8822,30327.706604
32.0,3203,30332.104583
176.0,4572,30338.671732
20.0,3341,30343.489847
354.0,9202,30387.301379
31.0,2970,30391.533354
0.0,518,30392.227236
378.0,7802,30403.077297
266.0,7041,30412.555671
216.0,6860,30421.783689
140.0,7483,30432.15106
434.0,15314,30477.547827
28.0,3424,30482.349192
123.0,4942,30489.15505
273.0,5859,30497.066351
345.0,6450,30505.781554
407.0,9174,30554.500541
223.0,7877,30565.518806
416.0,9732,30579.078307
105.0,4976,30586.026021
175.0,6501,30594.868317
339.0,8456,30606.382883
126.0,6097,30641.143679
353.0,7805,30652.084641
248.0,7287,30662.412805
220.0,7709,30673.341264
338.0,8061,30684.677914
302.0,8222,30730.591851
77.0,5515,30738.371225
298.0,6949,30748.213109
321.0,6159,30756.779894
359.0,9792,30770.58648
163.0,4923,30777.496881
173.0,6465,30828.02748
381.0,8877,30840.535607
377.0,7364,30850.888626
394.0,8575,30862.932176
398.0,8983,30875.295329
364.0,4771,30926.504772
176.0,6485,30935.626306
40.0,4571,30942.037652
414.0,6570,30951.208062
345.0,7161,30961.172401
315.0,7722,30971.738197
419.0,9765,31020.460843
403.0,8786,31032.808841
136.0,7432,31043.246667
386.0,8624,31055.296411
320.0,6689,31064.572644
263.0,9768,31113.055538
408.0,10708,31127.996508
280.0,4934,31134.971782
312.0,6879,31144.69055
340.0,6756,31154.199188
339.0,15125,31207.295761
402.0,8628,31219.324137
343.0,8713,31231.472509
321.0,6690,31240.911063
360.0,9524,31296.059345
211.0,6914,31305.812119
341.0,8002,31317.066143
130.0,6930,31326.788419
334.0,7902,31337.931009
326.0,11045,31391.756335
408.0,15655,31413.504528
370.0,8872,31425.770558
304.0,7235,31435.816789
286.0,7829,31477.404528
280.0,8607,31489.34698
181.0,7616,31499.972858
364.0,8461,31511.757585
172.0,6708,31521.014974
420.0,11310,31576.754755
414.0,9478,31589.892173
370.0,8890,31602.282919
341.0,11634,31618.406125
135.0,6073,31626.911247
244.0,7029,31664.435747
348.0,8390,31676.082982
101.0,6577,31685.069869
306.0,8241,31696.732757
373.0,12342,31746.412077
125.0,6342,31755.008218
69.0,5012,31761.835232
77.0,5393,31769.244074
428.0,13650,31787.577555
311.0,7494,31798.311308
97.0,4425,31829.237504
341.0,8156,31840.702628
426.0,9524,31853.567391
311.0,5883,31861.670253
342.0,8052,31872.50438
396.0,7075,31954.404982
16.0,2624,31957.872703
406.0,11206,31973.114257
349.0,7499,31983.483293
111.0,6531,31992.74527
96.0,3904,31998.260324
140.0,6100,32006.833753
129.0,5044,32057.029466
406.0,6328,32065.557421
392.0,10140,32079.640433
257.0,7209,32089.727206
52.0,4713,32096.357128
316.0,5445,32103.92186
59.0,3389,32154.310376
423.0,8776,32166.492115
240.0,7512,32177.018481
345.0,8938,32189.448493
133.0,6003,32197.855688
408.0,12442,32254.440443
201.0,5712,32262.416397
191.0,5700,32270.358387
399.0,10903,32285.589622
163.0,5118,32292.784832
83.0,4854,32299.350124
393.0,6909,32338.40205
87.0,5698,32346.379694
216.0,5807,32354.564443
383.0,12160,32371.613908
364.0,9116,32384.388598
193.0,5315,32425.708524
339.0,9291,32438.584442
376.0,9369,32451.778663
72.0,5207,32459.122419
407.0,10407,32473.65253
220.0,5358,32513.211136
77.0,4537,32519.555703
101.0,5851,32527.762388
218.0,5557,32535.489009
31.0,4544,32541.820122
130.0,6408,32550.80188
389.0,7567,32561.329348
227.0,4963,32568.216428
417.0,11554,32616.366088
345.0,6832,32625.827378
70.0,6236,32634.554798
212.0,7579,32645.117918
291.0,7610,32655.818091
267.0,7155,32696.175393
246.0,5738,32703.86968
128.0,7133,32713.579251
407.0,7308,32723.791712
340.0,15919,32773.677477
405.0,10091,32787.124278
421.0,19117,32812.607652
16.0,1758,32814.977684
227.0,7379,32825.208252
221.0,7611,32857.385881
196.0,7579,32867.958552
117.0,5949,32876.292748
141.0,4565,32882.507699
233.0,6809,32891.728503
202.0,7158,32901.296465
147.0,7081,32940.299513
274.0,6469,32949.391442
411.0,10774,32964.419502
311.0,6166,32972.987952
289.0,7448,32982.965518
395.0,15700,33036.183989
345.0,9105,33048.873748
121.0,5864,33057.062901
374.0,11857,33073.647557
400.0,8766,33134.886667
388.0,20566,33163.205248
211.0,5018,33170.177161
243.0,6266,33178.991575
184.0,5332,33214.14606
353.0,7681,33224.891361
37.0,2732,33228.665479
338.0,8708,33240.817641
317.0,8779,33257.464742
93.0,5903,33266.333341
209.0,7283,33304.138307
383.0,7587,33314.502604
317.0,8537,33326.44043
146.0,6658,33335.732718
333.0,5407,33343.295452
415.0,10919,33389.678287
334.0,7708,33400.061316
353.0,6083,33408.176325
359.0,9040,33420.307
5.0,1230,33421.958985
150.0,6367,33430.884872
30.0,3738,33436.12892
277.0,7122,33482.005644
258.0,8000,33492.827074
365.0,7333,33502.921502
218.0,7017,33512.412743
369.0,8327,33523.803576
64.0,5333,33565.681865
209.0,6120,33574.192454
137.0,6356,33583.110386
381.0,9446,33596.312452
179.0,6959,33606.093261
370.0,6239,33614.863423
127.0,5055,33671.403732
129.0,5861,33679.711228
384.0,8450,33691.512377
138.0,6344,33700.415932
284.0,8731,33712.192388
220.0,5378,33719.41369
174.0,5898,33762.032705
194.0,7721,33772.857287
340.0,8882,33785.283187
394.0,7580,33795.828764
221.0,7505,33806.27633
330.0,5866,33814.181215
374.0,7506,33859.010475
296.0,6853,33868.561899
398.0,8219,33880.058578
265.0,6455,33889.052118
387.0,7716,33899.823271
295.0,7474,33934.440987
331.0,8481,33945.986171
335.0,9247,33958.547843
74.0,4379,33964.486351
431.0,17296,34032.401365
361.0,9205,34044.966635
428.0,10982,34059.391303
408.0,9335,34072.206222
363.0,7409,34082.60509
176.0,7024,34134.821687
26.0,3352,34139.317522
91.0,3999,34144.751782
310.0,6167,34153.138453
65.0,4070,34158.618548
128.0,6806,34167.814584
355.0,8827,34179.781355
378.0,20296,34241.398677
425.0,10498,34256.02672
204.0,7218,34266.077939
103.0,5983,34315.449008
95.0,5582,34323.169243
12.0,2143,34326.168823
328.0,7195,34336.3275
375.0,10266,34350.769164
385.0,8663,34362.865929
284.0,8028,34402.037029
389.0,7291,34411.785223
395.0,8794,34423.945063
336.0,8874,34436.34562
346.0,7880,34447.407189
133.0,6759,34490.844447
224.0,6518,34499.609874
269.0,7250,34509.584978
403.0,10951,34524.748352
176.0,7160,34534.712589
58.0,5098,34541.840543
248.0,7526,34574.85689
185.0,5795,34582.599185
354.0,7580,34592.804484
382.0,11977,34609.45816
347.0,9487,34636.604142
231.0,7096,34646.531819
77.0,4223,34652.448867
347.0,7671,34663.076945
317.0,5556,34670.499568
307.0,5501,34677.905443
242.0,7586,34688.18693
288.0,8259,34730.955007
378.0,9082,34743.628418
367.0,5843,34751.75733
203.0,7454,34761.869979
360.0,7356,34771.830106
347.0,5068,34778.665221
357.0,7534,34815.329607
348.0,5858,34823.456191
18.0,3025,34827.670913
169.0,6144,34836.253987
42.0,4274,34842.205665
315.0,6235,34850.759661
406.0,10291,34907.895555
370.0,7907,34918.912681
296.0,7489,34929.397625
97.0,5366,34936.70123
143.0,6707,34945.647161
318.0,7579,34955.821318
433.0,9035,35018.454388
310.0,8339,35029.749617
312.0,5187,35036.771393
282.0,8917,35048.834957
375.0,8647,35060.500127
403.0,7943,35112.155152
417.0,8949,35124.628756
369.0,9570,35137.556545
188.0,4701,35143.897068
395.0,8363,35155.04115
179.0,7722,35192.324368
104.0,5898,35200.618288
348.0,6486,35209.681051
325.0,6082,35218.010716
346.0,7207,35227.719273
303.0,7478,35237.740345
425.0,14070,35282.990376
31.0,3901,35288.445177
342.0,6223,35297.222158
118.0,5239,35304.551807
311.0,5614,35312.365556
340.0,6864,35321.713219
320.0,6659,35361.809476
101.0,5346,35369.278161
176.0,6175,35377.911918
377.0,9296,35390.823989
321.0,6751,35400.267992
361.0,7768,35449.483151
321.0,7044,35459.35733
215.0,7562,35470.002125
218.0,7931,35481.070236
344.0,4611,35487.443002
366.0,9142,35499.964607
199.0,7520,35542.344651
202.0,7013,35552.115377
264.0,7354,35562.363319
89.0,5285,35569.743882
85.0,4844,35576.475975
380.0,8620,35588.460662
201.0,6445,35622.678613
256.0,8069,35633.971042
82.0,4970,35640.854866
327.0,8392,35652.557504
128.0,5732,35660.595422
346.0,7400,35670.936884
383.0,8152,35722.376822
356.0,11462,35738.003935
384.0,7071,35747.828133
374.0,5904,35756.078096
235.0,6506,35765.271545
63.0,5275,35786.420697
314.0,7920,35797.361378
191.0,6895,35806.685213
408.0,9319,35818.969617
363.0,7093,35828.768239
245.0,6209,35837.396775
342.0,7648,35882.756593
201.0,7076,35892.327289
243.0,5789,35900.043044
156.0,6287,35908.53489
256.0,7365,35918.755241
225.0,6919,35928.554977
387.0,8765,35972.497956
338.0,8497,35984.108543
40.0,4349,35990.110367
364.0,6549,35999.063714
389.0,8709,36010.916646
30.0,4473,36016.917551
387.0,7545,36063.818194
199.0,7139,36073.943725
348.0,6903,36083.685408
306.0,6624,36093.089642
340.0,8225,36104.300407
338.0,8299,36146.481499
319.0,8468,36158.366946
190.0,6724,36167.742548
87.0,6323,36176.638038
309.0,6814,36185.987459
341.0,5749,36193.79363
125.0,6522,36237.620701
327.0,7923,36248.239905
171.0,6873,36257.911231
377.0,6016,36266.364417
49.0,5356,36273.848652
428.0,12348,36319.533119
396.0,11508,36334.83787
389.0,8050,36345.744724
325.0,7658,36356.271464
132.0,5570,36363.848606
322.0,7497,36405.732721
416.0,8903,36418.224247
243.0,6941,36427.849121
331.0,7612,36438.093779
139.0,6410,36446.683118
381.0,8128,36457.666638
405.0,9846,36504.770653
424.0,9693,36518.268071
397.0,8192,36529.249105
273.0,5172,36536.187867
359.0,7970,36577.922715
145.0,6431,36586.900269
379.0,7064,36596.815995
351.0,8517,36608.680759
356.0,8992,36620.766901
294.0,6936,36630.002117
391.0,7078,36664.271465
303.0,6962,36673.787477
326.0,8035,36685.073678
381.0,9125,36697.778667
298.0,9024,36710.399409
175.0,5668,36749.016133
384.0,9357,36761.520948
393.0,9754,36774.951067
340.0,7912,36785.990236
401.0,11560,36826.26191
128.0,7228,36835.955146
374.0,8321,36847.091717
421.0,27414,36914.935154
417.0,10206,36928.434583
334.0,9822,36941.594343
311.0,7618,36952.086506
72.0,5390,36959.558469
86.0,5303,36993.83974
362.0,8902,37006.226471
225.0,6667,37015.059475
342.0,8059,37025.761478
380.0,9298,37038.439098
57.0,5108,37045.574644
402.0,9497,37101.286291
66.0,5508,37108.625117
181.0,6120,37116.815264
333.0,7726,37127.124043
202.0,5598,37134.8644
240.0,7401,37169.651369
389.0,8907,37182.022278
363.0,5413,37189.514854
348.0,8568,37200.907383
372.0,8237,37211.955844
290.0,6798,37221.056536
341.0,6923,37262.855942
72.0,4244,37268.769092
308.0,9809,37282.504994
276.0,8440,37293.764706
389.0,8529,37305.190552
258.0,7427,37346.547319
392.0,9560,37359.804026
240.0,8327,37371.415956
300.0,6439,37380.418751
163.0,6357,37389.227192
386.0,9617,37449.251521
132.0,6084,37457.756578
93.0,5014,37464.758667
399.0,8523,37476.666004
101.0,5869,37484.838584
360.0,8973,37496.729657
87.0,5282,37543.727323
391.0,8830,37555.976642
129.0,5981,37564.337195
120.0,6666,37573.694853
302.0,6965,37583.079779
327.0,7623,37593.199902
170.0,5316,37626.539524
110.0,5722,37634.529323
220.0,4618,37641.004405
392.0,6405,37649.93619
422.0,10930,37664.971545
295.0,7801,37675.7804
403.0,9186,37720.516654
149.0,6709,37729.876347
393.0,7137,37739.830607
115.0,6273,37748.587135
34.0,3528,37753.515614
222.0,6011,37761.75157
191.0,7101,37803.360119
249.0,5758,37811.070974
48.0,3821,37816.193021
337.0,8754,37827.892503
352.0,7840,37838.485709
395.0,7515,37849.018099
412.0,8168,37916.919136
359.0,4768,37923.221589
390.0,6055,37931.501209
370.0,9400,37944.559011
263.0,5885,37952.718963
378.0,7147,37962.652028
355.0,8268,38002.912073
397.0,5624,38010.385405
256.0,5974,38018.334047
369.0,8397,38029.94694
203.0,4616,38036.409476
34.0,4143,38042.222232
93.0,5977,38080.013091
56.0,5401,38087.173615
398.0,9479,38099.822021
301.0,8206,38110.913161
330.0,7814,38121.848908
126.0,6591,38131.066292
388.0,7187,38171.926306
45.0,3866,38177.104698
230.0,7750,38187.43675
348.0,8727,38199.133469
328.0,7198,38209.046809
282.0,7661,38268.003258
245.0,6578,38276.830935
351.0,8648,38288.624476
418.0,15211,38308.867846
337.0,7959,38319.927089
325.0,6755,38354.564744
425.0,13158,38372.658027
159.0,5675,38380.243727
417.0,11552,38395.774975
149.0,7664,38428.325837
370.0,7673,38439.024106
190.0,7189,38449.055813
374.0,9708,38462.045181
134.0,5390,38469.303254
76.0,5058,38476.192089
389.0,7611,38509.968163
265.0,6509,38518.999007
397.0,14160,38538.394252
174.0,4864,38544.868453
375.0,8908,38556.679193
286.0,6884,38607.73023
325.0,7689,38618.506181
210.0,7242,38628.097998
138.0,6651,38637.016361
391.0,8215,38647.941751
376.0,11174,38721.449649
253.0,6912,38731.11675
374.0,8627,38743.211375
85.0,5645,38751.047795
375.0,6885,38760.667758
110.0,5239,38803.787556
367.0,6444,38812.762113
422.0,9235,38825.608797
376.0,9867,38839.403297
357.0,8982,38851.880697
363.0,7726,38886.344755
216.0,5346,38893.670483
385.0,9465,38906.522636
252.0,7561,38916.653265
58.0,4696,38922.956927
213.0,7586,38933.476116
126.0,5508,38978.346052
335.0,6053,38986.704322
516.0,17381,39009.868552
361.0,8723,39021.62975
314.0,8221,39080.856158
226.0,6233,39089.33056
211.0,6767,39098.562021
413.0,13241,39116.12726
153.0,5654,39123.773603
198.0,6629,39132.663536
50.0,5364,39167.979613
211.0,6301,39176.766099
230.0,6492,39185.833925
389.0,7745,39196.654221
388.0,13248,39214.819894
372.0,7934,39262.175231
377.0,9197,39274.941542
343.0,6670,39284.153119
253.0,9195,39296.931114
231.0,4653,39303.358113
210.0,7626,39350.786416
181.0,6200,39359.434527
433.0,18725,39385.164172
403.0,9705,39398.602305
422.0,14199,39453.021946
399.0,7259,39463.064411
210.0,7335,39473.232441
342.0,7071,39483.029478
100.0,5533,39490.806274
169.0,6779,39514.980551
258.0,7149,39524.481357
139.0,6802,39533.614048
298.0,6240,39542.081
104.0,5697,39549.972419
152.0,6318,39558.844765
353.0,9457,39599.265035
25.0,3115,39603.367995
324.0,9046,39615.382426
404.0,10607,39629.460239
368.0,8343,39640.605201
304.0,8318,39664.185344
301.0,7752,39675.017503
391.0,9020,39687.517028
357.0,8401,39699.187587
291.0,8571,39710.794135
22.0,3155,39740.542662
306.0,7146,39750.47816
51.0,4448,39756.651907
361.0,7579,39767.142101
104.0,5152,39774.276006
85.0,5897,39782.517743
378.0,9573,39828.201469
262.0,8176,39839.167369
68.0,4573,39845.21506
75.0,5372,39852.525522
399.0,9363,39865.517422
259.0,8161,39876.825223
95.0,4720,39920.521706
176.0,6712,39929.463628
62.0,4233,39935.12291
323.0,6753,39944.080903
85.0,5839,39951.821761
208.0,6692,39961.047974
427.0,7723,39971.75827
394.0,9716,40017.14122
389.0,6715,40026.104503
354.0,8131,40036.926929
373.0,6933,40046.157012
282.0,7630,40056.494097
396.0,11493,40108.734117
346.0,7147,40118.632428
358.0,5884,40126.741487
415.0,9803,40139.728534
351.0,8394,40180.389402
225.0,7256,40190.122908
302.0,7511,40200.229369
98.0,5023,40207.192477
380.0,9019,40219.844124
396.0,7024,40229.569941
343.0,9012,40282.001213
65.0,5366,40289.47743
274.0,10328,40303.863104
337.0,7413,40314.246668
178.0,6609,40323.451875
319.0,5540,40331.113441
422.0,9542,40405.009359
203.0,7855,40415.924092
351.0,7677,40426.559415
308.0,7045,40436.346796
400.0,10250,40482.334201
357.0,8377,40493.420724
303.0,7324,40503.321838
388.0,6836,40512.885483
395.0,7698,40523.617042
259.0,8130,40534.917868
356.0,8316,40559.744521
245.0,8545,40571.041034
305.0,7447,40580.97502
418.0,12993,40598.659605
421.0,15966,40663.650364
387.0,7839,40674.238859
330.0,9443,40686.835546
412.0,9192,40698.988309
376.0,12097,40757.55741
138.0,5179,40764.738563
148.0,4996,40771.582512
131.0,5741,40779.246665
315.0,6995,40788.688287
338.0,8755,40827.963123
273.0,6521,40837.016923
418.0,9689,40850.449749
63.0,4016,40856.020297
28.0,2983,40860.14191
18.0,2676,40863.896255
415.0,10922,40879.096153
274.0,7147,40924.723198
261.0,7167,40934.226783
408.0,8354,40945.434414
345.0,8910,40957.756701
80.0,4988,40964.758539
396.0,17080,41067.692524
330.0,6086,41076.197093
168.0,4979,41083.113522
334.0,8098,41094.3548
340.0,8489,41106.187433
369.0,8051,41145.486055
363.0,9260,41157.939014
372.0,8753,41170.232272
385.0,6416,41179.200514
273.0,7540,41189.732299
12.0,2124,41258.026015
107.0,5278,41265.228852
408.0,10588,41280.040565
188.0,6340,41288.889557
399.0,9113,41301.566981
142.0,5492,41309.272976
73.0,5071,41356.404457
381.0,9240,41369.246094
350.0,8858,41381.644731
195.0,6990,41391.339983
386.0,9840,41405.002411
371.0,14340,41482.200377
342.0,7911,41493.267304
373.0,5287,41500.633796
266.0,7963,41511.651355
288.0,7145,41521.161422
367.0,17620,41573.773755
115.0,4823,41580.480752
148.0,6764,41589.900872
206.0,7678,41600.677485
376.0,7407,41657.507033
401.0,7894,41668.492245
208.0,7231,41678.566909
283.0,8353,41690.292661
383.0,7463,41700.72379
233.0,6251,41736.482547
239.0,7839,41747.136752
393.0,8087,41758.112522
286.0,7826,41768.707908
260.0,7483,41779.017705
153.0,6035,41787.45752
374.0,8835,41822.5004
54.0,3873,41827.888148
47.0,4863,41834.730503
344.0,7346,41844.603206
350.0,6920,41853.955937
358.0,8621,41865.630432
410.0,8615,41911.091655
337.0,6085,41919.577121
188.0,6888,41928.837082
122.0,5670,41936.496828
329.0,9142,41948.72126
326.0,8431,42008.468805
61.0,5180,42015.414538
388.0,7604,42025.718199
407.0,7170,42035.209944
391.0,8891,42047.382509
347.0,8337,42058.979571
177.0,7751,42097.644325
373.0,6976,42107.108404
111.0,5693,42114.683438
114.0,6487,42123.454446
253.0,5714,42131.190751
217.0,6867,42140.847785
70.0,4393,42169.543843
345.0,6661,42178.871033
306.0,9503,42191.920033
416.0,10168,42205.453218
232.0,5658,42213.017784
362.0,6195,42221.390373
89.0,6222,42252.034284
366.0,6929,42261.827915
329.0,7021,42271.633626
52.0,5668,42279.506789
65.0,4846,42285.893903
364.0,7904,42296.44977
199.0,6700,42333.11843
287.0,6108,42341.669147
365.0,9419,42354.767626
335.0,7339,42365.000964
347.0,7226,42375.097805
395.0,13938,42434.295157
370.0,15630,42456.032335
169.0,7110,42465.921065
84.0,6809,42474.872996
112.0,5720,42512.670011
335.0,6799,42522.10762
297.0,7148,42532.120898
405.0,18042,42557.076425
376.0,8478,42602.181412
338.0,6246,42610.8301
340.0,7948,42621.951039
85.0,5941,42630.206143
275.0,5896,42638.383138
202.0,7130,42648.305699
433.0,10880,42695.863025
373.0,7211,42705.890421
364.0,7267,42715.991045
418.0,7238,42726.156591
331.0,6791,42735.634762
292.0,7445,42773.873886
320.0,7779,42784.667031
360.0,9723,42798.30733
360.0,7020,42808.091784
340.0,7986,42819.237472
402.0,9339,42871.595518
292.0,8464,42883.085468
397.0,9163,42895.833411
379.0,5559,42903.593652
345.0,7505,42914.041246
293.0,7419,42966.741732
56.0,4357,42972.591772
232.0,5364,42980.043973
393.0,10480,42994.643057
396.0,8914,43007.022647
158.0,7145,43016.90314
378.0,8147,43060.980366
124.0,5957,43069.095651
191.0,6538,43077.841555
369.0,7431,43087.854192
366.0,7957,43098.459639
286.0,9251,43140.014795
16.0,1801,43142.456581
337.0,5778,43150.570575
345.0,8382,43162.06297
203.0,7679,43172.234809
178.0,5138,43179.049807
374.0,7279,43188.782159
379.0,9072,43232.066713
111.0,6096,43240.502874
362.0,8843,43252.78163
70.0,4795,43259.465133
382.0,19328,43313.567868
362.0,8024,43324.859571
345.0,7304,43334.992444
110.0,5125,43342.14928
355.0,10512,43356.828648
112.0,6943,43407.493497
350.0,8636,43419.543499
361.0,5219,43426.873123
335.0,6916,43436.461972
127.0,5275,43443.783308
337.0,8234,43455.359921
309.0,7481,43497.483326
384.0,13450,43516.037364
200.0,6804,43525.571786
396.0,8626,43537.543685
305.0,7408,43569.329473
22.0,3048,43573.368108
