#{"t_start": 1625682745.0405602, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2068.791283,1000,31649.624037
552.382127,278,31658.216861
2033.26613,1000,31692.429598
2077.120518,1000,31724.322616
2124.852535,1000,31758.151378
1596.256614,806,31785.807285
1592.077307,780,31810.996619
1311.089328,649,31832.688785
2083.181143,1000,31867.196355
2057.47338,1000,31908.738782
1479.104965,737,31934.336823
2078.20808,1000,31966.524991
2023.317638,1000,32000.919687
1959.276846,944,32032.944014
689.526509,339,32043.677377
2077.343928,1000,32077.895974
788.216842,402,32090.962383
2023.855471,1000,32125.335635
2062.677877,1000,32156.84996
255.63398,133,32161.139927
2093.506984,1000,32195.694989
2081.291733,1000,32239.832994
28.464235,22,32239.877534
2087.417198,1000,32272.285781
2098.461509,1000,32306.563223
2047.809025,1000,32341.275082
2059.77023,1000,32375.953584
33.740612,27,32378.141724
2071.251778,1000,32413.000467
2067.568282,1000,32450.977514
1448.356591,719,32477.007805
1916.527052,970,32511.650015
2056.403412,1000,32547.697262
2048.115404,1000,32594.030849
1983.555766,1000,32628.566218
644.692461,324,32640.045855
2084.721072,1000,32676.320132
2058.101365,1000,32712.893797
2075.672579,1000,32747.457389
2039.920547,1000,32784.412688
60.042316,40,32784.499278
2065.773307,1000,32820.804461
2028.495343,1000,32857.406628
2070.537833,1000,32892.161002
2065.074205,1000,32928.423411
1034.264508,498,32956.617686
2028.993676,1000,32991.642567
434.235658,232,33000.820815
2029.907263,1000,33038.484401
2066.594935,1000,33073.507823
380.003281,203,33080.540283
456.887872,248,33089.727785
2014.769405,1000,33127.554333
1990.276931,1000,33164.288791
2060.774724,1000,33198.953059
2018.677002,1000,33236.153381
2029.137139,1000,33269.803893
2087.700614,1000,33306.057063
1965.909875,1000,33349.471249
2051.349115,1000,33381.264735
2084.156805,1000,33415.310617
2038.691953,1000,33449.272341
877.894329,444,33464.07671
2077.186748,1000,33496.146304
2092.254836,1000,33530.090773
1891.706881,896,33560.048929
2058.014481,1000,33591.34587
78.585699,60,33593.500839
2077.443379,1000,33627.382251
2068.940608,1000,33670.567209
2040.061026,1000,33702.805158
1303.495548,658,33724.153879
2072.748331,1000,33758.010171
247.906019,132,33762.371754
2052.831864,1000,33796.387718
1989.45485,1000,33828.603452
2052.021727,1000,33862.734107
2066.475411,1000,33896.831523
2047.854892,1000,33928.223058
2034.584237,1000,33952.17405
2088.357386,1000,33975.931452
