#{"t_start": 1626293122.6986113, "env_id": "AntBulletEnv-v0"}
r,l,t
3482.889259,1000,32664.440599
3535.02074,1000,32711.905041
3520.841361,1000,32748.373729
3509.203429,1000,32784.62639
3506.941821,1000,32819.096233
3414.767817,1000,32855.685455
3498.239375,1000,32890.283096
3519.002152,1000,32926.831913
3409.745877,1000,32963.410259
3453.177383,1000,32997.8534
3506.649593,1000,33034.314738
3481.665544,1000,33083.919892
3505.127013,1000,33118.671931
3493.640969,1000,33154.864755
3446.446271,1000,33189.555105
3507.636226,1000,33226.312392
3511.927729,1000,33262.851532
3503.302317,1000,33297.588928
3469.732589,1000,33334.406684
3568.325191,1000,33370.960446
3561.086981,1000,33405.132134
3446.11933,1000,33454.441156
3562.273486,1000,33488.999945
3531.002219,1000,33525.217701
3493.00231,1000,33561.65024
3451.611755,1000,33596.072364
3478.010129,1000,33632.706032
3494.564869,1000,33669.017583
3526.525426,1000,33703.818003
3455.62596,1000,33740.597288
3462.898041,1000,33774.868952
3560.904071,1000,33824.651145
3482.427275,1000,33861.772655
3582.038169,1000,33896.149806
3546.196015,1000,33932.927306
3485.665576,1000,33969.62573
3416.343423,1000,34004.121273
3479.762213,1000,34040.635628
3464.115344,1000,34075.127568
3518.913321,1000,34111.69362
3534.501562,1000,34148.114045
3489.974912,1000,34195.776799
3550.412382,1000,34232.087307
3544.082724,1000,34268.238267
3468.828457,1000,34302.647708
3479.196383,1000,34339.052374
3586.584171,1000,34373.414489
3552.556628,1000,34409.782115
3536.841571,1000,34446.194983
3153.729847,1000,34480.431293
3513.827843,1000,34516.889429
3506.636741,1000,34565.635842
3524.248012,1000,34599.69146
3521.627156,1000,34635.708757
3547.925975,1000,34669.666139
1440.951262,1000,34705.744296
3527.084855,1000,34741.772408
3494.923356,1000,34775.990596
3525.192283,1000,34812.349471
3463.574891,1000,34848.576132
3438.883564,1000,34882.716705
3522.728893,1000,34931.376436
3591.882974,1000,34965.338529
3504.091899,1000,35001.228069
3546.765931,1000,35036.733369
3569.298509,1000,35069.859751
3466.908511,1000,35105.051069
3535.547757,1000,35140.268356
3502.437312,1000,35173.391754
3515.775549,1000,35208.642482
3495.507751,1000,35241.728582
