#{"t_start": 1626801115.7089589, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
17.266749,10,162.04619
17.598577,10,162.073486
17.75646,10,162.100841
17.867615,10,164.090949
18.297381,10,164.116927
15.785004,9,164.156291
18.140546,10,164.182505
15.986083,9,164.205686
17.552694,10,164.230966
17.776948,10,166.205709
20.862413,13,166.238874
19.933469,13,166.272799
21.535498,13,166.305756
19.853593,13,166.354876
20.146734,13,168.32258
16.1451,9,168.346222
17.97316,10,168.372246
16.254259,9,168.411637
16.369153,9,168.435343
16.173477,9,168.45836
16.53553,9,168.482096
16.208305,9,170.462016
16.399199,9,170.485587
16.789318,9,170.509354
16.934551,9,170.533473
16.798161,9,170.573829
17.286947,9,170.597005
16.985465,9,170.620173
16.915747,9,172.599236
14.950381,8,172.635646
14.752113,8,172.658899
17.145867,9,172.68654
16.407596,9,172.714531
16.486,9,172.743623
14.899076,8,172.768251
15.07778,8,172.792981
17.051385,9,174.759697
17.509638,9,174.798845
17.544902,9,174.822163
17.813421,9,174.845102
15.17977,8,174.865973
17.024655,9,174.891847
17.57366,9,174.914683
14.935294,8,176.889496
16.490623,9,176.913458
16.817161,9,176.952543
16.094372,9,176.976532
16.671095,9,176.999991
16.824668,9,177.023434
16.40224,9,177.048083
16.888465,9,179.01678
16.817682,9,179.040909
16.512564,9,179.063626
16.70009,9,179.103047
16.076431,9,179.125941
16.811585,9,179.149257
16.949878,9,179.172665
16.570996,9,181.14907
17.794613,10,181.175084
17.998101,10,181.201293
16.420282,9,181.224429
19.215669,11,181.268471
17.560954,10,181.294685
17.471211,10,181.321397
18.299074,10,183.302962
15.977448,9,183.342958
16.290392,9,183.36691
16.540225,9,183.391298
16.499821,9,183.415695
16.470531,9,183.441316
16.277365,9,183.464932
16.654323,9,185.434088
16.570934,9,185.458573
16.960935,9,185.498015
17.289227,9,185.521227
17.129173,9,185.544405
16.975478,9,185.568024
17.391237,9,185.593138
15.496222,8,187.552532
16.061823,9,187.571807
16.327433,9,187.590862
15.859734,9,187.622422
15.740228,9,187.641373
16.076138,9,187.662815
16.475792,9,187.687423
16.889023,9,189.675658
17.418362,9,189.699505
17.326544,9,189.722327
15.274237,8,189.743822
17.358536,9,189.780995
17.15516,9,189.802642
15.681837,8,189.820587
16.909974,9,189.838783
15.391911,8,191.814056
15.728101,8,191.834069
15.552499,8,191.853581
15.560327,8,191.874295
15.258836,8,191.910631
15.567885,8,191.931591
15.127913,8,191.951841
15.794595,8,191.9736
19.934218,12,193.943966
18.03748,11,193.972332
18.029618,11,194.001247
17.800736,11,194.029684
18.140097,11,194.07294
19.25368,11,196.05359
18.52689,10,196.077893
17.803899,10,196.102842
15.947999,9,196.141628
16.447042,9,196.164485
17.18137,9,196.18812
16.412523,9,196.210707
16.147697,9,198.18854
16.550293,9,198.211581
16.397579,9,198.23407
16.787117,9,198.25682
16.416204,9,198.294553
16.42891,9,198.317847
16.678608,9,198.339851
17.289802,9,200.299135
16.184681,9,200.337264
17.726865,10,200.363011
16.288632,9,200.386485
16.259645,9,200.409294
15.6486,9,200.433429
16.12267,9,200.45605
17.326124,10,202.428194
16.200014,9,202.45064
17.809534,10,202.491131
17.447618,10,202.515863
18.042769,10,202.541484
17.462807,10,202.56756
17.517808,10,202.594399
17.4374,10,204.5614
17.233272,10,204.586956
17.346627,10,204.612826
19.000774,11,204.657439
15.623359,9,204.680934
16.838977,9,204.704397
17.917505,10,206.664696
16.165113,9,206.702347
16.616166,9,206.72546
15.950631,9,206.748351
16.457152,9,206.771674
18.667471,10,206.798728
16.172778,9,206.821637
17.333866,10,208.773169
18.24726,11,208.800987
18.078163,11,208.849879
17.976148,11,208.883758
18.632588,11,208.91768
16.902633,10,208.948029
18.176109,11,210.978522
17.859792,10,211.004503
17.797055,10,211.030539
17.585851,10,211.056513
17.60953,10,211.097757
18.024659,10,211.12308
17.978599,10,213.092703
15.342953,8,213.112763
15.249379,8,213.149314
15.502736,8,213.169915
15.075077,8,213.190451
17.16717,9,213.21472
15.272028,8,213.237289
15.055883,8,213.25787
15.28528,8,215.216759
14.840549,8,215.236424
17.107656,9,215.274571
15.286613,8,215.295142
15.21168,8,215.315271
17.355822,9,215.339764
15.311697,8,215.366468
15.451,8,215.391632
17.189786,9,217.405655
15.224214,8,217.425143
16.750434,9,217.462122
16.247727,9,217.483826
16.722167,9,217.506722
16.376324,9,217.528833
16.580958,9,217.552176
17.268192,9,219.531972
17.074857,9,219.554514
17.131146,9,219.578599
17.180022,9,219.616369
17.126794,9,219.640503
17.282526,9,219.661821
14.76727,8,219.681376
17.338859,9,221.679581
18.909886,12,221.705779
19.230666,12,221.730861
17.22378,10,221.751523
17.577582,11,221.793297
18.79511,12,221.823893
17.979275,11,223.810714
16.512964,9,223.834122
16.514027,9,223.866142
18.032587,10,223.886142
16.70752,9,223.904516
18.119153,10,223.924935
16.558505,9,223.944188
16.483282,9,225.930918
16.020174,9,225.953455
16.507118,9,225.976006
16.721082,9,226.014786
16.25169,9,226.038763
16.643758,9,226.062381
16.186801,9,226.086167
16.652906,9,228.049764
17.148955,9,228.072986
16.971671,9,228.09698
17.00741,9,228.11952
16.999841,9,228.158503
16.901334,9,228.180691
17.667263,9,228.20303
16.822569,9,230.190788
15.604552,9,230.229836
17.363946,10,230.255729
18.438526,10,230.281565
18.213172,10,230.307975
16.148727,9,230.333218
18.147579,10,230.359552
18.055541,10,232.328867
15.973731,8,232.348992
17.277228,9,232.387555
16.351691,9,232.410328
19.217124,10,232.436094
15.740325,8,232.456479
16.649199,9,232.480481
17.16847,9,234.461598
15.68903,8,234.482081
15.569018,8,234.502513
15.633688,8,234.539428
15.82565,8,234.559232
15.415984,8,234.579279
15.579199,8,234.600331
15.436306,8,234.621774
15.863963,8,236.575136
15.7312,8,236.594324
15.964358,8,236.614728
16.298178,8,236.649792
15.802568,8,236.670223
16.121816,8,236.690124
16.209139,8,236.711605
16.011608,8,236.733465
15.554046,8,238.704287
14.896805,8,238.724298
15.379222,8,238.745543
15.690714,8,238.781253
15.312257,8,238.801871
15.296682,8,238.821939
15.438456,8,238.842458
14.82711,8,238.864245
17.998842,11,240.880465
17.820924,11,240.908056
17.818648,12,240.937812
18.994655,12,240.982713
18.448811,12,241.012374
18.206057,11,242.993276
15.541455,8,243.01479
15.273655,8,243.051342
15.330057,8,243.072734
14.876248,8,243.093697
15.194992,8,243.115458
15.320588,8,243.138577
15.319357,8,243.158932
17.268043,9,245.159846
17.41398,9,245.183355
17.159383,9,245.222682
15.106239,8,245.243493
15.076206,8,245.264207
16.97105,9,245.288409
17.301259,9,245.313541
17.19362,9,247.303379
16.555975,9,247.327795
16.487213,9,247.351803
16.430473,9,247.391112
17.050659,9,247.414619
16.361201,9,247.438288
16.747545,9,247.461772
16.962576,9,249.456826
16.302483,9,249.480753
16.737447,10,249.507385
17.152706,10,249.534005
17.365058,10,249.575355
17.479785,10,249.601611
17.083989,10,249.630284
17.190022,10,251.639467
20.782108,14,251.690199
21.423372,15,251.728767
18.9764,12,251.758238
21.211356,14,251.792262
18.243657,11,253.78224
16.958947,9,253.80599
17.100438,9,253.829083
17.475641,9,253.850169
17.112728,9,253.887833
16.833952,9,253.909673
15.272555,8,253.93015
16.625382,9,255.903853
17.958343,10,255.945047
16.467112,9,255.967414
18.356776,10,255.991902
18.129274,10,256.016456
15.737907,9,256.040395
15.515193,9,256.06321
18.816653,12,258.045063
18.032853,12,258.068675
18.815087,12,258.126055
17.726341,11,258.154161
18.047904,11,258.181791
17.626099,11,260.221558
16.433266,9,260.258928
16.575688,9,260.28091
16.542419,9,260.302571
16.495216,9,260.324842
17.776515,10,260.349434
15.959362,9,260.368145
15.730665,9,262.347221
17.313698,10,262.371509
15.88154,9,262.410054
17.75121,10,262.435399
17.592584,10,262.457705
17.302421,10,262.477976
17.620207,10,262.499904
18.328542,10,264.469175
17.91198,10,264.495926
17.378614,10,264.522554
18.363226,10,264.56321
17.783131,10,264.588057
16.040684,9,264.610455
17.673952,10,266.618249
17.173112,10,266.659989
16.664186,10,266.685886
17.081278,10,266.711895
16.527987,10,266.73799
17.276862,11,266.768096
18.644154,11,268.752473
16.80539,10,268.783416
19.243331,11,268.813451
19.046086,11,268.857385
18.888215,11,268.885878
16.672502,9,268.910171
19.216777,11,270.918633
17.693513,10,270.960502
15.829205,9,270.983745
18.054637,10,271.00982
17.93774,10,271.035419
17.515113,10,271.062597
17.927314,10,271.08824
17.375769,10,273.064291
19.160662,13,273.097231
20.747521,13,273.146163
17.208659,11,273.174373
19.188785,12,273.204462
18.439131,11,275.237891
22.777882,18,275.301882
22.664814,18,275.349159
22.791582,18,275.395684
23.63939,16,277.409699
22.05195,15,277.463803
20.60022,13,277.499138
20.862073,14,277.535496
23.351749,15,279.53616
16.960213,10,279.576909
17.401341,10,279.601934
16.88558,10,279.626232
17.509653,10,279.650705
16.718878,10,279.677392
17.806683,10,279.703985
16.813766,10,281.68924
17.847873,11,281.717851
19.472705,12,281.762586
18.875018,11,281.789464
18.766666,11,281.816102
18.108729,11,281.844426
16.1223,9,283.816341
18.170041,11,283.844534
19.928518,12,283.875209
17.822795,11,283.90352
18.787435,11,283.94635
17.983895,10,283.970019
18.574946,11,285.957278
20.48741,12,285.987532
19.459647,12,286.033349
19.943513,12,286.064241
19.447784,12,286.096039
19.016751,11,288.078926
16.258999,9,288.117624
18.204963,10,288.143166
16.571855,9,288.166717
18.705463,10,288.192611
17.762654,10,288.220576
15.844775,9,288.243742
21.249671,12,290.234493
23.563931,14,290.268177
23.030562,14,290.318414
24.555062,15,290.356023
23.214912,14,292.359374
16.831474,10,292.388538
17.847577,10,292.429281
17.481805,10,292.455402
17.503171,10,292.481479
17.393518,10,292.506965
16.102295,9,292.531587
15.592624,8,294.512991
16.399492,8,294.533916
14.07178,7,294.552667
13.810398,7,294.587337
13.500413,7,294.605349
16.193353,8,294.626613
15.925628,8,294.647344
13.424734,7,294.666461
16.26741,8,296.66996
19.88681,13,296.702623
21.771143,15,296.746644
20.317922,14,296.806117
20.877097,15,296.853452
17.820651,12,298.903117
15.050888,8,298.919947
17.04002,9,298.951778
17.374416,9,298.971853
16.901143,9,298.995641
15.343164,8,299.0168
17.392056,9,299.041428
16.992535,9,301.033778
17.42572,10,301.055152
16.726384,10,301.075668
17.211075,10,301.109914
17.536662,10,301.130783
18.722056,11,301.153974
18.487705,11,303.153666
15.65631,9,303.193348
16.577347,9,303.217617
16.208168,9,303.241324
17.865381,10,303.26629
16.448978,9,303.29131
15.964553,9,303.310715
17.408556,10,305.297926
17.704097,10,305.324421
17.425375,10,305.366347
18.271601,10,305.391992
17.4578,10,305.418324
17.679337,10,305.443905
16.511291,9,305.468752
16.752561,9,307.442184
17.284267,10,307.467611
17.110201,10,307.493806
16.268147,9,307.532026
15.714758,9,307.555634
15.899981,9,307.579628
17.048213,10,307.605047
18.191072,11,309.606711
17.38458,10,309.632781
18.067862,11,309.661548
16.905436,10,309.687421
18.88818,11,309.730975
17.30078,11,309.759541
16.534449,9,311.747248
16.660775,9,311.76953
16.520106,9,311.808215
17.349626,9,311.831054
15.537935,9,311.854339
16.555325,9,311.877964
16.942521,9,311.902206
18.849293,12,313.878094
19.146403,13,313.912129
21.181239,14,313.948367
19.186114,13,313.997204
18.845782,12,314.028819
18.006823,10,316.015357
16.399544,9,316.038276
16.071782,9,316.077643
17.894212,10,316.103041
15.789252,9,316.126502
15.696689,9,316.150043
17.709403,10,318.114327
20.356196,16,318.15519
22.16408,16,318.194543
21.123204,16,318.234172
21.492552,16,320.201099
26.15473,19,320.247582
26.687377,19,320.293995
26.074994,20,320.342597
21.522625,16,322.314031
19.871377,14,322.348007
21.713203,15,322.385159
21.726231,15,322.421889
19.70788,14,324.467862
18.756973,12,324.503335
19.10755,12,324.538934
19.178819,12,324.573854
19.123497,12,324.627406
19.366078,12,326.58733
18.688192,11,326.613821
18.839287,12,326.64304
20.477811,12,326.689568
18.611238,12,326.720037
19.446841,12,326.750021
24.051087,16,328.732156
25.18293,21,328.799738
27.972159,23,328.858345
24.182923,18,330.87132
21.36713,13,330.903618
20.532182,14,330.952863
19.968527,13,330.983262
19.547323,13,331.014194
23.120252,18,332.992885
22.44676,16,333.046963
22.972385,17,333.087276
22.225162,16,335.072508
18.99496,11,335.094596
18.439645,10,335.127282
16.518542,10,335.147969
18.931783,11,335.169591
19.120003,11,335.191205
17.400129,10,337.164532
17.56891,10,337.190205
17.986938,10,337.214747
17.681374,10,337.239192
16.190645,9,337.276612
17.264834,10,337.299377
17.775177,10,337.319378
17.076064,11,339.293637
22.539707,18,339.353598
20.720283,17,339.395028
23.190218,18,339.439255
27.364042,23,341.426282
43.445611,52,343.494764
19.65037,12,343.523367
20.73636,12,343.551489
20.539267,12,343.579724
19.768578,12,343.623277
20.392314,12,345.579803
21.986279,18,345.620559
22.743948,19,345.663525
23.100913,18,345.720245
22.796485,16,347.686149
18.931489,12,347.714887
20.652152,13,347.746088
19.185623,12,347.790524
19.112308,12,347.818817
21.495887,13,349.768443
26.991531,17,349.806852
24.909176,16,350.026406
24.333329,16,350.063476
20.230715,13,352.018352
18.106413,10,352.042422
18.368065,10,352.083529
17.54836,10,352.107819
17.783653,10,352.133824
18.267356,10,352.159261
16.37951,9,354.061526
17.701036,11,354.084125
19.176804,12,354.108231
20.465913,13,354.133912
19.052088,12,354.171767
18.089928,12,354.195483
19.705123,14,356.045325
18.595362,12,356.069511
22.047195,14,356.110606
20.90655,13,356.136592
20.347654,13,356.162887
16.227784,9,358.002568
16.369759,9,358.034101
17.79561,9,358.052535
16.747254,9,358.071218
17.360903,9,358.089901
17.336977,9,358.109441
16.86532,9,358.127283
21.143628,13,359.987643
25.451466,17,360.021894
25.069843,16,360.067282
25.771408,17,360.101535
25.911333,19,361.994535
31.201706,23,362.041105
32.146172,25,362.103123
21.983996,15,363.974296
21.08957,14,364.009477
21.584706,15,364.04667
21.827288,15,364.097756
21.445463,16,366.018137
20.522308,13,366.044114
20.097683,15,366.074278
20.664787,14,366.115324
20.43207,14,368.11482
41.987921,40,368.216135
37.042493,29,370.227741
18.068214,11,370.271594
18.971387,11,370.299587
18.955366,12,370.330431
18.626712,11,370.358301
18.793486,11,370.387442
19.779298,14,372.386239
22.708493,15,372.425898
21.575486,15,372.464594
20.844116,14,372.515564
21.495232,14,374.527472
20.553695,13,374.561206
21.643691,14,374.597333
21.868176,14,374.648963
22.638303,14,374.683892
28.67572,19,376.693124
34.633301,24,376.765242
30.268046,20,376.840386
22.740077,21,378.845894
23.538821,20,378.902426
25.194984,18,378.956555
23.0236,16,381.04029
21.940612,13,381.073408
20.43801,13,381.106055
20.529242,13,381.138001
20.031465,12,381.182591
20.859393,13,383.166592
22.466239,14,383.201301
22.721671,14,383.236968
21.630857,15,383.289099
21.857594,14,385.279909
35.03279,27,385.350115
30.661463,26,385.416869
32.915496,24,387.458488
25.150633,18,387.505931
25.575506,18,387.551071
26.76646,20,389.554812
19.169545,11,389.599789
19.519352,12,389.62803
18.460045,11,389.655224
20.871798,12,389.683933
17.552588,11,389.711834
19.694069,12,391.703572
17.659213,10,391.729104
20.39967,12,391.765142
17.701226,11,391.813846
18.270331,11,391.841213
16.800555,10,393.830401
20.291199,14,393.864892
20.617589,14,393.916003
21.340275,14,393.951337
20.581315,13,393.9839
24.217657,16,395.985202
21.623618,15,396.037641
25.399939,17,396.079389
21.368967,14,396.113431
22.349259,15,398.09433
22.123155,14,398.142211
19.099939,12,398.17237
20.765948,14,398.208018
22.308227,14,398.241198
19.023336,12,400.231049
17.345034,10,400.251079
16.457867,9,400.269181
17.536821,10,400.289397
19.092422,11,400.325541
17.21918,10,400.34634
18.718453,11,402.351115
18.316754,11,402.378685
20.481582,12,402.422885
18.678312,11,402.449195
20.787058,12,402.473487
19.917785,11,402.49919
19.444868,11,404.492192
16.982805,10,404.516637
18.906403,11,404.54292
19.683177,11,404.569587
17.331599,10,404.609471
18.048516,11,404.635716
20.270566,12,406.634692
22.786341,14,406.670542
22.283022,14,406.720299
21.220016,14,406.754804
22.79823,15,408.770641
18.70415,11,408.798522
19.689177,13,408.846806
18.533064,12,408.877215
19.236539,12,408.906796
18.914313,12,408.937552
23.532744,17,410.921413
25.473186,17,410.965179
24.502628,17,411.009873
26.562662,18,413.012737
19.994485,13,413.062378
22.129236,13,413.096277
21.805571,13,413.132403
21.599822,13,413.165444
20.249185,14,415.152172
22.321027,16,415.192433
25.788014,17,415.235686
26.736531,18,415.281877
23.185026,16,417.30547
24.559878,17,417.350532
21.396939,15,417.388324
24.828475,17,417.432488
21.537547,15,419.470178
23.167116,15,419.508671
24.618558,15,419.546285
20.12787,13,419.580552
24.171871,16,421.612746
27.268164,19,421.661846
30.624379,22,421.7187
31.192403,24,423.752451
16.93268,10,423.800931
19.339491,11,423.829258
19.60101,11,423.856967
19.777587,11,423.884771
17.140218,10,423.911243
18.978618,11,425.893227
26.129536,22,425.949966
22.831717,16,425.990745
23.063042,17,426.047773
33.725715,36,428.09257
32.392992,31,428.16809
20.647956,13,430.169141
20.197795,12,430.215716
19.374048,11,430.243368
19.468965,11,430.271405
18.752607,11,430.299714
20.004617,12,432.323038
82.118524,89,434.515205
40.978112,33,434.600644
26.365995,20,436.618128
27.437399,21,436.687723
24.022734,20,436.738248
22.894292,16,438.73754
19.497173,12,438.770223
18.572562,12,438.826552
18.732306,12,438.86007
18.865432,12,438.891306
23.080339,15,440.939407
27.404473,18,441.003593
25.116372,17,441.048709
25.747114,18,441.097235
18.534822,11,443.10256
18.618954,11,443.155819
18.273225,11,443.189809
18.54831,11,443.225049
17.163426,10,443.256441
17.398322,10,443.289101
39.537754,33,445.485457
31.37784,22,445.541695
30.432627,31,447.557228
43.440593,37,447.668713
42.251842,41,449.779323
38.370612,30,451.797372
56.073526,50,451.92415
49.795427,45,454.085227
45.36797,42,456.137308
24.584808,15,456.173781
24.12528,16,456.211571
25.776485,16,456.265527
25.509375,16,458.260359
33.598559,24,458.322676
25.495494,18,458.36837
29.179796,21,460.371422
25.443148,18,460.418154
26.023732,19,460.464942
27.894691,19,462.457076
41.036075,41,462.577724
28.096501,31,464.597003
21.765947,15,464.636898
20.242535,14,464.672431
21.234578,14,464.724853
21.470349,15,466.701447
20.898494,14,466.738105
20.378171,13,466.772385
19.960013,14,466.825208
20.61689,14,466.861151
25.229971,17,468.83441
25.105928,20,468.884667
23.918978,17,468.944942
25.334919,19,470.929859
24.381432,17,470.974586
23.345165,17,471.017341
22.779452,17,471.077539
20.489736,14,473.053866
16.154116,9,473.076364
15.644157,9,473.098774
16.619039,9,473.136957
16.287047,9,473.159492
15.786221,9,473.181803
17.035078,9,473.204473
18.11342,10,475.150464
63.249808,81,477.331633
24.560071,20,477.383206
24.440138,19,477.430022
21.416632,14,479.423846
18.027053,11,479.45277
19.166003,12,479.484392
18.704242,11,479.512928
18.432275,11,479.556069
20.152537,12,481.531722
34.179322,25,481.597409
29.114922,24,481.658978
33.272839,30,483.694855
49.228782,56,485.780672
30.391787,33,485.863229
34.288794,25,487.872454
103.987957,106,490.1016
40.8651,67,492.207406
66.104429,91,496.317374
22.512043,16,496.357668
21.772897,15,496.413121
24.935549,18,496.458562
40.294904,36,498.486012
38.990157,34,500.509903
21.590708,16,500.566556
22.327688,16,500.606571
22.072677,17,500.650241
22.783159,18,502.651802
84.33182,74,504.792946
19.131108,12,504.823109
19.697961,12,504.848498
18.733376,11,504.871012
20.327822,12,504.90913
21.635222,13,506.896125
24.3848,16,506.93637
24.136088,18,506.981473
23.422793,16,507.045755
30.956829,28,509.147124
35.949768,28,509.220648
43.776617,34,511.250505
50.327631,41,513.316672
23.29603,18,513.362975
24.710327,18,513.407454
23.907544,17,513.451076
22.05192,16,515.461597
18.026704,11,515.496135
19.547722,12,515.533375
17.761541,11,515.566631
19.060585,12,515.622584
17.993303,11,515.657392
