#{"t_start": 1626801102.00636, "env_id": "AntBulletEnv-v0"}
r,l,t
8.750003,22,27403.180314
8.330294,22,27403.259619
11.970481,29,27405.597926
14.182439,29,27405.680934
21.638209,49,27408.084162
10.968971,30,27410.432491
9.042155,22,27410.495971
8.410007,23,27410.563256
8.406175,24,27412.885042
9.757967,24,27412.969437
11.709693,25,27413.042654
9.020817,25,27415.349466
8.831631,25,27415.422435
8.34342,24,27417.767497
8.333878,24,27417.835326
12.604015,25,27417.907081
8.706702,24,27420.227227
9.560159,22,27420.30463
8.568971,22,27420.367015
9.960652,24,27422.694064
11.060021,27,27422.770955
11.640293,26,27425.119225
10.040444,23,27425.185454
10.298684,24,27425.253418
10.182345,22,27427.574944
8.23724,23,27427.657892
9.475529,24,27427.725889
12.315044,30,27430.092497
11.135505,30,27430.179654
12.056249,29,27432.539104
10.430503,26,27432.616998
10.892784,28,27434.989059
8.032255,21,27435.051801
7.835302,21,27435.132133
8.721046,21,27437.442166
7.493677,23,27437.508173
7.868313,24,27437.579113
8.542077,24,27439.960745
7.138565,26,27440.034206
9.548836,26,27442.36639
9.689436,25,27442.435474
11.596796,26,27442.527955
10.844255,26,27444.89006
11.055551,27,27444.968006
11.077081,26,27447.302318
9.590394,24,27447.386119
10.240558,25,27447.457219
10.694973,25,27449.826507
23.110326,63,27452.326553
10.287455,26,27452.432578
9.660753,27,27454.825392
9.016782,29,27454.924983
10.305073,25,27455.011957
9.236197,27,27457.370917
13.656845,29,27457.457996
9.525664,25,27459.762636
6.748781,21,27459.820089
6.2382,22,27459.894808
10.870115,24,27462.103935
9.782569,22,27462.163449
11.547472,22,27462.222703
8.164329,24,27464.491423
8.692737,25,27464.562967
9.26993,25,27466.777722
11.977638,26,27466.848423
11.017194,28,27466.941178
9.381084,27,27469.221305
11.843702,26,27469.280796
15.540459,37,27471.538114
11.25721,25,27471.62359
10.605367,26,27473.862747
9.230327,25,27473.931432
10.051479,26,27474.002461
10.402487,24,27476.321077
10.853876,25,27476.402504
8.756242,23,27476.47789
11.62864,25,27478.83112
11.405938,26,27478.915915
11.140463,24,27481.120708
10.422727,23,27481.183998
10.98043,24,27481.249138
10.445832,22,27483.572656
10.356666,22,27483.632559
8.933209,21,27483.688669
8.954969,24,27485.890851
9.831195,24,27485.971284
7.725057,21,27486.02939
10.179839,23,27488.248089
10.375219,23,27488.310209
11.437142,26,27490.541091
11.139994,24,27490.61628
11.179046,23,27490.688418
6.318655,24,27492.949263
12.152199,28,27493.03187
10.230613,28,27495.280449
10.368453,25,27495.348226
9.022589,25,27495.413504
10.617551,29,27497.618583
10.501786,26,27497.687264
9.437945,25,27499.906888
9.407627,27,27499.978111
5.666064,26,27500.062802
8.046288,21,27502.258768
9.755128,25,27502.325726
10.978312,25,27504.570983
8.622871,21,27504.641034
9.741475,22,27504.699893
8.652082,21,27506.891606
12.3325,28,27506.964952
11.242739,29,27507.055552
9.260607,24,27509.309192
10.711706,22,27509.365925
8.543325,23,27511.546951
9.584118,24,27511.625466
6.049236,22,27511.682667
9.668124,25,27513.92217
8.685362,24,27513.985558
10.033909,24,27514.063301
10.56329,23,27516.261905
10.350813,23,27516.3247
10.523639,24,27516.387191
9.79909,24,27518.600302
10.249399,24,27518.664118
9.867349,24,27520.910053
6.971498,21,27520.956251
7.016198,21,27521.023977
8.856628,22,27523.26059
7.906062,21,27523.3152
9.569836,23,27523.375937
8.146327,21,27525.70031
10.770562,23,27525.761438
9.774006,21,27525.816355
9.628981,22,27528.011872
8.535936,21,27528.0835
7.810686,21,27528.142025
7.034265,21,27530.382177
9.754815,22,27530.439283
8.395857,21,27530.511226
11.268111,24,27532.740652
10.98405,24,27532.804238
11.771393,26,27532.874984
7.35209,20,27535.134294
7.000031,20,27535.188406
8.055914,21,27535.248902
8.975083,21,27537.54323
10.052882,22,27537.631194
8.982616,21,27537.699409
7.323455,24,27540.029297
8.502512,23,27540.104502
9.196963,25,27542.456548
10.970784,24,27542.525107
11.252572,25,27542.597986
10.060738,22,27544.962909
8.612841,21,27545.037992
9.864372,23,27545.104033
8.439407,21,27547.435741
6.660674,20,27547.494339
7.13258,21,27547.571595
9.136216,23,27550.016021
10.610826,24,27550.087594
9.747353,22,27550.15226
11.431386,26,27552.524253
6.853936,24,27552.595417
5.556937,22,27554.966696
7.208094,23,27555.035556
7.320488,22,27555.113475
7.682313,22,27557.427688
9.24629,22,27557.493036
9.059121,25,27557.567414
8.593978,22,27559.961072
10.407469,23,27560.027737
9.498733,23,27560.099943
9.782476,22,27562.4157
10.188964,22,27562.493525
7.335637,21,27562.562347
9.382874,24,27564.921339
8.668395,22,27564.983336
8.705901,22,27565.062804
8.618729,23,27567.397429
9.402379,25,27567.477133
9.691812,23,27569.88342
7.993342,21,27569.956495
7.489251,21,27570.015143
7.458391,21,27572.31192
7.616509,22,27572.373551
7.928162,22,27572.448968
7.574186,21,27574.824085
11.471651,25,27574.896785
10.544916,23,27574.965041
8.716994,24,27577.320482
9.712747,23,27577.38597
8.219903,21,27577.446166
8.599337,21,27579.867234
9.172154,22,27579.9417
7.945116,21,27579.996112
8.040672,21,27582.169267
9.857351,22,27582.229113
11.107492,24,27582.308498
6.951942,21,27584.479287
8.543647,21,27584.531612
7.518542,20,27584.584536
7.996853,21,27586.835222
8.246603,22,27586.8963
9.928722,24,27586.961286
8.040876,21,27589.153943
8.253884,21,27589.225531
9.471807,22,27589.285283
7.518641,21,27591.462448
7.858026,21,27591.515711
7.595831,21,27591.586943
9.529517,22,27593.7654
8.376401,23,27593.825983
6.741371,21,27593.879724
9.134646,21,27596.086896
9.863609,22,27596.148367
8.874171,21,27596.204885
7.603348,21,27598.372176
6.930605,21,27598.443997
7.40824,21,27598.50062
6.163185,21,27600.671745
6.689207,21,27600.728164
6.038734,21,27600.800528
8.201954,21,27602.979465
9.586448,21,27603.035272
8.590893,21,27603.092008
8.435773,22,27605.292105
8.465487,23,27605.351195
8.719478,23,27605.411943
7.607142,21,27607.59312
7.316998,21,27607.663364
6.942444,21,27607.716973
9.38009,26,27609.909704
8.418408,24,27609.973676
9.773378,25,27612.230141
8.642822,22,27612.279734
9.439927,23,27612.329339
9.032427,22,27614.512448
7.877738,21,27614.586247
8.152067,21,27614.646122
6.913014,21,27616.833357
7.657466,21,27616.888912
6.914193,21,27616.960947
8.165247,21,27619.235023
9.006608,21,27619.288305
8.653804,22,27619.344524
10.589557,24,27621.541857
7.947995,22,27621.596554
8.232674,22,27621.653548
7.077563,21,27623.834613
6.36919,21,27623.907057
6.804156,21,27623.963601
7.611696,21,27626.140866
6.96608,22,27626.199953
6.708366,22,27626.273889
7.585798,22,27628.46012
7.76727,22,27628.520121
8.162372,21,27628.577259
7.650049,22,27630.767998
8.640094,22,27630.827806
8.556193,21,27630.883466
8.085584,21,27633.051246
8.901607,22,27633.125299
7.707656,21,27633.181437
9.356142,23,27635.353097
10.203426,23,27635.417384
9.83599,22,27635.48886
7.890476,21,27637.662793
7.652461,21,27637.710067
7.629608,21,27637.769696
7.275826,21,27639.965236
7.700558,21,27640.020062
7.825709,21,27640.069547
7.455456,21,27642.249146
7.897304,21,27642.32032
8.199265,21,27642.379376
9.996665,24,27644.577881
10.819979,26,27644.647495
10.857514,25,27646.914132
8.780086,23,27646.97501
9.303183,24,27647.037062
8.130066,23,27649.226558
15.903208,38,27649.344551
6.878273,25,27651.534981
8.365725,21,27651.592249
7.633273,21,27651.649129
7.876137,21,27653.84265
10.119081,24,27653.907002
9.200117,22,27653.966945
10.114117,22,27656.137983
9.679551,22,27656.211905
9.893989,22,27656.270797
8.068039,22,27658.453516
8.607011,22,27658.51375
8.862867,22,27658.58686
10.966849,23,27660.769199
10.361194,22,27660.826282
10.479753,23,27660.888546
10.613494,23,27663.071421
10.183776,22,27663.128729
10.233576,22,27665.329744
9.284953,22,27665.385677
9.372955,23,27665.448638
7.807152,22,27667.624841
7.27336,20,27667.6872
7.257909,20,27667.749139
7.284406,20,27669.981322
9.768019,22,27670.04015
9.973385,22,27670.098139
8.915011,21,27672.282105
7.275587,21,27672.351552
7.323798,21,27672.408528
8.351521,21,27674.642212
11.966781,24,27674.705431
12.266376,24,27674.784171
9.853095,23,27676.946519
8.254493,22,27677.003155
9.104925,22,27677.059125
8.435051,23,27679.222669
8.998187,22,27679.279171
9.523669,23,27679.336607
8.864522,21,27681.490566
7.745311,21,27681.561322
8.425618,21,27681.616624
10.736772,23,27683.780104
12.802552,26,27683.848818
11.894298,25,27686.103557
10.390065,27,27686.176067
9.233879,26,27686.244951
9.342048,25,27688.423793
7.196148,23,27688.50008
8.693767,23,27688.561844
9.41784,22,27690.787505
9.589611,22,27690.837616
9.052429,21,27690.907511
8.147914,21,27693.105082
7.574821,21,27693.16054
8.350373,21,27693.208656
11.873984,26,27695.394468
12.212211,26,27695.464705
10.060199,24,27697.642443
11.082242,25,27697.708553
9.566422,24,27697.788522
7.632518,21,27699.955894
8.262522,22,27700.015178
9.19523,22,27700.073508
11.029252,25,27702.353177
12.722888,26,27702.423074
10.476012,24,27704.585329
7.83371,21,27704.638701
8.223672,21,27704.709878
7.362121,21,27706.898917
9.84515,23,27706.957035
10.78395,25,27707.019875
9.957508,23,27709.205189
8.712469,21,27709.261797
8.529566,21,27709.316978
8.848534,22,27711.477723
8.328425,21,27711.549754
8.691526,21,27711.605971
9.240427,23,27713.794577
7.895389,22,27713.853256
9.393173,22,27713.926923
9.920404,23,27716.094151
8.663849,22,27716.144884
8.74373,22,27716.206092
9.456099,25,27718.437074
8.096464,22,27718.493567
8.375881,23,27720.670646
9.688892,22,27720.729877
10.244732,23,27720.807873
9.526632,22,27723.008977
10.016389,24,27723.073602
8.214447,22,27723.132313
9.616397,23,27725.333227
9.482516,23,27725.39487
8.964684,23,27725.45648
11.840144,25,27727.629241
15.56707,34,27727.736933
8.918432,21,27729.923956
8.277971,21,27729.979115
8.57577,21,27730.033864
10.828509,22,27732.221649
9.32002,22,27732.278363
10.977217,24,27732.345154
11.023323,22,27734.521556
9.81492,23,27734.598845
10.079424,23,27734.660512
9.294685,23,27736.84246
9.158476,22,27736.901545
9.386526,22,27736.97662
11.165887,27,27739.155581
11.212088,27,27739.225902
10.869071,25,27741.409839
11.335009,24,27741.488073
9.036706,23,27741.547168
8.358728,21,27743.739782
8.015021,21,27743.786687
6.868978,20,27743.850616
9.494307,23,27746.044311
10.779119,23,27746.104575
8.741481,23,27746.160583
8.581285,21,27748.349183
9.377223,22,27748.409755
8.380209,21,27748.466179
7.620599,21,27750.642382
8.796477,22,27750.717151
8.289136,22,27750.776503
32.067606,78,27755.231439
8.679646,21,27755.283782
8.826994,22,27755.357489
8.551651,23,27757.538927
8.212975,22,27757.595159
7.702191,21,27757.64778
10.191146,24,27759.836722
9.467149,23,27759.895551
9.526458,23,27762.069283
12.088442,26,27762.137079
16.774357,30,27762.231032
8.559985,22,27764.410078
9.310272,24,27764.48322
7.776199,22,27764.541183
8.41156,22,27766.771586
9.22029,22,27766.828927
8.929653,22,27766.886433
7.793409,21,27769.314925
9.034633,21,27769.372575
8.761492,21,27769.427928
9.455578,24,27771.596571
12.904042,26,27771.653672
9.50129,25,27773.846564
8.040732,23,27773.909293
9.259448,22,27773.96888
8.987043,21,27776.149485
6.061321,20,27776.220761
7.959803,21,27776.277128
8.661509,21,27778.448107
8.225979,21,27778.502785
8.186137,21,27778.572968
9.194218,22,27780.776222
8.647197,21,27780.844685
8.140119,21,27780.910716
8.441759,21,27783.176658
12.322047,24,27783.238911
11.582947,25,27783.305848
11.303213,23,27785.490992
10.852174,26,27785.575511
10.43025,26,27787.746192
7.003867,20,27787.800452
8.050378,20,27787.853549
7.670906,21,27790.037981
8.086867,21,27790.093824
7.645332,21,27790.149764
8.012789,21,27790.205298
7.21702,21,27792.392029
8.147616,21,27792.44786
7.895991,21,27792.504901
9.570083,22,27794.673887
10.288608,22,27794.749938
10.520493,22,27796.930182
10.500292,23,27796.98109
8.860078,22,27797.028042
8.802213,23,27799.196887
7.70588,21,27799.251351
7.012949,21,27799.306483
6.580277,21,27801.478058
10.456869,24,27801.556017
12.686593,24,27801.620619
9.043887,22,27803.796325
9.287417,22,27803.852787
9.912885,22,27803.925428
7.644514,21,27806.079606
7.821389,22,27806.136496
7.722796,22,27806.194627
6.682661,22,27808.387895
7.297453,21,27808.443701
7.410863,21,27808.497794
8.148728,22,27810.705562
8.51212,22,27810.777853
9.163715,22,27810.836352
7.621589,21,27813.014596
8.911978,22,27813.072608
8.925222,21,27813.139836
9.717019,22,27815.314294
8.311647,23,27815.377515
7.361271,22,27815.433098
7.692967,21,27817.615423
8.346309,21,27817.670924
7.882593,21,27817.72571
10.032523,22,27819.910952
9.734045,22,27819.984306
7.946107,22,27820.040689
7.25499,21,27822.218632
7.75708,21,27822.265656
7.903885,21,27822.323812
10.241576,24,27824.601208
11.150719,25,27824.665772
13.705576,27,27826.843383
7.166141,25,27826.920728
6.626282,23,27826.974112
8.049698,23,27829.145475
6.658713,22,27829.205948
7.271469,22,27829.278874
8.543051,22,27831.455783
6.953038,21,27831.512199
7.29013,21,27831.566676
7.884184,21,27833.747147
8.605697,22,27833.806671
8.697092,22,27833.864976
8.416928,22,27836.037104
8.715368,22,27836.111869
9.189044,22,27836.170197
6.973024,21,27838.4276
7.699923,21,27838.481518
8.014708,21,27838.551014
8.362069,21,27840.75473
9.283277,22,27840.826735
9.217488,22,27840.897182
7.968227,21,27843.139491
9.151973,22,27843.199094
8.183683,21,27843.252948
6.130897,22,27845.448001
6.709801,22,27845.520343
6.302294,22,27845.577879
7.458366,22,27847.763877
8.611613,22,27847.819156
9.144104,22,27850.118309
6.410089,21,27850.176508
5.951963,21,27850.230254
6.684174,21,27852.417458
8.739232,22,27852.48767
8.157257,22,27852.54195
8.447193,22,27854.711639
11.114681,22,27854.7707
10.358819,22,27854.842289
9.39058,22,27857.017667
6.936825,21,27857.071081
7.764867,22,27857.129531
7.597479,21,27859.439095
7.991533,23,27859.49868
7.090612,23,27859.559521
9.54026,22,27861.816336
6.765917,21,27861.888205
7.610547,21,27861.944967
7.066038,22,27864.128018
8.186408,21,27864.182504
7.600727,21,27864.253524
7.704982,21,27866.423653
8.100018,21,27866.478729
10.312285,23,27866.541286
8.162835,22,27868.810906
9.621931,23,27868.874478
10.140839,22,27868.934479
9.177954,23,27871.133069
8.140381,23,27871.210921
6.540787,21,27871.26687
8.836172,22,27873.44934
9.511191,22,27873.50932
9.281693,22,27873.584632
8.833336,23,27875.771127
9.946517,22,27875.830586
9.736477,22,27875.891208
9.499432,22,27878.073653
9.775608,22,27878.122635
8.418922,21,27878.178869
8.467588,22,27880.371327
7.633959,21,27880.442663
7.433453,21,27880.491891
7.096571,21,27882.681077
7.778236,21,27882.734439
6.9933,21,27882.802655
8.187101,22,27884.99747
7.801358,22,27885.053888
8.135889,22,27887.238157
9.295097,22,27887.310463
10.133298,22,27887.36711
8.700681,22,27889.546675
10.786179,25,27889.609931
12.484402,25,27889.686483
7.925346,23,27891.80063
6.198014,21,27891.854053
6.949431,21,27891.908621
7.251421,22,27894.075125
7.737454,22,27894.131482
10.345093,30,27894.209337
8.915492,22,27896.350914
8.921619,22,27896.421446
8.795262,22,27898.535342
7.965268,21,27898.587322
8.398234,22,27898.641941
6.96224,22,27900.804853
7.893518,22,27900.854008
7.024171,22,27900.910944
7.984415,22,27903.094
10.700065,23,27903.17044
9.348905,22,27903.220055
7.566296,21,27905.376136
9.817883,22,27905.434344
8.799194,22,27905.50568
9.301567,22,27907.681666
9.749698,23,27907.74361
9.320587,22,27907.806542
11.178698,30,27910.039409
9.826194,23,27910.102927
8.820445,22,27912.304247
7.400019,22,27912.365206
8.976518,23,27912.442799
8.974902,23,27914.632611
7.411265,23,27914.69544
7.849331,24,27914.76165
8.537419,22,27916.950427
10.193974,22,27917.00717
8.966635,22,27917.065056
7.554119,22,27919.241311
9.427412,24,27919.322727
9.166519,25,27919.389795
7.234799,21,27921.562328
7.130149,21,27921.629573
7.717421,21,27921.715811
10.727062,27,27923.940445
7.532578,22,27924.000528
9.553416,25,27926.282863
9.367915,22,27926.357151
9.487529,23,27926.415914
7.813097,21,27928.600924
8.394015,22,27928.650581
9.174103,22,27928.71009
9.581866,22,27930.885766
9.456542,22,27930.940943
7.87471,21,27930.993839
8.998198,22,27933.27342
8.665591,23,27933.346886
7.987418,22,27933.409943
8.151479,22,27935.582321
10.921865,24,27935.662095
10.824595,23,27935.724657
8.154273,23,27937.90508
7.882932,22,27937.964349
8.196675,22,27938.038016
10.709413,23,27940.229722
8.313945,23,27940.292489
11.121184,23,27942.482999
10.007922,22,27942.556228
9.801324,23,27942.617416
9.124434,22,27944.794817
10.531617,27,27944.86412
9.81873,26,27944.948129
8.482589,26,27947.132691
8.691467,24,27947.192287
8.832292,23,27949.365463
6.521836,20,27949.43265
7.729151,21,27949.48864
6.506991,20,27951.650206
9.205023,22,27951.707965
8.560538,22,27951.7809
7.854902,22,27953.927351
7.85022,21,27953.976308
6.865251,22,27954.032803
8.912469,22,27956.317393
7.301687,21,27956.362439
7.446018,21,27956.408009
9.757228,22,27958.580597
8.544601,22,27958.654071
8.144977,22,27958.713764
8.5161,22,27960.895826
7.326569,21,27960.952557
6.558351,21,27961.02393
6.104162,22,27963.192632
7.019784,21,27963.249113
8.237516,22,27963.307706
8.490398,21,27965.483913
6.868846,21,27965.540394
7.24134,21,27965.595647
7.134498,21,27967.757111
6.826256,21,27967.829328
7.045502,21,27967.886305
7.08538,21,27970.069044
9.347852,23,27970.130345
9.378613,22,27970.204511
7.680179,24,27972.391315
10.044679,24,27972.456484
9.752001,24,27972.525067
9.290764,22,27974.827556
10.271621,24,27974.893177
9.555639,24,27977.098747
9.648298,23,27977.16194
8.704456,22,27977.236083
8.58204,22,27979.397701
9.820418,22,27979.456563
8.631648,21,27979.512615
9.706405,22,27981.721998
8.655101,22,27981.772568
7.95055,22,27981.822559
6.928073,21,27984.041348
8.085591,22,27984.115873
8.250885,22,27984.172915
8.488096,22,27986.340425
7.200625,21,27986.395659
9.931101,23,27986.471925
8.583474,22,27988.642291
9.874447,24,27988.706383
8.515397,22,27988.766445
9.613794,22,27991.008266
9.857216,29,27991.086833
7.183452,25,27993.271046
9.218729,22,27993.330991
9.516463,22,27993.405048
8.452303,22,27995.572359
17.962944,47,27995.704776
9.383487,23,27997.90223
9.767408,24,27997.982175
10.754768,24,27998.046505
8.685482,22,28000.299956
8.679444,23,28000.363182
7.074358,22,28000.437976
9.024785,23,28002.634839
7.012898,22,28002.706553
7.442776,23,28004.902239
10.664236,23,28004.980067
8.502227,23,28005.043269
7.657623,22,28007.225091
9.145072,23,28007.29075
9.607384,23,28007.370414
10.343333,23,28009.568493
9.506946,23,28009.621681
9.223167,22,28009.676043
10.430344,23,28011.890881
9.137063,23,28011.951439
8.446567,22,28012.012148
9.164472,23,28014.190749
11.387707,23,28014.265232
11.048455,23,28016.454433
9.296233,22,28016.514667
8.718061,22,28016.573501
8.750207,22,28018.78251
8.057835,22,28018.842786
8.8285,22,28018.903115
6.909541,21,28021.091921
10.270791,23,28021.168817
10.007177,23,28021.230497
9.166753,24,28023.420255
10.116854,23,28023.479843
8.675356,22,28023.551707
9.898691,22,28025.726278
9.85621,23,28025.789231
9.048769,22,28025.848237
10.294002,25,28028.044644
10.398768,23,28028.106649
7.505237,22,28030.277904
8.613194,22,28030.336595
8.014036,22,28030.410995
8.114665,22,28032.570372
9.525034,23,28032.622159
8.915033,23,28032.680289
8.692293,23,28034.879227
10.537964,24,28034.942429
10.102305,24,28035.005878
12.126127,25,28037.1889
8.913551,23,28037.264975
8.712033,25,28039.455068
8.955853,24,28039.520293
11.463336,26,28039.591368
13.694881,30,28041.814264
12.880869,28,28041.891396
9.743379,24,28044.067302
10.007288,24,28044.132948
9.455582,23,28044.209682
11.308309,24,28046.389804
8.275226,22,28046.447179
9.432387,22,28046.50364
8.376673,22,28048.691458
12.737527,27,28048.764581
13.556587,33,28050.987052
10.709261,23,28051.04843
9.198509,23,28051.125458
8.404396,22,28053.296196
6.402809,23,28053.358519
9.056024,23,28053.421739
8.752627,23,28055.619676
9.939007,23,28055.682568
9.794708,26,28057.887376
14.074569,36,28057.97086
11.961373,33,28060.316265
13.698968,35,28060.407572
10.356905,24,28062.678212
10.5239,23,28062.740826
10.133115,23,28062.81861
10.064753,23,28065.016857
8.083961,22,28065.076983
7.674059,22,28065.136147
8.619852,22,28067.339068
8.603642,24,28067.408023
9.679135,25,28067.476661
14.871502,38,28069.755019
11.532063,28,28069.846435
8.662724,24,28072.045581
9.575313,25,28072.116149
7.870482,23,28074.310412
13.281788,34,28074.426925
12.875561,33,28076.645322
10.434124,27,28076.717411
11.015638,30,28078.921668
7.583986,23,28079.002035
5.982152,24,28079.069467
7.416995,23,28081.340468
14.486709,35,28081.446587
10.209328,24,28083.650382
10.647422,25,28083.717688
10.571309,26,28083.786954
10.975307,35,28085.998346
6.797877,23,28086.063498
10.634168,26,28088.276343
13.063528,38,28088.379418
15.279529,29,28090.576729
8.4099,22,28090.666511
9.072647,23,28090.737863
6.263923,22,28092.953039
9.777592,23,28093.012337
8.213678,23,28093.085683
7.666604,26,28095.366915
10.573587,24,28095.431676
8.231785,24,28097.62635
7.475861,23,28097.704523
8.049406,23,28097.766797
10.456999,23,28099.955072
11.107941,23,28100.015467
10.013848,24,28100.099161
13.735995,39,28102.322164
13.212427,41,28104.543696
8.450454,22,28104.600699
7.248983,22,28104.675761
8.822501,24,28106.854767
6.280033,25,28106.922004
7.589422,24,28109.08743
10.320215,28,28109.178625
10.528251,27,28109.252689
9.448454,25,28111.445859
5.963185,23,28111.497281
8.980384,24,28111.563242
9.220608,32,28113.765288
7.622474,25,28113.832378
9.405086,25,28116.018893
19.79242,50,28118.297373
9.447373,24,28118.362452
9.31888,25,28118.430805
9.449977,24,28120.627428
8.033693,23,28120.703767
7.580845,23,28120.764116
8.138448,22,28122.963478
16.108165,40,28123.070111
9.988033,24,28125.270323
9.39597,23,28125.3315
8.901529,23,28125.39528
15.949722,35,28127.671317
16.267976,41,28129.906697
9.697439,24,28130.333766
11.267113,28,28130.40865
11.469568,25,28132.602032
13.050136,31,28132.700101
10.507891,31,28134.913577
17.274233,40,28135.017491
8.707507,23,28137.184743
9.381915,25,28137.264032
12.487982,32,28139.461084
12.608893,26,28139.530749
12.617736,27,28141.761135
10.047407,24,28141.826606
7.866342,23,28141.877165
4.886357,22,28144.076096
13.711781,27,28144.147063
13.901728,27,28144.23442
14.223343,28,28146.429044
16.360255,35,28146.521509
9.205532,23,28148.710725
8.570347,24,28148.788987
9.231653,25,28151.038261
9.520241,24,28151.103646
10.617399,25,28151.17068
12.754808,30,28153.398161
13.09609,32,28153.485673
10.473548,26,28155.668608
16.908288,40,28155.778132
12.164113,31,28158.028155
12.578845,26,28158.101936
11.290533,33,28160.304074
11.662209,26,28160.374124
10.976854,25,28162.577678
18.028356,39,28162.684259
19.940335,41,28164.921376
10.57488,24,28164.987738
11.436904,24,28167.239655
9.637116,26,28167.308527
9.158472,23,28167.369912
17.301504,48,28169.661379
16.831363,37,28172.046662
12.437713,33,28172.140742
10.030277,27,28174.336754
9.394338,25,28174.406395
9.117107,24,28174.488856
10.705355,24,28176.719234
7.85646,24,28176.784308
7.085723,22,28176.843878
8.021085,26,28179.055352
8.031918,25,28179.125666
9.694332,24,28181.353169
9.763564,25,28181.42309
11.43541,30,28181.522828
13.876625,35,28183.751294
12.115117,27,28183.825984
10.02893,25,28186.051589
10.334348,25,28186.137137
11.323524,27,28188.353177
6.52033,23,28188.417447
11.333127,25,28188.488457
9.379274,24,28190.716138
10.666532,39,28190.826758
9.447829,24,28193.02966
10.08746,23,28193.093258
6.008088,22,28193.168312
11.648225,25,28195.350179
10.35874,27,28195.42876
12.090169,25,28197.609705
10.391734,24,28197.688169
9.573712,24,28197.75216
8.953169,25,28200.020632
16.648257,34,28200.107686
12.460852,24,28202.283818
13.695113,30,28202.36308
8.623039,24,28204.530359
10.528411,26,28204.59848
10.125737,26,28204.682283
18.420246,34,28206.93578
16.028798,41,28209.212448
10.026183,28,28209.289799
11.035117,29,28209.384482
9.957587,28,28211.608338
11.500542,32,28211.69528
11.162906,28,28213.893461
10.109782,29,28214.007164
11.486318,31,28216.268256
14.039052,37,28216.37083
17.505736,56,28218.616982
11.316685,30,28220.819351
11.964703,30,28220.916149
13.93281,31,28223.14428
10.213147,25,28223.210715
12.708271,30,28223.305484
9.65457,26,28225.465111
14.43093,37,28225.561838
10.762144,24,28227.789696
7.907397,24,28227.86853
11.698555,25,28230.04322
10.567754,28,28230.118573
7.974051,26,28230.189677
7.598095,29,28232.370475
11.407208,31,28232.453978
12.307136,26,28234.623783
6.796661,25,28234.692748
8.76521,25,28236.873638
8.653963,28,28236.949851
9.549975,29,28237.027564
8.262157,31,28239.214025
12.568625,35,28239.324491
11.865611,26,28241.526667
11.67122,28,28241.610688
12.0741,24,28243.768599
12.132923,25,28243.852195
10.89087,25,28243.921925
12.0497,29,28246.136661
10.011295,26,28246.207079
9.33686,25,28248.38751
10.571626,25,28248.464911
11.484299,25,28250.65223
11.935281,33,28250.727721
12.090526,29,28250.807398
13.435911,30,28252.906993
12.579227,29,28252.971035
12.820441,33,28254.981384
8.87703,24,28255.048618
11.902739,24,28257.055387
6.797508,26,28257.112132
6.683632,26,28257.168623
9.504269,28,28259.194009
9.750492,31,28259.262258
14.892244,44,28261.310111
15.964068,36,28263.405714
6.375687,32,28263.507046
5.679497,29,28265.679801
8.611052,24,28265.74408
10.277955,24,28265.809477
7.571771,23,28268.015537
10.57419,25,28268.082151
10.811286,25,28268.150623
9.413161,27,28270.350279
8.771931,27,28270.44085
12.302983,26,28272.609239
11.237635,39,28272.716321
15.025766,55,28274.954968
10.592915,42,28277.329761
9.891117,25,28277.402716
7.604398,25,28279.71333
8.153048,33,28279.807796
10.401149,25,28282.161445
12.004137,25,28282.231044
10.138196,24,28282.298021
13.469024,29,28284.628676
14.272317,36,28284.750242
14.286226,44,28287.125729
12.582407,31,28289.442015
12.479071,38,28289.551687
7.428726,35,28291.905927
13.945978,41,28292.025044
13.046038,28,28294.367303
10.861947,28,28294.449031
10.623802,33,28296.803499
15.412449,39,28296.917098
13.70351,32,28299.261957
9.739237,23,28299.328662
9.61688,24,28301.656296
10.570702,25,28301.729923
12.664817,27,28301.811447
11.969288,25,28304.136519
13.286965,36,28304.258665
11.273472,33,28306.60232
13.756484,32,28306.697774
15.110257,35,28309.050722
13.247579,26,28309.142564
22.806151,54,28311.563794
14.055167,39,28313.950804
9.799718,35,28314.051056
10.747621,34,28316.422996
11.835002,33,28316.518461
12.719813,35,28318.885084
12.764543,40,28319.003306
22.779979,83,28323.752706
15.231402,39,28323.86639
10.593335,27,28326.197254
14.152347,32,28326.289071
15.894254,40,28328.669785
20.130218,36,28328.776185
13.684214,28,28331.138801
11.305102,30,28331.224949
14.853258,36,28333.599813
10.566063,26,28333.678485
15.984919,35,28336.034483
15.831537,49,28338.44101
11.809129,42,28338.580529
10.484758,30,28340.916787
12.728923,32,28341.013196
12.97294,47,28343.423581
14.379843,36,28345.799936
14.41683,35,28345.908363
10.560112,35,28348.278197
14.134012,43,28348.410712
15.443701,45,28350.829461
9.470724,35,28353.181698
8.073027,25,28353.256583
8.262111,24,28353.328616
9.533904,28,28355.678352
11.462157,37,28355.790436
14.323544,37,28358.154212
10.980074,38,28360.532805
16.144557,40,28360.667981
7.834442,29,28363.006082
12.422737,25,28363.076151
14.525326,30,28365.422565
12.774459,26,28365.510324
17.078421,42,28367.863813
15.088182,43,28367.988188
13.549808,41,28370.369276
9.692738,36,28370.493948
10.831428,31,28372.877797
12.268323,40,28375.233869
18.650892,50,28375.384781
