#{"t_start": 1626205724.139378, "env_id": "AntBulletEnv-v0"}
r,l,t
3284.533795,1000,31665.416411
3427.636407,1000,31699.301827
3477.691981,1000,31732.688693
3398.701024,1000,31764.539582
3442.608982,1000,31798.353978
3440.278951,1000,31832.257714
3474.728755,1000,31875.95903
3459.17671,1000,31908.774523
3394.599029,1000,31940.684901
3446.710308,1000,31974.567495
1958.905983,1000,32008.573149
3467.502141,1000,32040.567171
3339.184834,1000,32073.999281
3476.08458,1000,32107.871432
3482.166354,1000,32139.706981
3486.438263,1000,32173.723444
1959.281392,1000,32217.409421
3455.298126,1000,32251.379845
3441.821017,1000,32284.039308
3446.205152,1000,32315.781727
3447.337799,1000,32349.696035
3411.37652,1000,32383.581319
3481.395606,1000,32414.955272
3460.760003,1000,32448.783957
3393.453388,1000,32480.732423
3185.442879,1000,32514.446117
3447.121645,1000,32560.107593
3479.252781,1000,32592.048451
3481.388372,1000,32625.119259
3437.60113,1000,32658.459135
3430.170333,1000,32690.244735
3248.841163,1000,32724.093324
3432.601689,1000,32755.477913
3435.724344,1000,32789.337873
3427.603801,1000,32823.191729
3412.845773,1000,32855.046295
3425.118323,1000,32900.316915
3456.711332,1000,32934.162441
3411.04748,1000,32966.157777
3405.837548,1000,32998.675314
3415.099358,1000,33030.541313
3427.589913,1000,33064.185966
3430.164739,1000,33097.644562
3505.306171,1000,33129.646837
3373.12302,1000,33163.468401
3480.554843,1000,33197.218102
3446.094471,1000,33240.628471
3344.297048,1000,33274.757109
3426.358516,1000,33306.801453
3461.250315,1000,33340.748537
3359.369833,1000,33373.387227
3422.568737,1000,33405.339546
3523.061555,1000,33438.881398
3396.209434,1000,33472.85883
3463.636157,1000,33504.790889
3423.105487,1000,33538.736638
3387.864089,1000,33582.437101
3420.097575,1000,33616.239548
3313.785902,1000,33650.291867
3417.588478,1000,33682.258248
3408.852335,1000,33715.676042
3368.696481,1000,33748.881556
3391.765361,1000,33779.998515
3445.227296,1000,33812.000901
3396.344601,1000,33842.218587
3454.74177,1000,33874.202084
3440.813369,1000,33908.326473
3512.755918,1000,33929.380514
3462.735373,1000,33951.634496
3525.1394,1000,33973.488316
3492.753878,1000,33994.038085
3439.837046,1000,34015.520508
3463.40617,1000,34035.355904
3470.587966,1000,34056.350606
3478.81038,1000,34077.448886
3422.235321,1000,34097.360064
