#{"t_start": 1625682446.353753, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2335.996198,1000,22585.040637
1603.278338,699,22606.574149
709.074767,338,22618.239994
2348.723886,1000,22648.017982
2342.590164,1000,22679.348
40.580237,35,22679.410722
2284.535979,1000,22710.684895
123.147367,68,22712.644523
1818.906554,784,22736.244321
2325.901176,1000,22767.357161
2340.479805,1000,22798.803268
2237.590628,1000,22828.304448
36.031209,32,22830.207937
2315.31834,1000,22868.031973
25.077722,19,22869.927209
2282.678734,1000,22899.623279
2334.150585,1000,22931.028364
2291.128485,1000,22962.473889
25.178345,29,22962.531882
14.754357,78,22964.525521
2260.885208,1000,22995.853037
2348.014513,1000,23025.471533
2317.74595,1000,23056.90564
2345.771413,1000,23087.957205
2340.216653,1000,23117.488909
2222.508389,945,23146.988818
2370.984252,1000,23186.757991
2358.011533,1000,23216.293017
2128.760911,912,23245.802365
2349.650814,1000,23275.282953
2325.631534,1000,23306.678116
2335.352788,1000,23336.258511
2351.209713,1000,23367.743384
2330.533661,1000,23399.166632
2329.21319,1000,23428.384579
2318.454958,1000,23459.769144
2295.834933,1000,23499.397481
226.134206,120,23501.45472
30.048581,26,23503.367837
2263.256363,1000,23534.810065
1111.101399,507,23548.704367
296.501877,156,23554.527871
70.273137,60,23556.487134
98.780869,71,23558.460654
103.516299,74,23560.463862
374.720307,203,23566.382448
136.320705,99,23570.307616
162.081796,101,23572.331683
249.920819,140,23578.161554
300.793333,178,23582.15252
169.520774,108,23586.052091
27.125906,28,23586.10147
1264.790542,580,23605.690004
2273.756457,1000,23635.172568
2320.856732,1000,23666.552088
2312.231773,1000,23696.036082
775.78158,379,23707.824074
80.517818,66,23709.7819
300.936361,158,23715.641723
2324.36697,1000,23744.878823
2311.777007,1000,23776.24336
2302.561666,1000,23812.675402
974.710233,442,23826.445425
2295.569915,1000,23855.969389
852.868006,383,23867.770483
2357.56209,1000,23899.098904
25.952244,74,23901.086543
1771.438586,781,23924.642643
78.469779,64,23926.618129
2335.82585,1000,23957.944592
2376.702459,1000,23987.705124
2346.95447,1000,24018.906227
2343.933077,1000,24050.258906
2312.24998,1000,24079.609484
37.744441,38,24081.551195
1654.317382,722,24111.560482
2332.987309,1000,24142.970812
2324.487573,1000,24172.536501
1417.499441,620,24192.290507
2331.094708,1000,24223.710405
2325.351268,1000,24253.162912
1835.971098,797,24278.65797
2288.249824,1000,24308.163394
2339.134385,1000,24339.671017
2327.684073,1000,24371.005237
273.879785,134,24374.939435
148.464562,81,24376.902412
2335.16179,1000,24407.888345
2338.944193,1000,24442.542537
2321.349761,1000,24473.847045
2307.772331,1000,24505.226409
1141.491942,518,24520.969348
2324.098148,1000,24550.498825
2323.472385,1000,24581.889347
2364.474345,1000,24613.202042
2309.523095,1000,24642.801198
2322.233784,1000,24674.155804
41.238677,32,24674.212719
2349.806869,1000,24705.348252
2352.587491,1000,24744.876294
2332.724735,1000,24774.402694
2339.080942,1000,24805.79351
2294.492626,1000,24835.333132
2329.75229,1000,24866.741512
2358.474776,1000,24898.116666
2346.044986,1000,24928.02824
418.715306,207,24935.924559
2375.871075,1000,24965.459799
2346.069285,1000,24996.909242
57.880261,46,24998.851908
66.325247,48,24998.957317
2339.314711,1000,25030.186318
2306.581285,1000,25069.895932
2349.61771,1000,25099.433659
2356.634644,1000,25130.779689
433.104725,206,25136.731291
2323.016757,1000,25168.147758
2302.720122,1000,25197.908695
2320.712381,1000,25229.253768
2329.626103,1000,25258.791345
168.129844,103,25262.664006
2305.510205,1000,25294.022483
2358.027084,1000,25323.491935
2355.599952,1000,25354.758229
2007.000493,864,25388.742947
88.811207,66,25390.713803
596.00414,273,25400.481694
2334.728585,1000,25430.079729
75.131424,61,25432.061605
2330.611975,1000,25463.418411
2364.468829,1000,25494.885889
2356.34492,1000,25524.609054
2312.527925,1000,25555.956125
2346.244057,1000,25585.500583
628.852153,284,25595.280393
978.853949,427,25609.014077
2366.239141,1000,25638.565132
2353.641067,1000,25669.89778
2328.352523,1000,25704.557323
2332.084322,1000,25735.969838
2357.593523,1000,25767.488974
2362.95228,1000,25796.988535
2345.056872,1000,25828.478144
2329.789278,1000,25859.795163
2398.838063,1000,25889.354844
2349.434488,1000,25920.740142
2352.100245,1000,25950.222228
2357.609209,1000,25981.569865
69.090756,53,25983.510701
2357.743522,1000,26019.891963
102.038978,60,26020.003782
2363.326723,1000,26051.383462
2296.536001,1000,26082.874135
2330.334698,1000,26112.36413
2342.024492,1000,26143.799841
2318.263761,1000,26175.186194
2319.961207,1000,26204.653396
44.659617,36,26206.580334
2333.319751,1000,26236.310929
2357.99536,1000,26268.104732
890.990247,396,26279.936647
26.332045,74,26281.927401
2268.595388,1000,26313.848003
87.168691,99,26317.752703
42.538307,119,26319.849485
14.412832,110,26323.643862
677.031749,1000,26354.990398
84.726913,102,26357.021392
14.395501,49,26358.966941
12.97632,13,26358.991895
14.314413,14,26361.010254
720.325428,1000,26390.628765
14.574652,74,26392.605066
85.274249,100,26396.510589
84.077642,96,26398.560944
689.174723,1000,26430.07955
2283.222015,1000,26461.515237
2368.78092,1000,26491.403094
2362.665711,1000,26522.897706
2343.079776,1000,26552.502501
2347.898138,1000,26583.918513
2368.989758,1000,26623.735631
2365.298,1000,26653.017741
2328.733279,1000,26684.399783
2360.973683,1000,26715.899217
2362.087579,1000,26745.437068
2380.421337,1000,26776.97516
2318.955727,1000,26806.497842
1647.589228,697,26828.142766
547.558386,256,26835.998815
2363.15947,1000,26867.32721
2349.533258,1000,26898.76564
2356.328248,1000,26936.598006
2353.375254,1000,26968.088191
2375.22458,1000,26999.096419
2346.086166,1000,27028.696589
2362.066668,1000,27060.042804
2332.864257,1000,27089.622811
2379.739466,1000,27121.171612
2340.798029,1000,27152.635326
2356.964178,1000,27182.14884
2343.77705,1000,27213.731009
2337.915505,1000,27253.357023
2357.460822,1000,27282.936527
2388.562752,1000,27314.028844
2371.686624,1000,27343.794295
2379.01294,1000,27375.224505
2382.615102,1000,27406.650591
2395.705591,1000,27436.159043
2363.476017,1000,27467.460937
2364.205681,1000,27498.878289
2355.59284,1000,27528.408939
2387.693623,1000,27568.055126
2348.909279,1000,27597.488029
2390.300761,1000,27628.511907
2311.575807,1000,27659.834841
2324.603119,1000,27689.343374
2356.101197,1000,27720.853011
2341.745766,1000,27752.223769
2362.489867,1000,27781.825594
2348.531064,1000,27813.209425
2377.369959,1000,27842.887157
2350.89895,1000,27882.698644
2343.667838,1000,27914.273873
2335.450028,1000,27944.163316
2360.16,1000,27975.033148
2151.145306,919,28002.710234
396.379721,193,28008.622797
68.771769,54,28010.581804
2369.576291,1000,28042.145174
2319.685989,1000,28071.862443
2396.870544,1000,28103.48931
110.483021,76,28105.485283
2331.315187,1000,28137.059521
2365.90008,1000,28167.035079
2358.292601,1000,28208.051905
2370.75651,1000,28239.625744
1043.559451,453,28253.425372
2328.376276,1000,28282.376258
2342.640921,1000,28313.870399
2348.516239,1000,28345.40066
2353.130732,1000,28375.136166
2399.666281,1000,28406.712174
2356.605309,1000,28436.677374
2343.406033,1000,28468.251675
83.023925,61,28470.214397
2364.780686,1000,28501.792288
2342.561313,1000,28540.871208
2333.272755,1000,28572.486966
2388.412698,1000,28604.004151
688.205868,313,28611.538736
2351.157102,1000,28643.06746
2357.520181,1000,28674.754848
2398.401622,1000,28704.487523
2335.004785,1000,28736.115584
2390.625033,1000,28767.949752
2348.21595,1000,28797.571522
2398.384922,1000,28838.454863
2374.891721,1000,28868.196447
2398.709225,1000,28899.782081
2369.83781,1000,28931.346468
2382.691585,1000,28960.274365
2365.661986,1000,28991.861138
2361.933581,1000,29023.423365
2375.78534,1000,29053.107617
2384.889191,1000,29084.622705
2410.365926,1000,29114.299269
2351.584282,1000,29155.116377
2369.374766,1000,29186.906447
2391.320332,1000,29216.675392
2386.170845,1000,29248.333751
2369.307376,1000,29279.053729
2361.636148,1000,29308.788564
2373.031307,1000,29340.363606
2344.746926,1000,29370.151358
2380.504493,1000,29401.957673
2379.665041,1000,29433.499634
2367.422788,1000,29472.642117
2377.338339,1000,29504.349409
2381.472979,1000,29536.073462
2377.320826,1000,29565.858309
2380.158546,1000,29597.103857
2376.584957,1000,29627.002146
2361.838397,1000,29658.568674
2375.823761,1000,29690.18074
2377.250385,1000,29719.968905
2384.063104,1000,29751.559716
2368.760113,1000,29792.451643
2372.502734,1000,29822.227054
2385.871181,1000,29853.872916
2345.092183,1000,29883.677994
2369.226431,1000,29915.256092
2317.770018,1000,29946.117387
2382.869308,1000,29975.870928
2399.03072,1000,30007.456033
2349.112329,1000,30039.192662
2381.797153,1000,30068.999284
2392.940182,1000,30110.001897
2346.016978,1000,30139.808029
2379.410708,1000,30171.409235
2397.426357,1000,30203.088898
2371.638773,1000,30232.894668
64.984,44,30234.853298
2368.286386,1000,30265.774425
2406.904576,1000,30295.582646
1877.007001,800,30321.306998
2370.1113,1000,30351.136471
2333.142961,1000,30382.786426
2385.053651,1000,30423.851456
2383.035887,1000,30453.652278
2345.776188,1000,30485.286649
2365.486751,1000,30517.133401
2327.153059,1000,30546.990532
2403.9043,1000,30578.348214
2380.732817,1000,30607.819147
2342.155838,1000,30639.525603
2384.79101,1000,30671.310016
2349.132256,1000,30701.127274
2385.983888,1000,30742.120911
2373.739358,1000,30774.19248
1583.166636,669,30794.42249
2382.710063,1000,30826.880036
2393.251587,1000,30857.159807
1650.997282,707,30879.348762
2402.112446,1000,30911.343581
2399.958024,1000,30943.365875
2386.057549,1000,30973.672246
2374.028286,1000,31006.010023
2386.452543,1000,31036.472882
2365.721213,1000,31078.474207
2372.703225,1000,31110.646437
2353.487868,1000,31140.877668
2366.667137,1000,31173.033812
2373.35833,1000,31205.33227
2375.625149,1000,31235.590591
2384.119667,1000,31267.070551
2358.181629,1000,31297.393067
2002.858005,863,31325.882912
2388.19047,1000,31358.1215
2372.716383,1000,31397.77718
2392.038592,1000,31430.275886
2343.763582,1000,31460.60688
2345.147487,1000,31492.926555
2371.533202,1000,31524.936097
2363.920401,1000,31554.991127
2366.969643,1000,31586.189714
2344.432541,1000,31618.042217
2385.785384,1000,31648.017361
1737.845832,742,31672.025892
