#{"t_start": 1624278736.1187875, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
430.0,1532,69266.67157
530.0,2488,69282.190674
930.0,3076,69301.347517
1180.0,2946,69319.518128
930.0,3490,69341.192143
1080.0,3578,69363.475834
930.0,2830,69381.041662
1080.0,5914,69418.072929
430.0,2138,69442.403044
1280.0,5736,69478.353321
1610.0,7798,69527.166248
1080.0,4684,69556.382182
930.0,2898,69574.286783
1030.0,3496,69596.034981
2200.0,10800,69663.72211
1760.0,7242,69727.037242
680.0,3210,69746.977108
1180.0,7096,69791.473693
830.0,2072,69804.104556
1400.0,6362,69843.928954
1180.0,5844,69880.422966
1280.0,5528,69914.903514
1320.0,5274,69947.78254
980.0,5480,69998.513879
930.0,3694,70021.589852
630.0,4086,70047.095885
730.0,2438,70062.070831
980.0,3412,70083.436883
1370.0,4316,70110.218966
930.0,4406,70137.746724
1610.0,5596,70172.775328
930.0,4364,70199.932269
1280.0,12760,70302.45324
1280.0,10464,70368.349635
830.0,3648,70390.939195
1300.0,5708,70426.496507
1180.0,4188,70452.465029
1080.0,3810,70476.299109
1440.0,10012,70562.617609
530.0,1298,70570.438673
1180.0,5264,70603.349379
780.0,3154,70622.841924
760.0,2328,70637.267754
830.0,2674,70653.839989
360.0,1348,70661.995555
680.0,2138,70675.142057
430.0,2358,70689.703106
1180.0,9650,70750.261557
1320.0,7388,70824.383817
1410.0,6370,70864.128018
1280.0,11544,70936.267722
1350.0,8048,70986.706314
630.0,1748,70997.338775
780.0,3244,71017.46876
1180.0,5696,71053.21814
1410.0,5538,71101.37392
630.0,2122,71114.497497
930.0,3322,71135.116951
2750.0,13210,71218.042038
1300.0,9684,71278.696176
980.0,3526,71300.604082
2100.0,11644,71393.390877
1280.0,6722,71435.298347
780.0,2336,71449.800739
730.0,2352,71464.36683
480.0,2360,71478.97805
830.0,2768,71496.056317
1300.0,7076,71540.303091
1080.0,3808,71564.160692
980.0,3568,71586.330873
830.0,3010,71616.944509
3200.0,13780,71703.347836
1280.0,12540,71781.998183
780.0,2176,71795.435901
780.0,2316,71809.715683
880.0,4424,71837.275485
1030.0,4090,71879.536296
1280.0,5336,71912.792161
1350.0,12098,71988.610152
530.0,2228,72002.392959
730.0,1746,72013.039518
930.0,2696,72029.702611
1300.0,5338,72062.979069
1180.0,5370,72096.563807
730.0,2474,72111.811779
1460.0,7080,72173.513917
1610.0,5932,72210.457842
1180.0,4550,72238.750091
1180.0,5284,72271.863661
430.0,1910,72283.596309
1030.0,3798,72307.26984
580.0,2620,72323.516053
1460.0,6480,72363.997551
1800.0,7048,72427.711217
1180.0,5874,72464.495214
1860.0,6722,72506.564599
1030.0,3254,72526.780318
780.0,2416,72541.719011
1390.0,16386,72644.695484
1830.0,8870,72724.626282
1540.0,4956,72755.467626
630.0,1572,72765.170029
1680.0,7358,72811.324631
830.0,2398,72826.202442
2300.0,11146,72896.234103
1080.0,2730,72913.107303
1280.0,7042,72972.119328
730.0,3422,72993.324593
980.0,2884,73011.092798
1080.0,6646,73052.627278
680.0,2624,73068.927469
1180.0,4620,73097.707513
2600.0,11066,73167.421432
780.0,2388,73181.987017
1320.0,8924,73254.122026
1560.0,12972,73335.650109
1030.0,2768,73353.197335
1340.0,8122,73404.184852
1300.0,10810,73472.00444
1180.0,4432,73521.3954
780.0,3270,73541.763543
1180.0,4614,73570.491464
830.0,2792,73587.889694
980.0,5556,73622.715531
380.0,1486,73631.832363
1430.0,6748,73674.236269
1300.0,5792,73710.49891
1440.0,6660,73752.220975
1680.0,7470,73820.092376
1320.0,7110,73864.613876
830.0,1968,73876.724827
1300.0,9092,73933.561792
1280.0,5476,73967.869448
1370.0,10596,74034.384117
530.0,2098,74062.077043
1490.0,5896,74099.009979
280.0,2104,74111.962981
480.0,1984,74124.169141
630.0,1696,74134.488572
1080.0,5492,74168.602664
1180.0,4788,74198.323398
530.0,2226,74212.099929
1460.0,7348,74258.049834
680.0,1464,74267.006545
830.0,1856,74278.450241
830.0,2708,74294.991583
980.0,5456,74345.888076
410.0,1542,74355.286201
830.0,2374,74369.929073
530.0,2094,74382.760321
610.0,1480,74391.817213
1080.0,5586,74426.662391
380.0,1600,74436.311841
1490.0,10270,74500.705545
1280.0,7090,74544.863938
430.0,2370,74559.487872
1610.0,7494,74629.6825
2200.0,6924,74672.887395
630.0,1678,74683.046139
1030.0,3994,74707.907447
1390.0,5060,74739.410416
1590.0,11438,74811.255234
1350.0,7778,74876.807889
1180.0,6530,74917.871245
1030.0,2116,74930.815128
930.0,2984,74949.151043
1490.0,10356,75014.139405
730.0,1242,75021.728294
880.0,3412,75042.957338
1450.0,9720,75103.919725
680.0,3406,75138.902638
880.0,3458,75160.435627
1610.0,8808,75215.468021
1300.0,8792,75270.710008
1450.0,7188,75315.730229
1180.0,3122,75335.176643
580.0,1814,75346.259035
730.0,1550,75355.687284
1080.0,5714,75414.35489
1300.0,5654,75449.520346
1530.0,10360,75514.75474
1300.0,10668,75581.770227
1930.0,12354,75679.593158
630.0,3322,75700.216475
380.0,1928,75712.09188
1440.0,8094,75762.984835
680.0,2764,75780.185922
1280.0,8354,75832.553971
1130.0,3014,75851.246871
1030.0,5602,75886.305366
1080.0,4800,75916.239142
1180.0,4188,75951.270612
1560.0,15104,76046.242023
1280.0,8560,76099.920236
1030.0,3780,76123.539362
630.0,3940,76147.983431
1690.0,9138,76222.998332
2050.0,9568,76283.053628
660.0,2454,76298.177306
180.0,1902,76309.795654
1520.0,5520,76344.198306
660.0,1632,76354.220651
980.0,4042,76379.438118
880.0,3390,76400.405489
1030.0,2794,76417.640289
680.0,2276,76431.531743
1470.0,8408,76500.207551
360.0,1554,76509.588072
930.0,2612,76525.796728
880.0,2692,76542.408586
1650.0,7470,76589.185316
1610.0,5402,76622.913948
1030.0,4150,76648.717264
1490.0,6414,76688.7237
730.0,3064,76707.722358
1320.0,3808,76747.756897
980.0,4484,76775.69566
1630.0,9502,76835.215958
1320.0,6964,76878.738503
980.0,4872,76909.164299
830.0,3796,76932.689111
1390.0,6268,76971.823852
930.0,3660,76994.680947
1340.0,5820,77043.825258
1280.0,4882,77074.407031
1280.0,6214,77113.275235
1440.0,3610,77135.779212
1080.0,3134,77155.143413
680.0,2104,77168.122526
1080.0,2898,77186.083211
1300.0,7964,77235.763999
1280.0,4994,77280.928089
1360.0,6310,77320.376206
630.0,2178,77333.846094
580.0,1490,77342.959238
1180.0,4326,77370.175942
1300.0,5786,77406.961454
1710.0,4568,77435.701945
730.0,2304,77450.303149
380.0,1496,77459.743129
1320.0,7334,77506.281485
1750.0,5788,77555.306499
1390.0,8532,77609.634297
1130.0,4938,77641.01907
830.0,2958,77659.615494
780.0,2954,77677.825107
1280.0,6352,77717.868441
1530.0,6208,77757.297297
1300.0,4496,77785.634839
1180.0,5292,77837.605156
1080.0,2742,77854.494165
1610.0,5442,77888.407323
630.0,3324,77908.969318
460.0,1306,77916.899592
1400.0,6708,77958.648263
730.0,2376,77973.29494
1280.0,4420,78000.939848
680.0,2120,78013.905972
1390.0,6834,78057.193271
780.0,1770,78068.030323
1080.0,2206,78100.456974
1180.0,4148,78126.285818
1180.0,3968,78150.888174
310.0,1414,78159.55124
730.0,1722,78170.202014
510.0,1420,78178.891741
1180.0,5272,78211.588036
1280.0,6900,78254.584617
1280.0,10404,78319.572005
1300.0,7368,78379.574148
780.0,3584,78401.692176
1080.0,3186,78421.35583
1320.0,5912,78458.048739
1580.0,6982,78501.650258
1080.0,5528,78536.965568
1370.0,10688,78600.378994
1900.0,9780,78681.551611
330.0,1598,78690.34111
880.0,3666,78711.451688
880.0,2548,78726.267369
480.0,2482,78740.597825
880.0,2868,78757.300369
730.0,3528,78777.882396
260.0,1356,78785.534882
680.0,2032,78797.347235
930.0,2446,78811.660014
1280.0,7076,78853.375173
1350.0,8076,78912.623234
1080.0,3852,78934.618621
330.0,1830,78944.921011
260.0,1506,78953.672523
830.0,4250,78978.394915
1830.0,6532,79016.396172
1080.0,4274,79041.354629
880.0,3292,79060.444733
680.0,1622,79069.945387
1600.0,8808,79139.44379
1320.0,5574,79172.492397
680.0,1864,79182.940407
980.0,1538,79191.54105
1950.0,9026,79244.879431
780.0,3260,79264.103674
1680.0,8962,79316.931531
680.0,1856,79327.87268
1180.0,4818,79356.343779
980.0,4800,79400.774459
2650.0,11188,79466.354116
1360.0,9892,79524.610815
1180.0,5708,79558.20872
1300.0,5876,79592.472141
680.0,3508,79613.034886
980.0,3874,79658.329468
1320.0,9242,79712.39952
1280.0,3538,79733.386565
980.0,3300,79752.820095
580.0,1844,79763.599083
1280.0,7284,79806.508435
1030.0,6782,79846.189782
930.0,4198,79870.67915
2500.0,11802,79960.298512
880.0,3090,79978.144262
1680.0,9780,80035.571665
1130.0,4052,80059.200453
1340.0,8916,80111.556382
680.0,2502,80126.060612
630.0,2468,80158.490708
380.0,1836,80169.076789
1080.0,3308,80188.446768
730.0,2564,80203.021038
1320.0,3942,80225.608171
1320.0,6162,80261.295044
1360.0,4302,80286.592986
1080.0,4274,80311.395458
730.0,2378,80325.215725
1650.0,10938,80389.517592
1950.0,14468,80500.436573
1300.0,10104,80559.640488
730.0,2414,80573.829202
930.0,3732,80595.558168
1080.0,4520,80621.827006
780.0,2124,80634.065698
1030.0,4224,80680.997493
1130.0,3698,80702.094818
730.0,2942,80718.553533
630.0,2450,80732.833738
880.0,3664,80754.132479
1730.0,9624,80810.644289
1350.0,7830,80856.347988
780.0,4204,80880.869963
310.0,1658,80890.367718
1280.0,5192,80938.134737
980.0,4600,80964.332016
1180.0,5542,80996.79501
210.0,2382,81010.330759
630.0,2014,81021.875207
1320.0,6934,81062.409422
1390.0,10086,81121.564373
2100.0,8260,81200.225985
830.0,2924,81216.898202
1300.0,4840,81245.050259
980.0,4004,81268.410821
930.0,2492,81282.683412
1690.0,11812,81351.890099
1130.0,5708,81384.95435
430.0,1360,81392.762056
780.0,1898,81403.80772
1280.0,5646,81456.651969
1300.0,4386,81482.283166
1760.0,7114,81523.835117
730.0,2442,81537.740726
1360.0,8722,81588.63981
580.0,3960,81611.809185
2150.0,6770,81651.825142
1340.0,6314,81711.411655
580.0,1894,81722.256826
1780.0,9178,81775.929877
1180.0,6844,81815.937382
2080.0,5374,81847.379349
1030.0,3664,81868.523249
2000.0,7660,81913.576692
980.0,4350,81938.492386
1400.0,6702,82003.274179
1300.0,13396,82082.136544
1830.0,7592,82126.409281
1300.0,8012,82173.537513
1300.0,7132,82232.294505
480.0,1890,82243.261719
780.0,2378,82257.049408
1130.0,2954,82274.315162
330.0,2324,82287.684543
1300.0,16052,82381.753871
1410.0,8080,82429.879983
980.0,5004,82458.947728
1490.0,12708,82562.41349
730.0,2962,82579.809579
630.0,2628,82595.323666
1610.0,8336,82644.140519
1180.0,6910,82684.747203
1300.0,9812,82758.24686
410.0,2114,82770.403821
930.0,3246,82789.316476
830.0,3612,82810.327933
1080.0,4262,82835.459518
2350.0,11082,82900.8929
480.0,2288,82914.103111
1320.0,6020,82948.552839
1180.0,5336,83008.697722
1280.0,10916,83071.970345
1460.0,9676,83128.491595
430.0,2362,83142.217499
1480.0,12076,83212.253562
1660.0,5398,83258.58907
1080.0,4512,83284.882756
1080.0,5548,83317.263362
2550.0,11768,83385.948903
1030.0,4460,83411.734534
1850.0,12694,83485.180288
480.0,1726,83514.839247
680.0,3318,83534.099034
1980.0,8088,83581.750638
780.0,3276,83600.607876
1630.0,6492,83638.294231
480.0,3090,83656.171124
1360.0,4344,83681.27578
1280.0,4344,83706.077832
1830.0,5694,83739.110079
510.0,2198,83773.167684
830.0,2744,83788.799758
680.0,2588,83803.741114
1660.0,7342,83846.343509
1360.0,6324,83882.974683
1510.0,6550,83921.066129
1030.0,3920,83943.028582
1130.0,5766,83976.020076
2130.0,6982,84040.2774
1350.0,7542,84084.188255
1280.0,11672,84152.850621
2380.0,10132,84211.144029
1510.0,8910,84292.984595
1660.0,6424,84330.400786
980.0,6442,84368.252293
1660.0,6672,84407.496714
680.0,3446,84427.3799
1280.0,9994,84485.357671
1180.0,2912,84502.190842
1300.0,9508,84575.697526
1360.0,7514,84620.042161
1300.0,5720,84653.207732
1680.0,7544,84696.63689
1280.0,4270,84721.191252
1180.0,8700,84772.064687
780.0,3738,84816.925233
460.0,1326,84824.421953
1900.0,8586,84874.328732
730.0,3026,84891.58727
580.0,2592,84906.381082
830.0,3820,84928.708085
1370.0,7492,84972.12707
1900.0,11644,85064.213236
1420.0,7928,85110.743088
1360.0,3482,85130.817499
1180.0,8478,85180.728417
1180.0,4436,85207.167554
1780.0,9844,85264.780445
1730.0,7580,85334.777395
1030.0,3832,85357.157547
1180.0,8922,85409.765186
330.0,2018,85421.565392
1080.0,4752,85449.154892
410.0,2212,85461.944441
1180.0,4880,85490.584186
2150.0,5790,85524.433857
980.0,2644,85539.690943
930.0,3200,85558.342524
980.0,4566,85610.389194
2650.0,7744,85655.851508
530.0,2610,85671.363622
980.0,6212,85708.16651
1340.0,8236,85756.67202
1180.0,5670,85789.929302
880.0,2578,85805.013384
360.0,1336,85812.695536
1180.0,4172,85854.147037
730.0,3130,85872.632123
880.0,4184,85897.645535
1180.0,6744,85937.302487
880.0,2312,85950.514419
1350.0,4518,85977.303966
1320.0,4912,86005.906913
580.0,2610,86021.027618
1650.0,8350,86070.072872
880.0,3474,86115.320408
780.0,2720,86131.121753
1520.0,11810,86200.908096
1080.0,6388,86238.448826
480.0,2500,86253.031748
630.0,2266,86266.485203
1300.0,5702,86299.836314
360.0,1350,86307.719814
980.0,4100,86331.849965
1490.0,5492,86376.169471
1030.0,2460,86390.685419
1410.0,6914,86431.368765
1500.0,7104,86473.654223
680.0,2028,86485.264156
830.0,2478,86499.671721
430.0,2130,86512.02138
480.0,3200,86530.646368
1370.0,4534,86557.457163
980.0,4576,86584.312572
1490.0,5652,86643.063835
1280.0,5244,86674.075603
1320.0,7750,86719.501474
430.0,1990,86731.298454
1880.0,6552,86769.746675
780.0,2986,86787.378175
1300.0,13508,86899.404406
1080.0,6670,86939.372519
1300.0,7508,86983.396594
780.0,2252,86996.526168
930.0,2176,87009.205954
1180.0,4506,87035.899839
1590.0,9204,87090.215435
1180.0,5770,87124.162892
1810.0,9750,87215.452276
880.0,3450,87235.499485
1490.0,6780,87275.808157
1030.0,3330,87295.530976
1280.0,6478,87333.70986
1280.0,5524,87366.826295
880.0,3962,87390.017509
1180.0,3118,87429.43462
1420.0,11070,87494.726842
1350.0,10716,87557.788128
1280.0,5874,87592.642354
1300.0,5306,87623.606721
980.0,5706,87683.814288
1420.0,8544,87733.987092
530.0,2292,87747.270893
630.0,2296,87760.671105
2130.0,8442,87810.451185
1280.0,8326,87859.655125
630.0,3330,87879.127268
2500.0,9208,87951.346672
1300.0,5652,87984.727952
330.0,2000,87996.26634
480.0,2082,88008.258173
930.0,3320,88027.546287
730.0,2674,88043.256575
980.0,2638,88058.757473
730.0,2520,88073.580964
680.0,3364,88093.402524
1180.0,2842,88109.928279
1300.0,4734,88138.382427
1030.0,4400,88163.95681
930.0,4566,88230.358718
1300.0,7740,88275.847553
1280.0,11916,88347.390524
580.0,2278,88360.788582
1320.0,10808,88424.863606
1280.0,6522,88495.975214
1710.0,12896,88571.767126
1340.0,9186,88626.281586
1370.0,5330,88657.407116
1340.0,8638,88708.292059
1280.0,5958,88766.900376
630.0,1886,88777.815724
1080.0,7088,88819.596104
1410.0,5732,88853.267908
1370.0,6724,88892.522081
1280.0,13466,88972.016283
1080.0,2946,89014.793841
630.0,2016,89026.470342
930.0,4564,89053.264419
1030.0,2424,89067.396452
310.0,1150,89073.998117
1530.0,9450,89130.038561
580.0,2210,89142.828308
1300.0,6908,89183.490571
1300.0,5650,89216.724222
980.0,4630,89243.591872
1080.0,6352,89314.21203
880.0,3130,89332.463612
2010.0,7206,89375.012351
1830.0,6594,89413.832504
1540.0,15548,89507.245255
1030.0,3366,89559.216478
1410.0,5626,89592.273346
1280.0,6510,89630.356245
1180.0,7702,89676.188918
1080.0,3110,89694.507852
1300.0,11870,89764.690835
880.0,3982,89787.712165
1300.0,4966,89842.492786
2480.0,9536,89899.697877
1780.0,5802,89933.978903
580.0,2528,89948.822467
930.0,4764,89976.737602
460.0,1852,89987.645051
1560.0,10868,90051.72755
1910.0,11084,90138.519198
1300.0,10156,90199.081213
2300.0,7570,90244.450493
1500.0,7686,90289.90743
630.0,2466,90304.136509
1300.0,4542,90354.242508
1080.0,4796,90382.193862
630.0,3644,90404.166978
980.0,4302,90429.591603
1300.0,4790,90457.633288
1350.0,4262,90482.722731
1080.0,4574,90509.556855
1280.0,11282,90576.046559
1180.0,6346,90639.274789
680.0,3868,90661.989517
780.0,3030,90679.48763
1080.0,4132,90703.696098
1300.0,11882,90775.597606
980.0,3150,90793.895221
1180.0,5482,90826.076366
430.0,1928,90837.108413
1530.0,7366,90894.691395
1030.0,3952,90918.079394
1280.0,9200,90972.490731
1360.0,7916,91019.137728
340.0,1648,91028.77365
630.0,2230,91041.900268
2100.0,12480,91133.61356
880.0,3878,91156.582753
1300.0,4954,91186.661112
1300.0,4990,91215.737965
1080.0,3400,91235.656939
1280.0,7550,91280.947002
1320.0,6658,91320.045962
730.0,2166,91332.70085
680.0,2984,91350.191168
1300.0,8648,91420.951161
1300.0,4662,91448.300838
580.0,2214,91461.163312
980.0,3148,91479.890412
430.0,1518,91488.738233
1430.0,5386,91521.477042
1830.0,6454,91559.506923
1280.0,6372,91596.877818
480.0,2542,91611.694096
1300.0,5790,91664.062871
1530.0,8026,91712.22047
1080.0,4590,91739.055186
1280.0,12544,91813.412746
1450.0,10308,91888.319914
1080.0,4558,91915.064328
1300.0,8092,91962.840322
1180.0,3524,91983.489555
730.0,1530,91992.491535
380.0,1402,92000.447123
1490.0,8204,92048.791951
1280.0,7520,92093.098909
880.0,2238,92106.426329
1430.0,5062,92156.270576
1550.0,7076,92197.693208
380.0,1854,92208.259144
730.0,3708,92230.326567
530.0,2202,92243.015955
730.0,2592,92258.334697
680.0,2722,92274.04276
1300.0,5220,92304.76739
2800.0,11336,92372.20841
680.0,2316,92408.650005
1560.0,11084,92473.783394
730.0,3872,92496.345433
630.0,2486,92510.74219
2200.0,8848,92563.405816
830.0,1886,92574.203542
1390.0,6922,92615.637515
1080.0,3832,92638.103892
1300.0,2858,92678.356181
1280.0,11076,92743.892089
1400.0,4300,92769.10129
1340.0,7424,92814.038607
1460.0,4710,92841.54775
1300.0,9352,92896.518218
930.0,3520,92934.880448
480.0,1522,92943.595548
610.0,2298,92957.160487
1360.0,7710,93002.984521
1320.0,4474,93029.326955
1460.0,9946,93087.947632
1680.0,8702,93138.944041
1580.0,6948,93212.314147
1510.0,4308,93237.667722
1280.0,6924,93278.427623
980.0,2090,93290.525107
1540.0,6682,93330.199058
1370.0,8622,93381.013255
1610.0,12540,93482.32681
2700.0,8748,93533.797875
1080.0,6108,93570.674623
980.0,3166,93589.449722
880.0,3512,93609.954685
780.0,3628,93631.015835
1600.0,9200,93685.469657
430.0,2260,93728.888096
1300.0,5892,93763.46779
1730.0,8204,93812.459545
1280.0,5690,93846.660056
1030.0,4476,93872.750648
1410.0,6124,93908.711609
1300.0,8076,93956.921655
1300.0,7978,94028.039561
680.0,2036,94039.808243
610.0,2494,94054.243332
1300.0,8816,94106.78801
1280.0,5246,94137.385351
1860.0,7316,94181.10374
1350.0,5320,94212.22709
1750.0,8414,94297.304165
1300.0,7206,94340.009702
1300.0,5082,94370.174004
1300.0,4662,94397.207003
560.0,2834,94413.630793
680.0,2760,94429.688771
830.0,3254,94448.819826
1280.0,8842,94520.541803
480.0,1910,94531.942859
2150.0,10004,94591.37129
1490.0,5694,94625.136875
1410.0,5256,94655.777755
1410.0,6136,94692.85614
1080.0,2166,94705.74223
980.0,3784,94727.860133
830.0,2954,94744.990211
1030.0,4042,94784.080943
1780.0,8822,94836.258597
1530.0,5436,94868.160492
1300.0,4098,94892.380029
980.0,3176,94910.821537
1130.0,4422,94936.835371
1460.0,4034,94960.835302
1650.0,4202,94985.301504
580.0,2652,95000.722721
780.0,2994,95040.84724
1490.0,8796,95093.222402
1280.0,6714,95132.868545
980.0,3028,95150.567278
1320.0,7688,95195.884815
1030.0,2118,95208.111385
530.0,3254,95227.324814
1560.0,7330,95271.756283
2400.0,10516,95358.322509
1370.0,8054,95406.537474
480.0,1720,95416.463468
1180.0,3206,95434.946351
880.0,2398,95448.852235
1420.0,6490,95487.663466
1350.0,5936,95522.825436
1690.0,13190,95625.068333
630.0,3076,95643.011952
1320.0,7376,95686.448212
1660.0,5816,95721.396683
1300.0,5460,95754.039168
830.0,2384,95768.047544
480.0,2504,95782.709853
780.0,2510,95797.422503
1590.0,7670,95861.229895
1370.0,8856,95914.256841
530.0,1708,95924.056486
730.0,3234,95942.690758
430.0,2372,95956.264074
1540.0,6066,95991.962604
880.0,3314,96011.570043
680.0,1710,96021.509584
580.0,2562,96036.325016
630.0,1916,96047.627035
1950.0,8200,96119.86497
730.0,2444,96133.918011
1300.0,5656,96167.473107
1320.0,8328,96216.550994
1300.0,3984,96240.326948
1660.0,3646,96261.813687
1320.0,5024,96291.956828
190.0,1734,96302.16555
1180.0,5934,96357.750038
530.0,2368,96371.411672
1300.0,5496,96404.167492
1300.0,5768,96438.321737
880.0,4352,96463.628461
1180.0,5740,96497.440232
1800.0,6812,96538.289288
1280.0,7400,96582.025197
680.0,3510,96631.043015
630.0,3602,96651.982897
780.0,3270,96671.105121
1660.0,11308,96737.427643
1030.0,2590,96752.55913
1180.0,4012,96776.074752
2100.0,7820,96822.816371
880.0,3672,96844.386719
1490.0,6282,96896.450987
730.0,1878,96907.379789
1560.0,6108,96943.720002
1580.0,5210,96974.654254
1280.0,7230,97017.789059
1180.0,4070,97041.831898
1510.0,7628,97087.50292
1280.0,3164,97129.456481
1300.0,6478,97168.740999
780.0,2050,97180.630427
1490.0,4894,97209.792719
980.0,3304,97229.077209
1390.0,6496,97267.796757
360.0,1652,97277.282171
980.0,3664,97298.934803
830.0,1538,97307.660692
1180.0,5606,97341.471304
1080.0,3836,97364.123758
2400.0,9176,97432.853203
880.0,1828,97443.426843
1080.0,2754,97459.466123
1300.0,3962,97483.03113
1850.0,6268,97519.896341
880.0,3630,97541.59814
1580.0,13808,97656.472861
1320.0,6376,97694.794339
1280.0,9292,97750.231528
1630.0,8818,97806.495127
480.0,2062,97818.602781
980.0,2774,97834.760915
610.0,1652,97844.271325
410.0,1836,97855.05749
380.0,2104,97867.277664
1730.0,15458,97986.19149
1080.0,4494,98012.379625
1340.0,6790,98052.690879
1340.0,4576,98080.544479
1280.0,8680,98132.450514
680.0,2974,98149.913055
1530.0,9032,98243.131661
1320.0,5598,98277.809168
460.0,2278,98291.834547
1400.0,4998,98322.96962
1390.0,7748,98371.278754
1480.0,4980,98402.156215
610.0,1420,98410.802667
1300.0,10524,98489.385758
980.0,3846,98513.110043
1300.0,4258,98539.410053
730.0,3206,98559.235368
380.0,2016,98571.746773
1080.0,4648,98600.463906
1280.0,10272,98664.367296
1440.0,4400,98691.451723
1320.0,11894,98779.681904
1280.0,4704,98808.972025
1300.0,4450,98836.563949
780.0,4086,98861.747483
1730.0,10402,98926.685583
980.0,3636,98949.267615
1300.0,8670,99011.556909
1340.0,4782,99041.065412
530.0,2218,99054.800945
530.0,2218,99068.406076
1690.0,9026,99124.926359
1180.0,3672,99147.542887
860.0,2216,99161.163426
1520.0,12568,99239.572724
1530.0,9324,99311.159882
1080.0,4934,99341.815669
1390.0,4048,99366.925131
730.0,1364,99375.075996
1390.0,12238,99451.46886
1730.0,11354,99544.554814
1780.0,9920,99606.338344
330.0,1652,99616.37626
2300.0,8356,99668.249872
1510.0,8832,99723.301077
1030.0,5808,99759.430325
330.0,2156,99772.662837
1300.0,11164,99861.71109
780.0,3240,99881.785494
1390.0,6824,99924.152306
1280.0,6902,99967.062517
880.0,3298,99987.470907
1700.0,9210,100044.798923
1180.0,4182,100088.638296
1080.0,3386,100109.605789
680.0,2880,100127.252938
730.0,2624,100143.257239
680.0,2958,100161.532185
1730.0,10184,100224.847576
880.0,1852,100236.200099
1570.0,7952,100285.577444
1080.0,4574,100313.838732
1590.0,7984,100387.664795
930.0,3312,100408.011187
530.0,2440,100422.863202
1610.0,8556,100476.045996
1750.0,10744,100542.852757
1500.0,7170,100587.395993
1560.0,7136,100660.457246
580.0,1670,100670.729995
460.0,1328,100678.766589
1280.0,5558,100713.149711
1530.0,5634,100748.089051
930.0,3100,100767.291091
560.0,1112,100773.917398
1390.0,6610,100814.978715
1320.0,7720,100862.933638
710.0,2358,100898.309412
1700.0,8018,100948.019734
630.0,2020,100960.231613
830.0,2558,100976.049479
1180.0,5890,101012.491889
1080.0,9150,101069.258404
1320.0,11120,101138.527254
1390.0,6562,101197.085392
780.0,2554,101212.816799
1390.0,8714,101266.938003
1540.0,7250,101311.94187
430.0,1820,101323.047541
1420.0,7274,101368.254289
1300.0,11238,101456.644344
1460.0,12638,101535.276511
1180.0,3294,101555.430683
1320.0,7318,101600.886757
1180.0,5370,101634.212705
1280.0,6570,101675.002753
1300.0,6296,101744.437536
1490.0,5358,101777.711147
630.0,2342,101792.043223
1320.0,11084,101861.058623
1830.0,7336,101906.653251
780.0,2952,101924.953935
1410.0,7820,102003.258082
380.0,1652,102013.334214
780.0,1940,102025.174459
2030.0,9910,102086.746164
2150.0,11998,102161.693562
1420.0,6734,102203.552541
1510.0,5966,102240.517884
580.0,1828,102271.523812
480.0,2022,102283.97519
530.0,1874,102295.248137
1180.0,4688,102324.214159
1510.0,8808,102379.010882
1580.0,4872,102408.258549
1560.0,7216,102451.516125
1280.0,6472,102490.886522
880.0,2540,102505.815228
1280.0,10072,102584.92303
730.0,2142,102597.478234
730.0,5202,102628.747138
1360.0,7146,102671.738025
1900.0,17316,102799.511166
1370.0,6018,102835.394188
330.0,2210,102848.52354
480.0,2086,102860.842964
830.0,3782,102883.165547
1730.0,10556,102946.869338
680.0,2430,102961.385512
710.0,1664,102971.241604
530.0,3242,102990.772478
1370.0,18100,103122.710105
880.0,2296,103136.212339
1610.0,9924,103196.039736
1370.0,4614,103223.360887
1300.0,3582,103244.704017
1700.0,10588,103319.426918
1080.0,3642,103341.298119
410.0,1678,103350.826109
1180.0,3468,103371.416263
1540.0,13218,103451.354316
660.0,1892,103462.501469
980.0,3158,103481.253946
1320.0,5334,103513.481273
430.0,1680,103523.425354
630.0,2398,103537.840074
2050.0,10300,103622.520488
1030.0,4064,103646.602033
1730.0,7316,103690.614132
1730.0,10542,103753.922376
630.0,1910,103765.199838
1300.0,6986,103807.036672
1560.0,9672,103887.398302
1180.0,6478,103925.991112
1950.0,7464,103970.459933
930.0,3524,103991.178549
1580.0,7606,104036.776656
430.0,1200,104043.724936
430.0,3028,104061.695353
830.0,3622,104108.504241
630.0,2560,104123.279849
680.0,2288,104136.645623
780.0,3366,104156.365316
1660.0,11120,104222.995955
630.0,2454,104237.182936
1030.0,6560,104276.740666
1440.0,6462,104315.243361
680.0,2436,104329.399326
1030.0,4986,104371.531764
730.0,1554,104380.333413
1340.0,3514,104401.044322
1650.0,6366,104439.321927
1750.0,9278,104494.925642
430.0,2388,104508.88808
1320.0,9260,104564.189143
330.0,1830,104574.875561
1340.0,7926,104644.833021
1180.0,4714,104672.718038
1080.0,3312,104692.584231
730.0,3158,104711.017387
1370.0,8388,104761.438132
880.0,4888,104790.723841
980.0,4532,104817.793428
280.0,1940,104829.188738
830.0,2308,104842.710793
1370.0,11642,104933.888576
1550.0,18056,105042.589062
1180.0,8562,105094.171082
730.0,1650,105103.668084
1180.0,5782,105150.808156
580.0,2112,105162.912764
1300.0,6910,105204.424752
1180.0,5970,105240.400521
1080.0,4062,105264.945533
1180.0,3688,105286.58794
