#{"t_start": 1626160610.4054704, "env_id": "AntBulletEnv-v0"}
r,l,t
3314.82964,1000,32868.856371
3206.195503,1000,32903.617464
3302.83104,1000,32940.834529
3225.738044,1000,32978.108572
3259.657857,1000,33013.200064
3263.819877,1000,33050.341992
3298.320622,1000,33085.380983
3342.195894,1000,33122.601417
3259.841169,1000,33159.527683
3218.008632,1000,33194.305028
3247.563578,1000,33244.495055
441.600099,1000,33281.887396
3256.133362,1000,33316.884704
3277.91402,1000,33354.709346
3233.963536,1000,33390.070572
3243.190004,1000,33427.968555
2788.754455,1000,33465.677111
3271.224015,1000,33500.86013
3277.041638,1000,33538.101605
3088.146203,1000,33575.132386
3307.843484,1000,33623.279747
3286.260473,1000,33660.515514
3303.17695,1000,33695.604604
3211.201045,1000,33732.78367
3259.411936,1000,33769.887131
3336.480026,1000,33804.854394
3236.787514,1000,33841.91456
3265.849879,1000,33879.073064
3253.115164,1000,33913.684939
3332.664999,1000,33949.771303
3299.000645,1000,33996.759293
3294.395324,1000,34032.812181
3239.623406,1000,34068.954947
3302.090163,1000,34102.809653
3256.697428,1000,34138.90701
3316.281569,1000,34175.096943
3267.509241,1000,34209.297126
3246.840411,1000,34245.759622
3254.107976,1000,34279.712365
3299.15062,1000,34315.331478
3276.259622,1000,34363.354173
3305.376592,1000,34396.982769
3291.274457,1000,34432.744846
3272.252997,1000,34468.474469
2869.260963,1000,34502.164136
3282.245864,1000,34537.40308
3281.683962,1000,34570.783182
3313.718651,1000,34606.208791
3355.579969,1000,34641.477311
3181.317349,1000,34674.697527
3342.206503,1000,34722.248155
3178.266782,1000,34757.928522
3356.304335,1000,34791.644803
3069.369423,1000,34827.189661
3315.066653,1000,34860.488122
3273.71392,1000,34895.677718
3316.789663,1000,34931.073142
3260.200726,1000,34964.358445
3317.80987,1000,34999.826545
3248.926142,1000,35035.138421
3222.554993,1000,35080.750672
3334.897468,1000,35116.617624
3239.08202,1000,35150.301525
3334.764575,1000,35185.891762
3026.859699,1000,35221.228324
3329.376214,1000,35254.520026
3329.159925,1000,35289.853961
3317.764047,1000,35325.228329
2885.488483,1000,35358.548043
3307.175653,1000,35394.024995
