#{"t_start": 1626104675.485131, "env_id": "ReacherBulletEnv-v0"}
r,l,t
10.497876,150,8612.22604
24.710458,150,8617.46252
8.82837,150,8621.010395
11.034456,150,8624.577463
29.905283,150,8629.822754
6.883206,150,8633.374542
11.058681,150,8636.918019
2.591919,150,8642.162761
6.851983,150,8645.70764
13.726645,150,8650.937728
9.97553,150,8654.479116
24.399523,150,8658.050419
33.445442,150,8663.32166
28.059365,150,8666.864002
32.040273,150,8670.420061
12.406614,150,8675.696516
18.480045,150,8679.245448
7.009213,150,8682.776602
28.940718,150,8688.042197
29.513086,150,8691.628555
23.070124,150,8695.17286
31.857931,150,8700.429198
24.89237,150,8703.980843
17.728766,150,8707.5496
21.20532,150,8712.802512
4.62445,150,8716.363073
12.955219,150,8719.912745
26.655353,150,8725.196544
13.933155,150,8728.736253
2.824384,150,8732.273707
31.218284,150,8737.512511
19.577975,150,8741.073715
8.95555,150,8744.617692
-3.578192,150,8749.868577
8.23121,150,8753.419146
17.622206,150,8756.993626
27.872187,150,8762.200639
19.538833,150,8765.751966
30.515694,150,8769.313487
9.098484,150,8774.567709
28.894171,150,8778.11568
15.969501,150,8783.360494
15.542556,150,8786.913836
31.003533,150,8790.510425
12.844795,150,8795.772717
7.92312,150,8799.329703
34.467601,150,8802.871007
28.108089,150,8808.126134
12.045717,150,8811.696862
17.664592,150,8815.238592
30.261438,150,8820.482948
12.164167,150,8823.971242
21.706863,150,8827.537268
36.332559,150,8832.777587
21.840128,150,8836.312615
32.68198,150,8839.886164
2.551584,150,8845.11403
19.82202,150,8848.669524
37.024227,150,8852.251973
18.339432,150,8857.506095
2.200207,150,8861.064569
3.819193,150,8864.616996
16.883549,150,8869.871327
16.677763,150,8874.199316
27.183646,150,8877.719915
9.660667,150,8882.967583
13.708753,150,8886.533543
26.725201,150,8890.099361
19.06892,150,8895.333642
7.424704,150,8898.869066
16.702314,150,8902.413521
16.692007,150,8907.673398
7.753774,150,8911.219965
24.868317,150,8916.447159
18.650218,150,8920.008715
16.20427,150,8923.554489
4.395337,150,8928.797904
21.147963,150,8932.338304
9.049094,150,8935.88178
32.893285,150,8941.147871
33.35657,150,8944.700064
29.862672,150,8948.278922
3.794545,150,8953.513745
32.918116,150,8957.107533
5.987418,150,8960.651243
39.62206,150,8965.878726
25.550066,150,8969.417193
5.070125,150,8973.017772
24.936898,150,8978.271625
35.235519,150,8981.822513
28.41132,150,8985.381283
13.600651,150,8990.611902
6.180305,150,8994.153457
21.952321,150,8997.695379
21.750185,150,9002.954682
23.477637,150,9006.546559
1.592031,150,9010.091975
25.704079,150,9015.330471
21.324105,150,9018.880278
37.065743,150,9022.438442
17.025691,150,9027.67262
-2.112126,150,9031.223865
27.280339,150,9034.811639
8.020259,150,9040.052617
1.323479,150,9043.60568
27.530578,150,9048.849032
5.266508,150,9052.411748
21.898484,150,9055.964666
35.927734,150,9061.201808
1.749303,150,9064.781721
37.262188,150,9068.315278
17.75558,150,9073.540801
18.945887,150,9077.096227
21.385669,150,9080.647274
35.273936,150,9085.899827
11.142706,150,9089.456855
25.64344,150,9093.011509
11.831303,150,9098.235001
18.55156,150,9101.789932
10.161732,150,9105.340354
11.288376,150,9110.57151
1.113845,150,9114.126029
9.234001,150,9117.683243
23.731836,150,9122.940185
18.502578,150,9126.55673
20.196618,150,9130.112827
13.875422,150,9135.372056
16.089065,150,9138.952813
9.250031,150,9142.510587
-10.300586,150,9148.469274
31.981617,150,9152.011769
16.356486,150,9155.581444
14.099656,150,9160.821686
14.655547,150,9164.366224
17.460951,150,9167.906824
15.083637,150,9173.145273
18.091464,150,9176.70522
20.273235,150,9181.947785
3.468348,150,9185.489496
19.513901,150,9189.037788
20.990217,150,9194.265302
31.465029,150,9197.812389
13.269172,150,9201.353717
20.647678,150,9206.595529
18.207845,150,9210.144599
10.691947,150,9213.697994
33.733984,150,9218.92519
8.370313,150,9222.46923
29.674908,150,9225.973867
13.295296,150,9231.229281
9.750544,150,9234.752895
3.294015,150,9238.322403
8.933005,150,9243.561447
29.769223,150,9247.111203
21.016524,150,9250.643408
17.419451,150,9255.887201
13.841844,150,9259.41163
32.851535,150,9262.96475
14.875843,150,9268.21508
16.057111,150,9271.788816
1.324231,150,9275.335869
27.022834,150,9280.595358
16.701095,150,9284.137554
18.928335,150,9287.667405
20.989975,150,9292.93398
20.310772,150,9296.478449
-14.46397,150,9300.006576
32.763043,150,9305.272222
25.025633,150,9308.808946
11.372271,150,9314.04938
36.713827,150,9317.600286
13.920778,150,9321.160044
19.491214,150,9326.37679
6.711442,150,9329.930022
2.110636,150,9333.47765
27.78729,150,9338.751347
8.13109,150,9342.266479
8.602612,150,9345.813228
2.918388,150,9351.054768
5.895492,150,9354.60635
31.806842,150,9358.137753
13.866655,150,9363.401796
15.408479,150,9366.956749
10.564845,150,9370.484691
10.875232,150,9375.707
2.712653,150,9379.255556
16.417271,150,9382.795965
13.920432,150,9388.027649
22.745448,150,9391.577984
29.243456,150,9395.122835
18.952541,150,9400.341838
20.589698,150,9403.881882
4.578946,150,9407.412602
6.71485,150,9412.638744
14.316712,150,9416.181718
5.672991,150,9419.728621
23.125761,150,9425.721642
22.86649,150,9429.266248
12.197811,150,9432.799482
36.074991,150,9438.033601
1.293079,150,9441.583852
17.60221,150,9446.820325
4.503226,150,9450.366719
9.752504,150,9453.942494
30.963735,150,9459.205039
8.69198,150,9462.754327
30.351417,150,9466.298081
10.541315,150,9471.542148
7.428903,150,9475.076523
17.061433,150,9478.61518
27.397663,150,9483.843574
28.863361,150,9487.389073
27.725757,150,9490.927527
4.766145,150,9496.177084
34.898333,150,9499.71347
27.756063,150,9503.288913
33.204759,150,9508.555681
27.551077,150,9512.132833
13.947036,150,9515.67645
20.724545,150,9520.92296
1.106876,150,9524.460105
11.627381,150,9528.010304
30.801197,150,9533.226726
25.881591,150,9536.77272
21.866174,150,9540.31996
27.837302,150,9545.558039
5.213155,150,9549.09255
2.364229,150,9552.630527
26.21777,150,9557.883278
5.333657,150,9561.434946
7.860731,150,9564.982323
19.569321,150,9570.228907
11.591669,150,9573.761768
-0.500893,150,9579.000545
9.759986,150,9582.526789
18.087686,150,9586.082341
16.959783,150,9591.312625
5.833245,150,9594.83936
18.13398,150,9598.388467
19.505766,150,9603.60421
19.69322,150,9607.140712
19.238166,150,9610.690023
26.363518,150,9615.908778
20.074435,150,9619.465202
24.557463,150,9623.016297
16.465934,150,9628.263461
-0.343515,150,9631.790339
38.369778,150,9635.350155
17.644985,150,9640.600282
16.183863,150,9644.155603
22.494677,150,9647.596557
10.795013,150,9652.870378
14.709145,150,9656.394614
13.761647,150,9659.930717
5.640329,150,9665.161613
9.479128,150,9668.709611
31.504554,150,9672.250518
17.624405,150,9677.477604
12.568625,150,9681.015844
21.168663,150,9684.571742
36.220758,150,9689.789769
20.396683,150,9693.33826
7.81833,150,9696.88471
6.272875,150,9702.867405
17.19485,150,9706.411142
17.634111,150,9711.653616
11.868912,150,9715.199811
21.602344,150,9718.745133
20.42832,150,9723.961166
21.384086,150,9727.529991
12.501881,150,9731.071944
0.758916,150,9736.321219
7.379907,150,9739.858864
23.917493,150,9743.418362
30.127217,150,9748.657509
10.690711,150,9752.19986
1.811736,150,9755.765132
28.441999,150,9761.017713
19.136251,150,9764.571825
2.695096,150,9768.122725
24.130083,150,9773.363655
18.845467,150,9776.905611
17.959089,150,9780.4315
38.85467,150,9785.696414
9.694681,150,9789.245557
8.571867,150,9792.792188
15.498515,150,9798.014938
17.196231,150,9801.569814
8.552036,150,9805.114341
14.87723,150,9810.382339
19.280259,150,9813.917657
18.266362,150,9817.473567
24.078967,150,9822.676862
7.635929,150,9826.212382
9.970517,150,9829.75194
8.00045,150,9834.975667
27.301488,150,9838.524745
30.833079,150,9843.780093
17.407232,150,9847.329754
30.948671,150,9850.87092
27.897747,150,9856.138748
2.596506,150,9859.72632
17.585286,150,9863.279844
4.370514,150,9868.541063
26.517273,150,9872.090471
22.542156,150,9875.686769
10.953826,150,9880.947599
4.359379,150,9884.515479
15.677674,150,9888.06108
13.1839,150,9893.278197
14.15738,150,9896.792321
13.489171,150,9900.36645
1.335355,150,9905.628105
35.056438,150,9909.185509
14.070521,150,9912.73424
15.392819,150,9917.987269
12.788241,150,9921.519401
17.38575,150,9925.053827
13.081424,150,9930.30337
1.668242,150,9933.902161
9.15877,150,9937.476449
13.571818,150,9942.711263
2.219466,150,9946.272337
9.813306,150,9949.844618
-2.138867,150,9955.088206
24.58502,150,9958.644622
30.322267,150,9962.205072
-0.940538,150,9967.45672
23.662587,150,9971.005417
24.382211,150,9976.969735
5.546111,150,9980.515143
19.257482,150,9984.079037
14.996166,150,9989.326258
23.531743,150,9992.877198
32.80314,150,9996.436355
9.264894,150,10001.692302
8.703871,150,10005.255297
12.035664,150,10008.830783
30.533899,150,10014.093344
33.716411,150,10017.681087
21.650687,150,10021.245682
27.500167,150,10026.502728
10.583539,150,10030.043031
33.800644,150,10033.604408
17.15311,150,10038.856451
37.027475,150,10042.411604
12.751141,150,10045.986805
15.776943,150,10051.253333
11.730241,150,10054.797343
10.939977,150,10058.352063
31.756686,150,10063.586841
-3.424962,150,10067.191485
11.334358,150,10070.736289
2.569673,150,10076.013551
24.279153,150,10079.560853
12.130785,150,10083.129651
21.165404,150,10088.38613
4.446445,150,10091.925492
-2.621344,150,10095.49805
17.799239,150,10100.788565
-2.342207,150,10104.355531
32.33817,150,10109.61534
5.874116,150,10113.166382
24.607842,150,10116.7252
20.098448,150,10121.990453
25.473606,150,10125.515121
22.256319,150,10129.067808
9.201193,150,10134.330717
37.506821,150,10137.889717
27.377376,150,10141.421185
14.891502,150,10146.686387
33.126713,150,10150.250412
8.92048,150,10153.776701
21.945027,150,10159.020049
31.371302,150,10162.56431
10.413474,150,10166.135676
5.816068,150,10171.38748
36.51771,150,10174.929455
25.690556,150,10178.508562
29.046887,150,10183.7657
2.541113,150,10187.324951
17.563729,150,10190.92864
17.475097,150,10196.183595
23.005589,150,10199.699082
11.195805,150,10203.274185
20.094853,150,10208.554089
16.401121,150,10212.124056
27.645613,150,10215.696299
7.194157,150,10220.94494
37.774257,150,10224.505215
13.186316,150,10228.086313
26.944748,150,10233.379503
21.944265,150,10236.956755
5.73165,150,10242.230172
9.342151,150,10245.787016
18.044572,150,10249.379284
6.836094,150,10255.36052
29.204759,150,10258.904811
7.695889,150,10262.477856
31.461808,150,10267.756458
14.967229,150,10271.288501
30.295137,150,10274.844948
19.540328,150,10280.124114
6.381708,150,10283.698812
8.518989,150,10287.254212
16.363098,150,10292.480536
13.731707,150,10296.041742
19.122611,150,10299.612467
19.871094,150,10304.90832
19.155038,150,10308.4935
5.688705,150,10312.080042
2.671816,150,10317.377517
15.28253,150,10320.945421
37.076144,150,10324.508736
19.876644,150,10329.78894
5.469721,150,10333.346841
7.880034,150,10336.920432
13.794138,150,10342.175436
6.54019,150,10345.717064
17.856659,150,10349.286197
15.419989,150,10354.545642
16.409184,150,10358.104315
14.443918,150,10361.648146
17.491205,150,10366.942108
31.303833,150,10370.518196
24.964309,150,10375.779698
2.942306,150,10379.378194
3.250726,150,10382.96693
31.83253,150,10388.243296
1.999505,150,10391.790036
19.390881,150,10395.346012
6.602928,150,10400.651155
10.107425,150,10404.217719
9.685495,150,10407.776201
12.769447,150,10413.048989
20.039094,150,10416.620604
1.973225,150,10420.19024
10.080748,150,10425.442383
35.935032,150,10428.999189
8.738225,150,10432.601614
21.247558,150,10437.851336
24.328963,150,10441.424629
8.547086,150,10444.990731
3.449548,150,10450.284838
37.703479,150,10453.85646
9.152501,150,10457.421489
11.987831,150,10462.696685
33.034324,150,10466.262708
14.693994,150,10469.847416
12.111384,150,10475.042769
-9.364494,150,10478.596595
17.709785,150,10482.155013
14.727674,150,10487.424712
5.97186,150,10490.954168
22.229771,150,10494.494468
14.274004,150,10499.731021
30.2898,150,10503.2735
19.952294,150,10508.508499
5.909166,150,10512.017972
5.806892,150,10515.584613
11.535952,150,10520.817488
22.874581,150,10524.354112
13.057239,150,10527.897334
19.764378,150,10533.826328
37.654493,150,10537.39893
3.891104,150,10540.926727
17.48227,150,10546.150329
14.597968,150,10549.717144
23.744348,150,10553.251216
11.579122,150,10558.492683
21.47953,150,10562.023492
7.934743,150,10565.588066
35.395701,150,10570.824176
2.833492,150,10574.350212
20.667029,150,10577.882471
16.503686,150,10583.127492
16.177659,150,10586.657364
10.657802,150,10590.193391
28.909465,150,10595.433689
11.244253,150,10599.011615
1.996874,150,10602.576511
10.19446,150,10607.868573
19.355953,150,10611.433846
9.975063,150,10615.017503
19.165403,150,10620.295354
34.844766,150,10623.836194
11.291807,150,10627.421317
16.168098,150,10632.700585
7.341223,150,10636.24943
14.451623,150,10641.511882
6.975008,150,10645.076038
38.621074,150,10648.637031
4.367563,150,10653.885253
30.220014,150,10657.437228
18.946616,150,10661.032014
8.845347,150,10666.315846
12.075433,150,10669.877485
5.330018,150,10673.433486
26.380009,150,10678.701595
19.123386,150,10682.276668
1.897839,150,10685.839012
8.199793,150,10691.10385
3.626774,150,10694.67571
31.418715,150,10698.225774
23.462479,150,10703.469695
12.097722,150,10707.012828
33.804028,150,10710.587254
28.894733,150,10715.859703
18.317521,150,10719.396662
16.809566,150,10722.955206
1.88863,150,10728.211833
15.754864,150,10731.795341
3.167196,150,10735.39071
7.175577,150,10740.629465
31.463657,150,10744.196905
12.7735,150,10747.77076
4.812015,150,10752.948909
23.984562,150,10756.510391
4.247533,150,10760.046058
17.845253,150,10765.352646
18.009339,150,10768.896717
17.72886,150,10774.167547
15.036512,150,10777.742548
13.691166,150,10781.307245
31.615567,150,10786.536287
10.056647,150,10790.07215
21.785156,150,10793.609046
23.624897,150,10798.884328
23.613349,150,10802.449822
3.810301,150,10806.773588
19.379455,150,10812.033012
16.003,150,10815.562186
-1.195487,150,10819.137491
9.506364,150,10824.378849
28.365814,150,10827.950613
27.193873,150,10831.539053
25.494131,150,10836.792869
35.355094,150,10840.349791
13.118139,150,10843.883294
26.492427,150,10849.173559
28.983114,150,10852.732838
7.299978,150,10856.267272
11.915498,150,10861.556803
26.137162,150,10865.143929
30.975356,150,10868.713932
34.771241,150,10873.992598
26.720464,150,10877.517036
23.672822,150,10881.081177
15.090482,150,10886.326882
10.455731,150,10889.884248
26.973604,150,10893.420379
25.795338,150,10898.716041
17.631001,150,10902.26411
24.770344,150,10907.535963
22.961477,150,10911.100442
27.998339,150,10914.659436
12.532021,150,10919.897359
20.014016,150,10923.454016
29.285892,150,10927.013007
19.910929,150,10932.280809
17.203264,150,10935.855544
21.462244,150,10939.407734
2.444035,150,10944.638256
17.568738,150,10948.205473
15.711191,150,10951.758623
29.820321,150,10956.986816
19.458828,150,10960.526673
11.64258,150,10964.113091
10.322311,150,10969.356871
11.601085,150,10972.895629
14.809377,150,10976.449578
21.747818,150,10981.70991
36.576006,150,10985.287826
35.560972,150,10988.831265
27.092234,150,10994.116496
25.336577,150,10997.717587
35.370048,150,11001.263762
22.5995,150,11006.552084
7.464683,150,11010.096643
22.822701,150,11013.676645
4.444877,150,11018.982976
19.645304,150,11022.552271
15.516167,150,11026.069748
8.32487,150,11031.332657
21.776206,150,11034.946757
22.280232,150,11040.257725
26.759006,150,11043.819234
15.594658,150,11047.40743
10.955211,150,11052.715657
25.387417,150,11056.312975
28.110564,150,11059.901916
33.615947,150,11065.207486
17.419075,150,11068.782358
32.905457,150,11072.343304
23.927225,150,11077.595342
12.514473,150,11081.19532
32.975919,150,11085.468806
28.890032,150,11090.711827
20.894839,150,11094.26855
24.393414,150,11097.841334
29.503222,150,11103.092346
18.93325,150,11106.639347
23.86315,150,11110.193978
26.09307,150,11115.450161
19.965501,150,11119.012123
20.116222,150,11122.573419
29.999697,150,11127.82741
22.938101,150,11131.440043
13.588009,150,11134.999589
8.398437,150,11140.608193
13.572695,150,11144.416925
23.872672,150,11148.218408
16.784486,150,11153.849334
6.200539,150,11157.64744
20.693528,150,11161.450387
23.710435,150,11167.075125
33.661787,150,11170.86698
22.852413,150,11176.540218
29.673077,150,11180.351253
19.443778,150,11184.165154
21.811061,150,11189.789988
17.785537,150,11193.614663
3.417796,150,11197.415622
16.416552,150,11202.668038
25.642406,150,11206.206978
31.204731,150,11209.761881
13.834473,150,11214.999183
0.462004,150,11218.568384
10.001942,150,11222.150025
23.404733,150,11227.420038
28.720956,150,11230.959549
20.34511,150,11234.542866
25.962225,150,11239.804739
28.231562,150,11243.357806
9.058187,150,11246.921077
21.034982,150,11252.182752
15.017928,150,11255.763302
13.671596,150,11259.325734
26.746648,150,11264.594292
19.944276,150,11268.182553
8.921043,150,11271.755613
8.118657,150,11276.995993
31.241494,150,11280.555747
9.501945,150,11284.143652
13.932004,150,11289.422837
28.616869,150,11292.973305
20.341689,150,11296.556465
23.071668,150,11301.799782
12.895435,150,11305.343371
0.875793,150,11310.576788
18.692562,150,11314.123626
13.212861,150,11317.689929
12.004242,150,11322.913914
23.838555,150,11326.454158
13.595529,150,11330.00215
7.081631,150,11335.230659
19.559176,150,11338.752973
12.429754,150,11342.285085
14.470942,150,11347.511159
8.772786,150,11351.074349
7.182989,150,11354.605306
22.722304,150,11359.853138
9.422333,150,11363.401888
4.69622,150,11367.609775
8.105603,150,11372.838912
19.951167,150,11376.369347
22.708803,150,11379.918275
6.761236,150,11385.162302
11.533886,150,11388.692342
-1.774183,150,11392.236831
23.694162,150,11397.483879
2.232163,150,11401.05055
33.03558,150,11404.616341
22.376638,150,11409.840996
7.908148,150,11413.396024
18.503875,150,11416.957606
30.44961,150,11422.213838
36.192781,150,11425.786243
17.284766,150,11429.368905
20.244964,150,11434.636337
17.942176,150,11438.168071
9.433544,150,11443.395501
36.123583,150,11446.985892
21.03839,150,11450.550748
28.125138,150,11455.82163
15.391916,150,11459.37678
20.153601,150,11462.959687
1.908053,150,11468.226333
21.568491,150,11471.76895
5.16681,150,11475.306265
4.498127,150,11480.581125
34.692819,150,11484.165885
24.395124,150,11487.689304
22.954621,150,11492.972536
2.115986,150,11496.557572
15.179904,150,11500.12195
21.165268,150,11505.393148
25.392345,150,11508.953458
1.518423,150,11512.535445
18.208115,150,11517.806407
10.932308,150,11521.366219
29.976868,150,11524.931842
19.922917,150,11530.693233
15.83478,150,11534.248898
12.058582,150,11537.812248
26.525935,150,11543.05279
16.210767,150,11546.637414
5.045623,150,11550.20149
10.414683,150,11555.457674
4.029815,150,11559.019907
17.295309,150,11562.598058
13.032856,150,11567.88904
22.717292,150,11571.445869
10.766387,150,11576.652438
4.372847,150,11580.245534
22.267921,150,11583.741022
20.280264,150,11589.032595
4.412462,150,11592.595421
31.735825,150,11596.169664
34.16011,150,11601.446714
16.218406,150,11605.018915
29.122013,150,11608.545016
20.476567,150,11613.806333
7.213851,150,11617.437786
24.795496,150,11620.996138
25.926314,150,11626.259245
6.870853,150,11629.844673
37.710911,150,11633.413746
28.582164,150,11638.666364
0.517614,150,11642.955549
21.929057,150,11646.538727
22.584045,150,11651.789486
17.904089,150,11655.335723
13.408881,150,11658.925753
16.542681,150,11664.178493
8.788479,150,11667.769634
26.324356,150,11671.348015
5.812403,150,11676.594878
8.783555,150,11680.141542
18.682087,150,11683.698614
11.595322,150,11688.970289
34.554976,150,11692.549898
12.456315,150,11696.08137
31.952076,150,11701.388574
7.481877,150,11704.954323
10.620459,150,11710.223126
9.696664,150,11713.783592
31.61556,150,11717.368664
24.33823,150,11722.622215
29.572991,150,11726.202827
17.040896,150,11729.770814
16.274398,150,11735.088797
32.105235,150,11738.651515
25.172205,150,11742.248058
15.535953,150,11747.517616
14.536353,150,11751.086893
20.630517,150,11754.639142
31.818238,150,11759.903621
15.695249,150,11763.472864
20.837228,150,11767.05183
18.831498,150,11772.325622
30.395746,150,11775.900167
22.570758,150,11779.453227
22.026627,150,11784.754321
9.964729,150,11788.314201
15.942621,150,11791.868968
8.942778,150,11797.172181
19.510827,150,11800.739873
17.215105,150,11804.288768
2.952473,150,11809.553692
32.182407,150,11813.101488
12.486138,150,11816.697072
9.505908,150,11821.976299
14.155376,150,11825.58121
21.881649,150,11829.125211
28.588787,150,11834.433885
10.020048,150,11838.000409
13.682998,150,11843.289591
21.412787,150,11846.865522
17.092716,150,11850.459647
26.719781,150,11855.731148
24.413606,150,11859.216039
1.12958,150,11862.762448
-0.801808,150,11868.085251
16.499737,150,11871.634158
21.039575,150,11875.185827
32.011486,150,11880.473361
16.23709,150,11884.028135
28.32251,150,11887.61844
3.753106,150,11892.90173
23.654907,150,11896.462766
30.47172,150,11900.054566
17.536767,150,11905.309934
15.570191,150,11908.911474
23.98376,150,11912.479103
37.910384,150,11917.741645
-2.164179,150,11922.03481
14.49508,150,11925.597007
10.086655,150,11930.860887
0.933889,150,11934.439345
5.317699,150,11938.005624
13.882576,150,11943.240514
8.186221,150,11946.791948
17.511595,150,11950.358992
14.87586,150,11955.672388
13.614344,150,11959.199302
14.631248,150,11962.756538
25.225706,150,11968.034257
29.619672,150,11971.616947
29.837912,150,11976.897687
21.803778,150,11980.445691
27.510774,150,11984.043545
27.773541,150,11989.284818
28.740953,150,11992.871298
24.154665,150,11996.432423
27.374962,150,12001.70056
17.332154,150,12005.236899
7.802748,150,12008.822124
8.91358,150,12014.086787
12.394854,150,12017.676697
1.113474,150,12021.252544
14.541614,150,12026.502185
16.044377,150,12030.044122
26.715207,150,12033.625724
23.040921,150,12038.916695
19.242341,150,12042.465294
28.458071,150,12046.016623
32.642116,150,12051.289712
8.338545,150,12054.83654
15.542908,150,12058.420058
9.315295,150,12063.678431
18.164868,150,12067.249782
6.046882,150,12070.779695
16.325046,150,12076.04758
30.602693,150,12079.599086
35.338254,150,12083.187149
15.261552,150,12088.45741
11.522743,150,12092.027961
28.582924,150,12095.589242
21.414769,150,12100.879536
13.754275,150,12104.44071
13.748753,150,12109.678958
14.059043,150,12113.225668
20.715309,150,12116.782311
31.87419,150,12122.060097
12.980498,150,12125.625821
24.334962,150,12129.180543
19.030478,150,12134.43615
20.082387,150,12137.915911
11.815995,150,12141.492626
32.474856,150,12146.741897
29.758161,150,12150.307307
3.315527,150,12153.864227
21.387513,150,12159.120839
29.618723,150,12162.674228
9.307626,150,12166.231086
23.950412,150,12171.471803
24.425161,150,12175.020329
17.302294,150,12178.581
28.487446,150,12183.845666
5.677569,150,12187.420401
17.23399,150,12190.974071
6.992408,150,12196.221028
12.536747,150,12200.512071
19.311036,150,12204.090543
26.318438,150,12209.351813
22.269872,150,12212.92248
9.946074,150,12216.48789
29.540005,150,12221.737266
22.553193,150,12225.283331
33.299932,150,12228.84897
18.510114,150,12234.141824
35.302689,150,12237.679852
32.733143,150,12242.92355
9.98741,150,12246.498735
23.345079,150,12250.074771
11.369082,150,12255.384857
15.709707,150,12258.946745
16.962412,150,12262.525628
29.341539,150,12267.782634
31.143357,150,12271.343791
9.023864,150,12274.878138
21.878957,150,12280.1182
31.985327,150,12283.70943
13.550066,150,12287.280521
31.313611,150,12292.560729
1.734849,150,12296.116098
19.567881,150,12299.700067
4.253372,150,12304.982319
10.690966,150,12308.557612
16.00269,150,12312.112792
8.646506,150,12317.386491
20.424285,150,12320.945478
15.54868,150,12324.519112
36.119171,150,12329.76277
15.336736,150,12333.336351
10.678255,150,12336.91519
13.167506,150,12342.167378
30.778363,150,12345.690249
14.263065,150,12349.27814
10.193488,150,12354.538511
10.224936,150,12358.088484
37.006042,150,12361.6669
27.088463,150,12366.97701
23.642066,150,12370.521831
30.102472,150,12375.79199
4.399635,150,12379.343794
12.525656,150,12382.93224
35.089968,150,12388.222916
8.170353,150,12391.80367
22.877305,150,12395.363457
21.822939,150,12400.666634
11.486616,150,12404.244702
18.529761,150,12407.823721
24.697906,150,12413.027456
19.91918,150,12416.585336
16.423115,150,12420.143039
18.528794,150,12425.422327
17.049775,150,12428.979834
12.399414,150,12432.572781
10.49331,150,12437.85218
12.133677,150,12441.42158
5.56485,150,12444.966766
30.153223,150,12450.225427
1.954072,150,12453.818687
24.397158,150,12457.396013
25.637641,150,12462.641202
32.25708,150,12466.212409
30.329303,150,12469.758537
16.909014,150,12475.785387
35.067328,150,12479.337543
17.38121,150,12482.929039
16.206593,150,12488.207648
24.095684,150,12491.748378
21.040275,150,12495.302027
21.292304,150,12500.58242
-1.015222,150,12504.156611
21.044285,150,12509.399516
26.940612,150,12512.964725
21.915641,150,12516.536288
14.109241,150,12521.829693
18.358147,150,12525.388494
35.893832,150,12528.953482
19.730005,150,12534.212439
0.026257,150,12537.773183
19.854415,150,12541.31646
4.177529,150,12546.570105
34.968995,150,12550.179268
26.085951,150,12553.738813
20.837024,150,12558.989795
13.094727,150,12562.541517
21.345954,150,12566.10544
14.160482,150,12571.376982
25.203438,150,12574.935081
26.917397,150,12578.496396
16.532505,150,12583.77448
14.880239,150,12587.311585
33.156651,150,12590.866372
3.836718,150,12596.100638
30.26945,150,12599.691106
15.502674,150,12603.267138
5.511482,150,12608.557493
3.654224,150,12612.109257
33.576318,150,12615.701556
22.578175,150,12620.991633
16.797991,150,12624.551012
9.471416,150,12628.114236
19.625873,150,12633.386516
22.157701,150,12636.986373
19.265855,150,12642.238421
25.691169,150,12645.792713
-1.863452,150,12649.372074
21.327627,150,12654.613416
13.412002,150,12658.163578
32.517768,150,12661.719545
37.111414,150,12667.010334
23.982786,150,12670.596899
10.620188,150,12674.154556
36.844224,150,12679.414723
31.616769,150,12683.039356
36.144723,150,12686.591374
15.628035,150,12691.726305
34.111562,150,12695.320693
0.925957,150,12698.930128
17.084406,150,12704.191122
27.2816,150,12707.738889
14.85731,150,12711.285205
-0.432835,150,12716.532168
34.443148,150,12720.087979
11.624853,150,12723.652932
33.114299,150,12728.945206
33.298231,150,12732.537986
11.381727,150,12736.094848
12.945479,150,12741.334888
38.40547,150,12744.905528
21.446369,150,12748.526238
14.873681,150,12754.568132
11.027072,150,12758.151037
14.636008,150,12761.716884
34.192725,150,12766.962621
36.807087,150,12770.49364
4.598878,150,12775.717634
13.969017,150,12779.266896
12.563026,150,12782.846232
22.016458,150,12788.084787
7.839671,150,12791.622328
9.583206,150,12795.157192
13.261969,150,12800.445953
16.628087,150,12804.009956
18.139286,150,12807.572009
31.889166,150,12812.844782
7.019731,150,12816.398088
10.849825,150,12819.971121
38.774908,150,12825.225931
16.2884,150,12828.801799
16.714374,150,12832.357744
20.188446,150,12837.616674
8.240722,150,12841.191666
26.994447,150,12844.747168
12.752328,150,12850.033607
31.481919,150,12853.608491
25.33865,150,12857.163104
20.095922,150,12862.427078
10.097086,150,12865.998635
6.073532,150,12869.553095
33.92642,150,12874.810918
6.802264,150,12878.387865
22.04047,150,12881.969651
8.731887,150,12887.212843
18.896203,150,12890.774332
15.951889,150,12894.321209
15.099479,150,12899.586937
21.466017,150,12903.143821
27.787876,150,12908.399718
21.833973,150,12911.937006
15.403494,150,12915.505748
-0.142468,150,12920.751944
24.341301,150,12924.308043
27.992507,150,12927.873323
4.93295,150,12933.165325
14.33084,150,12936.716927
21.787632,150,12940.276783
16.155477,150,12945.513834
34.645051,150,12949.094638
21.127497,150,12952.667683
33.888482,150,12957.910692
20.148465,150,12961.455082
28.920535,150,12964.942268
23.95756,150,12970.197277
16.735996,150,12973.762414
25.035843,150,12977.319276
20.159624,150,12982.584508
15.961428,150,12986.150778
29.085928,150,12989.700223
24.779904,150,12994.966337
29.937974,150,12998.561728
7.967334,150,13002.111069
12.764395,150,13007.342725
15.895327,150,13010.885705
13.641,150,13014.460406
14.94869,150,13019.732095
22.189402,150,13023.295255
30.643853,150,13026.842885
23.715839,150,13032.888178
21.725666,150,13036.512637
9.554561,150,13041.733605
14.694478,150,13045.283666
32.902247,150,13048.846339
18.933434,150,13054.090399
0.263349,150,13057.639878
37.456221,150,13061.170895
15.673015,150,13066.450876
