#{"t_start": 1626372376.1794803, "env_id": "ReacherBulletEnv-v0"}
r,l,t
5.153443,150,10171.838947
20.6568,150,10176.941935
15.400204,150,10181.223291
13.341559,150,10187.584287
14.428442,150,10191.906737
10.176786,150,10196.216144
24.425231,150,10202.542469
8.389995,150,10206.828695
6.8578,150,10211.144158
28.783807,150,10217.506195
5.791148,150,10221.807248
13.252707,150,10226.108425
1.848171,150,10232.484028
9.123553,150,10236.758448
14.560183,150,10243.119467
7.229571,150,10247.404195
23.990773,150,10251.708631
33.47319,150,10258.04003
26.11765,150,10262.348077
30.747798,150,10266.602956
11.27644,150,10272.948017
21.775515,150,10277.215261
8.040861,150,10281.503402
35.792832,150,10288.02455
29.598158,150,10292.33281
23.165712,150,10296.662032
31.831938,150,10303.132696
24.9327,150,10307.422429
18.579219,150,10311.732335
18.645451,150,10318.071067
3.182118,150,10322.349424
12.772863,150,10326.628735
21.092186,150,10333.011653
15.686408,150,10337.313634
1.058906,150,10341.627149
31.80606,150,10347.97405
17.986685,150,10352.388808
7.251998,150,10356.704746
-1.956954,150,10363.050598
8.422735,150,10367.317746
17.628224,150,10371.606291
30.111134,150,10377.924926
22.659918,150,10382.212641
32.575555,150,10386.576824
10.427574,150,10393.024097
26.982268,150,10397.301823
13.046239,150,10403.592663
17.457341,150,10407.885171
30.788844,150,10412.27345
13.442057,150,10418.558836
9.590651,150,10422.741058
35.254285,150,10426.979899
28.735573,150,10433.360683
11.878095,150,10437.62464
19.677794,150,10441.905746
33.618141,150,10448.260968
13.346809,150,10452.574774
22.200201,150,10456.861716
35.639864,150,10463.185695
20.332774,150,10467.460268
33.212189,150,10471.755034
6.619609,150,10478.088354
21.95225,150,10482.379932
35.55942,150,10486.661678
16.41451,150,10493.015778
5.427795,150,10497.299056
4.492724,150,10501.590373
16.771022,150,10507.925049
13.986194,150,10513.029498
28.246983,150,10517.319472
9.906053,150,10523.643707
12.689506,150,10527.937416
25.91856,150,10532.236219
18.646153,150,10538.608172
4.759576,150,10542.888858
16.6388,150,10547.180961
19.716246,150,10553.629598
11.849018,150,10557.919214
24.337775,150,10564.26292
18.167906,150,10568.548841
18.71999,150,10572.878916
2.046059,150,10579.245296
23.319188,150,10583.600695
9.569902,150,10587.888478
32.02321,150,10594.240937
34.230641,150,10598.524521
30.650092,150,10602.815855
5.474049,150,10609.151515
33.177971,150,10613.498041
8.313838,150,10617.771409
38.440109,150,10624.12238
27.041774,150,10628.404468
7.443948,150,10632.717535
27.770528,150,10639.075921
35.953691,150,10643.387807
27.392528,150,10647.668673
18.285097,150,10654.064629
6.642467,150,10658.344761
22.587567,150,10662.644893
20.387295,150,10669.001785
25.117365,150,10673.317591
9.592692,150,10677.598422
22.982238,150,10684.009991
21.33163,150,10688.286618
35.836993,150,10692.57544
18.920161,150,10698.942675
-1.410724,150,10703.271167
27.857974,150,10707.565845
7.507278,150,10713.917407
1.608707,150,10718.257566
27.196819,150,10724.632942
4.634201,150,10728.917192
22.496917,150,10733.238614
37.238903,150,10739.593601
3.751194,150,10743.899179
36.900303,150,10748.14859
18.530668,150,10754.372386
18.559559,150,10758.574324
30.873519,150,10762.834716
37.851527,150,10769.232779
12.288277,150,10773.573695
24.835226,150,10777.844982
17.614383,150,10784.223673
19.106663,150,10788.504704
10.718195,150,10792.819975
13.499487,150,10799.167279
0.490033,150,10803.433769
9.648422,150,10807.754353
26.651328,150,10814.115193
20.775448,150,10818.38104
19.691399,150,10822.654256
12.887892,150,10829.006404
15.890868,150,10833.325263
7.981976,150,10837.621396
-6.302942,150,10844.764442
32.730248,150,10849.061134
16.213705,150,10853.373897
21.729393,150,10859.713182
15.602819,150,10864.084866
17.124486,150,10868.366005
14.211286,150,10874.7371
17.918046,150,10879.013465
21.041382,150,10885.368464
3.975421,150,10889.646688
20.4332,150,10893.967866
20.993132,150,10900.322943
32.439444,150,10904.587667
15.785525,150,10908.922536
19.345013,150,10915.251896
17.843084,150,10919.555246
11.680174,150,10923.839674
35.592035,150,10930.217294
10.781637,150,10934.499616
29.6348,150,10938.825497
15.456601,150,10945.162441
12.658925,150,10949.476171
6.074771,150,10953.805164
8.284113,150,10960.160957
29.742513,150,10964.560619
19.207717,150,10968.835527
19.975355,150,10975.245067
15.633292,150,10979.555012
33.100135,150,10983.847279
15.119803,150,10990.216224
19.783608,150,10994.526462
1.260928,150,10998.826327
29.347426,150,11005.187648
14.515745,150,11009.547065
19.151214,150,11013.859947
19.776854,150,11020.223224
20.783165,150,11024.535279
4.056366,150,11028.8947
33.249352,150,11035.296858
26.284085,150,11039.599545
9.858024,150,11045.914339
37.191096,150,11050.170849
13.972918,150,11054.48031
20.084281,150,11060.826824
12.445395,150,11065.11866
8.307542,150,11069.450171
27.990561,150,11075.811365
18.329804,150,11080.116476
10.239567,150,11084.313928
5.116023,150,11090.470649
6.731708,150,11094.753982
33.814299,150,11099.019768
13.286973,150,11105.335142
14.510279,150,11109.597156
14.264587,150,11113.891127
11.825338,150,11120.230242
0.048503,150,11124.501237
17.673814,150,11128.803165
18.041185,150,11135.163576
26.193738,150,11139.456953
29.939498,150,11143.759412
19.466059,150,11150.088988
21.996738,150,11154.409067
5.857193,150,11158.693269
5.975948,150,11165.033461
14.252037,150,11169.361211
5.741159,150,11173.692019
23.327601,150,11180.866013
26.069756,150,11185.157935
14.102822,150,11189.449496
36.256859,150,11195.863749
6.977484,150,11200.166218
21.46458,150,11206.565469
6.25924,150,11210.874818
8.831222,150,11215.18749
34.000128,150,11221.568668
8.800789,150,11225.888684
34.988891,150,11230.19861
4.163671,150,11236.570268
10.45976,150,11240.857221
18.184232,150,11245.156024
30.744446,150,11251.504292
34.166188,150,11255.811423
28.471252,150,11260.056607
-2.116562,150,11266.348492
35.433827,150,11270.712922
27.403459,150,11275.093004
34.292732,150,11281.448593
31.551284,150,11285.725569
12.170627,150,11290.025584
19.07174,150,11296.417945
2.144956,150,11300.699156
12.054438,150,11304.980508
31.170845,150,11311.332736
26.148624,150,11315.647177
23.114941,150,11319.97927
30.355216,150,11326.312742
5.702593,150,11330.59507
0.255924,150,11334.90092
25.821551,150,11341.251536
7.84463,150,11345.545696
10.635851,150,11349.831625
21.282671,150,11356.292165
11.131546,150,11360.563254
4.337625,150,11366.917997
10.005041,150,11371.202363
20.454131,150,11375.51357
18.787377,150,11381.849652
9.026409,150,11386.111436
16.861519,150,11390.384088
16.292511,150,11396.758195
19.826501,150,11401.031056
16.974673,150,11405.288516
26.610549,150,11411.623946
20.939905,150,11415.888551
28.121699,150,11420.050854
15.716946,150,11426.297596
2.908007,150,11430.598017
39.886256,150,11434.939879
18.174438,150,11441.24839
16.951293,150,11445.522369
22.595816,150,11449.820515
12.632312,150,11456.16741
16.695225,150,11460.435358
16.317195,150,11464.70746
5.510875,150,11471.08039
8.566148,150,11475.387409
31.259812,150,11479.668527
14.143959,150,11486.021272
14.462234,150,11490.320284
20.871671,150,11494.656542
37.078051,150,11501.273155
25.658404,150,11505.55917
9.097397,150,11509.860701
6.924176,150,11517.028688
18.798282,150,11521.321362
18.040053,150,11527.685828
11.460061,150,11531.954938
21.372055,150,11536.255366
18.098437,150,11542.593192
26.501818,150,11546.894922
13.822219,150,11551.206414
1.280958,150,11557.591385
9.938805,150,11561.88854
24.465364,150,11566.201063
29.076967,150,11572.578229
15.815082,150,11576.890383
2.174747,150,11581.160185
26.996359,150,11587.517766
18.505281,150,11591.781888
3.226723,150,11596.063565
24.523674,150,11602.403856
21.834257,150,11606.715041
21.230813,150,11610.993972
38.540449,150,11617.35564
14.365002,150,11621.646337
6.969443,150,11625.939108
17.845036,150,11632.365943
15.033569,150,11636.672667
10.924783,150,11640.973443
15.563337,150,11647.328609
23.440033,150,11651.628453
19.329608,150,11656.063971
26.196108,150,11662.466085
7.153485,150,11666.803844
14.492494,150,11671.105318
8.984823,150,11677.502778
29.979389,150,11681.77996
29.248154,150,11688.109499
18.830757,150,11692.400824
31.6229,150,11696.702174
28.833478,150,11703.135119
6.80116,150,11707.440458
17.050725,150,11711.744081
4.1751,150,11718.104162
28.831135,150,11722.379696
22.494466,150,11726.659084
13.8978,150,11733.108553
3.719654,150,11737.400533
13.20768,150,11741.697547
16.977184,150,11748.062126
14.510384,150,11752.232255
14.987534,150,11756.468303
2.958984,150,11762.762879
34.635341,150,11767.053531
17.03351,150,11771.326623
16.725224,150,11777.678559
12.638091,150,11781.981162
18.675552,150,11786.282984
13.552627,150,11792.625511
4.791082,150,11796.924821
11.525082,150,11801.203174
13.834081,150,11807.561065
10.748794,150,11811.810773
11.50702,150,11816.104394
-2.075611,150,11822.405358
27.43177,150,11826.702419
31.035817,150,11831.000091
-0.583353,150,11837.378585
24.029842,150,11841.691507
26.300818,150,11848.841712
5.148379,150,11853.106029
19.70292,150,11857.386389
15.497794,150,11863.735193
23.684535,150,11868.026369
32.500693,150,11872.420305
11.576233,150,11878.780309
9.292302,150,11883.07978
14.097521,150,11887.3511
30.94864,150,11893.705239
32.291968,150,11898.008498
19.855612,150,11902.32989
23.271029,150,11908.672833
11.524184,150,11912.96516
33.411179,150,11917.292182
19.771802,150,11923.617745
36.615962,150,11927.882913
17.722479,150,11932.161751
17.473036,150,11938.535498
11.215495,150,11942.841297
13.772207,150,11947.132509
30.743151,150,11953.495107
0.220684,150,11957.859881
13.528068,150,11962.141756
4.484444,150,11968.572058
23.457184,150,11972.861136
14.944233,150,11977.160113
19.041671,150,11983.604375
2.845986,150,11987.937975
-1.561701,150,11992.234438
22.371377,150,11998.612549
0.43399,150,12002.899945
35.051172,150,12009.271913
13.469525,150,12013.601444
24.557126,150,12017.925307
21.477956,150,12024.332344
26.514349,150,12028.64108
20.526398,150,12032.904273
6.909135,150,12039.284737
36.222363,150,12043.574319
28.168426,150,12047.865796
18.436473,150,12054.224347
31.985724,150,12058.531884
10.797421,150,12062.828333
24.571025,150,12069.147218
31.306884,150,12073.436053
10.399859,150,12077.745287
4.15339,150,12084.035665
35.286182,150,12088.216487
25.536609,150,12092.400376
30.330958,150,12098.857528
0.440501,150,12103.21334
19.914958,150,12107.590076
17.256414,150,12113.935458
23.394699,150,12118.284305
11.177211,150,12122.599886
24.080094,150,12128.988277
15.379892,150,12133.285459
29.471576,150,12137.59473
6.776396,150,12143.950833
35.728252,150,12148.25441
14.271239,150,12152.560374
27.183831,150,12158.946906
15.669146,150,12163.21567
6.681964,150,12169.584196
12.345517,150,12173.881263
18.259379,150,12178.18437
7.288013,150,12185.383832
29.8952,150,12189.665247
9.569152,150,12193.946285
35.846556,150,12200.302429
15.78474,150,12204.602144
32.663461,150,12208.901305
22.260679,150,12215.243857
-7.955874,150,12219.57451
11.827239,150,12223.86074
18.189011,150,12230.271575
12.786281,150,12234.567228
22.839059,150,12238.864084
22.887705,150,12245.217735
21.934612,150,12249.520013
8.640131,150,12253.809389
4.446867,150,12260.175467
15.715936,150,12264.431367
37.870488,150,12268.744198
19.725438,150,12275.104612
5.596978,150,12279.402277
5.90721,150,12283.693353
13.67345,150,12290.050861
6.431766,150,12294.35847
21.656256,150,12298.67987
15.872979,150,12305.029587
22.217369,150,12309.318708
14.255927,150,12313.624107
17.928135,150,12320.023061
32.579254,150,12324.305754
23.781153,150,12330.67096
3.986812,150,12335.076501
3.910765,150,12339.39787
31.662794,150,12345.732077
3.083045,150,12350.097636
20.427779,150,12354.378724
7.314601,150,12360.76105
11.983416,150,12365.059063
12.667282,150,12369.344717
12.462102,150,12375.683724
20.025318,150,12379.985038
6.152124,150,12384.277483
13.876407,150,12390.642952
36.2628,150,12394.931808
9.337047,150,12399.253996
19.736804,150,12405.604797
23.282566,150,12409.882342
9.449577,150,12414.155096
3.385484,150,12420.429868
37.213141,150,12424.638064
9.887545,150,12428.847664
12.709284,150,12435.231347
32.232915,150,12439.556905
15.609297,150,12443.842811
11.848064,150,12450.197521
1.356556,150,12454.550157
17.816428,150,12458.850204
14.583802,150,12465.22065
3.907823,150,12469.518308
22.11697,150,12473.803972
14.704187,150,12480.164559
29.783032,150,12484.514786
20.501853,150,12490.87217
6.545642,150,12495.183249
6.533695,150,12499.493606
12.856987,150,12505.834898
24.358443,150,12510.123124
14.041131,150,12514.416986
18.941916,150,12521.548281
36.762244,150,12525.848676
6.590423,150,12530.124901
18.373006,150,12536.504929
17.016957,150,12540.800823
23.492474,150,12545.095354
12.456407,150,12551.48542
24.162756,150,12555.771011
6.502617,150,12560.066574
33.329895,150,12566.405073
8.239799,150,12570.711839
17.52346,150,12574.989358
16.250163,150,12581.359611
15.818345,150,12585.630277
10.21573,150,12589.867726
29.552233,150,12596.167857
12.65575,150,12600.487702
2.391193,150,12604.79622
16.115016,150,12611.12867
22.202083,150,12615.399973
9.048378,150,12619.728163
20.278199,150,12626.098677
37.856751,150,12630.393648
16.830171,150,12634.68318
16.833898,150,12641.065632
10.618927,150,12645.377661
15.182631,150,12651.729324
7.711489,150,12656.026337
39.587167,150,12660.363279
6.26114,150,12666.712986
30.497129,150,12671.023385
17.32268,150,12675.342944
9.125286,150,12681.714031
14.367982,150,12686.013527
7.325839,150,12690.279383
25.725454,150,12696.623984
20.730268,150,12700.923746
6.517386,150,12705.399837
9.408938,150,12711.772132
3.559136,150,12716.062037
31.219307,150,12720.386416
26.399012,150,12726.732477
12.405876,150,12731.033076
33.514536,150,12735.372752
31.615057,150,12741.76439
17.419209,150,12746.055621
17.141433,150,12750.322913
1.919978,150,12756.533303
16.609543,150,12760.722933
5.014044,150,12764.969685
7.584509,150,12771.354354
32.493022,150,12775.644101
14.314413,150,12779.974122
4.800252,150,12786.407827
24.148959,150,12790.7093
2.51409,150,12795.042791
17.804889,150,12801.438161
17.649628,150,12805.748717
18.630127,150,12812.107684
17.246706,150,12816.502908
17.335793,150,12820.816532
31.285559,150,12827.208337
11.549852,150,12831.502358
22.023361,150,12835.805081
24.294788,150,12842.178106
24.009058,150,12846.476591
2.79671,150,12851.572748
18.298271,150,12857.922305
16.075902,150,12862.237562
2.185439,150,12866.587553
9.831312,150,12873.018588
29.703914,150,12877.343475
28.345772,150,12881.62509
27.398574,150,12888.003552
35.740861,150,12892.39101
13.415102,150,12896.682049
26.21508,150,12903.057333
31.745441,150,12907.363553
7.999097,150,12911.648991
12.007083,150,12917.981533
25.011488,150,12922.325748
32.485167,150,12926.585137
35.244411,150,12932.910427
25.643809,150,12937.252041
23.237114,150,12941.558501
15.046503,150,12947.917396
9.612787,150,12952.209166
29.863885,150,12956.52384
23.750256,150,12962.925736
17.282607,150,12967.220207
24.532382,150,12973.591383
22.981639,150,12977.879174
26.937174,150,12982.208848
13.753577,150,12988.571861
21.626367,150,12992.846475
30.426996,150,12997.142952
20.737468,150,13003.500455
15.69194,150,13007.790956
21.611462,150,13012.082321
2.543174,150,13018.469168
17.454727,150,13022.792386
15.502599,150,13027.08323
29.715285,150,13033.435365
19.660141,150,13037.729027
11.937529,150,13042.029845
11.215938,150,13048.418798
8.023384,150,13052.675167
17.106149,150,13056.97253
24.728244,150,13063.338386
36.889805,150,13067.606952
36.170596,150,13071.907485
30.316463,150,13078.276787
26.309949,150,13082.61591
35.702223,150,13086.921416
22.369546,150,13093.180398
8.40649,150,13097.37398
24.341009,150,13101.658037
5.444817,150,13107.998878
20.708409,150,13112.303768
17.976481,150,13116.598857
7.576821,150,13122.991909
22.754757,150,13127.303069
21.226251,150,13133.636456
26.929337,150,13137.912093
15.29021,150,13142.231942
11.32989,150,13148.588338
27.847449,150,13152.881353
27.997771,150,13157.280268
33.964368,150,13163.633648
17.113285,150,13167.928132
33.465705,150,13172.207104
19.911862,150,13178.57023
13.181718,150,13182.882439
34.304616,150,13187.974355
29.121963,150,13194.311833
20.889368,150,13198.594726
24.019087,150,13202.950495
32.096516,150,13209.291304
18.582963,150,13213.59073
24.362082,150,13217.883744
25.803726,150,13224.282135
24.460837,150,13228.56067
21.689844,150,13232.857042
28.461979,150,13239.249815
22.912456,150,13243.540275
13.57101,150,13247.838137
9.796503,150,13254.155003
14.04419,150,13258.415025
22.549841,150,13262.721692
16.922478,150,13269.09901
6.37025,150,13273.386896
21.979877,150,13277.69431
23.410736,150,13284.071805
34.480053,150,13288.363631
23.878489,150,13294.729232
33.396363,150,13299.02242
20.83906,150,13303.318069
21.000906,150,13309.644426
20.228795,150,13313.937813
4.245512,150,13318.213405
19.594615,150,13324.586191
25.528694,150,13328.879886
30.88629,150,13333.175672
19.801364,150,13339.571894
0.592231,150,13343.877207
11.373204,150,13348.181008
23.08415,150,13354.552815
28.569554,150,13358.833071
16.874923,150,13363.161766
28.360979,150,13369.492326
28.646998,150,13373.792205
11.395771,150,13378.139517
21.940389,150,13384.502688
15.60488,150,13388.777818
15.820013,150,13393.039386
26.061897,150,13399.390831
20.551609,150,13403.698557
9.320986,150,13408.007084
8.894509,150,13414.360307
30.897968,150,13418.640598
8.832164,150,13422.965319
13.568313,150,13429.194634
29.072925,150,13433.439601
20.001731,150,13437.707446
23.706349,150,13444.062913
25.753673,150,13448.374802
2.495296,150,13454.751065
18.956383,150,13459.051022
13.784737,150,13463.368982
13.75621,150,13469.769903
24.125291,150,13474.077918
13.44711,150,13478.389134
7.193332,150,13484.747188
19.650713,150,13489.029071
15.396653,150,13493.352884
14.393429,150,13499.715231
14.885139,150,13504.049518
6.416831,150,13508.349416
22.541895,150,13514.714155
11.597609,150,13519.16443
6.561501,150,13524.288438
8.636268,150,13530.665153
21.303467,150,13534.970983
22.356309,150,13539.297786
8.886251,150,13545.729533
11.116758,150,13550.015171
1.231493,150,13554.310283
25.364585,150,13560.656979
2.878525,150,13564.974342
32.60107,150,13569.265485
23.011105,150,13575.61279
7.052741,150,13579.914803
18.56739,150,13584.243315
31.19192,150,13590.601739
36.305014,150,13594.88692
18.686784,150,13599.181732
20.854837,150,13605.546378
18.884889,150,13609.860672
11.874964,150,13616.228358
35.03896,150,13620.51378
20.642904,150,13624.817058
26.601682,150,13631.176658
16.946618,150,13635.454481
20.498224,150,13639.758863
0.399865,150,13646.150579
23.777753,150,13650.468335
4.553777,150,13654.765377
5.396448,150,13661.210977
35.148728,150,13665.564501
22.651131,150,13669.912674
23.140154,150,13676.31659
5.733231,150,13680.633868
15.714494,150,13684.975798
20.710732,150,13691.416473
28.624927,150,13695.706637
0.467949,150,13700.022323
18.55153,150,13706.398517
11.597676,150,13710.712908
29.185506,150,13714.987576
22.818325,150,13721.335568
15.733763,150,13725.670012
15.869782,150,13730.012655
25.793149,150,13736.370007
16.658222,150,13740.670032
5.786718,150,13744.964088
10.961949,150,13751.304976
4.491552,150,13755.624424
16.224355,150,13759.99592
16.835584,150,13766.30435
24.75774,150,13770.504967
10.879707,150,13776.855277
4.316335,150,13781.181496
22.230424,150,13785.476667
20.315479,150,13791.837842
6.916,150,13796.120525
30.917203,150,13800.415509
33.785224,150,13806.823498
16.761937,150,13811.129885
29.760444,150,13815.441322
21.162419,150,13821.818378
9.604307,150,13826.209394
24.722549,150,13830.509561
25.799551,150,13836.895393
12.15294,150,13841.205433
36.158637,150,13845.532986
28.162219,150,13851.886765
-0.313035,150,13857.006485
25.465753,150,13861.351829
23.213126,150,13867.778734
16.959207,150,13872.076577
12.510418,150,13876.379003
22.170539,150,13882.723198
10.932351,150,13887.030688
24.107505,150,13891.345612
4.762408,150,13897.688277
13.996909,150,13901.980263
20.472272,150,13906.31916
14.98709,150,13912.698007
34.740719,150,13917.006316
11.342413,150,13921.270146
30.705813,150,13927.609055
9.698895,150,13931.911974
11.08264,150,13938.258103
8.524859,150,13942.564103
27.697901,150,13946.877424
25.618797,150,13953.213215
30.811477,150,13957.503524
15.518954,150,13961.77429
15.29938,150,13968.121816
31.410962,150,13972.398262
23.628651,150,13976.696118
6.459723,150,13983.080511
14.261768,150,13987.415733
24.13359,150,13991.702343
30.491803,150,13998.057583
14.041597,150,14002.347883
21.113914,150,14006.679134
19.264859,150,14013.029934
30.169919,150,14017.341526
23.633879,150,14021.734327
22.312735,150,14028.112507
11.12808,150,14032.395544
15.09785,150,14036.705738
9.648424,150,14043.078159
18.718526,150,14047.392319
17.87576,150,14051.681301
7.665402,150,14058.033418
34.305925,150,14062.34856
13.600547,150,14066.67441
9.301602,150,14073.056263
14.727199,150,14077.374502
20.772568,150,14081.670827
28.482356,150,14088.048616
8.50323,150,14092.322816
15.411669,150,14098.634765
22.526231,150,14102.86423
16.635217,150,14107.164898
25.450477,150,14113.49693
24.710842,150,14117.82085
4.555476,150,14122.202965
0.752418,150,14128.610489
15.172271,150,14132.871183
21.850331,150,14137.130534
32.371847,150,14143.517769
14.955405,150,14147.83442
29.335604,150,14152.135239
3.168496,150,14158.495486
23.991966,150,14162.803917
27.672142,150,14167.11703
17.247977,150,14173.52804
16.70498,150,14177.835199
24.478005,150,14182.140735
38.344969,150,14188.574584
3.327968,150,14193.791841
13.041411,150,14198.16854
9.880029,150,14204.619324
3.104804,150,14208.944667
5.292091,150,14213.266686
13.866366,150,14219.70391
10.149427,150,14224.013525
17.768211,150,14228.31639
25.980516,150,14234.735435
14.205974,150,14239.054033
13.915583,150,14243.37644
26.013917,150,14249.773264
29.315629,150,14254.135479
28.21158,150,14260.524097
22.80832,150,14264.806593
27.438481,150,14269.12847
27.679494,150,14275.51607
28.264528,150,14279.819142
26.084314,150,14284.157197
31.558292,150,14290.569983
20.715248,150,14294.868553
7.768799,150,14299.166107
7.957153,150,14305.523548
13.304799,150,14309.875749
0.401718,150,14314.167012
14.885185,150,14320.532144
15.818713,150,14324.824939
28.864695,150,14329.1428
20.700433,150,14335.481957
20.810289,150,14339.838557
29.571531,150,14344.150048
32.97521,150,14350.520772
6.212682,150,14354.82144
17.791643,150,14359.103132
8.616086,150,14365.47331
17.612347,150,14369.782217
6.666943,150,14374.087631
16.144925,150,14380.417959
28.180764,150,14384.704102
37.79704,150,14389.083366
15.938243,150,14395.42722
20.853453,150,14399.743137
28.664841,150,14404.108426
21.348313,150,14410.495196
15.394188,150,14414.868139
14.93547,150,14421.242199
13.818658,150,14425.550862
20.759623,150,14429.902364
31.71435,150,14436.290084
11.813169,150,14440.5177
25.852215,150,14444.777139
20.20111,150,14451.107942
22.052388,150,14455.388026
11.157344,150,14459.662557
32.06363,150,14466.02554
31.280128,150,14470.340285
6.147702,150,14474.676698
21.070376,150,14481.023267
29.007979,150,14485.292124
8.855093,150,14489.603123
22.941745,150,14495.968373
25.05605,150,14500.25928
17.274188,150,14504.561558
29.477643,150,14511.058191
5.979966,150,14515.350276
15.355169,150,14519.670853
4.588453,150,14526.056835
11.495886,150,14531.151949
19.406224,150,14535.450354
27.958746,150,14541.798503
20.868518,150,14546.122696
13.791505,150,14550.440188
28.656515,150,14556.883573
22.089744,150,14561.176944
32.287122,150,14565.487213
17.103723,150,14571.973856
36.961722,150,14576.311612
32.664657,150,14582.696035
7.406791,150,14587.012154
22.696711,150,14591.294486
9.095814,150,14597.674843
15.644947,150,14601.980186
16.461499,150,14606.293717
28.10407,150,14612.700975
30.784438,150,14617.115359
8.619161,150,14621.463683
21.994149,150,14627.849232
32.273778,150,14632.201914
15.478193,150,14636.523757
31.439425,150,14642.915213
5.008393,150,14647.203838
19.172981,150,14651.530576
2.363786,150,14658.003059
8.286946,150,14662.317884
16.47429,150,14666.683832
8.505311,150,14673.064852
21.283516,150,14677.364092
18.004026,150,14681.660396
36.274522,150,14688.025858
14.227297,150,14692.405209
11.019032,150,14696.747763
10.511907,150,14703.134334
29.110192,150,14707.463538
12.102581,150,14711.819922
17.497479,150,14718.292912
9.344966,150,14722.636232
36.74029,150,14726.974627
27.013941,150,14733.420994
22.005093,150,14737.752915
29.667445,150,14744.145335
2.462955,150,14748.492805
11.52006,150,14752.804877
36.362747,150,14759.216802
9.108323,150,14763.551649
22.946095,150,14767.844547
21.048135,150,14774.397325
12.534662,150,14778.694398
18.064957,150,14782.994509
24.631176,150,14789.339936
20.529675,150,14793.710926
15.80225,150,14798.059001
18.943225,150,14804.456578
16.639314,150,14808.791227
12.957262,150,14813.222502
15.205422,150,14819.651988
14.604847,150,14823.983068
5.434123,150,14828.298022
30.414363,150,14834.653735
2.42259,150,14838.963956
24.475823,150,14843.307242
25.899758,150,14849.774116
33.889869,150,14854.114201
32.807111,150,14858.460373
17.663491,150,14865.69837
34.223881,150,14870.044451
19.448152,150,14874.417282
17.603955,150,14880.81788
27.707223,150,14885.184079
21.193026,150,14889.551829
20.767401,150,14895.998154
5.652311,150,14900.359751
22.321159,150,14906.789637
28.964717,150,14911.146718
22.453182,150,14915.501563
14.473934,150,14921.938308
22.055676,150,14926.207443
36.303599,150,14930.482437
19.470781,150,14936.875857
-0.707841,150,14941.200857
22.444134,150,14945.513206
4.461867,150,14951.943376
36.024344,150,14956.31855
26.099967,150,14960.673163
19.88441,150,14967.139704
13.861064,150,14971.503485
22.592886,150,14975.888278
14.409845,150,14982.331608
25.245219,150,14986.725868
27.966332,150,14991.032446
19.480136,150,14997.430064
15.10629,150,15001.724072
34.510889,150,15006.025927
3.80737,150,15012.476754
29.545022,150,15016.834927
17.751257,150,15021.176188
8.476303,150,15027.620331
5.026058,150,15031.969677
34.13513,150,15036.325609
23.484283,150,15042.697963
15.086642,150,15047.019765
11.039423,150,15051.31131
20.80082,150,15057.729179
15.445489,150,15062.053993
18.590368,150,15068.480847
26.598312,150,15072.852463
-0.346491,150,15077.209109
19.562645,150,15083.626024
13.621316,150,15087.971137
34.381576,150,15092.350148
35.442868,150,15098.850664
23.124544,150,15103.229045
9.977472,150,15107.532841
36.601656,150,15113.9666
33.04381,150,15118.304199
37.314239,150,15122.51023
15.792391,150,15128.815305
34.310702,150,15133.114133
1.201615,150,15137.432629
17.292861,150,15143.870976
26.390391,150,15148.249843
15.946789,150,15152.639883
2.112676,150,15159.174146
34.083394,150,15163.544449
12.306397,150,15167.884043
33.68857,150,15174.274069
32.42288,150,15178.606617
10.305089,150,15182.891617
12.669106,150,15189.343475
39.885683,150,15193.646071
19.239398,150,15198.086098
19.634763,150,15205.266373
13.105133,150,15209.586864
14.312425,150,15213.905285
36.460131,150,15220.346925
37.31651,150,15224.698937
0.608135,150,15231.084548
16.397765,150,15235.413456
9.353127,150,15239.702148
20.34894,150,15246.055576
8.621169,150,15250.315544
9.13946,150,15254.611583
12.754666,150,15261.017482
18.685952,150,15265.668223
22.899985,150,15270.456425
33.093462,150,15276.885934
7.221869,150,15281.275984
11.776588,150,15285.694277
39.615266,150,15292.10499
17.319689,150,15296.45894
16.839041,150,15300.799386
20.869659,150,15307.186201
8.349865,150,15311.534801
29.555322,150,15315.852645
18.57218,150,15322.358979
33.35536,150,15326.673988
26.077506,150,15331.066284
20.176131,150,15337.542221
9.529839,150,15341.907975
7.999731,150,15346.228788
32.731113,150,15352.619307
10.789711,150,15356.934401
21.427468,150,15361.340701
11.555125,150,15367.82264
18.047553,150,15372.243436
17.263285,150,15376.667736
13.170187,150,15383.104243
22.138784,150,15387.407923
27.107587,150,15393.852103
23.555984,150,15398.149266
17.375887,150,15402.476526
7.410413,150,15408.83971
24.676452,150,15413.193526
26.434768,150,15417.526915
5.557799,150,15423.932003
12.716306,150,15428.328467
22.095918,150,15432.702385
19.396773,150,15439.126348
35.285111,150,15443.46821
21.247418,150,15447.784951
35.377354,150,15454.244735
20.545329,150,15458.603599
28.900026,150,15463.008065
24.597842,150,15469.453051
17.764406,150,15473.778421
25.963747,150,15478.050756
20.987476,150,15484.39648
17.680941,150,15488.667013
28.749495,150,15492.992583
23.035359,150,15499.370198
29.848502,150,15503.746675
7.670369,150,15508.075655
13.174409,150,15514.502496
17.151009,150,15518.801068
13.179158,150,15523.120544
13.063034,150,15529.550561
21.234854,150,15533.927259
30.257104,150,15538.253895
23.29597,150,15545.458407
21.429889,150,15549.905281
11.188243,150,15556.339525
14.661997,150,15560.668875
