#{"t_start": 1625719942.8698514, "env_id": "HopperBulletEnv-v0"}
r,l,t
526.695305,210,11796.564745
764.528283,297,11806.221219
1684.489354,660,11825.663715
817.118252,308,11835.367584
481.85082,190,11841.198529
183.473193,81,11843.178306
1483.659738,562,11860.593787
1065.561005,413,11874.124271
2572.40416,1000,11903.351071
460.565758,185,11909.201922
505.795199,200,11915.035053
894.070113,343,11926.63767
1211.070574,480,11940.319399
36.81126,20,11940.360139
1181.145755,463,11955.598081
252.125803,110,11957.610333
426.612167,169,11963.436465
699.688847,269,11971.254194
363.359685,145,11977.019361
573.282319,227,11982.884233
1295.007558,500,11998.503032
995.895365,384,12010.417046
606.400642,238,12018.320284
436.838508,174,12022.341303
1507.66417,574,12040.221746
2589.54416,1000,12071.328821
489.414757,191,12082.793205
791.631358,314,12092.502462
1080.715543,426,12104.236153
377.862148,155,12110.044337
777.470268,302,12119.763548
686.116104,261,12127.563992
1087.570386,421,12139.29811
499.038884,190,12145.155801
1134.487956,437,12158.802719
714.940416,273,12166.631621
1890.485241,740,12189.997744
199.578622,92,12192.004637
1763.691108,686,12213.401236
1175.132052,454,12227.075159
625.678351,257,12234.890169
578.946965,227,12242.646819
1146.104927,430,12254.396492
716.669156,284,12264.080362
252.828891,107,12267.974797
1600.165562,626,12285.48139
1426.719353,544,12302.856421
388.054541,160,12306.811757
855.066314,334,12318.479669
541.781892,229,12324.415344
785.409993,309,12334.172682
516.43642,203,12340.044413
586.653553,225,12347.937781
654.615502,261,12355.915031
888.15741,345,12365.909162
826.891662,316,12375.877492
387.574869,154,12379.947489
427.071381,171,12385.864222
974.450483,382,12402.077302
1061.125796,420,12415.710633
460.941387,182,12419.700397
1814.431116,700,12441.267337
811.045508,320,12451.060211
1435.685546,559,12468.661845
974.550734,387,12480.360343
1270.536618,486,12495.946704
971.218147,372,12507.623852
1331.559876,515,12523.217385
2552.391577,1000,12552.54109
1783.042717,689,12574.035498
581.41572,231,12581.818302
2099.596346,803,12605.283173
608.587896,249,12613.114143
813.865042,321,12622.872219
589.240715,233,12630.539747
593.823877,231,12636.432976
884.820061,340,12648.110367
1113.448816,429,12659.887763
684.757865,263,12667.735957
924.798374,350,12679.394637
1109.881847,427,12693.102014
486.215776,187,12705.801392
705.460643,280,12713.827759
466.964142,180,12719.748806
868.515582,333,12729.729165
775.897776,305,12739.605682
1214.385814,464,12753.32292
656.120595,271,12761.17364
363.179085,145,12765.094927
863.917932,335,12776.733819
2037.362218,779,12800.263594
1734.89416,668,12819.840595
427.659662,172,12825.683866
1020.569472,402,12837.416424
147.828145,84,12841.25216
557.232847,215,12847.148291
755.709052,296,12856.876066
473.13056,188,12860.864934
1971.344997,768,12884.235869
235.83394,101,12888.088778
1925.869731,733,12911.533405
570.033596,225,12917.438476
618.888761,247,12925.226078
2102.615446,804,12948.699788
250.411634,109,12952.592971
1263.184651,486,12967.971014
1502.106433,575,12985.562347
819.971141,316,12995.305466
706.441852,271,13003.128198
460.82209,181,13008.992627
698.791373,269,13021.153604
683.08588,272,13028.97748
487.371202,190,13034.884448
459.119944,185,13040.800843
574.565226,228,13048.70661
1095.926856,431,13060.704756
628.578749,248,13068.619902
233.705476,97,13072.541488
643.101,259,13080.567343
644.723534,249,13088.395947
1285.847067,496,13102.09266
263.252586,111,13105.981888
32.393474,17,13106.006886
2591.172701,1000,13137.269229
1907.172977,744,13160.699065
1406.905067,547,13176.378115
693.421362,269,13184.214982
476.35928,190,13190.061715
1094.405722,427,13203.717313
773.038185,298,13213.473795
527.567956,213,13219.381871
805.318073,314,13229.165453
623.828509,243,13236.962291
270.007303,111,13239.011706
588.001401,235,13246.790437
793.618515,306,13256.519078
678.121628,259,13264.368331
478.227476,193,13270.252393
630.649309,247,13278.074306
267.758924,120,13281.978822
327.792175,137,13285.914467
1073.108558,415,13297.586411
335.68762,137,13301.424646
751.835278,298,13311.162872
2101.138829,784,13336.466865
676.324025,260,13344.355395
2197.266616,848,13371.752813
565.111335,220,13377.648458
592.541739,226,13385.452609
504.92958,195,13391.35763
489.741539,188,13397.257757
634.294468,252,13405.261637
1014.393765,389,13417.216371
584.936166,228,13423.227423
714.309291,269,13431.192448
432.074868,177,13437.215598
575.2835,236,13445.137861
1215.781053,458,13458.851284
926.213335,361,13470.531718
2218.388674,847,13496.027087
687.05644,270,13503.856616
640.930066,249,13511.696885
491.717728,189,13517.583615
1121.581086,447,13531.30321
483.595704,188,13537.183257
326.515846,133,13541.109465
684.036775,264,13548.954174
319.661445,136,13552.864479
1686.705232,656,13572.449723
1190.316048,447,13586.196852
800.124481,302,13596.010709
251.925445,109,13599.881506
686.710545,264,13607.765109
1550.708743,595,13625.461608
1609.994793,617,13648.383829
501.22119,195,13654.25562
2100.925413,812,13679.712673
2648.815812,1000,13709.128228
690.814939,261,13716.984712
580.612278,231,13724.75971
1282.860591,490,13740.445886
552.42469,218,13746.365502
25.135816,11,13746.381825
792.542781,299,13756.299305
695.158464,269,13764.302141
1080.864193,410,13778.198927
520.568738,207,13784.184722
467.922721,183,13790.248549
492.980308,191,13796.234064
573.176761,226,13802.166794
2113.882898,809,13827.624195
759.032411,291,13835.503526
545.214638,212,13843.278923
642.692326,249,13851.150728
275.366601,113,13853.184298
1727.15239,653,13872.789159
317.165022,135,13878.59881
1051.781418,403,13890.381808
1331.82977,511,13906.066158
723.621456,278,13913.959997
2143.765951,807,13945.463115
1014.000025,392,13957.241555
497.818131,198,13963.148412
410.825251,164,13968.968076
638.429292,245,13974.806621
1138.551892,449,13988.489742
86.681124,48,13990.428767
1943.010748,747,14013.936252
1168.623093,439,14027.696116
818.028084,324,14037.513915
735.581632,295,14045.437589
339.299204,140,14051.231661
654.220612,258,14059.076808
1025.118918,399,14070.856446
1014.092177,383,14082.594189
1074.969048,406,14094.355942
450.172172,173,14100.180867
379.203873,147,14104.132025
1160.817825,435,14118.034711
650.63048,244,14126.036882
677.906136,274,14134.042807
405.032699,163,14139.982117
790.923523,304,14148.089962
1430.352359,541,14165.805508
1069.404437,406,14177.565835
674.430055,251,14185.41602
861.895349,323,14195.205163
787.335152,308,14205.018418
363.943042,145,14208.964047
502.731172,193,14214.843569
649.31003,250,14222.658785
258.444637,110,14226.555778
474.160755,180,14232.441539
682.970753,276,14240.315862
513.981145,204,14246.211684
1071.793465,412,14266.625972
1501.298003,557,14282.417711
900.204838,336,14294.194285
455.228524,176,14298.199726
944.764862,364,14309.849146
423.788578,170,14315.655858
422.762688,168,14319.637944
478.682219,188,14325.492507
1108.712193,421,14339.205529
701.463873,264,14347.106089
656.715574,256,14354.966282
453.18517,184,14360.878532
686.554841,260,14368.724454
479.632185,190,14374.635921
568.029006,220,14380.580867
802.865569,311,14390.39669
2109.826974,802,14415.886743
672.615677,256,14423.765459
824.1155,323,14433.594291
140.755183,66,14435.559891
1657.854265,619,14453.312478
919.007625,352,14465.154375
586.2773,244,14473.163889
232.215243,124,14477.180998
1602.91495,599,14495.161496
611.77767,232,14503.216647
1207.338884,467,14517.055125
1181.017089,449,14530.801829
917.124815,347,14540.667314
1293.88392,483,14556.365056
992.062332,385,14573.880471
439.35107,171,14579.751857
471.598869,191,14585.653021
1118.596736,424,14597.505511
896.727061,336,14607.352466
1305.787971,499,14623.086742
927.538267,360,14634.855706
538.904514,221,14640.869007
666.091169,257,14648.772425
817.345298,311,14658.795024
878.14929,341,14670.814804
120.557419,59,14670.901083
1601.029628,608,14690.829498
575.354624,226,14698.778632
624.792879,244,14704.860584
1108.705258,418,14718.879851
786.895451,302,14728.924181
586.450367,231,14735.042394
792.741153,299,14745.050182
1205.879001,470,14759.09186
458.31171,175,14765.132076
1226.662947,481,14779.211658
362.113347,146,14785.239002
932.044276,362,14795.416974
550.776896,211,14803.493653
630.361148,241,14809.69623
649.212685,250,14817.787216
1148.068104,448,14831.882807
1220.93853,460,14847.878651
1426.360342,538,14863.969169
769.603913,298,14873.989784
1369.314471,524,14895.848078
654.769781,248,14903.880845
499.502793,190,14909.921951
827.439081,313,14919.841722
656.930212,259,14927.774879
697.820551,263,14935.712386
1617.755651,599,14953.65077
432.722281,168,14959.586053
23.30478,10,14959.601132
23.927227,10,14959.627532
22.321186,9,14959.641085
23.532216,10,14959.655959
728.296988,288,14969.482148
1331.699035,503,14985.258632
564.555867,221,14991.102469
667.629312,256,14998.973658
557.675934,211,15004.90136
1029.048336,386,15016.759049
790.195897,304,15026.599164
1488.746807,555,15044.337795
659.503908,256,15052.243392
596.823194,224,15058.211433
855.125832,338,15069.997855
1248.104857,474,15083.804349
408.225469,161,15089.674464
775.856611,293,15097.617013
397.20862,165,15103.494875
853.10104,324,15113.352048
698.823561,273,15121.283021
210.684676,98,15125.199262
545.67377,210,15131.147723
553.772381,214,15137.102645
754.633882,290,15146.904366
862.908823,330,15156.824561
473.154914,184,15162.752846
1206.879515,450,15176.600328
1079.810505,406,15188.473859
563.552557,211,15194.4164
963.002573,377,15211.921131
746.045651,288,15221.77297
641.170552,246,15229.722666
476.900296,198,15235.69485
436.787324,179,15241.621512
458.489101,180,15245.633422
545.695754,214,15253.470764
893.752391,338,15263.356487
1099.691679,417,15275.254827
1413.677683,541,15292.953535
597.083998,233,15300.813407
1024.780929,386,15312.625439
556.870777,219,15318.593623
714.904201,268,15326.467224
854.60756,325,15336.191374
410.297879,166,15342.079848
1637.890488,618,15361.814937
590.121873,223,15367.797961
784.175067,305,15377.653662
1154.422886,430,15391.451055
624.015853,250,15397.484457
795.406579,302,15407.414098
458.211588,179,15413.313208
545.438008,212,15419.301451
456.486124,175,15425.218217
343.691687,138,15429.182446
533.680878,209,15435.114623
381.279578,150,15440.997484
742.289096,284,15448.924953
590.913444,227,15456.820753
648.282752,260,15464.736944
1182.270309,445,15478.542988
373.28468,153,15482.522488
1035.46828,387,15494.385487
2519.993065,949,15530.774071
959.805604,373,15542.686205
691.040481,262,15550.645676
459.350205,181,15556.565682
995.950573,376,15568.50245
780.447216,297,15576.497287
585.891223,222,15584.343748
1095.033369,415,15596.231483
2515.612058,961,15625.973738
773.976562,302,15635.923547
451.156175,179,15641.861098
722.359141,279,15649.849205
1279.163656,483,15665.642785
723.543229,283,15673.552847
683.892088,267,15681.522679
876.361468,332,15691.506562
461.257318,176,15697.459726
1174.099385,442,15711.269984
1950.418702,738,15734.977028
569.087585,212,15740.927965
1079.242219,407,15752.858243
303.23234,129,15756.846178
805.995291,305,15766.775244
498.308277,194,15772.725898
941.141036,359,15784.571285
1187.233445,458,15798.395231
1374.474474,513,15814.15352
627.928922,246,15822.048969
550.730588,212,15828.008985
356.061858,145,15838.606321
1332.397684,502,15854.362035
407.373391,153,15860.235008
1274.808035,487,15874.103458
419.351714,165,15880.03568
848.36338,328,15889.953889
944.661077,362,15901.799895
1733.24613,648,15921.633984
923.704317,352,15931.565541
1007.396587,387,15943.434026
1229.101119,468,15959.164262
365.341376,148,15963.146878
424.975379,164,15967.180825
1203.258125,471,15982.891068
2605.249342,1000,16012.435569
580.800087,217,16020.289282
1664.065794,614,16038.182228
1903.91963,712,16059.982476
1923.653413,725,16083.701334
575.105678,218,16089.674644
1010.083978,379,16101.562157
994.316204,383,16113.457167
811.896833,314,16123.435205
470.716837,181,16129.331836
1298.31927,495,16145.151485
461.795157,178,16155.869632
540.451593,205,16163.704089
609.926759,246,16169.749348
639.614192,249,16177.80354
613.267601,233,16185.685617
1644.250606,627,16205.53446
811.535609,306,16215.397118
2617.15209,1000,16245.156511
808.911059,310,16255.042397
851.50475,324,16264.933094
603.16207,230,16272.842722
296.590314,120,16276.827584
1952.506404,732,16298.66781
1731.415599,664,16318.464767
396.648543,158,16324.363081
494.139597,194,16330.308094
609.955356,230,16336.315489
1964.679997,736,16359.854483
731.515019,283,16367.823351
1299.872208,488,16383.641426
564.841025,219,16389.645866
691.339871,264,16399.466017
449.719849,176,16403.518944
927.963972,347,16415.351009
600.785968,234,16421.361032
1113.322276,422,16435.226802
415.993311,163,16441.156206
962.205137,361,16451.108629
780.147615,297,16460.990901
1651.840991,632,16486.209707
524.255492,203,16492.172793
704.583824,274,16500.123887
843.777616,316,16510.017434
145.249396,66,16511.988454
1289.645609,485,16527.814428
469.90232,178,16531.889387
917.668205,344,16543.698518
1359.91494,526,16559.598318
2663.734229,1000,16591.405363
891.927713,340,16601.407436
453.184522,178,16607.390488
283.92814,115,16611.350112
1091.971372,415,16623.288086
477.611279,179,16629.189084
1525.872214,577,16646.977022
1258.843837,480,16660.888223
1060.398193,399,16674.718916
1293.3458,493,16688.486241
464.638615,179,16694.456628
595.522974,229,16702.420946
991.72899,381,16714.340993
740.414542,277,16722.301016
530.271493,218,16728.313138
769.054282,300,16738.235885
992.684904,372,16750.107517
1509.304549,557,16767.920063
879.695114,328,16777.833288
328.901301,139,16788.453573
1885.027936,703,16810.257236
808.730701,308,16820.166419
1112.962401,420,16832.107556
492.121387,188,16838.029345
460.609548,181,16843.924086
728.360311,278,16851.956967
436.612409,171,16857.853902
710.482901,271,16865.772396
2607.065832,978,16897.293318
374.238444,150,16901.284569
687.122657,272,16909.255402
555.410425,223,16917.131753
2053.965826,767,16940.800923
2246.106406,833,16966.475033
612.969927,233,16972.445766
1506.803894,580,16990.25245
612.178524,231,16998.118574
694.620983,265,17006.007955
2242.319489,853,17031.467335
533.046785,214,17039.285948
676.038024,256,17047.197395
693.514357,254,17055.123014
1507.662566,554,17070.985148
502.876487,191,17076.888051
502.085769,191,17082.818212
1359.868382,511,17105.334862
434.232963,168,17111.20384
427.817431,177,17117.109864
1298.600405,488,17131.01786
32.558067,16,17132.941342
347.374314,135,17136.904376
2241.878636,848,17162.648908
964.838677,368,17174.504346
2637.221682,1000,17204.118667
1682.23649,630,17223.788308
729.022837,271,17231.699204
973.752197,371,17243.548494
2357.956523,889,17271.323737
753.681039,287,17281.246015
2099.512392,788,17305.228919
743.722411,284,17313.160704
1230.957687,461,17327.016848
1688.62147,639,17346.786945
1391.312285,526,17364.257235
1850.698764,693,17386.014759
971.27725,360,17395.9623
961.598189,370,17407.811563
471.33428,193,17419.477038
955.613813,361,17431.348255
1790.309604,667,17451.132161
701.471472,273,17459.046392
397.836766,154,17464.936036
2687.309657,1000,17494.593802
428.216096,164,17500.494734
721.384198,275,17508.478008
979.064033,368,17520.32347
669.178105,256,17528.230809
1429.2522,535,17544.106906
1427.452387,522,17560.002247
276.551947,128,17564.049475
453.081886,169,17569.994584
828.846666,318,17579.953979
496.70188,187,17585.874352
764.76962,284,17593.802755
756.410375,286,17603.650989
712.800891,269,17611.570665
687.543549,265,17619.498932
505.715855,193,17625.543335
1256.454635,480,17641.291579
196.358217,88,17643.306039
590.490297,223,17651.14957
1242.5806,473,17665.024061
591.666198,223,17670.99709
896.271128,345,17682.884382
2061.832815,761,17706.47132
1436.257531,524,17722.269957
354.799305,137,17732.515553
1422.03025,529,17748.446667
573.768999,218,17756.308676
472.495622,181,17762.218061
205.508216,90,17764.243629
313.78265,123,17768.188434
1148.667989,430,17782.015606
497.159627,193,17787.963544
980.028592,377,17799.788976
1156.99305,433,17811.825849
1088.302971,427,17825.655516
1018.768708,382,17837.486194
391.807237,153,17841.487046
403.041237,155,17847.369752
286.716115,113,17851.300556
1353.7261,503,17865.226019
1113.348704,415,17878.955577
537.528526,208,17884.921944
1841.360998,688,17906.575662
202.912655,90,17908.617728
569.111345,216,17916.462332
614.5419,236,17922.498771
660.517994,246,17930.384742
549.69012,214,17938.26585
503.575912,192,17944.188131
572.541725,216,17950.164957
650.962257,247,17958.07232
1777.166359,669,17977.874165
614.834857,234,17985.762902
999.113176,378,17997.621525
1274.373971,491,18011.489419
1629.006176,597,18031.129956
544.439582,219,18037.006571
609.431071,238,18050.809233
861.839241,327,18060.719154
891.100545,337,18070.615383
597.076435,223,18078.483849
1234.304266,455,18092.299003
2170.871078,827,18117.975764
2706.321312,1000,18147.698206
675.012055,251,18155.601931
385.861928,150,18161.488636
1587.833,596,18179.321683
454.975914,187,18185.236254
1180.973479,450,18199.099963
674.350657,256,18207.010643
445.62417,175,18212.929865
559.513946,221,18218.927411
826.633956,318,18228.771904
1077.670064,409,18240.663815
1051.885378,403,18254.461346
579.390259,220,18260.434477
702.625091,261,18268.364876
812.881602,304,18278.264615
407.730924,164,18284.136729
749.951013,282,18292.097558
470.703822,179,18298.010185
472.91352,185,18303.923297
1433.239463,547,18319.782941
787.481163,297,18329.636369
667.809394,254,18337.562577
257.28438,106,18341.505936
894.104668,330,18351.424299
383.86996,151,18359.010861
573.491935,213,18364.994478
574.451935,219,18372.843644
544.196122,205,18378.655321
380.623664,148,18382.601053
770.237802,295,18392.459736
2015.755774,739,18414.274265
765.212,292,18424.10932
719.973828,274,18432.040427
813.055665,307,18441.916391
437.870372,168,18447.840827
426.561314,171,18451.877887
469.907541,177,18457.777847
1618.016588,603,18477.479794
808.240953,300,18485.46322
459.363692,180,18491.358999
649.949874,242,18499.243673
1131.166814,435,18513.067165
670.659729,253,18520.987781
24.342481,10,18521.002836
723.991486,274,18528.960007
615.258615,237,18536.852199
475.730652,183,18542.776534
676.654245,257,18550.70324
47.920026,26,18550.741342
1013.050301,386,18562.610163
938.310434,351,18574.47017
1520.691545,558,18590.352564
485.093304,186,18596.267453
818.692939,309,18606.140074
692.520059,258,18614.069291
819.793831,313,18623.974909
1504.712606,557,18641.735063
491.131419,188,18647.675472
487.523453,190,18653.635126
698.878551,262,18661.600144
350.420466,143,18665.571816
905.285603,340,18678.699364
910.488709,340,18688.601715
223.969174,93,18692.513208
880.750073,331,18702.430787
494.021349,194,18708.39375
1317.833694,504,18724.001419
1220.188576,455,18737.839814
1710.071433,629,18757.607641
2434.907214,904,18785.375083
1721.861595,646,18805.229357
465.064348,185,18811.184633
1916.595513,713,18832.958534
861.750606,318,18842.840937
862.796019,324,18852.764848
106.04436,55,18854.742518
608.018947,233,18862.625152
731.658776,279,18870.548938
1110.129982,415,18884.37091
555.261824,213,18890.336856
672.372051,254,18898.200597
706.302655,266,18906.124948
786.997526,298,18915.988736
2191.560655,818,18939.822983
1234.739674,468,18955.593999
529.759467,208,18961.557333
506.954878,193,18967.514791
810.937384,300,18977.375208
809.734788,306,18993.863067
438.59563,172,18997.867469
508.599891,196,19003.816916
1479.528622,544,19021.598073
595.512434,223,19027.576614
126.521664,58,19029.544315
511.137965,197,19035.479891
885.28163,335,19045.37237
1953.213176,720,19068.880391
1618.848,603,19086.720227
1221.588304,454,19100.576422
917.276676,334,19110.461173
762.062441,289,19120.28104
740.71086,285,19128.223877
1445.810671,537,19145.992939
1607.44911,610,19163.813766
345.337443,142,19169.702827
895.019143,338,19179.604206
687.220952,265,19187.57772
750.913322,286,19195.548945
1040.760241,391,19209.356384
385.319565,148,19213.354862
575.708166,216,19219.347213
501.530703,185,19225.261439
688.645765,268,19233.210526
649.071992,246,19241.140445
461.894758,183,19247.063606
582.267807,226,19254.970765
1734.08673,643,19274.7392
391.520445,157,19278.733387
739.604668,278,19286.72271
382.094972,150,19292.587643
993.893231,371,19310.333196
597.511721,235,19316.343155
1294.586129,481,19332.152736
426.885101,176,19336.169305
402.916854,159,19342.048208
1170.0657,435,19355.928274
590.56551,218,19361.944558
989.804186,370,19373.802056
459.009946,177,19379.721017
2152.762232,802,19403.34393
1393.878853,533,19421.146822
1492.55777,558,19437.04068
611.744128,227,19444.923166
2670.874697,1000,19474.675631
412.504854,166,19480.571449
486.262829,205,19486.548045
486.039182,191,19492.460944
375.604584,147,19498.349098
2188.277043,805,19522.147337
536.217287,207,19528.113352
1319.223938,489,19543.933712
782.515197,294,19553.796182
1174.447359,418,19565.745407
654.306674,251,19573.648839
1840.379336,684,19595.419836
916.224063,332,19605.353457
1437.537648,537,19627.896566
663.614376,250,19635.830178
485.043539,179,19641.757377
761.392184,300,19651.63596
702.702335,261,19659.556715
820.430898,302,19669.420955
673.960642,249,19675.440197
348.087129,151,19681.311304
165.410914,80,19683.336959
1924.819352,705,19705.137479
621.034493,255,19713.087305
855.98954,328,19723.005616
2670.350683,1000,19754.397771
866.274235,322,19764.288188
592.968708,230,19770.25641
332.027256,139,19776.135964
572.811601,212,19782.098324
584.714684,237,19789.97136
2695.553571,979,19819.7151
502.788616,189,19825.662753
1052.019396,397,19837.595349
870.423563,327,19847.548706
1242.413869,460,19861.455415
684.750952,270,19871.273124
430.878148,171,19875.301223
488.524099,186,19881.232919
1272.682451,472,19895.061413
669.919622,252,19902.969662
372.120619,149,19908.852642
1664.531051,618,19932.291729
570.322027,211,19940.119783
888.918145,334,19950.028981
2117.075127,778,19973.823466
575.16188,223,19981.708232
732.833103,272,19989.63521
883.408233,337,19999.561614
584.471682,218,20005.558549
383.021422,151,20011.422542
672.828021,257,20019.340794
988.490634,363,20031.142486
906.430852,333,20041.019324
1302.348767,480,20054.934814
902.533695,338,20066.733466
795.519329,295,20074.530493
779.637206,291,20084.370309
472.747932,178,20088.439191
447.974399,171,20094.345995
769.577927,291,20104.199934
802.506946,302,20112.173042
456.835757,182,20118.09669
1094.64736,426,20131.938538
503.576711,187,20137.867742
2239.37121,823,20163.670208
1300.388161,478,20177.584913
218.784931,96,20181.480314
1799.21916,669,20201.327025
116.373999,56,20203.30158
2538.356953,926,20231.101336
151.491818,86,20235.01234
524.351114,210,20247.658223
1148.963118,422,20261.517972
587.818548,222,20267.504203
1465.032386,549,20285.285453
1794.850369,665,20305.117024
781.798911,302,20315.040889
1254.17086,469,20328.945851
674.208061,252,20336.850692
1875.182586,685,20358.616601
886.230164,329,20368.515794
407.54437,154,20372.528777
603.163494,227,20380.417259
802.795003,300,20390.30495
460.563642,179,20394.372464
497.827093,188,20400.296761
903.936059,331,20410.105867
1840.474754,690,20431.740923
1615.549919,596,20451.556405
1186.494303,445,20465.401419
762.64948,285,20473.353778
1187.482326,450,20487.212065
435.266747,165,20493.102072
418.236261,166,20497.12257
696.90852,265,20505.067337
809.089125,305,20514.940208
143.499479,70,20516.929467
902.205366,333,20526.881111
1184.282297,443,20540.717857
130.426221,61,20542.684833
899.029758,329,20552.584579
2706.971103,1000,20586.335616
602.381575,222,20592.33997
79.264915,49,20594.311768
622.899052,235,20602.273313
1526.923981,567,20620.082083
721.101287,269,20628.016562
577.133946,216,20634.001238
925.321215,340,20645.827883
870.420058,325,20655.740128
364.779553,148,20659.72143
2711.882249,1000,20691.390216
560.553283,216,20697.371622
1839.659319,675,20719.085753
794.327782,295,20727.034646
981.421369,354,20738.825346
2427.298701,901,20766.313794
1085.943403,405,20778.224401
1232.505493,461,20792.112129
600.986808,229,20799.97036
799.064391,297,20809.873047
2333.406459,857,20835.633111
1451.825636,532,20851.535333
2747.812893,1000,20889.859641
476.371679,182,20895.823216
423.117997,160,20899.838354
699.27107,265,20907.781107
876.559735,325,20917.723675
1424.889451,523,20935.505614
76.309391,41,20935.56462
225.259423,109,20939.50013
2688.679426,1000,20971.179469
891.923552,340,20981.132266
561.616471,218,20987.117408
893.955519,344,20998.939411
1101.87833,402,21010.837019
798.144969,304,21020.731485
1614.378053,591,21038.595519
1203.711449,446,21052.495521
695.283598,264,21060.439973
1082.889722,400,21072.354956
670.118573,249,21080.255879
2686.861673,1000,21111.66432
2414.908303,881,21139.324818
2045.935018,757,21161.151066
449.677608,172,21167.069751
1197.559361,433,21180.919647
1941.97798,707,21206.149325
432.864125,167,21212.061423
1152.483665,422,21224.008905
456.631384,171,21229.913835
900.983148,340,21239.833496
1406.307625,527,21255.742152
1216.77818,458,21271.481645
727.845458,273,21279.387885
717.275241,270,21287.312459
1822.300696,669,21307.162257
2537.087726,931,21336.869052
589.78551,223,21342.829417
2751.992414,1000,21374.439363
1208.907972,444,21388.258562
851.871628,317,21398.149391
786.955532,294,21407.978959
658.701253,250,21413.982788
375.65203,145,21419.876301
675.537999,250,21427.791884
600.467977,240,21433.665314
517.947959,200,21441.437871
563.11351,217,21447.400788
671.760017,248,21455.32772
915.615929,342,21465.46786
792.610127,304,21475.378309
435.930381,169,21481.276106
459.883141,174,21485.294872
887.47033,331,21495.222584
955.893324,350,21513.765133
394.042443,152,21517.767918
559.580775,217,21525.618377
390.295452,152,21529.615683
366.788187,145,21533.593706
380.929971,147,21539.487626
259.904606,107,21541.529781
358.776999,145,21547.389559
453.241628,177,21551.42129
997.100921,366,21563.29553
1002.810525,373,21575.202564
118.701264,56,21577.167486
587.082689,213,21583.134549
2232.323992,824,21608.933549
1959.977763,723,21630.71834
219.800749,94,21634.640406
691.196647,264,21642.549327
567.026003,214,21648.546519
303.946816,125,21652.493658
2337.719815,868,21680.122395
1245.560752,469,21693.990058
1285.105726,478,21707.874315
2709.54748,1000,21739.445403
116.427822,56,21741.410136
662.186152,265,21749.342003
992.501273,369,21761.194316
432.888536,168,21767.106287
609.724061,232,21773.016919
229.686647,101,21776.827501
1470.880691,540,21792.634261
1720.544226,629,21812.416812
1761.644881,656,21838.826582
2720.914591,1000,21870.490921
488.84139,183,21876.433398
707.240202,266,21884.338916
517.287143,197,21890.278986
2099.32361,781,21914.037926
1314.062135,490,21929.892425
849.57658,315,21939.753848
1197.306918,451,21953.576554
90.283362,60,21955.561153
1518.061523,562,21971.452068
445.260822,184,21977.375098
959.240333,359,21989.227619
424.333862,169,21995.134601
698.467436,267,22003.05391
1646.232765,614,22020.905994
746.645894,281,22030.753517
362.590925,142,22034.73496
507.293863,196,22040.684389
588.464704,220,22046.65864
581.020976,214,22054.521792
466.638833,176,22060.442783
369.83487,149,22064.437124
685.638286,258,22072.37982
1646.889094,610,22090.227123
344.765602,138,22096.096416
1029.180076,386,22108.00707
1016.562996,377,22119.66785
760.418278,291,22127.615564
446.951401,179,22137.264326
1018.441606,371,22149.097345
2747.041811,1000,22178.900445
2061.998449,768,22202.657491
304.206976,129,22206.637223
1405.233987,524,22224.391792
688.151653,252,22230.429483
1537.342834,568,22248.309022
2324.184749,851,22276.43738
833.833073,309,22284.598704
1515.900947,571,22302.835515
2514.05748,922,22333.097458
788.442987,293,22341.265277
654.234255,248,22349.30831
625.486868,248,22357.333127
256.086492,105,22361.33217
320.576376,133,22365.42535
247.957387,111,22369.475555
910.642843,335,22379.556449
413.082949,161,22383.718113
142.196562,66,22385.747806
713.638278,266,22395.89635
450.686607,173,22400.035472
1407.796268,516,22416.326729
550.648342,214,22424.362248
230.111176,110,22426.470779
2106.494427,771,22456.962922
434.539217,173,22462.919987
594.562966,219,22470.91262
2675.28324,1000,22501.202575
1501.563643,551,22519.351969
465.407268,189,22525.494237
1314.758556,477,22539.568305
439.476799,168,22545.537285
1726.947502,644,22565.540653
835.223051,312,22575.424386
350.160283,137,22579.416872
346.129277,135,22583.388853
557.087528,209,22589.360435
923.001954,339,22601.196337
1019.551519,375,22611.351726
1807.191193,655,22633.26195
573.864427,214,22639.277597
816.607516,299,22649.193927
1142.950932,417,22661.206249
567.432252,213,22667.22132
1070.779478,391,22681.171985
612.512426,231,22687.235329
2708.931959,1000,22719.108174
324.515207,142,22723.109311
690.209428,261,22731.07805
634.63025,238,22739.016251
792.562617,290,22746.987593
584.088477,222,22754.895259
904.05824,336,22771.523648
558.43765,220,22779.43076
536.93112,205,22785.41954
777.710976,288,22793.455353
493.229059,190,22799.372477
976.734709,355,22811.181246
1820.165707,670,22831.034609
1184.989193,440,22844.921807
787.810192,296,22854.869232
721.524126,268,22862.89659
697.684217,264,22870.957233
2693.277999,1000,22902.801446
574.557202,220,22908.797005
888.824357,324,22918.731724
659.637968,246,22926.710796
927.273133,343,22936.732695
478.770256,179,22942.746403
672.022334,251,22950.775436
1289.209049,472,22964.74848
568.17386,214,22972.646604
510.661375,196,22978.596772
937.27941,342,22988.594995
451.62122,176,22994.536646
1830.18052,667,23014.459146
784.551768,286,23024.343266
1612.293304,590,23042.237983
996.244223,374,23054.206009
1396.995136,518,23070.21019
569.258633,212,23076.207969
