<<<<<<< HEAD
#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
17.584149,150,29783.698501
27.221413,150,29787.767296
23.181565,150,29793.823118
12.919374,150,29798.04211
16.592465,150,29802.223415
9.545894,150,29808.266636
23.129709,150,29812.304391
33.548412,150,29816.356602
22.216626,150,29822.540944
24.502132,150,29826.611699
33.833004,150,29830.779739
14.349466,150,29836.910283
17.828663,150,29841.013966
20.170615,150,29845.291617
16.360964,150,29851.600525
11.476955,150,29855.65916
18.12815,150,29859.727547
13.639016,150,29865.758743
21.505193,150,29869.862619
4.080457,150,29876.006772
16.191887,150,29880.107903
34.854492,150,29884.190959
8.671939,150,29891.046174
3.647749,150,29895.266747
24.224959,150,29899.332955
32.329417,150,29905.546111
5.005863,150,29909.847578
34.898053,150,29914.142499
33.333566,150,29920.248481
12.893284,150,29924.554601
34.662996,150,29928.851632
27.107068,150,29934.988361
26.952192,150,29939.162297
25.67553,150,29943.325948
21.714535,150,29949.711347
13.463773,150,29954.11554
15.7707,150,29958.401679
22.27248,150,29964.595432
7.224763,150,29968.975345
14.901814,150,29973.391094
29.470163,150,29979.679575
0.852002,150,29983.802638
26.145522,150,29987.910963
23.583989,150,29994.000167
35.095432,150,29998.083794
32.431542,150,30002.154546
19.862706,150,30008.168923
13.552691,150,30012.319653
21.702834,150,30016.504461
10.466461,150,30022.59975
33.635407,150,30026.787113
19.910839,150,30032.829998
12.046508,150,30036.946405
14.694715,150,30041.017745
7.365824,150,30047.093162
12.329386,150,30051.284575
38.921339,150,30055.541014
7.965984,150,30061.564386
12.992576,150,30065.788218
35.205741,150,30069.874285
29.654382,150,30075.914919
13.60875,150,30080.084308
13.512311,150,30084.292282
27.878804,150,30090.445668
20.710089,150,30094.595681
14.049516,150,30098.849466
19.04285,150,30105.092641
16.410454,150,30109.381454
15.164431,150,30113.537632
28.401625,150,30119.707424
32.387697,150,30123.868384
21.281883,150,30127.949517
19.928095,150,30134.046846
24.393919,150,30138.24656
19.106826,150,30142.396002
16.976114,150,30148.55304
19.418422,150,30152.673624
10.673557,150,30156.793675
23.018851,150,30162.995298
32.366031,150,30167.107539
21.742044,150,30171.396877
19.938192,150,30177.502316
19.74233,150,30181.591228
33.481376,150,30187.701414
16.153446,150,30191.752432
22.546852,150,30195.904601
15.615251,150,30202.141918
7.065616,150,30206.280189
19.053085,150,30210.451482
21.415565,150,30217.427291
22.585321,150,30221.579324
22.970546,150,30225.657652
17.197291,150,30231.789615
3.266563,150,30235.885516
30.27537,150,30240.16756
0.940145,150,30246.500999
8.769623,150,30250.750679
16.89445,150,30254.919507
14.208413,150,30261.143278
18.3951,150,30265.372581
22.025656,150,30269.554306
16.006753,150,30275.758949
33.346663,150,30279.932987
11.061988,150,30284.126152
35.227972,150,30290.217343
25.356706,150,30294.402913
20.020904,150,30298.533834
26.10068,150,30304.555949
10.359321,150,30308.72491
18.15367,150,30312.895389
20.416222,150,30319.021875
27.433758,150,30323.188335
20.167355,150,30327.355892
33.572663,150,30333.439306
34.593386,150,30337.586834
26.326492,150,30343.736684
37.750292,150,30347.791996
10.191354,150,30352.016139
22.376761,150,30358.132769
3.041847,150,30362.282409
11.890646,150,30366.566183
26.672559,150,30372.957176
29.676826,150,30377.126467
26.289108,150,30381.205626
13.945335,150,30387.512511
21.431114,150,30391.699827
9.012673,150,30395.994622
23.165667,150,30402.193708
16.622715,150,30406.34617
16.295873,150,30410.432586
18.684926,150,30416.588513
29.373811,150,30420.691347
19.756762,150,30424.78199
26.277412,150,30430.85388
11.270763,150,30434.95863
15.287547,150,30439.103324
11.056171,150,30445.344558
8.665715,150,30449.433258
-0.612075,150,30453.526195
12.677364,150,30459.602578
0.993836,150,30463.741591
25.577499,150,30467.993918
13.574363,150,30474.414847
14.382486,150,30478.754259
25.046673,150,30483.140714
28.263194,150,30489.541702
14.810361,150,30493.876315
9.684828,150,30500.287114
25.327097,150,30504.504767
19.901751,150,30508.623713
19.030113,150,30514.672479
34.393628,150,30518.782575
7.652331,150,30522.967871
13.995369,150,30529.311636
13.26437,150,30533.621742
=======
#{"t_start": 1625720762.0333521, "env_id": "ReacherBulletEnv-v0"}
r,l,t
1.992423,150,0.16404
16.627041,150,0.251868
1.29893,150,0.341889
-4.1146,150,0.431525
-30.409883,150,0.522653
-6.524174,150,0.61199
-0.422362,150,0.700774
-1.767894,150,0.789734
-10.10697,150,0.880248
1.966708,150,0.969486
-37.069424,150,1.044234
-6.743578,150,1.133644
-14.367987,150,1.223083
-10.628849,150,1.311859
-27.978463,150,1.401225
-8.075607,150,1.490465
-11.885949,150,1.580576
-13.282447,150,1.670319
-8.822911,150,1.759071
-28.985893,150,1.847815
-7.968675,150,1.937816
-9.704185,150,2.026746
-19.246285,150,2.115768
-23.473817,150,2.205584
-20.855733,150,2.295544
-5.974146,150,2.382309
-40.584711,150,2.45924
-16.618952,150,2.548667
-44.77453,150,2.637632
-3.217046,150,2.727431
-16.159485,150,2.815814
17.618115,150,2.904411
-3.615232,150,2.995448
-17.404553,150,3.084461
-12.945974,150,3.173193
4.923244,150,3.262234
-10.499531,150,3.352222
-8.385658,150,3.441369
-23.404599,150,3.529851
-18.206695,150,3.6192
-22.7781,150,3.710092
-4.855594,150,3.793622
-13.034936,150,3.873415
-28.504954,150,3.963119
-24.442418,150,4.053162
1.152169,150,4.141793
14.171744,150,4.230719
-30.238254,150,4.320222
-16.443245,150,4.410642
-32.127383,150,4.499653
7.969694,150,4.587829
-17.444717,150,4.676474
-2.891376,150,4.766409
-7.605544,150,4.854378
-6.983842,150,4.941525
-10.85537,150,5.030612
3.253437,150,5.119858
-45.371429,150,5.200348
-14.080759,150,5.28394
4.66902,150,5.372461
0.419658,150,5.461253
-3.05023,150,5.550219
-13.759261,150,5.638624
1.898321,150,5.726751
-21.973832,150,5.816298
-7.453553,150,5.904655
3.928265,150,8.412879
-112.421724,150,11.695142
-37.042457,150,15.003038
-59.005105,150,19.874072
-27.169214,150,23.166869
-36.304105,150,26.58531
-11.273408,150,31.794032
-111.658078,150,35.293953
-42.849599,150,38.791589
-22.176923,150,43.945918
-44.645792,150,47.512544
-44.243831,150,51.056376
-87.19797,150,56.227192
-10.896964,150,59.768932
-28.094952,150,63.289291
-24.359271,150,68.491604
-24.495733,150,72.0262
-57.30879,150,75.537292
-18.374303,150,80.766573
-38.654436,150,84.265739
-83.400417,150,87.788761
-4.584575,150,92.995387
-24.754339,150,96.581693
-68.777767,150,100.077956
12.936993,150,105.253913
-16.039721,150,108.791206
-4.284644,150,112.307714
10.285837,150,117.534174
-24.528398,150,121.071781
-21.491539,150,124.554678
-20.757951,150,129.729731
-18.554497,150,133.254927
-1.370302,150,138.430688
-10.475394,150,141.892505
-22.738056,150,145.433228
-4.268362,150,150.667303
-12.077863,150,154.200928
-15.115007,150,157.659616
-8.39056,150,162.878348
-33.48497,150,166.354042
-11.605283,150,169.874037
-4.199064,150,175.032827
-1.505831,150,178.543032
-18.734308,150,182.035062
-9.664717,150,187.287392
-8.029307,150,190.75621
-11.456394,150,194.283539
-23.191279,150,199.508195
0.382618,150,203.077358
-7.982474,150,206.565134
-7.750036,150,211.782488
9.845142,150,215.314927
16.720018,150,218.886587
-13.66862,150,224.469096
0.492379,150,228.006938
-8.431666,150,231.493222
7.096561,150,236.548146
-4.599273,150,240.040609
2.267614,150,243.51331
-22.190186,150,248.692728
-5.265706,150,252.145876
-7.687955,150,255.636677
16.283566,150,260.756343
5.114829,150,264.273736
-6.116189,150,269.473231
3.100372,150,272.98084
-16.432412,150,276.508143
-2.784652,150,282.473374
-20.374575,150,285.99357
-11.149789,150,289.503657
-3.933956,150,294.611679
-9.986551,150,298.104504
-11.968632,150,301.566723
-8.753842,150,306.798998
-12.293165,150,310.284665
-7.56676,150,313.730707
-10.398901,150,318.879715
0.783626,150,322.405811
-10.618068,150,325.895658
-2.144029,150,331.075477
-6.761967,150,334.550406
-5.800698,150,338.051799
-15.025706,150,343.200109
-15.560954,150,346.683841
-16.828462,150,350.233555
-3.776189,150,355.466915
-17.13991,150,358.996126
4.880476,150,362.5062
8.367049,150,367.665834
4.161177,150,371.186617
10.195366,150,374.667404
6.770462,150,379.78253
5.43471,150,383.302223
-0.129984,150,386.763549
-2.62382,150,391.906975
-6.938556,150,395.42182
1.73178,150,400.583725
-2.727675,150,404.054451
-154.38388,150,407.598308
3.084824,150,412.83871
-98.942404,150,416.325472
-66.421575,150,419.823884
-90.129978,150,425.043215
-14.829918,150,428.53107
-8.135342,150,432.047245
-23.036831,150,437.210063
-41.638356,150,440.71955
9.080478,150,444.202239
12.119238,150,449.400842
28.48859,150,452.877265
3.256843,150,456.398362
-1.229493,150,461.558031
8.360085,150,465.094635
8.157284,150,468.614869
-8.507117,150,473.804844
-2.494598,150,477.317789
-6.848132,150,480.831743
-0.305118,150,486.011397
-9.54384,150,489.525278
8.725903,150,493.030897
4.065577,150,498.186583
8.386134,150,501.648306
1.590646,150,505.179732
-9.549773,150,510.266762
22.507316,150,513.811476
-1.35872,150,517.315141
2.392634,150,522.489141
13.358732,150,525.994719
-9.655539,150,531.149352
3.762487,150,534.634001
2.04909,150,538.140232
-4.899457,150,543.319264
15.441203,150,546.80768
4.032811,150,550.301099
-7.207681,150,556.237572
0.229757,150,559.712716
13.272294,150,563.215247
13.482633,150,568.379696
-4.244524,150,571.883805
-30.494647,150,575.393443
3.558817,150,580.597796
12.090578,150,584.079025
13.944301,150,587.582877
-8.371441,150,592.803341
-10.110241,150,596.315668
-12.978208,150,599.819805
-5.110421,150,605.002305
-0.247942,150,608.512666
-4.365267,150,611.995057
-17.075403,150,617.141972
-13.028267,150,620.641656
10.087314,150,624.12919
-3.806598,150,629.334054
11.044559,150,632.906981
7.744674,150,636.405712
5.0867,150,641.559119
-7.539185,150,645.070426
-13.317891,150,648.567925
-0.727806,150,653.788865
14.094017,150,657.298159
7.925462,150,662.491239
7.888257,150,666.014502
-1.167999,150,669.510782
10.42041,150,674.653564
1.245068,150,678.143834
23.549318,150,681.636281
-2.599116,150,686.800542
13.623743,150,690.296673
10.503328,150,693.773111
-4.101509,150,698.910171
-1.507159,150,702.401511
3.87229,150,705.933594
1.973907,150,711.124903
-6.358122,150,714.635258
2.014562,150,718.146704
-11.428133,150,723.318421
12.913069,150,726.825327
6.497574,150,730.32499
-14.851059,150,735.498337
-28.454555,150,738.98762
-2.12331,150,742.482285
12.813012,150,747.664613
-0.427686,150,751.171874
9.741329,150,754.664805
0.363775,150,759.828091
-10.796134,150,763.327867
-14.61469,150,766.843321
8.048472,150,772.030226
17.635836,150,775.56204
-0.371747,150,778.985203
1.957339,150,784.166727
-20.841231,150,787.659315
0.798568,150,792.818649
20.906745,150,796.314703
-1.811101,150,799.802803
-1.592348,150,804.952757
-7.160559,150,808.454396
3.170237,150,811.935087
12.893068,150,817.10784
13.241466,150,820.602094
15.444768,150,824.824029
-10.877807,150,829.996402
6.364397,150,833.49195
8.725417,150,836.987538
-9.427437,150,842.173686
20.267452,150,845.658335
-1.348964,150,849.17041
15.773106,150,854.365952
3.008004,150,857.891221
20.051072,150,861.415194
-12.551404,150,866.607528
-9.652875,150,870.137999
17.144636,150,873.666962
8.571333,150,878.8511
15.863454,150,882.365846
11.013926,150,885.865762
9.272876,150,891.049296
8.165713,150,894.545055
29.46913,150,898.058315
15.424933,150,903.251442
-0.469949,150,906.76682
8.687059,150,910.253608
4.909827,150,915.432176
13.364783,150,918.924505
-5.844502,150,924.090468
-6.865795,150,927.58237
28.614969,150,931.087191
16.866925,150,936.253413
4.121392,150,939.76323
-2.604514,150,943.276358
-15.931718,150,948.476718
13.249011,150,951.986641
9.640528,150,955.488536
-3.837668,150,960.660795
2.810925,150,964.166395
19.322356,150,967.675727
3.213912,150,972.838828
27.449424,150,976.336114
27.399571,150,979.855723
29.93671,150,985.026943
6.573837,150,988.52882
19.227318,150,992.047636
27.066826,150,997.251836
10.604673,150,1000.750067
13.160999,150,1004.252654
9.523113,150,1009.456017
11.917108,150,1012.961365
8.988391,150,1016.458944
9.270388,150,1021.625806
3.174728,150,1025.117394
19.066491,150,1028.636177
6.429287,150,1033.800445
23.600511,150,1037.326622
12.73179,150,1040.840717
34.236274,150,1046.023612
-4.39235,150,1049.454509
14.031963,150,1054.627675
0.787002,150,1058.111698
2.320139,150,1061.613428
24.784409,150,1066.776682
24.697798,150,1070.271418
-3.314752,150,1073.77824
6.970807,150,1078.978742
9.436324,150,1082.487447
19.274134,150,1085.999516
18.319381,150,1091.16742
10.499151,150,1094.68486
1.026296,150,1098.961684
21.093378,150,1104.138699
20.860453,150,1107.650346
-1.347185,150,1111.161391
14.697359,150,1116.332684
3.790585,150,1119.851266
-1.365598,150,1123.356555
12.560172,150,1128.556425
15.379229,150,1132.059413
16.211555,150,1135.560665
35.688918,150,1140.773804
6.832038,150,1144.287602
8.762691,150,1147.801923
10.205183,150,1152.98438
11.715411,150,1156.482443
5.681492,150,1159.992251
-1.082907,150,1165.172347
1.291512,150,1168.663994
-4.614739,150,1172.183836
-6.469126,150,1177.376202
0.769526,150,1180.882441
-7.936631,150,1186.073207
32.80008,150,1189.573336
14.695581,150,1193.068777
7.03228,150,1198.230176
33.350243,150,1201.741356
10.39785,150,1205.264124
-1.53864,150,1210.457922
1.718842,150,1213.953757
6.41678,150,1217.464358
17.990178,150,1222.638269
5.92872,150,1226.153269
12.832181,150,1229.660761
26.494852,150,1234.853077
8.154646,150,1238.372521
24.791629,150,1241.89132
1.655315,150,1247.092019
5.278986,150,1250.602489
18.476295,150,1254.100308
24.716387,150,1259.298498
15.665461,150,1262.790368
13.218603,150,1266.292478
14.469029,150,1271.47678
20.306158,150,1275.00034
9.836667,150,1278.498227
5.669633,150,1283.67447
-7.161509,150,1287.192835
1.204056,150,1290.721287
12.349175,150,1295.886999
11.635099,150,1299.385076
7.413848,150,1302.904703
1.314553,150,1308.11061
9.598225,150,1311.614987
15.137735,150,1316.717272
-0.713684,150,1320.220891
5.831229,150,1323.728979
24.430112,150,1328.913577
24.046098,150,1332.41456
18.274296,150,1335.926846
3.62644,150,1341.12305
14.288443,150,1344.622503
4.60322,150,1348.126074
0.876532,150,1353.308328
26.46426,150,1356.825065
23.153382,150,1360.351442
13.924267,150,1365.514129
10.546997,150,1369.030417
2.659424,150,1373.319782
9.154564,150,1378.511094
3.730061,150,1382.023019
15.388654,150,1385.524029
16.30859,150,1390.716898
1.094595,150,1394.225552
24.581821,150,1397.725578
15.511716,150,1402.910351
20.66744,150,1406.423838
25.328752,150,1409.945638
32.2421,150,1415.134404
29.644577,150,1418.659173
18.53893,150,1422.173289
16.854322,150,1427.377914
13.556142,150,1430.890621
9.545987,150,1434.398796
23.356608,150,1439.642677
1.073613,150,1443.186989
3.429235,150,1448.40675
33.473951,150,1451.954118
7.2563,150,1455.502655
10.828579,150,1460.704424
7.187487,150,1464.20878
-7.409085,150,1467.760116
14.059877,150,1472.990203
32.687763,150,1476.51695
31.920513,150,1480.030751
19.26701,150,1485.236639
20.779094,150,1488.800392
14.075514,150,1492.34213
13.940543,150,1497.56969
-7.110986,150,1501.105619
26.628169,150,1504.64917
5.049203,150,1509.86088
13.067112,150,1513.389964
20.850389,150,1516.926264
9.322374,150,1522.167299
13.945355,150,1525.686093
14.981118,150,1529.19952
-2.349744,150,1534.434318
28.523794,150,1537.987358
8.96752,150,1541.502911
1.435558,150,1546.728681
11.154178,150,1550.262795
29.160737,150,1553.81921
12.100699,150,1559.036729
4.433506,150,1562.581394
30.687597,150,1566.124396
3.480947,150,1571.368688
1.042118,150,1574.924596
17.434292,150,1580.153301
18.452893,150,1583.698999
10.055414,150,1587.191132
4.185377,150,1592.444754
2.523912,150,1596.015095
13.754928,150,1599.569604
16.351846,150,1604.87521
22.543928,150,1608.422742
20.417948,150,1612.001594
12.830067,150,1617.247587
7.307116,150,1620.840953
2.630953,150,1624.394028
16.264132,150,1629.660393
21.477095,150,1633.202935
5.316991,150,1636.787727
5.40565,150,1642.020271
4.612963,150,1646.396825
17.88459,150,1649.968166
22.050797,150,1655.289161
25.100301,150,1658.85345
9.716841,150,1662.437007
34.436317,150,1667.74615
7.087988,150,1671.370651
11.489692,150,1674.947983
18.872949,150,1680.236274
8.463309,150,1683.811766
17.583598,150,1687.414989
8.845339,150,1692.722085
-2.32852,150,1696.326116
7.399505,150,1699.908115
6.308705,150,1705.226672
5.589119,150,1708.802199
33.317831,150,1714.125791
16.356138,150,1717.74113
10.782107,150,1721.359271
-0.840723,150,1726.748879
31.220236,150,1730.369296
11.816128,150,1734.002884
3.958384,150,1739.361164
11.275637,150,1742.992003
27.051664,150,1746.605345
1.924684,150,1751.938584
22.155005,150,1755.5721
22.296547,150,1759.194097
24.516248,150,1764.548094
7.561447,150,1768.182805
1.357547,150,1771.821556
5.307139,150,1777.189331
16.46197,150,1780.826495
12.687837,150,1784.477317
6.825897,150,1789.870543
15.422848,150,1793.52278
18.608024,150,1797.166327
9.418669,150,1802.655576
15.756237,150,1806.299283
30.112403,150,1809.974566
23.063841,150,1815.408612
30.358661,150,1819.111933
12.950211,150,1822.762832
16.148188,150,1828.217644
11.500584,150,1831.980635
10.030799,150,1835.730133
25.475872,150,1841.248655
8.732485,150,1844.922714
14.983767,150,1850.370943
16.621588,150,1854.076785
4.460447,150,1857.837827
16.070053,150,1863.337038
5.974559,150,1866.991838
16.643427,150,1870.66314
12.787407,150,1876.143941
3.598351,150,1879.878901
16.234878,150,1883.605313
14.412,150,1889.124505
28.727033,150,1892.877414
7.387467,150,1896.609529
16.850044,150,1902.099721
0.92115,150,1905.814633
10.055827,150,1909.5786
14.003513,150,1915.120402
23.489102,150,1918.861328
33.320518,150,1922.598914
19.711004,150,1928.121378
5.610148,150,1932.651324
19.728287,150,1936.384238
5.294003,150,1941.905427
33.950724,150,1945.65925
23.234119,150,1949.422396
31.518272,150,1954.957445
26.710597,150,1958.707825
0.369838,150,1962.468344
32.810771,150,1968.037223
11.236435,150,1971.779353
20.261384,150,1975.518277
11.512404,150,1981.065286
25.525033,150,1984.852257
16.671206,150,1990.449876
28.615136,150,1994.220305
16.320004,150,1998.033516
35.019806,150,2003.645277
22.580558,150,2007.409244
18.056986,150,2011.194283
9.278297,150,2016.835075
-1.70624,150,2020.609697
29.631254,150,2024.554211
38.344791,150,2030.527008
12.004027,150,2034.546371
15.904747,150,2038.589626
20.141852,150,2044.537594
1.972971,150,2048.542006
5.470363,150,2052.585329
31.651507,150,2058.537123
11.757251,150,2062.54975
37.826592,150,2066.382626
15.572476,150,2072.016599
7.840766,150,2075.782133
33.505622,150,2079.58065
10.314064,150,2085.194429
7.585609,150,2088.987627
14.682633,150,2092.759995
3.158629,150,2098.373699
13.139041,150,2102.152893
17.257235,150,2105.946953
28.646678,150,2111.598747
32.021873,150,2115.389464
13.711889,150,2119.179228
17.15833,150,2124.812725
5.363521,150,2128.611091
-4.071907,150,2134.231508
21.041572,150,2138.015565
7.644441,150,2141.832305
-1.643827,150,2147.456726
-3.226429,150,2151.268424
28.59128,150,2155.089575
3.435471,150,2160.723123
10.876035,150,2164.592833
22.073591,150,2168.455726
36.473488,150,2174.169665
2.98741,150,2178.075913
13.454804,150,2181.930968
25.036727,150,2187.677308
24.108412,150,2191.570851
18.38487,150,2195.48737
18.950556,150,2201.214803
12.232707,150,2205.05154
24.017021,150,2208.918877
32.74101,150,2214.622057
13.30301,150,2218.457591
15.860697,150,2222.307716
-4.151579,150,2227.987989
24.227844,150,2232.64453
14.156947,150,2236.486151
8.270605,150,2242.182018
11.726608,150,2246.024149
14.468151,150,2249.918383
37.434178,150,2255.59742
-1.037703,150,2259.447581
13.601326,150,2263.325517
31.08814,150,2269.047143
11.171978,150,2272.914497
24.107449,150,2278.606916
24.868539,150,2282.480031
-0.259319,150,2286.347526
-6.586168,150,2292.0765
1.382679,150,2295.915902
18.22911,150,2299.78791
16.579058,150,2305.532551
20.119685,150,2309.402331
21.400455,150,2313.275486
16.684245,150,2319.134913
3.776142,150,2323.247421
24.761526,150,2327.349518
-4.559273,150,2333.414143
19.572836,150,2337.520916
4.152934,150,2341.600348
24.3861,150,2347.699309
25.790406,150,2351.803007
17.153127,150,2355.917915
17.863984,150,2361.998609
11.920529,150,2366.084302
9.579483,150,2370.171461
-0.420204,150,2376.219453
16.917979,150,2380.339546
36.415683,150,2384.431152
19.192317,150,2390.503212
30.272326,150,2394.629141
4.532342,150,2398.750127
14.568001,150,2404.786835
10.892565,150,2408.889633
35.304043,150,2412.983843
27.001445,150,2419.062532
19.480905,150,2423.16558
29.971826,150,2429.254393
16.704744,150,2433.370057
15.228021,150,2437.477403
10.558523,150,2443.586511
12.324486,150,2447.676628
4.075173,150,2451.762809
-3.92323,150,2457.866287
14.840862,150,2462.006888
24.840547,150,2466.094528
26.803238,150,2472.13864
25.59871,150,2476.267815
32.958706,150,2480.35728
25.732727,150,2486.415556
30.476302,150,2490.518021
15.915191,150,2494.625472
14.846108,150,2500.699524
9.155731,150,2504.793624
14.264062,150,2508.892147
0.754899,150,2514.978053
16.465857,150,2519.088497
26.418679,150,2523.229682
28.205623,150,2529.300118
20.439241,150,2533.422028
22.951394,150,2537.549463
18.380866,150,2544.391293
24.589638,150,2548.49879
15.996479,150,2552.625612
30.541315,150,2558.721833
34.654048,150,2562.832372
7.837596,150,2566.938666
8.313461,150,2573.022837
20.381892,150,2577.143674
23.74447,150,2583.231572
27.521719,150,2587.352513
5.745486,150,2591.493725
20.797518,150,2597.58391
17.05372,150,2601.698228
20.541797,150,2605.795493
14.316145,150,2611.903221
36.206835,150,2616.011467
17.862402,150,2620.146942
23.226253,150,2626.251977
35.954649,150,2630.382961
31.422147,150,2634.507492
2.624628,150,2640.595666
9.679033,150,2644.704096
19.13272,150,2648.852972
13.469958,150,2654.9823
-4.417769,150,2659.115115
13.945554,150,2663.230086
7.968079,150,2669.341276
17.239663,150,2673.486464
15.172645,150,2677.60149
9.016662,150,2683.712436
16.52047,150,2687.852979
22.196712,150,2691.987257
20.34968,150,2698.080923
11.871324,150,2702.218639
35.382105,150,2706.351553
21.293437,150,2712.444354
37.708475,150,2716.606174
17.030723,150,2720.721025
19.176974,150,2726.82458
25.293611,150,2730.98426
14.734203,150,2737.083356
25.991178,150,2741.208369
0.45575,150,2745.334669
-14.634049,150,2751.443176
-1.100646,150,2755.598168
27.340517,150,2759.701551
10.028712,150,2765.799687
21.840287,150,2769.939047
17.323456,150,2774.048458
4.598161,150,2780.133006
24.363199,150,2784.282815
23.164884,150,2788.421476
22.890953,150,2794.527646
4.741257,150,2798.643681
28.337766,150,2802.763751
34.776852,150,2808.877698
33.133566,150,2812.990141
7.71829,150,2817.118627
11.643643,150,2823.219375
14.583041,150,2827.334239
28.21515,150,2831.476293
24.247118,150,2837.578519
32.253504,150,2841.703299
17.853631,150,2845.827599
6.027038,150,2851.945177
28.797394,150,2856.092128
19.934355,150,2860.238442
25.934453,150,2867.179171
18.616536,150,2871.331062
22.76644,150,2875.458912
28.664594,150,2881.605363
33.470069,150,2885.76041
23.177433,150,2891.905041
11.343062,150,2896.0441
19.631159,150,2900.203381
17.652664,150,2906.316771
34.118998,150,2910.457337
17.911393,150,2914.570751
19.211163,150,2920.728343
6.161335,150,2924.887923
17.897599,150,2929.032257
17.157413,150,2935.139767
15.39831,150,2939.267444
19.524633,150,2943.39151
14.692124,150,2949.513675
16.882585,150,2953.682114
20.972484,150,2957.849911
20.922618,150,2964.06634
30.599767,150,2968.254913
29.899546,150,2972.416748
27.049548,150,2978.560991
12.082584,150,2982.713589
2.520657,150,2986.8984
11.089616,150,2993.067405
34.043643,150,2997.224446
23.366533,150,3001.425992
28.316285,150,3007.576124
24.584817,150,3011.72606
24.928903,150,3015.942097
-6.589311,150,3022.082634
4.797118,150,3026.230141
13.509223,150,3030.395428
29.898029,150,3036.560523
13.569858,150,3040.74079
3.323361,150,3046.897696
22.322204,150,3051.067114
4.762071,150,3055.259014
28.283962,150,3061.404252
33.011061,150,3065.538769
20.153333,150,3069.713081
19.763483,150,3075.850297
26.152823,150,3079.992628
19.036235,150,3084.143963
28.411422,150,3090.313242
16.846775,150,3094.473244
30.322806,150,3098.617933
7.051875,150,3104.756865
10.222715,150,3108.926741
23.336157,150,3113.080406
18.404531,150,3119.241095
23.205049,150,3123.441375
19.230976,150,3127.584962
7.577664,150,3133.756941
35.620996,150,3137.928236
20.720767,150,3142.075386
24.006376,150,3148.219726
29.00593,150,3152.413884
20.422433,150,3156.556338
14.895625,150,3162.719067
31.699287,150,3166.860619
4.7623,150,3171.045077
15.413564,150,3177.188654
3.054594,150,3181.33551
24.788291,150,3185.5073
9.383054,150,3192.429504
12.372349,150,3196.598687
29.122641,150,3202.74398
15.657121,150,3206.931501
22.129748,150,3211.107569
34.715974,150,3217.260902
15.427005,150,3221.423844
15.360575,150,3225.608405
7.932357,150,3231.77263
4.977484,150,3235.918898
26.065045,150,3239.923782
2.76879,150,3245.734218
23.612012,150,3249.639935
8.352855,150,3253.536067
14.222599,150,3259.31536
31.16153,150,3263.20847
5.375089,150,3267.126418
33.553089,150,3272.912264
11.804536,150,3276.82129
14.789826,150,3280.728195
-3.231661,150,3286.564403
4.597775,150,3290.46308
26.705083,150,3294.371868
16.916319,150,3300.150318
8.001009,150,3304.08374
12.207435,150,3307.985954
23.596804,150,3313.740743
11.173532,150,3317.631968
7.732712,150,3321.578318
3.9896,150,3327.368706
29.947661,150,3331.253484
4.150888,150,3335.148671
3.331953,150,3340.947567
27.540601,150,3344.853336
1.050819,150,3350.676171
19.964662,150,3354.70776
31.772136,150,3358.88848
17.122334,150,3365.082634
34.918211,150,3369.221429
11.838214,150,3373.387062
24.675104,150,3379.573659
22.149463,150,3383.756472
12.396929,150,3387.940066
21.177396,150,3394.087245
1.1038,150,3398.261087
22.469684,150,3402.421569
20.730706,150,3408.590876
19.335278,150,3412.76119
23.027469,150,3416.967505
6.729575,150,3423.14342
23.208486,150,3427.314073
16.487483,150,3431.492854
14.333893,150,3437.668204
12.340782,150,3441.830235
21.652373,150,3446.008813
19.113682,150,3452.200797
18.254253,150,3456.385107
8.933123,150,3460.557318
17.020385,150,3466.721403
20.199539,150,3470.873158
11.777758,150,3475.054882
30.029217,150,3481.221271
4.9333,150,3485.377584
9.010749,150,3489.537722
19.310957,150,3495.741709
24.896776,150,3499.914764
19.723514,150,3506.840667
24.013494,150,3511.012133
21.703043,150,3515.20693
13.407553,150,3521.390526
11.39985,150,3525.565709
2.622494,150,3529.751579
21.77555,150,3535.961797
18.269489,150,3540.125262
25.181756,150,3544.277386
22.913424,150,3550.444657
25.888758,150,3554.631447
30.141907,150,3558.791381
9.433384,150,3564.976574
1.648892,150,3569.194429
12.717137,150,3573.399212
23.644576,150,3579.587694
15.811379,150,3583.780021
5.403515,150,3587.985239
26.859654,150,3594.211374
7.138822,150,3598.398324
4.419428,150,3602.583429
33.928477,150,3608.752713
24.455652,150,3612.941509
3.734398,150,3617.120715
10.393786,150,3623.307444
6.138036,150,3627.491641
24.165004,150,3631.670352
7.871761,150,3637.886688
22.640914,150,3642.082096
5.839844,150,3646.2536
27.665832,150,3652.432284
14.343147,150,3656.629134
14.26514,150,3662.855106
30.58687,150,3667.057017
17.918519,150,3671.271549
12.060375,150,3677.476227
22.523343,150,3681.638064
8.97696,150,3685.820012
0.739605,150,3692.022968
18.677769,150,3696.222238
21.395408,150,3700.430086
24.287772,150,3706.654745
30.480959,150,3710.864329
-1.123225,150,3715.057019
28.496043,150,3721.261362
17.846301,150,3725.465806
5.370416,150,3729.685455
6.475292,150,3735.889781
-0.72679,150,3740.111953
34.648958,150,3744.3007
12.728852,150,3750.54981
21.338726,150,3754.729376
32.0589,150,3758.918018
33.182168,150,3765.130364
