#{"t_start": 1626105389.9037278, "env_id": "HopperBulletEnv-v0"}
r,l,t
1179.564378,450,33241.019867
2599.516394,1000,33275.532604
773.954535,297,33284.196517
439.812108,190,33290.717822
2268.174424,864,33319.479308
2600.333034,1000,33344.490616
491.894459,205,33351.048734
728.684013,303,33362.758769
534.38355,225,33369.360461
2019.677207,769,33389.449891
2543.261415,1000,33415.459337
2520.596222,1000,33440.319926
1139.391106,445,33451.905492
570.740102,235,33458.573621
2618.016754,1000,33483.390707
2613.74592,1000,33510.132874
2603.872447,1000,33536.625226
2534.422063,1000,33561.535598
419.259615,171,33566.494739
2545.406537,1000,33592.891302
2574.433159,1000,33617.705894
