#{"t_start": 1626372370.7014136, "env_id": "ReacherBulletEnv-v0"}
r,l,t
9.910144,150,9935.264136
23.687614,150,9939.511607
34.420102,150,9945.924385
26.221092,150,9950.15588
30.368647,150,9954.528413
12.522777,150,9960.884404
22.960113,150,9965.109302
5.092804,150,9969.388016
34.505361,150,9975.625161
30.05325,150,9979.921661
21.274447,150,9984.143929
29.550109,150,9990.434999
26.091121,150,9994.653423
20.434791,150,9998.900287
20.611758,150,10005.141834
4.269439,150,10009.374418
12.926985,150,10013.628792
25.929798,150,10019.920365
15.021536,150,10024.160563
1.190505,150,10028.375085
28.620584,150,10034.780777
19.763019,150,10039.030575
7.915094,150,10043.313226
-0.752781,150,10049.645405
8.705372,150,10053.990675
18.046076,150,10058.321714
29.04997,150,10064.596905
23.752219,150,10068.817044
33.933347,150,10073.032082
9.746567,150,10079.32691
30.306221,150,10083.569927
15.496651,150,10089.860529
16.16286,150,10094.095984
30.390288,150,10098.380183
14.193365,150,10104.658036
8.74932,150,10108.895859
34.93268,150,10113.187881
28.477816,150,10119.486601
11.258867,150,10123.822328
22.312969,150,10128.140137
33.607793,150,10134.442387
11.829831,150,10138.786971
22.138156,150,10143.002186
37.762724,150,10149.314214
21.295916,150,10153.558275
33.239813,150,10157.872363
2.973821,150,10164.205363
21.021531,150,10168.569359
34.386082,150,10172.812086
15.855508,150,10179.099039
4.261889,150,10183.336042
2.881232,150,10187.609806
17.012068,150,10193.878464
15.215633,150,10198.947385
27.305718,150,10203.227331
9.460887,150,10209.556463
13.971284,150,10213.831087
24.995264,150,10218.080957
18.762343,150,10224.350822
6.760114,150,10228.639701
18.585231,150,10232.904765
18.514664,150,10239.247815
10.251765,150,10243.615921
23.591874,150,10249.924959
18.035663,150,10254.144383
15.525364,150,10258.448488
1.910967,150,10264.747512
23.65248,150,10268.989049
11.386682,150,10273.19214
34.025831,150,10279.452624
34.668222,150,10283.670447
31.802325,150,10287.922826
5.01133,150,10294.209581
34.435779,150,10298.470783
7.454899,150,10302.731754
38.797267,150,10309.153041
27.660184,150,10313.448434
8.961641,150,10317.705993
27.384908,150,10324.060278
35.813121,150,10328.293991
29.437533,150,10332.590257
18.100872,150,10338.892392
6.641971,150,10343.171407
22.666327,150,10347.46788
21.903471,150,10353.766472
23.727313,150,10358.030668
10.595862,150,10362.320262
26.263187,150,10368.645782
20.697989,150,10372.888636
36.972998,150,10377.113021
17.964608,150,10383.417101
0.201664,150,10387.661095
30.366476,150,10391.898366
7.949344,150,10398.261942
3.564306,150,10402.475796
27.248457,150,10408.781897
6.773406,150,10412.982024
21.887463,150,10417.21912
36.546596,150,10423.568852
3.501566,150,10427.803819
37.100034,150,10432.074315
19.537555,150,10438.387959
17.778363,150,10442.611407
29.288522,150,10446.884588
35.67878,150,10453.170963
12.554726,150,10457.43377
25.081833,150,10461.696973
19.571151,150,10468.037228
20.006144,150,10472.299469
10.806804,150,10476.585611
12.396881,150,10482.863702
1.388689,150,10487.11678
7.963508,150,10491.401499
25.940621,150,10497.690293
20.970235,150,10501.964764
20.34311,150,10506.20228
13.238151,150,10512.52371
15.195467,150,10516.835048
10.495324,150,10521.109596
-6.610882,150,10528.37967
31.929897,150,10532.664084
15.916443,150,10536.934948
19.419779,150,10543.278322
14.790161,150,10547.554017
17.447868,150,10551.776349
17.337219,150,10558.053541
17.449518,150,10562.278402
20.846001,150,10568.645001
4.724275,150,10573.006145
19.666572,150,10577.243257
20.70954,150,10583.526271
32.452961,150,10587.843736
15.637221,150,10592.098171
20.086789,150,10598.346263
17.777492,150,10602.71094
13.141982,150,10606.980379
34.834918,150,10613.193004
10.049814,150,10617.462261
31.500041,150,10621.816336
15.464787,150,10628.152367
13.818054,150,10632.477421
6.957636,150,10636.839696
8.95652,150,10643.248291
29.74655,150,10647.533648
21.660787,150,10651.860191
19.125918,150,10658.218584
15.544854,150,10662.53962
33.607121,150,10666.826494
15.084843,150,10673.147383
17.012828,150,10677.429874
1.788936,150,10681.723408
28.300405,150,10688.071393
15.539301,150,10692.323421
16.329368,150,10696.641992
19.481143,150,10702.967898
19.934044,150,10707.228197
3.55261,150,10711.521341
32.6443,150,10717.798898
22.725421,150,10722.194003
14.588275,150,10728.471967
34.937592,150,10732.851809
9.937821,150,10737.133445
20.968513,150,10743.479594
10.975607,150,10747.749073
4.647827,150,10752.029738
27.477229,150,10758.298516
18.033974,150,10762.520859
10.101296,150,10766.847085
4.712459,150,10773.170305
6.113247,150,10777.42059
34.174651,150,10781.694426
13.527351,150,10788.060315
13.435829,150,10792.281969
13.755094,150,10796.541629
11.090767,150,10802.903638
2.542908,150,10807.140544
19.104417,150,10811.392553
19.27877,150,10817.709421
26.445115,150,10822.075281
28.88727,150,10826.398077
19.458722,150,10832.7786
22.112922,150,10837.033492
6.223767,150,10841.257694
7.006653,150,10847.569619
15.051863,150,10851.897708
6.105269,150,10856.182611
23.191074,150,10863.328993
25.50089,150,10867.607242
13.685066,150,10871.893906
35.754236,150,10878.198684
7.739046,150,10882.448008
21.834032,150,10888.73617
6.328139,150,10892.978203
10.114295,150,10897.329779
32.486113,150,10903.600393
9.518767,150,10907.897846
33.578128,150,10912.171187
7.95881,150,10918.552275
11.190475,150,10922.822124
21.032116,150,10927.074117
29.810854,150,10933.406305
33.146895,150,10937.650059
30.524448,150,10941.874331
7.76999,150,10948.178949
35.897457,150,10952.477049
26.505113,150,10956.755115
33.968152,150,10963.111282
31.248017,150,10967.330076
13.682375,150,10971.598948
20.945125,150,10977.889558
2.385778,150,10982.139585
10.911933,150,10986.385288
32.380522,150,10992.70085
26.402889,150,10996.962351
24.666998,150,11001.232882
29.66984,150,11007.527091
4.971264,150,11011.794753
2.498484,150,11016.170572
26.092262,150,11022.482539
9.146504,150,11026.723281
9.26617,150,11030.973471
21.540885,150,11037.371319
11.053895,150,11041.644066
3.266217,150,11047.974464
10.050722,150,11052.277671
20.744247,150,11056.498168
17.935915,150,11062.762124
5.789805,150,11067.030832
17.974732,150,11071.276225
20.366337,150,11077.651462
20.264496,150,11081.924657
18.846935,150,11086.178786
25.933564,150,11092.418118
21.564476,150,11096.639895
28.610739,150,11100.959426
16.479465,150,11107.314686
2.559971,150,11111.545999
39.232608,150,11115.838351
19.710342,150,11122.189703
16.23406,150,11126.548473
21.845498,150,11130.839839
12.489102,150,11137.229028
16.352474,150,11141.489358
16.555235,150,11145.744586
4.936946,150,11152.140022
7.99804,150,11156.404153
31.081565,150,11160.653535
16.883284,150,11166.92227
13.653581,150,11171.218515
21.102429,150,11175.514694
37.330476,150,11181.925133
21.148098,150,11186.201842
12.299959,150,11190.497333
6.509024,150,11197.658043
20.591217,150,11201.992506
17.765226,150,11208.382606
11.897385,150,11212.67804
22.390452,150,11216.96684
20.777752,150,11223.29159
24.313649,150,11227.511188
13.915331,150,11231.747388
1.402533,150,11238.150839
6.688708,150,11242.47196
24.551694,150,11246.773668
29.263818,150,11253.085764
15.817918,150,11257.341526
2.446086,150,11261.577885
28.194159,150,11267.796575
18.831324,150,11272.010977
2.645684,150,11276.264527
24.006664,150,11282.608739
20.323229,150,11286.954763
22.321021,150,11291.201714
38.765071,150,11297.4958
13.816155,150,11301.759565
8.764965,150,11306.004315
17.760636,150,11312.335464
17.195622,150,11316.6058
9.702941,150,11320.900406
14.395603,150,11327.252051
23.787052,150,11331.516664
20.239444,150,11335.801119
26.466361,150,11342.117002
10.208987,150,11346.372013
14.22578,150,11350.605826
9.812415,150,11356.883338
29.287804,150,11361.22927
28.989439,150,11367.609421
18.523961,150,11371.920975
32.862049,150,11376.173105
28.48593,150,11382.593504
5.88611,150,11386.83629
17.63219,150,11391.110833
3.018185,150,11397.484068
29.269825,150,11401.844052
21.307801,150,11406.093863
13.447029,150,11412.359072
5.256764,150,11416.59679
15.190253,150,11420.939371
18.224455,150,11427.179337
14.352543,150,11431.375537
14.877155,150,11435.646384
2.761195,150,11441.957942
34.385356,150,11446.209943
18.370292,150,11450.440777
16.563259,150,11456.732115
11.539196,150,11460.965697
17.427481,150,11465.201241
12.716437,150,11471.423867
3.759092,150,11475.690499
11.432636,150,11479.993161
16.216327,150,11486.327502
10.71574,150,11490.625638
10.213029,150,11494.86795
-0.650831,150,11501.403229
26.556152,150,11505.653886
30.011679,150,11509.893915
-0.398951,150,11516.181844
24.476212,150,11520.482584
25.662171,150,11527.590864
5.791711,150,11531.873416
19.073595,150,11536.187929
17.758056,150,11542.491049
23.546551,150,11546.730557
32.644649,150,11551.000977
12.390835,150,11557.336272
9.251689,150,11561.573862
11.829111,150,11565.87589
31.075568,150,11572.181981
34.22964,150,11576.46527
22.006195,150,11580.751709
26.875923,150,11587.051319
11.806469,150,11591.333057
34.568457,150,11595.585054
19.424464,150,11601.808243
36.301232,150,11606.03992
16.710052,150,11610.340533
18.595159,150,11616.726575
11.783907,150,11620.998932
13.287002,150,11625.254772
31.320637,150,11631.554293
0.026678,150,11635.896905
14.082279,150,11640.127157
5.246169,150,11646.422569
25.434873,150,11650.704744
15.771973,150,11654.961468
20.168304,150,11661.257467
4.579251,150,11665.526982
1.256904,150,11669.839525
23.647091,150,11676.194536
5.085406,150,11680.498406
33.41023,150,11686.887243
13.627694,150,11691.1339
25.028527,150,11695.378227
22.499049,150,11701.629378
26.52887,150,11705.896191
21.76646,150,11710.137543
9.569739,150,11716.451128
36.780537,150,11720.714008
28.381467,150,11724.949863
18.291106,150,11731.221355
32.262204,150,11735.483534
10.198915,150,11739.735867
24.641427,150,11746.105958
31.334235,150,11750.35234
9.93496,150,11754.639609
4.053781,150,11760.944507
35.619203,150,11765.191977
26.577382,150,11769.528234
30.093473,150,11775.876498
2.318041,150,11780.17481
19.568482,150,11784.46431
16.79619,150,11790.847333
23.930253,150,11795.161467
11.075888,150,11799.41449
24.061513,150,11805.718753
16.895846,150,11809.990703
31.78913,150,11814.322728
6.106622,150,11820.552821
37.845914,150,11824.801006
12.363562,150,11829.064506
25.50965,150,11835.392095
22.755904,150,11839.703824
7.015833,150,11846.070846
12.745882,150,11850.315556
18.448246,150,11854.650989
6.72212,150,11861.869437
28.92885,150,11866.18332
9.007658,150,11870.461194
35.219769,150,11876.753539
16.722,150,11881.042122
31.994306,150,11885.277165
20.984718,150,11891.557589
0.896819,150,11895.817737
12.431808,150,11900.069412
17.626911,150,11906.406864
13.227866,150,11910.672673
20.152974,150,11914.997631
22.423132,150,11921.330423
21.78421,150,11925.602757
9.635738,150,11929.788442
4.422488,150,11935.995492
14.930715,150,11940.342244
37.233791,150,11944.615847
20.20569,150,11950.89593
10.418427,150,11955.204745
8.882869,150,11959.505282
13.713712,150,11965.810481
7.111753,150,11970.094458
23.060171,150,11974.402928
16.463273,150,11980.723366
22.085788,150,11984.974159
14.245447,150,11989.361083
20.155356,150,11995.688504
32.02306,150,11999.961994
23.740422,150,12006.291002
3.904158,150,12010.568556
3.43437,150,12014.875506
29.736475,150,12021.150428
3.589737,150,12025.386124
19.449068,150,12029.68212
6.818226,150,12036.038235
10.225374,150,12040.267586
12.130069,150,12044.517736
13.008303,150,12050.789118
19.96964,150,12055.070641
5.990791,150,12059.353745
13.352594,150,12065.628505
36.090548,150,12069.854568
10.665847,150,12074.11651
20.46798,150,12080.385515
26.188942,150,12084.627733
9.138175,150,12088.942435
4.080501,150,12095.250201
37.361321,150,12099.512996
10.001586,150,12103.753104
11.903612,150,12110.022465
31.523875,150,12114.321332
14.325076,150,12118.585964
11.696735,150,12124.87166
2.904435,150,12129.159934
19.068044,150,12133.491878
14.316031,150,12139.781778
5.423606,150,12144.041932
23.064038,150,12148.296565
15.610032,150,12154.61606
29.738107,150,12158.890667
19.355319,150,12165.217402
7.540742,150,12169.458682
5.954418,150,12173.759959
13.052024,150,12180.074782
24.386943,150,12184.355542
15.386986,150,12188.592963
19.222823,150,12195.848628
35.000538,150,12200.108937
5.943031,150,12204.508355
19.955036,150,12210.813905
18.252351,150,12215.092738
23.91565,150,12219.337005
13.493957,150,12225.623092
22.68858,150,12229.992142
7.994875,150,12234.361718
34.093898,150,12240.705194
9.012233,150,12244.938559
20.06647,150,12249.176274
15.643519,150,12255.57522
16.594224,150,12259.81975
10.939704,150,12264.034196
30.364529,150,12270.24413
14.243626,150,12274.492948
3.936299,150,12278.871383
14.229951,150,12285.260435
21.955077,150,12289.536632
12.4642,150,12293.863783
20.799952,150,12300.238752
36.483769,150,12304.48032
17.492223,150,12308.721261
18.009627,150,12315.20719
8.861236,150,12319.513904
15.190642,150,12325.808512
11.67487,150,12330.22315
38.457416,150,12334.520576
4.772142,150,12340.823581
30.533551,150,12345.202215
19.073977,150,12349.564762
8.077878,150,12355.903904
14.410329,150,12360.247011
7.519344,150,12364.551459
24.802859,150,12370.865275
20.955925,150,12375.197427
6.880239,150,12379.449137
9.353612,150,12385.860883
2.299751,150,12390.193662
31.939523,150,12394.483211
25.976689,150,12400.834671
12.934167,150,12405.094072
34.906308,150,12409.398064
32.042308,150,12415.714731
18.041246,150,12419.976351
18.464947,150,12424.222275
1.378448,150,12430.506479
15.811581,150,12434.837645
5.133295,150,12439.091921
6.752229,150,12445.535689
32.408277,150,12449.763186
15.010031,150,12454.041122
4.551397,150,12460.35316
24.077396,150,12464.593188
3.355326,150,12468.905957
18.475697,150,12475.368303
18.156869,150,12479.632681
20.099592,150,12485.983681
17.719723,150,12490.219658
16.614296,150,12494.462355
30.935489,150,12500.785508
11.188773,150,12505.144035
21.428642,150,12509.526778
23.558041,150,12515.935642
24.148095,150,12520.262125
5.111376,150,12525.407401
19.03892,150,12531.691967
16.45296,150,12535.97288
4.396333,150,12540.218441
9.608853,150,12546.603995
29.087117,150,12550.846368
27.056427,150,12555.12553
26.924269,150,12561.412053
36.240747,150,12565.679613
12.677385,150,12569.909913
26.12886,150,12576.218509
30.323174,150,12580.470711
8.103164,150,12584.739969
11.222003,150,12591.048888
26.645409,150,12595.281665
31.629452,150,12599.526427
35.226566,150,12605.86762
24.719647,150,12610.094421
21.971867,150,12614.379634
15.380454,150,12620.69459
10.55967,150,12624.967668
27.351592,150,12629.221155
24.763967,150,12635.597738
17.229656,150,12639.88933
25.163523,150,12646.191095
21.561925,150,12650.460429
23.035596,150,12654.739946
13.901039,150,12661.075805
21.528514,150,12665.392073
30.211761,150,12669.632927
21.496253,150,12675.918268
14.746499,150,12680.208235
21.227593,150,12684.453413
2.074333,150,12690.800704
19.191448,150,12695.041502
16.707909,150,12699.279943
28.388513,150,12705.631765
19.614521,150,12709.889052
11.803535,150,12714.17119
12.17044,150,12720.465387
17.904451,150,12724.74479
17.582169,150,12729.000745
24.289659,150,12735.344459
33.32664,150,12739.635772
36.212566,150,12743.880665
29.921368,150,12750.23631
24.64551,150,12754.494321
35.935823,150,12758.715675
22.722184,150,12764.928877
7.617434,150,12769.15579
24.54282,150,12773.450803
4.865018,150,12779.769974
21.259594,150,12784.010567
16.248754,150,12788.275482
8.089955,150,12794.5657
21.639293,150,12798.908566
21.208867,150,12805.333228
27.340066,150,12809.600564
15.388749,150,12813.87666
10.649118,150,12820.224072
26.7593,150,12824.547053
27.38716,150,12828.807789
33.772949,150,12835.206455
17.291805,150,12839.513193
32.867209,150,12843.765544
23.549925,150,12850.102525
13.050209,150,12854.37867
34.150007,150,12859.422935
29.385996,150,12865.783823
21.087895,150,12870.051359
24.695452,150,12874.323528
31.731219,150,12880.615638
16.734895,150,12884.930406
22.744979,150,12889.170122
24.201291,150,12895.530151
21.963895,150,12899.774081
21.615712,150,12904.076733
30.048885,150,12910.485993
22.823713,150,12914.760723
13.068628,150,12919.03165
9.252073,150,12925.309681
13.138928,150,12929.513484
24.057672,150,12933.771112
16.817337,150,12940.045213
7.377704,150,12944.302193
20.628672,150,12948.574644
24.445681,150,12954.974893
34.155297,150,12959.293459
22.884072,150,12965.622047
33.325645,150,12969.883059
20.865203,150,12974.170192
22.045781,150,12980.510046
17.434479,150,12984.800644
5.120137,150,12989.068914
20.140249,150,12995.36944
26.653111,150,12999.686407
30.727527,150,13003.95289
19.57724,150,13010.239108
3.02113,150,13014.533674
11.124561,150,13018.824985
22.876772,150,13025.143873
28.376397,150,13029.397984
20.482436,150,13033.676095
29.68207,150,13040.010211
28.921815,150,13044.24691
10.469088,150,13048.588361
21.678919,150,13054.964712
16.845018,150,13059.316087
15.295127,150,13063.602487
25.611666,150,13069.972245
20.06322,150,13074.243593
9.22663,150,13078.592865
8.842345,150,13084.901949
31.421629,150,13089.232221
10.276956,150,13093.500861
14.395117,150,13099.770369
29.076866,150,13104.002495
20.684924,150,13108.272907
24.559183,150,13114.614741
27.31625,150,13118.885866
2.689625,150,13125.174076
18.569738,150,13129.433609
13.835045,150,13133.715775
13.382878,150,13140.016511
24.697818,150,13144.27906
11.424948,150,13148.52413
7.876398,150,13154.785324
19.951394,150,13159.028817
15.732705,150,13163.318038
14.228586,150,13169.608956
13.613258,150,13173.865196
7.29692,150,13178.146675
22.634682,150,13184.526805
11.632394,150,13188.873006
6.379163,150,13193.916084
10.597465,150,13200.20229
21.915645,150,13204.529247
22.809871,150,13208.81735
8.865928,150,13215.122144
11.81,150,13219.395156
3.13588,150,13223.657033
25.829505,150,13230.037621
3.575569,150,13234.291536
31.088675,150,13238.51842
23.881358,150,13244.931672
7.238275,150,13249.267217
19.382251,150,13253.585805
30.727482,150,13259.892688
36.360964,150,13264.098534
18.544625,150,13268.330577
21.055173,150,13274.634371
19.076106,150,13279.030153
9.53081,150,13285.488852
35.121892,150,13289.801028
20.79237,150,13294.060944
27.866898,150,13300.627877
17.631994,150,13305.022809
21.762535,150,13309.39638
1.505335,150,13315.769917
21.782857,150,13320.093466
5.75724,150,13324.435172
4.995122,150,13330.77475
34.555692,150,13335.058261
24.116571,150,13339.43494
23.012813,150,13345.753055
5.785009,150,13350.140587
15.295891,150,13354.465783
20.851022,150,13360.850521
28.074715,150,13365.10395
0.668789,150,13369.455666
16.389853,150,13375.903882
12.628869,150,13380.201823
30.178692,150,13384.512445
22.77368,150,13390.841145
16.163544,150,13395.160719
15.212055,150,13399.493698
25.828551,150,13405.796903
16.022237,150,13410.14976
6.477788,150,13414.552751
11.296975,150,13420.963131
5.893793,150,13425.297621
17.069477,150,13429.546163
14.975247,150,13435.820766
24.675251,150,13440.08757
10.803238,150,13446.396601
4.80096,150,13450.676234
22.168784,150,13454.947862
20.221126,150,13461.354229
6.801375,150,13465.729284
31.128504,150,13469.966902
34.339205,150,13476.281493
17.125002,150,13480.666247
29.321042,150,13485.062171
20.155987,150,13491.568814
7.905991,150,13495.978668
25.805046,150,13500.356842
26.818279,150,13506.813991
10.900965,150,13511.198958
37.206453,150,13515.453374
29.868529,150,13521.911926
0.746008,150,13527.082247
26.449025,150,13531.34449
24.528973,150,13537.658897
17.902018,150,13541.971276
14.035182,150,13546.309229
19.547636,150,13552.577606
10.238859,150,13556.898465
25.871535,150,13561.164995
5.470211,150,13567.480585
12.583461,150,13571.749366
20.936353,150,13576.063393
13.955105,150,13582.46151
35.083979,150,13586.709707
10.907804,150,13590.93557
32.547576,150,13597.165183
9.940533,150,13601.356187
12.48798,150,13607.737731
11.031812,150,13611.986753
32.167603,150,13616.298045
25.733375,150,13622.780103
31.519437,150,13627.056122
17.670886,150,13631.313781
16.778064,150,13637.65567
33.628393,150,13641.932564
26.319354,150,13646.224823
10.194722,150,13652.54861
14.764823,150,13656.853373
24.011821,150,13661.09339
32.197295,150,13667.392733
15.346561,150,13671.688436
20.672227,150,13675.990655
17.808733,150,13682.382811
30.570549,150,13686.667211
22.510122,150,13690.949668
21.597578,150,13697.245534
10.666122,150,13701.549602
15.520467,150,13705.841393
10.956814,150,13712.177057
17.471963,150,13716.515461
17.969599,150,13720.808362
2.519293,150,13727.174875
34.055875,150,13731.457077
11.376112,150,13735.7419
9.995404,150,13742.044683
13.393103,150,13746.321892
21.231442,150,13750.591694
29.518288,150,13756.938456
9.968584,150,13761.221501
14.386868,150,13767.519695
22.416772,150,13771.776967
17.999201,150,13776.031794
25.040787,150,13782.386375
24.802054,150,13786.666664
3.630265,150,13790.876197
0.667755,150,13797.187165
17.432575,150,13801.509814
22.112988,150,13805.772771
35.182998,150,13812.117255
14.454163,150,13816.446535
30.40863,150,13820.762267
3.273701,150,13827.080698
25.047581,150,13831.321002
30.192555,150,13835.672252
18.001266,150,13842.137859
15.619305,150,13846.407821
24.200445,150,13850.741882
37.973505,150,13857.106676
3.742497,150,13862.208464
14.235742,150,13866.543924
9.954094,150,13872.933111
3.035652,150,13877.194046
4.119758,150,13881.541381
14.184879,150,13887.888068
10.069996,150,13892.15595
17.644048,150,13896.490259
26.498955,150,13902.873847
12.458313,150,13907.254387
14.884193,150,13911.497792
26.558591,150,13917.865239
29.273868,150,13922.13363
29.020151,150,13928.356995
22.720981,150,13932.537146
29.255019,150,13936.790096
29.148074,150,13943.102637
27.235834,150,13947.401813
25.385983,150,13951.648135
31.805389,150,13957.967529
19.868392,150,13962.224348
7.980641,150,13966.431673
8.572252,150,13972.734669
14.324048,150,13977.042904
2.629033,150,13981.325529
15.071312,150,13987.624327
16.029604,150,13991.922135
29.384514,150,13996.254594
22.725205,150,14002.577251
20.978455,150,14006.839377
30.603375,150,14011.11807
33.266133,150,14017.449166
8.451098,150,14021.696188
17.572392,150,14025.951349
8.180602,150,14032.236832
18.478741,150,14036.577475
6.503463,150,14040.894891
16.020044,150,14047.277298
30.10462,150,14051.543587
37.647432,150,14055.874306
15.867891,150,14062.2129
17.297958,150,14066.478196
27.892307,150,14070.794316
23.207576,150,14077.208679
14.788424,150,14081.485989
16.952131,150,14087.822672
15.578288,150,14092.123249
20.90445,150,14096.39356
31.999334,150,14102.665714
12.88337,150,14106.918283
25.915079,150,14111.146231
19.343261,150,14117.489752
21.665545,150,14121.779577
8.514013,150,14126.09455
31.766549,150,14132.404073
30.750008,150,14136.683932
7.01684,150,14140.926024
22.156384,150,14147.238503
31.352003,150,14151.530576
9.173301,150,14155.825088
24.187628,150,14162.153679
25.116647,150,14166.406838
17.863429,150,14170.701066
29.449009,150,14177.047415
6.745702,150,14181.322098
16.455479,150,14185.605532
4.379323,150,14192.006602
10.090529,150,14197.228186
17.631407,150,14201.672566
27.688474,150,14208.165036
21.821456,150,14212.452242
13.947039,150,14216.778575
27.874977,150,14223.161015
22.731853,150,14227.533043
33.182015,150,14231.835224
16.694009,150,14238.314962
36.17901,150,14242.75429
32.53925,150,14249.165674
10.837606,150,14253.528242
23.582245,150,14257.842988
11.651394,150,14264.11608
16.302338,150,14268.474716
16.325376,150,14272.741588
27.913918,150,14279.162679
30.670282,150,14283.433143
9.089659,150,14287.694715
21.94607,150,14294.064249
31.447985,150,14298.358652
12.534325,150,14302.642466
31.925635,150,14308.967002
5.038651,150,14313.236905
18.326998,150,14317.473471
5.273645,150,14323.776445
14.160617,150,14328.048459
15.990195,150,14332.341366
7.486508,150,14338.680902
20.514722,150,14342.93586
17.204106,150,14347.180412
35.638716,150,14353.516014
15.8772,150,14357.879987
9.774796,150,14362.128368
11.992766,150,14368.449023
30.737985,150,14372.811415
14.888407,150,14377.125322
17.50648,150,14383.56996
9.862059,150,14387.850586
37.78804,150,14392.110036
27.108987,150,14398.530114
24.147665,150,14402.79978
28.53762,150,14409.111757
4.134596,150,14413.414567
12.856122,150,14417.733804
35.739249,150,14424.117164
10.700684,150,14428.388301
22.638948,150,14432.661128
22.030583,150,14439.040667
13.918211,150,14443.354208
18.92764,150,14447.588983
24.562656,150,14453.88858
19.778637,150,14458.179626
16.981587,150,14462.433915
19.786227,150,14468.788065
17.313769,150,14473.060747
11.691564,150,14477.337289
15.332724,150,14483.663119
13.317125,150,14487.88145
4.062511,150,14492.129005
30.070822,150,14498.45473
1.404557,150,14502.705746
23.555531,150,14506.977434
25.490824,150,14513.312206
34.314994,150,14517.650591
33.388123,150,14521.92713
18.771779,150,14529.130149
35.148788,150,14533.388635
19.158083,150,14537.746475
18.511963,150,14544.183591
27.858891,150,14548.49661
20.632188,150,14552.783492
21.748909,150,14559.202089
4.636891,150,14563.492918
21.986316,150,14569.861894
28.859916,150,14574.136167
22.553747,150,14578.460142
14.108522,150,14584.795631
21.837699,150,14589.091329
35.113827,150,14593.293907
19.872252,150,14599.558058
0.127779,150,14603.811891
22.469626,150,14608.166702
4.499704,150,14614.618098
35.943461,150,14618.937267
24.322659,150,14623.346559
19.337027,150,14629.740347
14.582584,150,14634.128925
22.395343,150,14638.510566
14.889141,150,14644.887154
25.180674,150,14649.155848
26.955855,150,14653.455503
18.817274,150,14659.891179
15.591957,150,14664.238427
33.409172,150,14668.567827
3.867887,150,14674.886303
29.72724,150,14679.165161
18.129252,150,14683.440019
7.40574,150,14689.745683
6.672106,150,14694.040234
33.824382,150,14698.411615
24.056168,150,14704.850118
17.305386,150,14709.193593
11.488504,150,14713.550165
20.304997,150,14719.927155
22.758435,150,14724.269777
18.451929,150,14730.645258
24.64053,150,14734.987787
-0.50902,150,14739.348557
20.6975,150,14745.790197
13.383784,150,14750.038406
32.579644,150,14754.298892
37.418323,150,14760.697381
23.609414,150,14764.993333
10.04642,150,14769.282929
36.460467,150,14775.661033
31.831657,150,14780.055316
36.861528,150,14784.349694
16.719775,150,14790.70832
32.802212,150,14794.978976
1.503977,150,14799.326634
17.029107,150,14805.692699
25.860523,150,14810.026103
15.296669,150,14814.296884
2.589486,150,14820.725137
33.849568,150,14825.082006
12.662176,150,14829.367935
34.150441,150,14835.76083
32.384609,150,14840.028234
10.92157,150,14844.325601
13.05115,150,14850.791687
39.134408,150,14855.092322
21.081955,150,14859.416416
19.094332,150,14866.701319
14.619378,150,14870.952607
13.420043,150,14875.263408
36.263595,150,14881.639791
37.251637,150,14886.001782
3.820918,150,14892.432846
15.971109,150,14896.746374
15.184826,150,14901.116606
22.228833,150,14907.553462
8.715061,150,14911.845421
11.130774,150,14916.131488
13.006434,150,14922.581107
16.464761,150,14926.882159
22.818201,150,14931.14131
33.630192,150,14937.411831
5.62176,150,14941.733648
12.202556,150,14946.076415
38.883545,150,14952.527283
17.09587,150,14956.812113
19.098152,150,14961.192157
20.027004,150,14967.762072
7.095322,150,14972.265826
29.703449,150,14976.543654
18.866436,150,14982.903863
32.650481,150,14987.309163
25.777199,150,14991.640962
20.387338,150,14997.999421
13.23643,150,15002.254321
8.553212,150,15006.506448
33.369154,150,15012.939562
10.447288,150,15017.251934
22.592771,150,15021.582621
10.079109,150,15028.116613
18.591203,150,15032.464471
16.184159,150,15036.776774
16.388853,150,15043.18998
22.817469,150,15047.451038
26.87451,150,15053.763297
24.359944,150,15058.043905
17.547702,150,15062.319948
8.920654,150,15068.645562
25.54495,150,15072.930954
28.393781,150,15077.191101
5.686058,150,15083.600215
14.954515,150,15087.941821
20.645608,150,15092.242373
20.865959,150,15098.625214
35.602556,150,15103.05187
20.017776,150,15107.350526
34.553493,150,15113.688927
21.335123,150,15117.938782
28.55189,150,15122.218858
22.33574,150,15128.545559
18.31751,150,15132.761634
26.343503,150,15137.047792
22.562762,150,15143.442443
17.373588,150,15147.777884
29.347775,150,15152.147921
25.045261,150,15158.499687
30.297173,150,15162.826624
7.722624,150,15167.153082
13.46113,150,15173.591184
17.60514,150,15177.865869
13.801226,150,15182.279545
15.314501,150,15188.559412
21.887466,150,15192.806646
26.781037,150,15197.254864
24.461891,150,15204.400666
22.353603,150,15208.737489
10.833539,150,15215.122415
15.398902,150,15219.445437
33.784629,150,15223.806176
20.210967,150,15230.217084
0.615044,150,15234.560662
37.849236,150,15238.844701
17.585427,150,15245.292385
21.110753,150,15249.632013
31.611823,150,15254.002253
27.316181,150,15260.355109
35.327362,150,15264.65888
11.731309,150,15269.203035
10.959229,150,15276.205798
13.981224,150,15280.676293
17.458861,150,15285.092443
18.055785,150,15291.532138
11.63064,150,15295.858201
11.752758,150,15300.212963
