#{"t_start": 1626801089.6512418, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2906.965535,1000,33191.761111
2973.171198,1000,33229.349998
3016.410897,1000,33264.823992
2958.520494,1000,33302.320686
3018.247432,1000,33337.281073
2827.518742,1000,33374.813351
2822.694318,1000,33412.455972
2965.593122,1000,33447.579141
2934.332637,1000,33485.331628
2975.338329,1000,33534.842669
2925.895742,1000,33570.496651
2781.819949,1000,33608.079164
2897.807878,1000,33643.390276
3003.843794,1000,33680.836622
2989.545386,1000,33718.196456
2900.388995,1000,33751.476591
2934.287054,1000,33786.641543
3004.305737,1000,33821.910754
2956.492725,1000,33854.787004
2869.303319,1000,33900.00633
2897.797414,1000,33933.01806
2977.627337,1000,33968.000053
2916.378382,1000,34002.965218
3055.665999,1000,34035.753299
2723.256555,1000,34070.587328
2965.81098,1000,34105.384769
2890.679404,1000,34138.079474
2857.836676,1000,34172.98911
2877.97865,1000,34205.757234
2882.836956,1000,34249.501857
2964.360006,1000,34284.178129
2990.184476,1000,34316.762191
3005.480226,1000,34351.466245
2909.904025,1000,34386.254877
2870.100389,1000,34419.099292
2838.961054,1000,34453.857161
3011.855173,1000,34486.623755
2904.823018,1000,34521.229018
2971.158731,1000,34555.920914
2783.866755,1000,34597.521344
2849.3266,1000,34632.092355
2927.909697,1000,34666.770364
2977.50244,1000,34699.286157
2921.634349,1000,34733.993855
2988.363686,1000,34766.593371
2882.632932,1000,34801.201212
3090.227059,1000,34835.939865
2892.291348,1000,34868.68755
3108.961008,1000,34903.310852
3081.470532,1000,34946.507843
3055.398768,1000,34979.05237
2964.807517,1000,35013.725452
3117.653499,1000,35046.248225
2882.140023,1000,35080.957207
3027.105555,1000,35115.673097
2964.227798,1000,35148.322258
2999.055149,1000,35183.024858
2995.841552,1000,35217.603906
2779.260859,1000,35250.404588
3026.826552,1000,35293.931899
2768.422161,1000,35326.491784
3065.268705,1000,35361.355539
2934.486319,1000,35396.15179
2997.614238,1000,35428.76055
2997.711301,1000,35463.388541
3058.943763,1000,35498.159408
2934.166013,1000,35530.857046
2901.199758,1000,35565.664533
2880.899849,1000,35598.390768
