#{"t_start": 1623127214.0816033, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2551.690833,1000,33601.09106
2616.216664,1000,33633.227682
2624.07208,1000,33667.48874
2592.265502,1000,33701.841718
2633.821209,1000,33733.621326
2679.94295,1000,33770.271583
2556.441257,1000,33817.990383
2638.565335,1000,33852.678645
2620.78126,1000,33890.022293
2626.313897,1000,33925.56475
2656.500607,1000,33963.239222
2550.807667,1000,34000.963667
2635.083194,1000,34036.589231
2621.341114,1000,34074.185279
2611.743415,1000,34110.956476
2599.212485,1000,34145.259511
2628.539437,1000,34192.448441
2629.644631,1000,34226.828753
2626.763244,1000,34263.593482
2615.249586,1000,34300.358456
2618.937565,1000,34334.694553
2649.565522,1000,34371.298593
2655.800746,1000,34407.711991
2572.43747,1000,34442.164265
2614.28386,1000,34478.788817
2620.457773,1000,34513.239656
2607.930526,1000,34560.890362
2634.868684,1000,34597.764218
2615.571475,1000,34632.223089
2628.606541,1000,34669.703987
2571.008802,1000,34707.483332
2607.425457,1000,34742.717057
2619.386718,1000,34779.597819
2627.27592,1000,34814.457801
2587.157558,1000,34851.441562
2582.845646,1000,34888.193641
2599.096414,1000,34933.370764
2655.327304,1000,34969.872219
2623.763475,1000,35006.388558
2607.163426,1000,35041.125767
2662.672861,1000,35077.839045
2656.678462,1000,35112.322704
2615.364717,1000,35148.899294
2622.435783,1000,35185.418168
2671.832109,1000,35219.642291
2667.788887,1000,35255.901888
2606.311774,1000,35303.802526
2672.84704,1000,35338.586878
2607.63217,1000,35375.319959
2614.143444,1000,35409.878721
2508.957391,1000,35446.333933
2640.660368,1000,35482.634269
2582.302547,1000,35516.977015
2652.798912,1000,35553.404789
2585.733176,1000,35589.881147
2655.614412,1000,35624.653111
2622.208372,1000,35671.978329
2639.784812,1000,35706.547862
2630.252606,1000,35743.261
2593.357135,1000,35779.863128
2599.05782,1000,35814.681217
2603.223113,1000,35851.955833
2645.886154,1000,35888.885938
2567.100027,1000,35924.167669
2649.013045,1000,35960.757529
2636.646425,1000,35995.383483
