#{"t_start": 1626103822.0993521, "env_id": "AntBulletEnv-v0"}
r,l,t
3316.618433,1000,31527.420429
3384.896333,1000,31562.64579
3374.797163,1000,31595.959596
3405.87409,1000,31631.112894
3342.518829,1000,31666.375162
3360.103162,1000,31699.500096
3379.379377,1000,31734.74955
3365.443664,1000,31769.892734
3369.275856,1000,31802.862803
3415.666467,1000,31838.000116
3402.969565,1000,31882.382442
3401.323787,1000,31917.480495
3401.189306,1000,31952.648369
329.375098,1000,31986.000468
284.701012,1000,32021.497308
463.999251,1000,32056.691364
3351.09522,1000,32089.838795
3358.178574,1000,32125.055551
3352.355638,1000,32158.188817
3384.506582,1000,32193.273524
3373.728012,1000,32240.062365
3402.83714,1000,32273.208364
3345.627788,1000,32308.456739
3171.897719,1000,32343.747356
3346.598784,1000,32376.965376
3373.491674,1000,32412.414936
3396.536329,1000,32445.649549
3390.747285,1000,32480.791082
3372.146965,1000,32516.012008
3366.575623,1000,32549.028887
3362.923986,1000,32595.705601
2038.032074,1000,32630.939261
3279.412206,1000,32664.01429
3403.093873,1000,32699.125591
3387.832178,1000,32732.438994
3367.83272,1000,32767.538245
3288.781511,1000,32802.673027
3366.306923,1000,32835.82807
3408.71952,1000,32871.045381
3389.132415,1000,32906.330025
3230.678916,1000,32950.747467
3392.472835,1000,32985.899155
3278.004486,1000,33019.074365
3372.177851,1000,33054.275864
3394.390382,1000,33089.71577
3396.203644,1000,33122.819069
3362.560297,1000,33157.836181
3417.194629,1000,33192.995805
3376.776043,1000,33226.392759
791.65826,1000,33261.608091
3362.410056,1000,33306.035002
3397.072002,1000,33341.185424
3401.129484,1000,33376.312216
3370.837752,1000,33409.365934
3434.868221,1000,33444.464272
3401.81585,1000,33479.733151
3392.80871,1000,33512.803226
3353.925513,1000,33548.031651
3391.582046,1000,33581.353594
3361.004729,1000,33616.542106
3376.652752,1000,33663.047698
3435.818724,1000,33696.362949
1534.156686,1000,33731.642389
3406.366283,1000,33766.979363
3362.779047,1000,33800.148362
3443.68558,1000,33835.60423
3426.409257,1000,33868.918615
1788.229489,1000,33904.332973
3372.664878,1000,33939.71956
3081.972129,1000,33972.915444
