#{"t_start": 1625568560.4548101, "env_id": "AntBulletEnv-v0"}
r,l,t
3585.463941,1000,32517.626461
409.456908,1000,32552.89412
3548.559214,1000,32590.321393
3548.937494,1000,32627.810526
3581.122461,1000,32675.579961
3528.880946,1000,32713.185402
3551.38721,1000,32748.478001
3559.368696,1000,32785.822196
3522.877907,1000,32823.33282
3602.263089,1000,32858.921252
3474.182662,1000,32896.369296
3524.517472,1000,32933.894781
3506.034103,1000,32969.086371
3567.938161,1000,33006.544441
3541.682301,1000,33054.430868
3459.976878,1000,33092.273457
3537.810506,1000,33129.894418
3504.211738,1000,33165.339085
3552.253959,1000,33202.809376
3542.321573,1000,33240.180103
3525.708994,1000,33275.470878
3316.731386,1000,33312.973687
3556.649662,1000,33348.409942
3515.186313,1000,33385.908103
3487.166382,1000,33435.932986
3512.617803,1000,33471.203608
3446.823026,1000,33508.784829
3364.640304,1000,33546.230767
3548.163699,1000,33581.52473
3525.583851,1000,33619.094751
3575.167264,1000,33654.581034
3531.261267,1000,33692.199574
3528.346541,1000,33729.632067
3520.488278,1000,33765.147933
3567.841449,1000,33815.300025
3534.013742,1000,33852.712567
3509.767255,1000,33888.235513
3579.731207,1000,33926.069704
3592.794373,1000,33961.625993
3595.316493,1000,33999.857868
3575.005072,1000,34038.03406
3525.732694,1000,34073.972684
3440.516478,1000,34111.52476
3584.183527,1000,34149.176962
3594.227829,1000,34197.256513
3517.59365,1000,34234.452246
3575.616546,1000,34269.523108
3426.842586,1000,34306.82595
3580.519298,1000,34344.109573
3540.423754,1000,34379.041825
3606.812375,1000,34416.299412
3619.380375,1000,34453.542278
3566.439474,1000,34488.582651
3522.360526,1000,34525.888379
3527.276253,1000,34573.398577
3454.780517,1000,34610.615697
3450.99551,1000,34647.926512
3385.864187,1000,34683.104826
3520.50619,1000,34720.356402
3496.414296,1000,34757.692034
3572.428554,1000,34792.690957
3548.373896,1000,34829.828117
3484.359844,1000,34864.977238
3565.235589,1000,34902.305331
3538.869766,1000,34951.776425
3596.693459,1000,34986.721564
3395.040855,1000,35024.180049
3582.605249,1000,35061.493073
3625.813552,1000,35096.619547
3524.730571,1000,35133.992448
3616.435663,1000,35169.082697
3487.77066,1000,35206.264572
3518.205575,1000,35243.450991
3446.971625,1000,35278.500053
