#{"t_start": 1626640266.7717397, "env_id": "HopperBulletEnv-v0"}
r,l,t
322.747186,140,18468.90399
580.434646,232,18477.552356
619.881661,240,18486.206474
462.799335,185,18492.651435
1150.191565,455,18507.804434
876.38991,350,18518.7078
512.851937,197,18525.262533
797.540298,316,18536.114492
875.530633,350,18549.021374
1437.496343,551,18566.455956
802.791889,313,18577.318324
369.871406,154,18583.725741
516.898332,204,18590.220213
781.102214,309,18601.070895
379.122544,163,18605.469554
1732.923181,678,18629.281705
665.222969,265,18638.030489
885.596181,349,18648.880483
374.697254,150,18655.381826
530.982774,213,18661.978721
483.925467,195,18668.469267
911.554616,361,18681.542088
774.700969,295,18690.249175
372.440091,152,18696.644133
770.911536,309,18705.416435
308.763553,134,18711.822702
652.00646,259,18720.533458
452.085095,182,18730.530747
373.100697,149,18736.940797
932.392085,371,18749.88432
923.434874,358,18760.893149
268.964176,113,18765.202557
1074.036078,430,18780.42794
361.956652,155,18784.82245
71.016975,39,18787.001319
766.630358,300,18795.790855
1475.134545,566,18815.095675
692.335335,273,18823.845152
660.398619,264,18834.621669
383.63293,154,18839.028724
1738.623827,684,18862.86243
833.497486,332,18873.881918
1049.076973,412,18887.008462
421.479716,170,18893.475787
407.191543,161,18897.896655
1376.502693,537,18917.330128
422.866956,172,18923.818422
653.228249,255,18932.481376
455.228268,177,18936.891117
682.189751,272,18947.609898
43.042768,22,18947.678155
675.054769,273,18956.422995
2353.557373,932,18988.873959
874.264734,343,18999.72634
488.186269,195,19006.283862
1180.225091,463,19021.515303
295.606517,120,19025.839645
520.085383,214,19034.380705
130.687435,62,19036.601772
366.224989,156,19040.977565
1019.90913,417,19055.951436
285.70091,119,19058.219151
1168.019502,463,19083.119099
657.971932,258,19091.774604
529.022152,203,19098.25762
143.158811,64,19100.45346
1470.994192,569,19119.9097
1404.333204,557,19137.440897
686.552244,268,19148.323259
368.908539,153,19152.804641
354.197845,151,19157.269033
1145.371052,447,19172.390615
377.84452,146,19178.751264
941.04092,368,19189.586069
724.067994,278,19200.34053
1570.084356,606,19219.78638
874.753918,352,19232.733061
406.39682,164,19237.148479
400.769484,154,19243.680057
891.831425,348,19254.563247
1171.371243,461,19269.743859
62.663547,36,19271.884475
570.789424,227,19278.461085
2007.783592,775,19306.404014
2364.630173,931,19336.797976
395.239831,159,19343.19895
235.055277,118,19345.495389
980.427532,389,19358.505999
1132.016299,441,19373.721359
1068.746305,430,19388.82726
2401.760498,934,19429.319203
2576.849867,1000,19461.844406
1032.427835,406,19476.911454
770.557678,303,19485.655974
346.42833,143,19492.079487
811.556949,312,19500.837228
660.405178,257,19509.505842
1084.483435,433,19524.58494
983.637784,403,19539.655428
767.730966,301,19548.405044
611.462914,241,19557.008279
1540.892206,593,19576.447055
945.23886,384,19589.447869
608.59705,238,19598.058142
1109.259191,428,19613.163188
149.264185,69,19615.353412
707.392235,279,19624.097514
602.770647,231,19632.726553
481.124034,187,19639.171489
783.805962,307,19647.927001
849.548745,333,19660.839274
655.722424,253,19669.435325
592.561448,235,19675.993939
672.318047,271,19686.713248
509.003381,206,19693.23098
1183.638069,465,19708.433357
904.721183,359,19721.5299
503.697019,192,19728.07525
365.221757,151,19732.483939
712.593124,277,19741.276973
586.67162,234,19749.891434
1323.755584,511,19775.575175
1268.398339,482,19790.834414
2091.113369,803,19818.893334
603.893027,245,19827.526948
787.17614,301,19838.320887
707.155858,275,19847.060927
735.848058,283,19855.771026
1242.909325,491,19873.180938
820.69876,319,19884.117819
1368.281604,545,19901.642633
801.521652,315,19912.410566
492.915804,198,19918.965657
499.902238,217,19927.55581
574.454047,238,19936.121636
73.620161,42,19936.202064
2531.759962,1000,19970.681672
399.0892,162,19975.086785
1511.948453,587,19996.694958
675.615841,262,20005.336037
203.200572,92,20007.550118
1487.021357,577,20026.958429
967.410151,375,20040.09788
1011.533569,392,20053.052424
2557.273528,1000,20087.693737
595.595881,247,20096.328694
826.20356,340,20113.116915
677.013507,267,20121.746632
699.105892,275,20130.382191
670.122874,272,20141.16008
631.479625,263,20149.846277
577.016923,231,20156.425295
479.088843,192,20162.905637
340.444973,137,20167.231935
1028.599344,396,20182.194975
620.534622,244,20188.771367
1416.413528,557,20208.134625
1541.968682,592,20227.689239
1034.090262,403,20242.768954
642.844235,258,20251.444723
1321.621431,513,20268.747756
586.127909,233,20275.287545
2095.44143,809,20303.784548
422.75643,170,20310.300775
1211.507981,470,20325.344542
1245.058396,479,20342.672163
533.002584,209,20349.237821
822.555282,332,20360.032996
889.312584,347,20370.80994
406.655359,159,20377.237362
1075.889197,423,20390.38904
708.206676,273,20401.215468
793.414394,310,20412.00082
1026.630492,402,20425.052365
479.403225,192,20431.617327
1074.778068,423,20444.665642
328.115687,135,20451.058089
766.339931,302,20463.377248
1923.942961,743,20489.368822
1224.116398,470,20504.699994
1142.08732,438,20519.849391
1107.493447,425,20535.191149
648.09807,254,20543.858219
436.529024,176,20548.287876
178.679947,82,20552.532637
77.37166,42,20552.614392
1035.712871,398,20567.764354
450.462972,179,20572.203451
341.469919,135,20578.61263
588.345095,234,20585.152278
650.099921,254,20593.853691
811.271983,323,20604.784057
715.720488,283,20615.546617
1100.495833,438,20628.723596
158.192875,79,20632.983592
896.045372,361,20643.908062
882.95915,347,20656.833077
668.905371,264,20665.527947
502.378383,198,20672.112255
1105.142611,426,20687.26401
440.637566,175,20691.639211
364.145148,147,20697.981706
1666.454469,659,20719.707248
1651.242268,640,20741.410706
2556.908433,1000,20776.303297
36.475685,28,20776.362836
787.156732,325,20787.383168
26.495403,12,20787.408933
590.238789,243,20800.935407
1755.460844,675,20825.230635
503.064976,206,20831.933731
2028.373586,771,20858.467566
626.119008,240,20867.225651
900.571887,353,20878.320182
441.507603,174,20884.962156
808.542887,313,20895.98509
587.075745,232,20902.71178
679.471404,262,20913.66559
945.690082,374,20924.891589
31.387355,15,20926.994473
985.657637,386,20940.205566
911.598747,369,20951.28916
454.08454,181,20957.914268
1522.935681,598,20979.888868
1164.878549,467,20995.318678
393.771508,155,20999.845357
1259.985451,492,21017.3954
801.627978,316,21028.352661
568.085537,223,21035.010855
398.88098,157,21041.551126
958.70826,367,21054.713394
717.282833,280,21063.37788
1114.038626,436,21078.815436
1321.232213,510,21096.430018
2217.749782,876,21125.203919
1542.710666,610,21155.761468
438.356378,175,21162.32059
1294.408875,508,21180.08263
598.492426,234,21186.919659
1453.847685,572,21206.903178
1081.420011,424,21222.418684
357.756566,142,21226.818126
483.489616,191,21233.488493
888.881198,351,21246.725576
501.637214,200,21253.339737
1043.563938,411,21266.657408
473.6786,185,21273.29566
679.397794,268,21282.07469
574.476913,224,21290.834875
1006.901347,399,21304.115489
999.120112,384,21317.424667
139.077406,63,21319.644249
136.137367,64,21321.838233
1822.259924,724,21346.115229
516.368121,199,21352.77037
859.960873,327,21363.726998
668.72325,269,21374.713416
574.975999,229,21381.367818
1253.12472,490,21398.937777
1251.361776,492,21416.490085
1700.825222,665,21438.475233
516.061564,201,21444.935771
1539.067227,591,21464.766549
611.275168,238,21473.535418
1101.74588,434,21488.906814
690.655856,271,21505.029499
1049.006289,415,21520.444938
1079.980898,422,21533.718747
43.614167,23,21533.767701
1684.732731,650,21557.859607
737.468423,287,21566.74908
697.22932,281,21575.601321
501.07374,212,21584.342002
1537.220942,599,21604.522738
581.088304,226,21613.331716
537.754981,214,21619.994256
1560.099144,604,21639.906003
2020.956827,777,21668.379117
797.111214,310,21677.440429
494.428388,194,21684.118531
844.655837,325,21697.183338
368.453508,146,21701.665912
769.725816,303,21712.687511
804.298131,317,21723.797043
381.046287,155,21728.214651
1454.299204,563,21747.997476
804.210638,315,21759.022574
818.489061,317,21770.062598
1501.308582,592,21789.939098
554.247706,220,21796.572235
536.778904,216,21805.343078
642.810874,263,21814.053823
539.770528,212,21820.51595
958.261744,377,21833.735928
1683.829568,664,21864.845357
444.885887,172,21871.454529
1372.630108,548,21891.286057
1240.443096,483,21906.745041
2286.627986,904,21937.606189
882.132741,344,21950.683566
1222.256877,478,21966.178284
1239.241563,478,21983.762753
1546.765825,604,22003.654393
707.750504,279,22012.570728
568.012809,223,22021.254957
635.972141,240,22029.978118
1131.042983,433,22043.359096
982.022854,385,22056.537997
524.042475,201,22065.309635
547.258599,223,22072.03928
2249.450926,871,22102.864969
496.813909,196,22109.483811
986.810729,379,22122.673517
468.577252,185,22129.394902
1901.381114,743,22153.845262
393.673696,155,22160.36678
518.058709,199,22166.995086
2441.024657,952,22199.580294
561.117464,222,22209.650016
590.988001,238,22218.415507
635.86302,249,22227.208453
614.726759,238,22233.912271
357.329885,139,22240.437484
409.086881,170,22244.931642
568.582337,225,22253.66637
1070.355032,422,22267.026399
1047.848266,432,22282.432508
779.725745,300,22293.546223
1432.998053,575,22313.309734
2540.010054,1000,22346.379533
1385.097337,528,22366.089855
563.61966,226,22372.776916
286.738314,115,22377.098517
902.411772,350,22388.100794
1013.795731,391,22401.368629
1490.090237,587,22423.265149
796.533385,307,22432.16258
940.064597,377,22445.374547
980.390616,387,22458.754929
335.943567,138,22465.305736
1315.762697,516,22482.907339
1055.099294,411,22496.305092
624.306907,244,22505.127912
1191.690305,463,22520.618125
659.607521,257,22529.420464
1112.658257,433,22544.814133
379.048169,151,22549.320723
319.398391,138,22562.777647
1106.35164,441,22577.922668
1319.994751,527,22597.698844
1178.307813,455,22613.152941
383.018908,151,22617.598368
437.358452,180,22624.208032
494.02313,191,22630.8589
1055.454088,416,22644.121948
396.403593,153,22650.651278
1310.440916,523,22668.342759
1138.586131,439,22683.919464
863.355561,341,22695.040258
939.629347,363,22708.158247
1630.676934,638,22730.170595
924.671899,358,22741.278745
1232.206387,475,22758.913426
799.564722,308,22767.767618
337.017001,138,22774.196245
1544.973551,615,22794.355244
1641.852196,649,22816.527237
608.619201,238,22825.305549
1583.640584,612,22847.289578
880.00503,348,22858.360258
569.68527,223,22867.204488
410.171952,168,22871.645579
1018.804392,395,22884.766975
403.119201,160,22891.339981
1325.821713,512,22912.87937
990.247069,391,22926.138041
1341.693833,515,22943.631049
1520.672064,600,22963.324675
757.416219,299,22974.299711
371.151896,146,22978.741998
474.363657,186,22985.350931
393.202737,161,22991.939324
797.319922,320,23003.034367
491.01011,193,23009.640828
383.249709,155,23014.103786
714.664479,276,23025.07349
657.125659,266,23033.948178
2097.185864,820,23062.620773
429.56527,170,23067.157346
266.484337,110,23071.607365
1169.364858,463,23087.018544
1979.032334,777,23113.559739
484.80539,194,23120.161155
1605.762132,634,23142.060881
486.946862,195,23148.693951
1451.283938,566,23168.55055
1477.873122,571,23188.470898
678.965957,281,23197.326327
480.10779,190,23203.945524
537.757791,214,23212.667201
468.350757,187,23219.263801
2072.290293,802,23245.70195
704.746798,279,23265.53112
312.59369,126,23269.943785
619.122004,241,23276.624659
1286.076218,504,23294.266574
1812.512081,696,23318.474524
416.959768,169,23324.883149
575.129948,229,23331.648023
770.053607,299,23342.699486
656.06862,259,23351.564785
610.950898,242,23360.378178
356.489549,147,23364.833244
801.875442,313,23375.886148
405.017708,161,23380.415548
675.535718,270,23391.385467
812.006936,318,23402.400849
479.177002,187,23408.986259
469.447947,184,23413.523471
630.544281,243,23422.339845
1095.447537,427,23437.633927
1965.755299,768,23464.086833
1252.399299,498,23481.825696
1561.78925,604,23501.811986
860.640143,355,23514.928845
1453.78358,584,23534.880451
318.308582,142,23539.356952
529.313421,211,23545.993244
979.110744,390,23559.272005
479.660887,190,23565.858288
1318.147024,512,23583.545888
471.700641,188,23590.135773
788.349977,306,23601.083062
503.009138,195,23615.50006
434.669773,176,23622.146332
812.20704,321,23633.198357
1025.421129,396,23646.504393
679.663543,262,23655.357381
430.57616,179,23662.03941
578.091322,231,23670.880557
993.019957,390,23684.155344
440.153994,176,23688.671515
788.816917,309,23699.469083
841.871625,329,23710.471708
468.241216,184,23717.133697
756.510364,297,23728.11995
1124.266832,442,23743.656551
383.920492,147,23748.122971
507.137626,192,23754.77297
1780.274464,687,23778.915068
999.199976,402,23792.122724
696.776537,283,23803.091281
2014.42065,804,23829.548585
982.863488,391,23842.794317
682.691919,278,23853.93703
1333.87506,533,23871.626607
1278.683506,501,23889.13925
2105.295696,816,23915.76206
1549.986107,630,23938.001472
510.608521,201,23944.586564
400.07345,156,23951.342005
1439.496894,565,23978.433054
1143.366543,435,23993.873278
587.646601,228,24000.556345
409.467927,173,24007.13238
356.093575,145,24011.571657
1191.227555,472,24027.21047
414.660849,167,24033.81049
1841.841163,730,24058.328712
1127.277153,444,24073.500227
661.634355,265,24084.425681
498.204237,204,24091.094619
765.146311,307,24102.161097
1314.65498,531,24119.904012
369.908564,145,24124.370475
1028.927389,397,24137.562467
620.289723,241,24146.318667
2558.403122,1000,24181.548329
1457.69803,577,24201.523993
332.786277,136,24205.955835
551.155248,213,24212.633959
276.21719,131,24217.06912
547.316908,223,24225.884088
1450.712719,577,24245.935321
479.373215,204,24252.559713
293.144725,114,24256.890711
1870.984791,740,24281.234005
1862.704556,737,24307.758923
1424.68844,552,24332.406015
347.637549,140,24338.930666
457.526145,180,24343.510189
866.261237,335,24356.65632
512.615248,201,24363.271744
30.321041,21,24363.315915
582.662921,232,24372.169715
1654.408406,645,24394.336166
2509.128815,975,24427.564372
513.2153,208,24434.239448
1454.882305,576,24453.910995
358.562775,141,24458.314323
2443.686693,953,24491.550434
843.004714,333,24504.561222
2581.893502,1000,24537.766884
447.029098,177,24544.366245
2527.981244,1000,24579.760689
1172.393005,454,24595.267433
1103.063389,427,24608.460008
1105.251271,433,24623.960553
801.501692,318,24634.947182
1277.213187,503,24652.605331
354.919443,144,24657.213077
1109.295757,446,24680.176791
1011.327254,400,24693.478381
344.313516,146,24700.087643
43.686897,37,24700.187335
500.230997,196,24706.839527
1181.922365,467,24724.365989
989.214838,382,24737.556571
596.745111,239,24744.290701
509.714239,200,24750.942963
345.44315,148,24757.460675
789.906409,312,24768.445973
1589.453992,616,24788.381825
1036.915557,404,24803.726173
1470.742322,563,24821.413655
1014.768346,401,24836.424158
1205.758238,483,24851.829051
746.886083,298,24862.790963
340.966692,137,24867.194693
1337.826094,519,24884.825509
572.547124,228,24893.608387
2436.74354,951,24924.450536
1822.411066,715,24950.699528
1297.866038,503,24968.351163
831.046907,321,24979.393476
1967.312042,766,25005.727988
526.112665,211,25012.366918
674.706474,265,25028.884863
2535.328287,1000,25064.38597
861.523029,345,25075.491943
1343.083013,512,25093.185233
584.988875,229,25101.96763
1819.639426,733,25126.364661
678.200823,262,25135.2478
2058.733328,802,25163.992128
354.112158,147,25168.476261
1332.922282,525,25186.241431
921.407905,363,25199.44938
457.858573,181,25205.884388
360.752748,156,25210.249455
1105.991056,434,25225.704164
362.935745,149,25230.193455
701.824364,275,25239.100093
2472.822413,947,25272.239163
1681.099629,646,25294.462667
1224.293918,475,25312.081964
1018.885665,388,25325.378594
2542.349552,1000,25358.624368
1244.180832,482,25381.905094
1154.2255,444,25397.580297
372.829904,157,25402.065816
632.9846,252,25410.93073
497.819771,192,25417.6113
1346.480283,531,25437.566375
797.8995,304,25446.494398
777.848679,304,25457.571378
813.052597,310,25468.685151
853.875236,334,25479.754174
922.33566,369,25492.998709
1498.311139,571,25512.884839
634.55231,252,25521.907908
635.905919,256,25530.837717
486.121869,197,25537.477106
525.888615,210,25544.122759
780.669079,301,25555.189959
545.666604,212,25561.932736
516.323677,208,25568.557718
397.483606,164,25575.058264
658.927071,266,25583.707094
562.565515,220,25592.476799
1101.564107,432,25605.825144
612.422018,240,25614.602735
756.413358,312,25625.685967
1179.526751,455,25641.076473
179.022131,83,25643.353654
957.544982,370,25656.618627
510.270881,196,25663.348226
894.632932,349,25676.592486
907.149752,353,25687.751345
780.822315,302,25698.761193
2279.12349,891,25737.433281
403.199807,154,25741.862809
693.615579,274,25752.725969
549.191735,219,25759.482584
1211.326426,464,25774.986697
528.917335,213,25783.700254
349.519202,137,25788.20947
1390.461639,534,25806.007082
926.440537,364,25819.260307
885.66762,357,25830.348639
908.237825,355,25843.568425
29.9903,15,25843.600436
32.459325,17,25843.662025
715.915109,283,25854.718843
1204.525867,477,25870.219446
415.270152,172,25876.742112
464.568465,183,25883.392371
1643.801629,642,25905.380525
1745.973435,679,25927.516243
397.457128,157,25934.059562
976.190589,390,25947.377957
1324.552442,512,25964.730758
2547.54257,1000,25999.877816
487.064491,198,26006.491506
1126.111066,434,26019.793328
2142.72051,852,26050.744693
436.866843,172,26055.285871
1279.665123,507,26080.447442
2105.311971,830,26109.12647
793.347866,313,26120.073106
339.236535,131,26124.475561
1063.772073,418,26139.84884
2576.744292,1000,26173.141012
276.13183,117,26177.512843
1310.490168,511,26195.160714
1629.881414,639,26217.191886
475.541856,188,26223.788966
1254.078943,495,26241.506033
453.770268,187,26248.073487
594.451549,231,26254.804394
297.848745,125,26259.259074
971.827216,380,26272.590725
921.709919,355,26285.903553
711.315445,276,26294.830037
447.604271,179,26301.444946
1374.780527,540,26319.127053
1622.30931,632,26340.951676
387.384505,161,26347.435964
819.431765,312,26358.563382
1063.794546,419,26371.939901
838.433303,331,26382.99319
365.390283,144,26389.509023
1200.833895,486,26405.089352
1104.341573,425,26420.485851
683.934891,265,26437.348572
494.50251,208,26444.085915
78.559296,43,26446.277323
1580.433382,622,26468.324692
2098.509367,807,26494.885188
734.261856,288,26505.947345
489.202097,196,26512.679617
2067.211417,803,26539.228282
234.357497,101,26543.590118
559.496408,218,26550.18997
658.066863,262,26559.074694
529.524025,210,26567.7826
480.142571,191,26574.368597
395.096312,162,26578.834906
1086.613942,429,26594.258039
613.612313,238,26603.090787
819.455285,318,26614.137559
376.371068,147,26618.595462
1849.722133,769,26645.1327
1393.117787,560,26665.077565
664.066317,262,26673.932824
652.194192,262,26682.7442
1974.730061,773,26709.20536
352.312075,151,26713.557217
1018.052731,393,26726.628946
569.82801,225,26735.375606
537.157275,211,26742.048753
1024.823733,405,26757.478666
486.257742,192,26764.090972
574.748087,225,26770.768489
233.956485,100,26775.143825
771.119,308,26792.528056
830.477422,332,26805.72333
871.297819,345,26816.854984
672.103282,265,26825.708871
839.931484,329,26836.7541
564.166907,223,26845.529065
1413.803955,547,26863.236338
2527.294862,1000,26898.495735
625.370052,250,26907.335506
892.977047,348,26918.436202
1017.98362,401,26933.865546
598.333326,233,26940.633986
157.51746,78,26942.853181
622.747231,242,26951.577795
599.547845,231,26960.378685
471.733495,191,26967.094753
552.525237,216,26973.774467
586.574922,225,26982.538691
625.553987,248,26991.337361
479.73041,192,26997.981735
700.309986,268,27006.874186
1058.165016,414,27020.195982
1613.452062,633,27042.282431
2148.442851,834,27071.025766
2012.529042,775,27097.323242
491.009927,194,27103.951108
1920.140347,753,27130.49882
927.91262,360,27149.093609
2020.707069,775,27175.807458
665.711711,258,27184.639085
1987.584561,769,27211.096061
926.367288,356,27222.343067
1120.02629,450,27237.908571
469.96358,189,27244.632664
513.107623,208,27253.54328
1503.690502,573,27273.372092
377.964977,157,27277.86141
358.283538,142,27282.29623
338.344104,133,27286.734695
944.12877,366,27299.891423
988.695489,387,27312.94597
529.43694,211,27319.62566
2544.40156,1000,27355.125289
538.74733,217,27361.919279
651.157878,257,27370.910527
274.769661,112,27375.339575
1873.447024,721,27399.906644
621.20218,245,27408.804575
519.894049,201,27415.437894
647.042733,254,27424.286978
1774.648371,699,27448.746081
481.876615,187,27455.425704
1133.724742,436,27470.914879
456.641391,186,27477.496619
1502.836601,586,27504.373668
1074.470111,426,27520.213942
449.691539,178,27526.994815
684.961305,268,27536.065159
385.695265,153,27540.633883
934.779446,354,27554.23156
493.59844,192,27561.01185
1617.968853,630,27583.610515
1667.372209,641,27606.385305
703.680115,276,27615.391643
1813.694034,714,27640.133824
619.902471,245,27649.109335
1694.173135,658,27671.454831
1981.319455,772,27698.631848
913.98068,348,27712.087467
299.096523,154,27716.649057
1773.142576,680,27741.509315
902.281087,356,27753.01322
1064.131975,408,27768.775043
482.962441,191,27775.554337
491.633197,202,27782.438533
2555.242826,1000,27816.540396
707.836378,274,27827.719748
172.535606,76,27830.005831
1115.858788,434,27850.608568
231.016352,101,27852.902996
2513.625011,965,27886.08191
1634.994116,641,27908.290365
261.451809,119,27912.682518
809.675587,312,27923.70941
1110.82513,428,27939.139559
2566.630582,1000,27972.326155
598.836615,234,27981.089223
2502.343156,970,28014.094883
1107.431572,427,28029.56585
696.771115,272,28038.388746
558.350585,222,28047.158254
1174.502633,449,28062.637905
1007.593198,394,28075.860547
469.445651,186,28082.519979
357.814022,138,28087.017928
743.434615,295,28095.992165
373.886868,151,28102.520731
475.899569,190,28109.186282
704.919353,277,28118.119507
490.917526,195,28124.811752
629.830229,249,28133.654682
771.896205,301,28144.71269
1879.353574,729,28169.164155
2573.785048,1000,28210.217893
461.701188,187,28216.839843
641.560228,258,28225.671629
1421.268557,547,28243.361979
2620.120644,999,28278.839332
1414.935143,555,28296.611773
1553.496034,597,28318.563156
913.398127,356,28329.634899
681.711734,265,28338.492598
2566.174444,1000,28373.394142
1570.911994,605,28395.387242
840.262221,339,28406.510223
2562.069899,1000,28439.671933
486.909737,190,28446.290266
575.013767,224,28455.094625
1322.947836,526,28472.835028
827.199248,328,28483.981428
473.691234,179,28490.573177
361.366981,143,28495.058982
394.105463,167,28501.622155
1033.733712,402,28514.983537
2012.115654,772,28541.449389
1571.331897,601,28570.780744
893.22274,345,28581.867758
30.979136,24,28581.943417
28.258815,24,28584.057936
793.396574,313,28595.084895
633.929245,257,28603.959942
679.037211,275,28612.810876
448.437315,185,28619.399048
1917.480066,746,28646.027518
52.192149,48,28646.126317
1038.428076,431,28661.508061
1882.781282,720,28685.809571
896.842637,348,28699.046975
1196.608197,465,28714.354205
936.697139,367,28727.489749
1165.641304,447,28742.892292
576.039028,228,28749.59146
126.44721,60,28751.793227
2566.103958,1000,28787.142169
384.234321,154,28791.647922
605.799934,236,28800.442979
790.379018,305,28811.449253
933.45128,359,28822.567366
653.349627,252,28831.330899
470.253252,183,28837.97633
590.601639,238,28846.809242
1899.966206,724,28871.178427
1115.704051,433,28886.6123
1159.941779,458,28908.362122
865.897302,359,28921.537731
902.859383,347,28932.579433
2583.863854,1000,28967.872497
457.414745,184,28974.479565
1038.105126,408,28987.746308
773.944733,306,28998.714198
351.051198,138,29003.158964
582.094218,232,29011.966893
432.362876,170,29016.434798
491.755211,196,29023.102647
993.17843,392,29036.358157
280.125803,112,29040.750328
1409.91012,544,29060.512611
775.239016,308,29069.257275
1058.412035,406,29084.638993
395.108989,168,29089.148888
13.165278,17,29091.255012
571.002732,224,29097.969215
824.405249,316,29108.943061
1009.887416,393,29122.188026
144.051274,67,29124.388864
1878.658137,729,29150.837148
2068.199645,811,29177.480674
396.653603,159,29184.10938
1141.331359,447,29199.550416
1144.173208,438,29215.000174
1522.877735,592,29234.913945
1081.89109,432,29256.857481
244.744596,101,29259.183053
803.796722,313,29270.316084
228.363553,92,29274.659243
679.3546,269,29283.519129
489.337229,192,29290.129674
778.972876,301,29299.109005
2553.066377,1000,29334.365728
2328.246228,902,29365.344475
1053.68643,412,29380.684711
501.104744,212,29387.553156
371.633242,150,29392.052915
199.559423,94,29396.388262
1318.688934,505,29413.946383
1186.801984,467,29429.244343
434.001232,171,29435.841596
918.263685,352,29446.956364
802.822975,312,29457.994269
1116.60071,440,29473.351863
471.382382,181,29479.87123
2400.860616,941,29510.862398
740.25551,288,29521.800558
683.517184,266,29530.697387
1116.758025,433,29546.031926
2542.637543,1000,29579.383525
1212.78504,475,29596.948999
796.612038,311,29612.71795
1066.33549,423,29626.116834
441.244551,172,29632.726075
2531.36274,1000,29668.200294
580.759857,228,29674.930046
464.553999,198,29681.600007
324.037796,135,29686.083498
1639.929679,636,29708.123768
912.124675,356,29721.31994
588.188405,228,29727.974707
1553.020145,604,29750.012053
866.914073,338,29761.113222
813.606542,328,29771.89587
771.644658,302,29782.953494
398.103785,159,29789.49626
1269.854221,487,29805.054149
786.07682,317,29816.019746
592.412602,232,29824.791231
852.404244,334,29835.876882
584.163962,227,29842.551199
1550.084114,602,29864.485147
397.140677,159,29868.971414
358.610951,143,29875.502913
1556.360648,599,29895.51068
942.150944,360,29908.730875
1308.292734,508,29926.40064
1764.65751,676,29948.530255
1140.871961,456,29973.371349
794.488189,318,29984.503495
999.045181,395,29997.889538
769.287296,297,30008.888563
1781.482983,679,30033.164431
572.773931,226,30039.948275
256.569567,110,30044.341069
2080.447449,828,30072.920638
1559.116111,601,30092.953454
144.900736,69,30095.223854
684.553945,266,30104.107336
1068.06578,411,30119.368663
387.85356,155,30123.72104
703.612861,276,30134.518073
558.192536,228,30141.26871
373.672316,159,30147.823686
396.667068,167,30152.306989
373.518962,154,30158.875216
1029.205807,388,30172.101705
1202.948591,467,30187.582316
1425.570039,563,30207.405308
393.690328,158,30211.941932
1048.779881,403,30227.306358
1033.16739,411,30240.598644
974.633068,391,30253.946962
464.341066,184,30260.624931
468.61839,184,30267.285597
1441.466995,566,30287.323945
541.676417,212,30294.002
610.318371,240,30302.841334
363.144281,146,30315.20627
892.118141,353,30328.469356
554.484645,223,30335.146292
1957.36301,773,30361.744499
1750.602525,697,30386.118756
479.96313,193,30392.75232
982.056011,378,30405.988179
1052.816042,411,30419.22676
1679.23747,644,30441.284422
1138.935018,447,30456.763344
1329.130069,517,30474.302113
1008.421138,390,30489.626398
462.880719,179,30494.125766
1002.777979,395,30509.410511
2194.817738,847,30538.199283
2211.339837,904,30569.132749
998.982365,389,30582.444283
538.667854,208,30589.146474
619.727238,246,30598.005059
808.214332,312,30609.102424
574.460438,227,30615.766982
2134.302798,816,30644.517682
2487.745229,976,30684.402813
609.400409,240,30693.248306
598.173909,236,30702.055685
835.590379,338,30713.083149
606.022393,237,30721.878502
1299.888,500,30739.609364
525.559278,205,30746.276244
1886.690021,738,30770.571921
1988.857701,772,30799.143811
475.844576,194,30805.811154
185.678928,75,30808.027314
1160.922322,465,30823.451334
946.849999,380,30836.531128
807.65662,318,30847.623175
717.966608,286,30856.54393
503.192672,199,30863.153649
1565.75057,610,30885.114405
535.853175,219,30891.774268
803.599467,319,30902.817089
771.989408,302,30913.919053
1114.554665,434,30929.289207
1141.785413,449,30944.816628
1683.836294,645,30966.956852
636.426988,252,30975.788359
234.916816,110,30980.171944
1138.56303,449,30995.817684
903.150626,352,31006.990974
546.269576,215,31024.719069
191.628325,89,31026.982905
999.917937,389,31040.299966
1166.234854,448,31055.912112
937.735734,373,31069.148072
1416.648283,538,31086.805007
1507.297268,584,31106.75028
1416.27277,554,31126.501437
707.24054,272,31135.432865
2200.955561,842,31164.133208
2025.238212,797,31192.529658
627.124706,246,31201.369422
2365.277808,912,31232.309313
460.226383,182,31238.911087
1046.853688,404,31252.22989
703.253346,268,31261.238905
2430.697054,953,31294.3683
1547.782831,614,31316.486358
1466.168231,567,31336.279449
977.310165,382,31349.533455
2133.349994,822,31385.265976
462.057144,184,31391.924795
877.532195,334,31405.10095
1519.35334,596,31425.083132
1787.084149,693,31449.336467
488.99349,190,31455.980286
697.043719,277,31464.898323
569.399206,224,31473.646928
294.236725,121,31475.978426
1236.521949,489,31493.64686
1380.729067,528,31511.451077
1406.929393,558,31531.150813
425.459164,180,31537.576611
467.859078,184,31544.25959
2606.100918,1000,31577.55787
863.114334,340,31590.77882
1135.016328,439,31604.109267
2289.680256,899,31637.199262
484.923889,192,31643.817539
230.841693,94,31646.072614
577.768142,231,31654.816471
222.439028,95,31657.081799
1297.57553,508,31674.832552
2035.81259,799,31703.568269
590.506223,229,31710.288994
879.760233,350,31732.395473
70.993505,39,31732.497776
354.282619,147,31736.990858
612.702233,244,31745.846567
555.189917,217,31754.603724
625.849933,244,31761.397674
656.16943,257,31772.358915
504.669516,197,31778.991648
709.781339,317,31790.019495
919.840915,365,31801.254371
