#{"t_start": 1625691387.1923456, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.481488,79,7481.896766
95.507973,75,7483.384072
95.162578,69,7484.382298
95.216801,73,7485.367979
94.61782,69,7486.355692
95.178523,81,7487.842672
95.881923,85,7488.858382
94.171602,73,7490.346563
95.407735,83,7491.371617
94.355061,72,7492.388329
95.224732,70,7493.839136
94.446878,72,7494.827058
94.247748,73,7495.835785
95.174647,71,7496.842821
95.602663,76,7498.299509
94.501176,77,7499.296551
95.18802,71,7500.304384
94.932648,73,7501.781507
94.911165,71,7502.734645
95.374871,71,7503.730386
94.896887,72,7504.753774
94.253752,76,7506.1831
94.724719,78,7507.16122
94.568349,76,7508.641769
94.963823,71,7509.64214
94.354955,81,7510.661611
94.895876,90,7512.12491
94.598019,73,7513.130035
94.376877,76,7514.59921
94.7522,69,7515.616331
95.344882,72,7516.622009
94.222922,72,7517.646522
94.805388,69,7519.155006
94.959804,69,7520.234596
95.90293,78,7521.248036
95.061706,71,7522.224686
94.925722,69,7523.679866
94.524899,73,7524.700082
95.258536,70,7525.691383
95.001341,72,7526.660228
94.859565,77,7528.127458
94.966904,74,7529.109615
94.825096,83,7530.579647
94.282968,79,7531.576926
94.750408,72,7532.553767
95.190311,71,7534.064178
94.328301,70,7535.08152
94.702906,71,7536.105684
94.518007,75,7537.104275
95.097632,72,7538.579508
95.255415,71,7539.565654
94.887482,75,7540.537276
94.57768,73,7541.519448
95.361277,75,7543.001191
95.549128,76,7544.015324
94.597333,70,7545.048536
94.509739,73,7546.819598
94.41806,69,7547.830769
94.605742,78,7548.817806
95.283306,72,7549.802665
94.792212,70,7551.260368
94.507003,84,7552.292612
94.900556,71,7553.317765
94.686609,73,7554.795897
94.347919,74,7555.79249
95.721454,74,7556.813059
92.252557,126,7558.767469
94.502219,77,7560.256888
94.405722,81,7561.255734
95.00486,86,7562.749007
94.493559,69,7563.747597
94.998726,71,7564.738059
94.837616,77,7566.216192
94.23228,96,7567.687815
94.69319,77,7568.678276
94.430476,84,7570.161393
94.922723,81,7571.178568
94.762295,72,7572.675371
94.369173,71,7573.653543
94.529246,77,7574.663821
95.092076,76,7576.091528
95.141841,72,7577.115284
94.427091,92,7578.621182
95.221446,71,7579.613251
94.528614,74,7580.592627
95.035589,71,7581.606682
94.080368,88,7583.07756
94.206065,75,7584.051926
95.642711,81,7585.544278
94.5152,74,7586.570937
94.378241,72,7588.026779
93.692838,107,7589.482126
94.368087,72,7590.483506
92.016615,137,7592.505095
94.824491,72,7593.966666
95.007431,73,7595.011478
94.448449,71,7596.025423
94.817752,73,7597.073965
95.326069,71,7598.590957
94.867523,69,7599.625104
94.924236,69,7600.5879
91.958129,130,7602.557229
94.836749,72,7603.551307
95.164388,70,7605.004854
94.602174,69,7606.007585
94.980394,96,7607.511868
94.930987,71,7608.486796
94.848605,68,7609.485385
94.41888,93,7610.946249
94.21397,71,7611.961018
94.91167,79,7613.421642
94.674517,99,7614.899565
94.46164,73,7615.89297
94.71349,77,7616.873492
94.539123,91,7618.331898
95.002608,70,7619.329577
95.359949,73,7620.845215
95.802572,75,7621.889683
95.4872,75,7622.874487
95.544323,72,7624.318437
94.0024,81,7625.297595
94.361032,73,7626.311649
94.043752,73,7627.782281
95.583217,80,7628.817406
95.123177,74,7630.320255
94.403825,70,7631.364006
94.73363,75,7632.402239
94.916066,75,7633.42476
95.016202,75,7634.872826
94.795235,77,7635.9064
94.819248,69,7636.880779
94.335846,78,7638.358801
93.811469,72,7639.32428
94.443899,71,7640.368911
94.510118,76,7641.846234
94.134149,78,7642.812078
95.056181,75,7643.783851
94.366965,79,7645.337652
94.229937,88,7646.855965
94.352106,74,7647.862892
94.996741,72,7648.847183
95.373593,75,7650.333397
94.881097,76,7651.335696
95.270297,71,7652.345516
95.386962,73,7653.335856
95.014144,71,7654.832328
94.954658,73,7655.82374
94.99916,72,7656.799163
95.229309,71,7657.765533
94.442532,81,7659.215273
92.029562,132,7661.147958
95.040693,70,7662.150546
94.684767,77,7663.572992
95.196497,74,7664.592034
94.6224,75,7665.557146
95.067524,70,7666.536218
94.910514,71,7668.00018
94.877834,75,7668.999751
94.889411,73,7669.997533
95.42014,76,7671.441782
94.251707,71,7672.431751
94.243097,86,7673.909982
93.091704,133,7675.85931
95.173657,71,7676.854379
94.36446,71,7677.857839
94.46714,75,7679.347181
95.112687,71,7680.333292
91.399727,144,7682.296348
94.603113,74,7683.796181
95.205945,80,7684.862976
94.464463,82,7686.32359
96.240077,76,7687.289168
94.985875,69,7688.270668
95.288898,73,7689.27868
95.209955,71,7690.722605
94.207728,101,7692.266634
95.766942,78,7693.295521
94.239984,71,7694.283852
95.141041,78,7695.724528
94.840306,73,7696.700872
94.668698,75,7698.179711
94.411757,71,7699.188575
94.70202,70,7700.186714
95.279812,71,7701.404365
94.765125,71,7702.441056
94.860843,72,7703.956205
94.414056,89,7704.967606
94.882316,74,7706.481667
94.218044,72,7707.490427
94.176182,101,7708.991344
95.140869,73,7709.993429
94.705927,71,7711.468667
94.192127,74,7712.495752
95.567536,73,7713.53048
94.830383,82,7715.0384
94.739795,81,7716.039092
94.671341,73,7717.498689
95.094162,69,7718.502701
95.252609,82,7719.482293
94.754869,71,7720.957141
94.37969,71,7721.973008
94.125663,73,7722.98177
94.795521,73,7723.975122
95.160117,71,7725.465239
94.715185,104,7726.938525
94.989882,70,7727.997431
94.466979,75,7729.016798
95.045487,73,7730.527628
94.822466,75,7731.542884
94.873802,69,7732.551117
94.802046,70,7733.518406
94.680177,73,7734.953198
94.344274,73,7735.931384
94.82855,69,7736.938568
95.367476,72,7737.926028
94.934386,73,7739.40934
94.933918,75,7740.435092
94.982166,73,7741.43993
94.493968,75,7742.449906
94.748279,79,7743.936182
94.831059,76,7744.939059
95.072926,71,7746.427609
94.69041,87,7747.418055
94.354172,76,7748.854343
94.183958,73,7749.826511
94.283592,73,7750.811001
95.154424,71,7751.778787
95.327815,73,7753.244121
93.178711,106,7754.693501
95.400458,72,7755.711586
95.0413,79,7757.152815
95.643592,77,7758.133315
95.034324,80,7759.593537
95.234861,74,7760.614583
95.707517,76,7761.572139
94.761396,70,7762.996716
95.108586,71,7764.031455
94.283397,72,7765.025988
95.320489,76,7766.006935
95.602607,75,7767.509638
95.53056,73,7768.50013
94.523303,79,7769.522118
94.132634,88,7770.967891
94.956077,74,7772.488507
95.459426,72,7773.517745
94.540569,69,7774.555002
94.266901,72,7775.541674
95.601247,78,7776.980517
94.540163,69,7777.951368
94.344563,82,7778.97928
94.945591,92,7780.424722
94.937811,71,7781.433534
95.109886,75,7782.881449
93.901792,69,7783.85811
95.507191,74,7784.838086
94.116021,78,7786.293508
94.279838,74,7787.255597
94.4214,77,7788.278689
94.930209,71,7789.753096
94.802461,69,7790.731239
94.790849,70,7791.744445
95.049071,72,7792.761128
94.543756,73,7793.787305
95.462304,89,7795.324936
93.913873,88,7796.842478
94.373457,87,7798.335731
95.198729,80,7799.325284
94.121543,73,7800.804333
93.944735,74,7801.788143
95.905593,75,7802.785185
94.343883,74,7803.798776
94.745396,69,7805.248976
94.724685,70,7806.260046
94.362607,80,7807.265818
95.424167,72,7808.76199
95.331686,74,7809.796487
94.702466,77,7810.833798
94.839946,71,7812.330457
95.137536,72,7813.315963
94.785407,79,7814.31291
94.143142,77,7815.813001
94.18011,76,7816.834873
94.601013,76,7817.846672
94.418517,74,7819.325978
94.889771,70,7820.288041
95.039901,73,7821.273486
94.765341,72,7822.257846
94.756098,76,7823.730635
94.741349,73,7824.766519
96.123878,74,7825.793674
94.982722,71,7827.273057
94.91496,70,7828.292001
93.756903,95,7829.73731
95.629813,73,7830.772699
94.298896,74,7831.754742
94.514242,79,7833.184959
95.588066,78,7834.159255
95.232767,73,7835.628029
94.592951,71,7836.619096
94.357111,72,7837.630361
94.437511,71,7838.641593
94.850517,82,7840.150375
94.705061,72,7841.132023
94.487888,72,7842.127254
91.85001,152,7844.562729
94.996668,73,7845.577537
94.609682,70,7847.073019
94.68756,75,7848.081415
95.392414,77,7849.119067
95.169647,72,7850.625232
94.575008,74,7851.646271
94.378982,76,7852.610784
95.341997,73,7853.648218
95.337332,75,7855.113487
94.548998,74,7856.078277
94.465708,71,7857.328488
95.531809,77,7858.797556
95.125297,73,7859.814914
95.022254,70,7860.822813
95.339306,75,7862.348192
94.373207,80,7863.401707
94.145594,73,7864.430679
94.792526,72,7865.892916
94.635307,74,7866.870067
95.307289,98,7868.388809
95.098217,73,7869.45221
94.730562,74,7870.928971
94.792801,71,7871.916678
95.216913,82,7872.901924
94.845197,73,7874.413138
95.074733,74,7875.43706
95.166392,83,7876.944138
94.311011,87,7877.940012
94.248532,76,7879.370767
95.457437,76,7880.363101
95.762245,80,7881.788059
94.6922,80,7882.787739
95.5618,78,7883.790827
94.410985,75,7885.236785
95.212971,73,7886.219894
94.487093,76,7887.199182
95.047099,71,7888.693206
94.596094,69,7889.701899
94.934735,71,7890.679312
94.353171,78,7891.655776
92.56415,135,7894.105191
91.363514,157,7896.65308
95.18993,77,7897.651697
94.704555,87,7899.143622
94.900762,78,7900.159002
94.778289,75,7901.583901
95.052369,72,7902.587649
94.672821,78,7903.574775
90.724514,161,7906.016013
94.396237,76,7907.488398
94.443514,77,7908.467149
94.412603,74,7909.457169
94.422706,73,7910.920022
94.448208,74,7911.918752
94.526248,71,7912.914593
95.102132,72,7913.897135
94.378814,74,7915.376756
94.764155,81,7916.366364
95.063008,70,7917.35171
94.49413,80,7918.801599
94.568238,73,7919.797118
94.85603,75,7921.288977
94.209195,71,7922.2622
94.225005,71,7923.28245
95.190092,72,7924.292781
94.880987,71,7925.301196
94.505429,71,7926.743728
94.107821,74,7927.712902
95.566968,78,7928.721594
94.366542,76,7930.193284
94.601317,81,7931.180487
94.367817,76,7932.655143
95.442289,72,7933.67046
94.665721,75,7934.656911
91.782178,129,7936.62698
94.527075,74,7938.058495
94.023073,75,7939.052135
94.715392,70,7940.058698
94.837173,75,7941.528729
94.659961,74,7942.494223
94.752595,71,7943.495893
91.219052,149,7945.965855
94.908021,71,7946.965842
95.041211,71,7947.998146
94.381539,75,7949.057599
94.877463,75,7950.540943
94.344166,80,7951.556046
95.610888,79,7953.008442
94.565873,69,7954.029975
95.239678,84,7955.527521
94.040442,81,7956.561489
94.514825,82,7958.061725
94.728342,76,7959.065406
94.681438,72,7960.072704
95.270276,72,7961.552754
94.714157,71,7962.548908
95.155973,71,7963.539613
94.437699,83,7964.981846
93.994989,106,7966.463415
94.988331,70,7967.451487
95.078031,74,7968.440358
95.751773,74,7969.886365
94.011969,70,7970.91065
94.838437,79,7971.953705
94.833177,72,7973.472246
95.035486,96,7974.981299
94.23821,77,7975.991652
95.40086,76,7976.997494
94.410825,73,7978.515055
95.036756,73,7979.501221
95.064,71,7980.45831
94.702798,84,7981.956826
94.197817,84,7982.996942
94.404276,72,7984.464348
95.380691,71,7985.456542
94.466128,74,7986.428393
94.952976,71,7987.417822
95.359486,74,7988.882401
94.207937,71,7989.862119
95.230089,71,7990.843225
95.31919,73,7991.867917
94.909836,71,7993.380667
94.486589,71,7994.387151
95.347477,72,7995.370222
95.032095,72,7996.372813
94.658447,91,7997.822491
95.283191,72,7998.809229
94.182328,73,8000.294414
94.873724,76,8001.323374
94.867588,75,8002.327655
94.522776,76,8003.816558
94.467925,81,8004.827893
94.455729,72,8006.321755
94.668415,74,8007.31416
94.36398,74,8008.292407
94.809784,72,8009.79771
95.06886,74,8010.848411
94.840212,70,8011.876673
94.826376,71,8013.123632
94.659246,74,8014.589161
95.445413,73,8015.634795
94.55942,82,8016.613007
95.31851,73,8018.05907
95.641164,76,8019.050182
95.240395,72,8020.032237
94.584149,72,8021.492228
95.000018,74,8022.504328
94.727953,72,8023.523702
95.321104,73,8024.553832
94.277089,74,8026.047271
96.747131,81,8027.01928
94.63182,70,8027.999346
95.575756,79,8029.501277
94.372545,68,8030.503035
94.662416,76,8031.507063
95.476835,78,8033.021833
96.43814,83,8034.074202
95.165776,72,8035.546123
94.547881,73,8036.522427
96.305587,86,8037.998452
94.206684,72,8039.026004
94.08058,75,8040.030002
94.402197,75,8041.545023
95.626656,74,8042.560041
96.207437,84,8044.060759
95.089934,71,8045.076072
95.774812,73,8046.063815
94.307166,71,8047.057346
94.317145,78,8048.523983
94.267006,71,8049.505457
94.268882,73,8050.509833
95.485094,75,8051.958301
94.420422,71,8052.9963
94.423281,80,8053.995405
95.099529,74,8055.509619
95.059987,106,8057.003094
94.861464,77,8058.007626
95.287087,75,8059.509307
94.705967,75,8060.522658
95.252874,72,8061.494113
94.338639,77,8062.964682
95.437081,82,8063.937889
94.844996,72,8064.949138
94.642623,76,8066.419425
96.033763,74,8067.440741
94.265481,74,8068.468999
94.090389,74,8069.915009
95.253948,75,8070.923642
94.15688,73,8071.950713
95.150803,75,8073.425681
95.040528,74,8074.40758
94.531339,72,8075.410977
95.322884,72,8076.886238
94.383299,70,8077.862099
95.043303,80,8078.87979
94.3412,73,8079.840176
95.629434,70,8081.305827
94.289882,72,8082.30162
94.649547,87,8083.804324
95.096645,69,8084.807579
95.818147,73,8085.804779
95.305507,71,8086.79961
95.273545,72,8088.252524
94.006373,71,8089.242978
94.905693,76,8090.27003
95.313779,74,8091.270557
95.221212,70,8092.719401
94.091119,69,8093.69921
94.123841,72,8094.712539
94.863509,74,8095.672415
94.85108,75,8097.105986
94.919251,73,8098.124309
94.728797,74,8099.133886
94.219618,73,8100.591015
95.354194,73,8101.581574
94.502172,77,8102.56311
95.225381,74,8104.014239
95.151035,70,8105.008528
94.866362,72,8105.996023
95.319399,72,8106.951372
95.644327,75,8108.441391
94.461043,77,8109.397665
95.086032,71,8110.387803
95.101267,70,8111.405551
95.942803,83,8112.941046
94.171087,72,8113.988217
95.873266,75,8115.554574
93.959513,70,8116.580693
95.673807,78,8117.604071
95.491033,74,8119.079801
95.237937,73,8120.079733
94.999115,73,8121.042951
94.369341,71,8122.067569
95.47987,76,8123.508593
94.689813,73,8124.505103
94.837434,86,8125.972023
95.948385,74,8126.962404
94.323278,73,8127.950128
94.277003,79,8129.398366
95.48512,73,8130.389345
94.933828,70,8131.397974
94.163837,73,8132.369761
95.292998,72,8133.816862
94.653742,74,8134.849142
94.428968,77,8135.87418
94.891006,74,8137.318445
95.615024,73,8138.284763
94.478961,71,8139.266486
94.445141,77,8140.75455
95.340675,71,8141.767375
94.320999,71,8142.764267
95.084493,84,8144.253334
93.760551,71,8145.264452
94.855641,80,8146.260447
95.501811,77,8147.777328
94.172762,72,8148.790978
94.153045,81,8150.312838
93.505953,101,8151.795608
96.313606,78,8152.793272
94.371483,79,8154.312809
95.790592,79,8155.348882
94.730015,73,8156.348991
95.027972,74,8157.823818
95.972206,75,8158.850076
95.008765,71,8159.869972
94.976406,72,8161.32195
94.605283,78,8162.321477
95.811263,75,8163.341919
94.457042,71,8164.798919
94.399163,72,8165.779226
94.734253,70,8166.785416
95.242412,73,8168.028235
94.451882,75,8169.505389
95.185417,72,8170.520327
95.511487,78,8171.508015
94.52471,72,8172.971971
94.744613,72,8174.076361
95.866357,75,8175.136791
95.329798,71,8176.206345
95.001493,73,8177.733447
93.937807,70,8178.810774
94.81211,94,8180.339402
95.564603,75,8181.350331
95.264991,74,8182.372914
95.446137,72,8183.998403
95.354131,75,8185.093853
94.784585,71,8186.163399
94.306524,80,8187.740754
94.117772,71,8188.824456
94.557443,77,8189.854675
94.276181,73,8191.411468
94.621803,72,8192.46774
95.108439,70,8193.539583
96.028137,77,8195.111197
95.163848,75,8196.152594
94.983156,72,8197.215376
95.189867,71,8198.282088
95.961236,74,8199.852901
94.19503,74,8200.892509
94.58926,74,8201.930638
95.349153,72,8203.530827
94.241895,74,8204.607695
94.680455,83,8205.672251
94.209072,74,8207.193171
94.590645,95,8208.758491
95.332923,78,8209.819029
94.642414,72,8210.85215
95.633991,76,8212.446784
96.228267,75,8213.517026
95.240968,72,8214.570719
94.872271,75,8216.131596
94.142656,74,8217.1807
94.264786,76,8218.288209
94.816025,70,8219.813821
94.484497,74,8220.871184
95.14579,74,8221.980053
95.090109,73,8223.065002
95.231314,71,8224.646955
95.467752,75,8225.705641
94.354669,72,8226.72334
95.330572,74,8228.278837
94.898106,72,8229.341829
94.426098,71,8230.400649
95.344666,82,8232.018684
94.191129,72,8233.103349
95.262382,72,8234.179492
96.004025,76,8235.770124
93.296848,136,8237.882437
94.361943,71,8238.992824
94.108732,73,8240.046276
94.254392,73,8241.622635
95.028868,70,8242.700045
94.206113,72,8243.807085
94.510128,78,8244.891488
90.173473,152,8247.508134
94.248054,73,8248.596839
95.694253,74,8250.150124
94.530983,75,8251.222804
94.783661,82,8252.777438
94.935809,71,8253.834262
94.865155,72,8254.903169
94.282721,72,8255.964546
94.218225,73,8257.527332
94.369022,73,8258.571606
94.160021,79,8259.601031
94.700652,72,8261.07116
94.872811,73,8262.059767
94.814489,90,8263.52979
94.625613,71,8264.549396
95.344614,72,8265.537256
94.865869,90,8267.013308
94.993852,70,8268.019201
96.47902,80,8269.495847
94.79914,69,8270.481132
95.200033,71,8271.488178
95.089621,73,8272.491996
94.34552,78,8273.959256
94.601025,72,8274.972608
94.670788,76,8275.991322
94.29053,73,8277.470189
94.564518,76,8278.492446
94.832921,72,8279.496807
95.552394,75,8281.013636
94.457121,70,8282.053741
94.381038,82,8283.088093
95.00057,72,8284.566
94.198592,77,8285.58619
94.623735,75,8286.608585
94.253313,74,8288.112919
95.131466,74,8289.087325
94.458439,74,8290.066396
94.682163,77,8291.534627
95.091423,71,8292.550714
95.21762,76,8293.557548
95.448358,72,8295.040055
95.896663,82,8296.059941
95.078572,71,8297.092085
94.289756,75,8298.540729
94.578954,75,8299.551388
94.899369,81,8301.068724
94.440055,75,8302.059407
94.956005,70,8303.05271
94.848139,78,8304.511129
93.922931,79,8305.503149
94.344981,73,8306.516406
94.153985,73,8307.969975
95.549748,82,8308.977777
94.511706,76,8310.463503
94.83648,69,8311.470382
95.676066,75,8312.467952
94.899462,74,8313.460412
94.336069,72,8314.931332
94.272767,73,8316.015223
94.795173,70,8317.026326
95.113556,81,8318.484558
94.379018,74,8319.480953
94.89685,82,8320.997268
95.195552,71,8321.985624
93.936869,70,8322.994528
94.749276,89,8324.452571
94.658966,73,8325.465821
94.4108,72,8326.446141
95.151058,78,8327.913831
95.242176,72,8329.132309
94.769606,73,8330.132278
95.379875,72,8331.140888
95.104476,71,8332.634409
95.865743,83,8333.642673
94.514716,74,8335.132253
94.106338,72,8336.106226
95.183443,71,8337.092299
94.58896,85,8338.610685
95.45519,78,8339.61578
95.081416,71,8340.612778
95.182813,82,8342.119021
94.733803,71,8343.105479
95.585245,73,8344.113665
95.134184,73,8345.583654
94.647225,70,8346.601928
94.648375,69,8347.614538
95.021932,73,8348.624605
94.258344,75,8350.06858
91.52436,169,8352.497921
94.592371,72,8353.49019
95.251205,72,8354.506993
95.154271,71,8356.01708
95.337774,72,8357.0081
94.763184,77,8358.008127
95.295188,71,8359.489098
90.202285,151,8361.52439
95.097411,73,8362.989272
94.274072,73,8363.99359
96.4071,79,8365.024483
95.105241,71,8366.484149
94.49919,82,8367.509887
94.568288,72,8368.505654
95.734053,79,8369.981017
94.872059,71,8370.976157
95.611087,75,8371.993831
94.329559,73,8373.519039
95.516272,74,8374.543859
96.102696,76,8375.563954
94.699206,70,8376.995046
95.553948,86,8378.015556
94.308065,76,8379.468706
94.931676,69,8380.422475
94.970627,77,8381.413835
95.33211,73,8382.438166
95.883881,80,8383.955317
95.57607,74,8384.936198
95.657344,78,8386.395404
94.91474,73,8387.367841
95.43747,72,8388.380815
94.17527,73,8389.372953
94.568591,76,8390.855491
95.100154,70,8391.823105
95.088865,76,8392.813927
94.845111,73,8394.25277
94.695186,75,8395.227201
95.047968,72,8396.197505
93.93217,78,8397.694952
95.506857,74,8398.712489
94.308037,71,8399.701164
94.81085,71,8400.690494
94.44638,77,8402.125916
95.227738,78,8403.136405
93.734153,107,8405.055844
94.74639,69,8406.077121
95.367267,82,8407.070908
94.556319,73,8408.540501
94.645569,78,8409.519531
95.34023,83,8410.988939
94.224254,70,8411.958554
95.04029,69,8412.970349
94.908687,73,8413.985105
95.190284,70,8415.452655
94.447567,76,8416.401608
94.612688,73,8417.377625
95.436236,74,8418.408023
95.459158,73,8419.905059
94.597796,71,8420.929032
95.572937,76,8421.924319
94.793462,74,8423.395519
95.112547,70,8424.40329
94.44307,75,8425.424959
95.678349,74,8426.870862
94.341441,86,8427.875807
95.09806,76,8429.335397
95.315339,72,8430.344105
94.797426,76,8431.374251
94.558266,75,8432.850375
95.452582,82,8433.870715
94.118908,79,8435.388861
94.394612,83,8436.37885
94.863868,79,8437.859306
94.499398,67,8438.866384
95.119633,78,8439.887137
95.085019,71,8440.890294
94.455701,74,8442.32427
94.667326,69,8443.314321
94.276913,72,8444.301706
95.061404,73,8445.292594
94.980987,71,8446.777845
94.138255,73,8447.778797
96.124626,82,8448.781401
95.397788,70,8450.198076
94.384154,69,8451.157421
95.290427,72,8452.134374
94.956756,76,8453.146316
95.078594,73,8454.623654
94.616795,78,8455.649283
94.908804,75,8456.653549
94.522388,74,8458.140014
94.227476,78,8459.14853
94.472437,73,8460.598074
95.810716,79,8461.610528
94.539691,70,8462.619331
94.797924,74,8463.640958
95.142872,70,8465.111346
95.390379,74,8466.129957
96.042116,75,8467.155403
95.42467,73,8468.637862
94.476733,76,8469.627638
94.761701,72,8470.601206
94.330367,71,8471.581129
94.650327,75,8473.060447
94.689213,80,8474.047798
94.66076,74,8475.51575
94.694413,92,8476.537552
94.913665,73,8478.029634
94.972565,69,8479.018628
95.948708,76,8480.00446
91.995492,131,8482.031252
95.266992,76,8483.525109
94.593218,76,8484.767096
95.443401,72,8485.77222
94.689202,78,8487.258725
94.724705,86,8488.683959
95.049045,71,8489.672514
94.564421,83,8490.655669
94.260288,73,8492.125072
94.54709,78,8493.130468
95.787709,76,8494.112833
95.28255,73,8495.59947
95.058434,78,8496.602296
94.9549,72,8497.580394
94.698972,76,8499.023797
94.312477,85,8500.004266
96.301968,80,8501.457703
95.136622,70,8502.429454
95.081989,80,8503.880331
94.933459,78,8504.907591
94.737608,80,8506.396608
94.825368,69,8507.387794
94.829186,70,8508.365734
95.569641,72,8509.344915
94.885737,74,8510.348186
94.208706,74,8511.804657
94.589316,74,8512.796528
94.802676,75,8513.81768
95.110123,71,8515.286859
94.911626,77,8516.274704
95.012959,74,8517.262052
94.531525,72,8518.73268
95.489507,73,8519.754691
94.986482,78,8520.770492
94.76513,72,8522.258223
94.866602,71,8523.245403
95.359173,77,8524.292516
95.43739,78,8525.768568
94.890672,74,8526.790518
95.114531,74,8527.84052
95.11392,70,8528.866747
95.470072,73,8530.320655
95.065742,72,8531.324593
94.573455,76,8532.335386
94.803142,71,8533.790123
93.761558,100,8535.292522
95.219064,74,8536.323633
94.741239,77,8537.352875
92.752104,112,8539.361161
94.327514,80,8540.366895
94.30864,73,8541.855523
94.805447,76,8542.866098
94.989509,89,8544.40433
94.761155,76,8545.428437
95.518262,81,8546.896894
94.548922,77,8547.935458
94.897228,81,8549.42898
95.043833,73,8550.426537
95.759569,78,8551.453928
95.272175,70,8552.930295
94.682128,70,8553.980438
94.204317,83,8555.004943
95.242155,72,8556.525242
95.348915,76,8557.530798
94.507662,74,8558.596493
95.189081,84,8560.089952
94.375917,77,8561.076873
89.441625,148,8563.546558
94.251073,78,8564.554794
94.764337,71,8566.042526
95.847136,74,8567.051141
95.032381,75,8568.059985
94.571139,88,8569.536823
95.024822,71,8570.536768
95.426074,71,8571.538884
95.208427,72,8573.011147
95.22723,72,8574.010825
96.059183,76,8574.995166
94.193347,77,8576.463309
94.178569,81,8577.443779
94.226102,75,8578.895242
95.264864,76,8579.904011
94.48742,70,8580.891998
95.192855,77,8582.322658
95.419326,105,8583.840661
94.193278,73,8584.830213
94.886963,72,8585.805347
94.406553,71,8587.251386
94.64883,78,8588.258159
95.198282,75,8589.229803
95.00783,74,8590.678325
95.79569,76,8591.661045
94.947774,70,8592.656303
94.840626,72,8594.109022
94.928495,72,8595.106651
94.854897,76,8596.113067
95.439903,73,8597.145355
95.25296,70,8598.617391
94.951793,70,8599.620011
90.563724,143,8601.652582
95.175189,72,8603.149496
95.604079,73,8604.156095
94.662006,74,8605.16734
95.508312,78,8606.654519
95.925814,81,8607.688852
95.40561,79,8609.178487
94.509042,72,8610.161374
94.230486,82,8611.151232
94.277758,73,8612.635434
95.471192,72,8613.638238
94.663193,72,8614.668463
94.946363,71,8615.681928
95.33348,72,8617.150306
94.340681,74,8618.119548
95.292356,75,8619.091355
95.315351,73,8620.570078
94.565668,72,8621.599142
94.235784,70,8622.604445
94.675583,81,8624.070695
95.422311,72,8625.06032
95.231837,80,8626.067721
95.385531,71,8627.563026
95.128638,70,8628.564268
94.510908,71,8629.531742
95.573479,73,8630.527285
95.086612,71,8631.517603
95.150737,71,8632.979428
93.870457,91,8633.98431
94.11934,71,8635.476432
94.692983,71,8636.502948
96.190704,78,8637.531801
94.436215,75,8638.977286
94.274718,70,8640.234324
94.410588,71,8641.232246
94.586988,76,8642.229181
94.398965,75,8643.73594
94.432674,75,8644.774967
94.59344,75,8646.249026
94.528102,79,8647.236048
94.188396,75,8648.221699
94.155338,75,8649.702407
94.993119,73,8650.705839
95.435407,76,8651.688703
95.31626,73,8653.129937
95.15615,73,8654.126848
94.758685,74,8655.11677
93.706506,100,8656.595617
94.510291,75,8658.063586
95.213837,78,8659.06593
94.476926,76,8660.041832
95.358338,78,8661.484677
93.999865,70,8662.462406
95.31024,74,8663.455838
95.390916,77,8664.918793
94.843907,76,8665.90634
95.315551,71,8666.881918
95.094819,78,8668.366031
94.20527,72,8669.362355
94.316817,79,8670.818086
94.51886,76,8671.85765
94.469245,73,8672.898369
94.615327,77,8674.379505
94.601508,73,8675.417557
95.18697,71,8676.409686
94.28746,75,8677.449142
94.867024,72,8678.941461
95.114206,80,8679.966497
95.407819,78,8681.420375
95.613518,70,8682.424132
95.283692,71,8683.425986
95.873646,77,8684.44366
94.832027,71,8685.912643
94.171937,72,8686.928352
94.590064,80,8687.894857
94.938261,71,8689.358014
94.417126,86,8690.393015
94.56546,79,8691.877937
94.852177,73,8692.842482
94.606208,71,8693.846825
91.571953,139,8696.301777
94.974338,72,8697.313028
94.946398,71,8698.307881
94.189133,76,8699.75177
93.657064,101,8701.208011
95.229909,73,8702.222448
94.824218,73,8703.200217
95.445835,75,8704.685351
95.186306,70,8705.703012
94.091578,72,8706.757684
91.418483,136,8708.820885
95.621037,74,8710.267036
96.065148,82,8711.275425
95.10869,70,8712.277012
95.337777,74,8713.76589
94.186762,77,8714.777169
94.269998,75,8715.764415
94.49833,74,8717.225039
94.26348,73,8718.222989
95.807823,86,8719.721079
94.62765,71,8720.730597
94.63086,70,8721.737021
94.940728,71,8722.720867
91.268809,149,8725.151888
95.373275,73,8726.146819
91.909128,138,8728.592804
95.286095,70,8729.550622
94.59828,73,8730.539411
94.530253,74,8731.542177
94.788214,79,8733.071462
95.374641,74,8734.091478
94.964878,75,8735.103075
94.440618,72,8736.530629
94.296763,73,8737.52486
94.424718,73,8738.514483
94.902479,73,8739.979061
95.49917,84,8740.995689
94.371061,75,8742.527938
95.173469,72,8743.558541
94.761438,72,8744.583979
94.13193,74,8745.627127
94.406817,73,8747.194021
94.905815,77,8748.20875
94.944185,73,8749.208225
95.300984,73,8750.641968
94.871292,76,8751.644274
94.906393,82,8753.107673
95.549184,73,8754.107642
95.235999,82,8755.106059
95.005032,70,8756.567256
95.577316,70,8757.586988
94.201283,71,8758.585046
96.090956,82,8760.034455
95.399798,80,8761.034033
95.56946,72,8762.018048
94.406776,72,8763.488037
94.77456,72,8764.465829
