#{"t_start": 1625744920.554191, "env_id": "LunarLanderContinuous-v2"}
r,l,t
246.819368,184,14081.082523
303.791596,163,14084.729595
255.549554,160,14088.312241
275.411375,232,14093.536702
282.441822,135,14096.518557
278.824471,185,14100.602647
258.692739,139,14103.736857
293.990977,176,14108.318399
258.021134,149,14111.631987
248.462109,148,14114.876117
72.249301,129,14117.790118
282.030488,166,14121.519636
240.832976,174,14125.425788
285.537554,176,14129.440303
265.77263,134,14132.393886
291.081252,205,14136.965397
290.968621,187,14141.140337
289.76801,141,14144.239836
286.80498,186,14148.392504
275.552944,194,14152.708906
276.118489,220,14157.521788
254.486477,156,14161.024771
288.330113,193,14165.388602
257.316474,156,14168.875838
294.031491,242,14174.326655
269.863337,139,14177.463645
264.335233,174,14181.316673
251.774194,168,14185.159419
270.966397,163,14188.791736
273.96164,140,14191.951898
263.899089,142,14195.077328
252.833768,150,14198.423683
275.026083,150,14201.776466
290.659804,150,14205.103216
289.95897,166,14208.773221
286.239732,305,14215.61397
280.629797,166,14219.28818
254.50444,154,14222.67562
271.686679,145,14225.911278
256.316354,187,14230.163224
292.920562,199,14234.68097
257.302961,140,14237.835223
274.307579,192,14242.148482
257.130717,150,14245.55619
243.997724,151,14249.002192
285.158611,172,14252.825757
276.174582,158,14256.265474
248.567347,169,14260.004615
282.530404,143,14263.169389
272.145503,146,14266.418387
307.109429,188,14270.694878
299.401768,217,14275.538001
293.129898,162,14279.150709
261.802698,171,14282.960833
298.277996,189,14287.212419
271.647067,131,14290.068843
277.440255,144,14293.243677
278.07954,165,14296.903203
297.864597,149,14300.25158
270.022857,165,14303.999674
256.047337,186,14308.077181
270.615136,160,14311.724983
280.391517,165,14315.440774
291.488654,143,14318.596677
264.106758,177,14322.50952
253.5693,179,14326.48505
271.905218,167,14330.788546
256.853832,159,14334.341818
245.711634,161,14337.972987
287.597581,163,14341.736344
270.98009,170,14345.52746
297.723612,187,14349.777559
283.650173,156,14353.230904
283.138346,222,14358.159694
287.939174,174,14362.096237
262.384911,179,14366.258167
258.314979,140,14369.415696
279.125748,139,14372.530584
268.94001,172,14376.362226
277.925772,146,14379.564527
276.422899,158,14383.077034
262.040278,163,14386.712822
286.04072,174,14390.620402
277.036441,168,14394.402795
243.262728,171,14398.220943
244.11282,172,14402.083533
287.304801,152,14405.422559
278.309557,228,14410.532286
291.796122,196,14414.863602
256.940354,139,14417.9564
262.779652,157,14421.459976
278.858298,156,14424.930005
284.113444,219,14429.81759
283.231284,195,14434.272967
277.624936,176,14438.232058
265.835501,156,14441.798509
278.701319,164,14445.473052
282.910411,186,14449.592783
303.171332,149,14452.857403
271.48845,188,14457.068994
286.488466,150,14460.351661
268.763897,162,14463.941161
252.959283,158,14467.389696
259.643373,146,14470.68102
262.99022,135,14473.641285
219.170075,563,14486.476164
253.991219,159,14490.026446
255.672805,172,14493.852066
301.52145,205,14498.443347
266.94703,177,14502.324447
274.870128,139,14505.413222
278.189245,150,14508.75539
297.717839,182,14512.827552
285.78134,133,14515.727475
299.333135,198,14520.131038
304.440605,172,14524.094593
288.461704,157,14527.573904
275.876767,174,14531.478624
279.389376,185,14535.51721
282.264007,137,14538.58406
282.097317,214,14543.384835
309.031104,209,14548.095334
292.772492,178,14552.033875
286.816686,164,14556.543478
249.327408,148,14559.858467
273.68704,189,14564.089796
274.417192,196,14568.424607
237.312327,168,14572.224782
258.378705,175,14576.135058
301.664872,215,14580.992404
292.973229,186,14585.137616
298.886011,358,14593.257314
303.382012,152,14596.687294
285.170078,209,14601.391788
247.928932,153,14604.839995
277.781185,206,14609.500958
292.151473,151,14612.913064
281.315083,169,14616.627757
289.038938,188,14620.767888
282.51203,139,14623.887673
286.434124,197,14628.352499
274.470631,137,14631.356562
275.931037,147,14634.577166
289.470637,194,14638.987572
247.126057,147,14642.232991
268.676877,180,14646.190685
256.854014,162,14649.791483
268.781039,139,14652.896466
258.459457,157,14656.437188
287.907022,242,14661.882027
272.607835,478,14672.921025
266.940405,157,14676.495099
281.109824,249,14682.000404
262.109896,139,14685.112092
309.932004,199,14689.533463
287.43561,203,14694.066126
315.638096,216,14698.947895
279.478842,150,14702.287242
253.547484,156,14705.73985
303.342778,167,14709.470155
254.668755,161,14713.011788
295.225164,195,14717.297067
274.708314,178,14721.262713
289.348465,177,14725.196288
293.339216,158,14728.668673
259.335428,165,14732.36779
307.510188,232,14737.561512
267.930632,180,14741.498749
252.246342,211,14746.172102
292.975737,246,14751.776215
302.00124,177,14755.678703
291.394408,181,14759.741772
273.382947,174,14763.59213
324.834894,208,14768.210975
291.596446,130,14771.065024
268.045903,172,14774.887774
282.831532,179,14779.677175
281.87258,191,14783.914838
296.897066,189,14788.135822
282.888548,173,14791.995294
268.900352,150,14795.286805
275.927729,171,14799.039056
286.678668,172,14802.850348
273.785327,168,14806.544564
288.99176,212,14811.292885
262.490031,151,14814.616908
259.592341,151,14817.937963
258.544591,146,14821.305762
276.008842,171,14825.088928
261.538104,195,14829.462519
299.926438,179,14833.426174
259.726286,152,14836.838282
294.126718,152,14840.281743
272.736238,200,14844.7456
257.757753,191,14848.969361
273.106355,156,14852.46912
260.677442,173,14856.299733
278.213602,130,14859.194548
298.706994,192,14863.423431
256.483678,177,14867.390674
263.535632,183,14871.481975
294.414072,309,14878.467479
267.722894,168,14882.275298
256.894582,150,14885.735182
254.760394,148,14889.032319
282.430953,127,14891.790844
267.243001,148,14895.189045
264.982542,182,14899.347858
304.127965,176,14903.409194
260.121215,156,14906.966853
270.768437,184,14911.063761
252.787255,151,14914.388001
257.100477,151,14917.697954
290.636835,159,14921.364371
291.769601,191,14925.652472
291.64805,477,14936.452104
273.420455,140,14939.598382
262.333816,188,14943.817051
308.276009,161,14947.378618
246.016182,150,14950.657225
298.630651,176,14954.669041
284.902736,200,14959.158319
263.981497,153,14962.615706
312.931366,203,14967.19777
290.943896,249,14972.776601
275.612396,168,14976.566315
263.915771,194,14980.871485
295.642719,210,14985.538507
276.906484,167,14989.353249
258.03167,156,14992.838545
291.951019,177,14996.750407
299.184548,179,15000.790919
303.489027,180,15005.498729
276.040214,147,15008.724087
268.610083,135,15011.768756
289.577914,176,15015.710884
289.637213,167,15019.480963
250.569086,159,15023.042777
297.393095,157,15026.557492
296.110519,133,15029.53591
269.237862,161,15033.107991
244.255759,148,15036.390259
292.886549,204,15041.014546
282.225496,123,15043.801863
316.544376,191,15048.076342
263.417074,156,15051.597826
272.206564,157,15055.131001
289.25475,161,15058.808435
46.695077,157,15062.342933
274.211017,175,15066.178696
317.439979,164,15069.787298
300.466349,156,15073.274413
292.44711,187,15077.415064
258.449015,162,15081.056093
279.389189,149,15084.306914
253.823652,140,15087.378474
312.148961,195,15091.77063
286.323571,131,15094.709005
308.285686,185,15098.786763
266.126986,138,15101.875039
261.124362,190,15106.049526
268.646376,140,15109.16857
303.046767,157,15112.631615
291.426808,173,15116.545929
299.394484,206,15121.143484
291.146335,185,15125.277362
264.790005,208,15129.96577
283.308322,512,15141.585085
285.145921,151,15144.948055
285.188815,198,15149.422266
266.987159,192,15153.675344
245.657178,292,15160.211348
264.80128,145,15163.413722
296.439354,189,15167.512212
308.132431,188,15171.687094
268.28455,168,15175.449893
280.548099,174,15179.324984
268.621357,171,15183.193412
281.202027,193,15187.508346
259.775681,158,15191.0049
305.679075,199,15195.499485
296.271079,164,15199.163168
277.757222,159,15202.731665
300.990435,181,15206.732558
267.746795,161,15210.283705
254.546561,137,15213.369581
296.668294,161,15216.903694
268.978739,139,15220.038375
248.727411,154,15223.47335
289.878924,140,15227.262331
248.961767,198,15231.644598
296.062736,182,15235.646524
298.590154,208,15240.372289
294.925675,159,15243.86351
302.831435,219,15248.670412
293.978729,151,15251.978182
276.55595,159,15255.448749
251.725836,162,15259.132804
271.891875,156,15262.613098
272.526801,176,15266.485375
256.628733,232,15271.672053
308.630059,183,15275.679868
289.097778,162,15279.185313
271.328231,156,15282.534515
280.780872,140,15285.622178
254.600241,146,15288.819854
308.633629,189,15293.056851
270.612737,140,15296.136003
314.029533,242,15301.502195
259.927204,159,15304.977455
259.285487,138,15308.026213
298.444356,184,15312.104762
287.80837,188,15316.342867
319.375077,165,15320.011667
278.053868,132,15322.970121
267.069224,154,15326.359461
280.460335,221,15331.317109
283.10508,154,15334.721375
303.497864,182,15338.731284
275.637671,165,15342.367738
309.014368,195,15346.717631
280.076148,155,15350.131737
263.588755,159,15353.623889
283.045248,169,15357.429581
274.515931,162,15361.100965
303.763457,171,15364.971217
311.999048,182,15369.101483
294.847652,146,15372.461325
243.121427,141,15375.662534
286.942614,178,15379.68993
275.281225,167,15383.486037
280.192378,180,15387.512558
255.258099,157,15391.09345
285.560013,176,15395.140818
306.004882,190,15399.447813
289.07198,218,15404.491029
296.016728,149,15407.912161
271.905981,157,15411.452709
266.837868,170,15415.260358
302.581246,196,15419.685315
316.936107,188,15423.93555
266.861019,160,15427.549551
267.993422,159,15431.166106
259.174925,164,15434.865474
273.869557,166,15438.637968
282.582007,165,15442.398089
266.420367,134,15445.47678
258.93992,332,15453.904413
316.736797,195,15458.410403
258.60141,206,15463.144009
311.463367,156,15466.666523
273.73596,180,15470.732671
269.195699,138,15473.872377
283.01274,147,15477.187342
279.19328,241,15482.62735
310.024199,196,15487.037545
258.240229,149,15490.419975
293.317344,178,15494.418618
287.083687,164,15498.038007
259.555501,147,15501.361542
282.863557,221,15506.249049
298.136673,152,15509.620527
272.746289,178,15513.522344
305.587511,203,15518.056083
273.717125,132,15520.939827
268.254362,154,15524.346896
285.118625,169,15528.168473
251.137611,142,15531.315647
16.456253,97,15533.471331
259.697676,158,15536.965272
297.658759,179,15540.968834
317.008467,189,15545.180372
282.047343,152,15548.51225
255.478084,140,15551.585653
279.619158,185,15555.691179
282.446126,175,15559.58342
292.82166,180,15563.582957
295.644883,167,15567.24576
300.429087,169,15571.070866
288.705115,160,15574.651247
287.308458,131,15577.583599
274.574055,176,15581.568824
292.118591,211,15586.283562
248.736442,169,15590.048708
277.286658,219,15594.968393
308.613336,202,15599.590226
302.058665,192,15603.831819
286.989432,190,15607.993663
270.472174,145,15611.197302
277.15124,144,15614.432733
293.917823,197,15618.864446
318.904473,195,15623.283872
275.83024,171,15627.014518
266.478046,153,15630.342617
283.504064,131,15633.240881
283.561758,169,15637.016838
294.382688,144,15640.217656
291.474846,205,15644.835141
276.366292,164,15648.447595
278.032664,154,15651.849945
251.730972,183,15655.899488
285.329493,164,15659.495775
269.644452,137,15662.517376
281.934934,165,15666.275566
268.808326,486,15677.886562
298.318018,185,15682.00603
287.107142,163,15685.64276
291.588933,133,15688.614376
277.6926,177,15692.523716
270.524535,147,15695.751797
306.837923,176,15699.775194
239.565153,226,15704.837743
269.932157,138,15707.939146
273.499579,140,15711.088111
295.804646,447,15721.306154
275.047022,159,15724.879527
280.153127,183,15729.037743
268.899169,191,15733.381857
286.373927,130,15736.323121
280.386756,225,15741.41465
278.503678,149,15744.740791
266.259339,167,15748.410597
288.519851,179,15752.375012
288.553848,567,15765.248569
313.923324,197,15769.681634
287.947826,187,15773.973306
257.154172,138,15777.043507
264.046622,134,15780.070721
270.752476,144,15783.327712
289.766763,169,15787.083127
291.839336,156,15790.544048
283.77073,198,15794.946854
273.934562,132,15797.906646
290.647775,169,15801.635118
265.781312,159,15805.22841
302.836506,196,15809.586386
257.226055,159,15813.18252
293.232193,185,15817.369322
263.655637,144,15820.598048
297.866517,152,15824.010681
245.729205,142,15827.194843
300.252041,155,15830.658781
271.897766,154,15834.12387
311.447997,187,15838.371942
286.399489,154,15841.80555
270.656305,165,15845.481449
261.155825,177,15849.433827
282.867623,185,15853.578752
284.854005,164,15857.279095
291.237376,158,15860.743714
267.102885,396,15869.827927
265.987044,154,15873.241299
285.579596,181,15877.298872
252.468204,250,15883.000558
282.719925,148,15886.308354
250.484607,169,15890.072191
277.544231,137,15893.090223
243.9039,169,15896.891939
267.302745,151,15900.913007
303.477188,139,15904.068324
287.851756,149,15907.40024
276.668987,129,15910.226774
259.702718,165,15913.847532
281.881328,284,15920.260183
262.787648,170,15924.112128
264.727622,185,15928.300481
265.717849,160,15931.896487
254.211321,156,15935.348511
279.608513,130,15938.285853
316.559388,201,15942.796417
283.257798,157,15946.337456
291.322583,188,15950.515924
309.628151,154,15953.956836
285.028634,159,15957.465138
294.758688,189,15961.704482
252.1354,149,15965.010141
298.105734,198,15969.507167
253.503651,168,15973.20844
284.892533,152,15976.660143
300.322994,159,15980.277902
274.550828,168,15984.054158
267.47263,182,15988.125309
253.68597,159,15991.681858
259.838758,172,15995.523884
266.467884,154,15998.886677
276.621363,171,16002.705149
275.100122,144,16005.95769
262.468404,140,16009.084967
280.04138,190,16013.349465
292.476501,175,16017.248053
254.69673,156,16020.660863
290.465122,173,16024.580809
287.745451,155,16028.046835
291.151144,198,16032.442793
279.815926,187,16036.576035
261.282728,143,16039.709076
288.812129,174,16043.543719
287.641891,210,16048.293201
292.174431,188,16052.396878
268.588311,166,16056.0798
274.793137,142,16059.241976
269.757474,157,16062.758969
290.319316,147,16066.013732
269.310429,201,16070.489168
263.513918,184,16074.539346
262.745185,167,16078.173932
286.761847,163,16081.853887
313.049411,183,16085.973356
262.261637,199,16090.362213
258.481429,187,16094.547557
240.556212,181,16098.621641
267.650056,163,16102.334556
285.549081,164,16105.989052
260.94194,158,16109.528792
287.085623,166,16113.211853
314.382312,179,16117.181757
277.610224,158,16120.709691
270.210342,190,16125.656842
272.379865,143,16128.883948
302.285721,178,16132.909087
275.556212,145,16136.077339
257.074063,171,16139.936715
276.864655,147,16143.159376
282.702218,194,16147.553842
266.740801,151,16150.992279
290.801151,193,16155.303613
270.250959,166,16158.97331
259.740927,157,16162.512568
270.077994,185,16166.65235
286.218723,136,16169.675763
254.362294,167,16173.368917
270.449813,179,16177.344466
285.908314,142,16180.505698
293.070853,214,16185.33479
243.167822,154,16188.803771
267.359149,206,16193.404731
283.031254,198,16197.797199
59.222149,126,16200.656127
265.755348,187,16204.9021
292.364929,189,16209.15624
272.59186,185,16213.320424
259.911695,142,16216.460402
278.154509,172,16220.268774
300.126833,147,16223.578128
259.240184,174,16227.401207
299.357085,139,16230.490111
284.56888,159,16234.01323
267.836986,142,16237.19947
309.618693,162,16240.747245
288.923328,202,16245.274994
280.123394,178,16249.258871
275.150845,171,16253.046758
281.095582,166,16256.734455
172.415404,766,16274.308511
311.141337,188,16278.516823
297.935627,134,16281.518394
285.1587,161,16285.06952
284.352483,140,16288.194316
288.366307,153,16291.656223
285.876009,173,16295.506653
282.285882,175,16299.357593
280.542301,544,16311.762872
276.206381,136,16314.833181
278.231406,177,16318.76026
296.608276,161,16322.37183
275.381008,186,16326.500676
292.45171,157,16329.959991
312.136095,189,16334.132907
285.503716,203,16338.662359
255.951464,173,16342.512439
282.746747,185,16346.627409
271.557723,164,16350.978637
238.685914,163,16354.59814
297.01566,142,16357.740751
285.273312,165,16361.389543
248.862832,418,16371.091536
293.383078,155,16374.488979
265.226035,150,16377.763865
301.827401,156,16381.280075
-126.248737,244,16386.758702
237.50339,160,16390.345564
279.940454,158,16393.844294
275.843567,180,16397.931705
254.034697,161,16401.47983
277.835472,150,16404.803831
276.414282,169,16408.521433
284.783675,171,16412.299464
297.493211,151,16415.730342
258.059865,156,16419.24297
280.903141,143,16422.432591
274.981571,175,16426.324969
278.20541,204,16430.868692
269.755332,138,16433.935687
288.402405,164,16437.633135
270.161736,152,16440.993298
284.196301,212,16445.733183
262.905198,155,16449.287892
274.870569,139,16452.411014
288.865151,153,16455.828713
256.467017,227,16461.077041
269.348843,186,16465.225024
289.629334,140,16468.343239
245.997001,144,16471.524402
247.9788,155,16475.00626
285.86944,155,16478.398112
310.565305,193,16482.679165
273.903442,222,16487.638076
253.611848,164,16491.295077
279.601754,167,16494.960137
272.661807,149,16498.247032
284.940328,148,16501.54884
277.814465,151,16504.986824
250.562492,150,16508.416902
283.186998,174,16512.3137
272.054581,167,16516.071283
292.280377,151,16519.397758
262.54084,173,16523.354247
264.466049,202,16527.931821
299.581115,163,16531.541294
308.915032,215,16536.331684
8.47554,108,16538.689335
252.980538,367,16546.952252
243.672111,156,16550.32374
250.168223,142,16553.487858
247.147741,140,16556.614028
233.133734,149,16559.981857
257.201874,165,16563.601118
268.11375,219,16568.4608
297.200826,140,16571.599635
243.783373,152,16575.746297
288.670869,174,16579.61364
286.599253,148,16582.941601
261.279328,168,16586.705799
298.057454,167,16590.462773
280.828684,160,16594.034424
273.588418,168,16597.764676
274.458679,173,16601.723896
290.21945,144,16604.985965
289.639932,130,16607.838228
262.301897,163,16611.520254
257.466279,170,16615.333862
269.011693,150,16618.629984
277.110808,203,16623.181771
275.511771,169,16627.045145
260.338355,161,16630.629482
247.71074,170,16634.399626
271.580334,151,16637.745501
281.169815,138,16640.86049
282.088489,262,16646.75071
292.538917,192,16651.029781
255.565755,149,16654.340287
267.33102,137,16657.382615
268.873289,135,16660.317887
261.03821,141,16663.452687
271.067357,193,16667.825076
289.617344,165,16671.533429
288.344154,169,16675.270451
254.670303,150,16678.545613
271.424218,183,16682.640552
258.899825,175,16686.472493
280.117067,145,16689.750649
53.812022,137,16692.832191
284.069303,180,16696.816819
258.821345,147,16700.072008
281.830268,158,16703.647949
288.601355,225,16708.72678
280.512506,180,16712.759607
286.704704,145,16715.954157
290.271188,196,16720.310214
279.7225,187,16724.448287
273.953822,178,16728.421688
286.032139,133,16731.398511
275.474259,157,16734.858068
259.522345,258,16740.608408
265.813276,137,16743.608871
302.195151,159,16747.188996
307.545221,195,16751.56585
290.0539,149,16754.913242
292.217542,169,16758.725129
272.290246,165,16762.444322
272.761844,180,16766.435411
262.043289,168,16770.212673
272.734419,165,16773.833389
256.943776,152,16777.240362
269.229052,149,16780.5495
270.914039,172,16784.418564
256.186426,152,16787.736332
257.746049,148,16790.980577
286.49851,497,16802.743981
271.371219,138,16805.785935
274.566499,134,16808.744583
299.33341,188,16812.941474
258.083188,151,16816.317324
294.291927,177,16820.225202
271.248607,177,16824.154285
251.779701,159,16827.740412
284.829094,176,16831.713871
278.23708,162,16835.29516
301.130614,167,16839.040846
273.498627,161,16842.605935
275.763439,171,16846.401851
304.572011,173,16850.249735
276.053886,171,16854.026947
238.457296,151,16857.439316
300.957033,206,16862.149042
266.551227,141,16865.285267
255.191516,143,16868.443176
281.728474,167,16872.149495
281.071424,173,16875.966387
294.217072,297,16882.709634
264.446685,157,16886.243929
300.904552,194,16890.599085
265.017116,141,16893.76378
288.263619,165,16897.419848
248.898157,145,16900.569594
260.39991,155,16904.008146
290.102082,179,16908.008446
276.757997,178,16911.929107
265.717881,297,16918.559214
261.253224,148,16921.85252
252.170555,144,16925.045623
292.137358,127,16927.893037
271.821213,170,16931.710347
296.252611,218,16936.622549
259.707893,162,16940.204569
273.585646,146,16943.479564
252.571836,150,16946.826044
235.502518,159,16950.363657
285.712055,207,16954.912806
273.132584,170,16958.643624
293.840335,143,16961.79791
281.987957,132,16964.794103
282.114164,160,16968.346208
305.137224,194,16972.602089
323.23366,199,16977.091074
310.883361,168,16980.906923
294.508667,176,16984.803313
277.647064,149,16988.081169
267.611742,164,16991.673636
301.822059,151,16995.031964
291.068124,131,16997.913722
288.408637,186,17002.114518
242.762542,164,17005.845532
274.268421,171,17009.684781
284.229772,129,17012.539252
271.313158,164,17016.186501
268.263739,186,17021.056098
296.964839,198,17025.492321
263.868867,161,17029.086751
297.568523,139,17032.113922
272.267797,136,17035.110015
306.610494,188,17039.25788
267.941423,143,17042.420146
278.392621,153,17045.878055
250.885198,154,17049.279088
257.61022,156,17052.705694
291.106059,138,17055.775956
302.710084,174,17059.65384
303.76248,190,17063.967656
288.862842,380,17072.570336
249.853095,157,17076.093096
266.371171,170,17079.908163
301.481066,154,17083.39535
266.334747,144,17086.578737
290.661966,166,17090.309933
284.030306,149,17093.654687
254.058181,149,17096.932083
275.028701,170,17100.723193
263.127416,204,17105.244529
269.955154,140,17108.383375
310.529055,182,17112.440442
281.786431,309,17119.33981
23.678138,115,17121.898739
251.359172,149,17125.201907
279.411153,174,17129.063764
292.287499,160,17132.657119
282.96985,200,17137.119085
269.437907,148,17140.410759
298.797934,271,17146.536106
282.048163,144,17149.768741
306.464402,189,17153.956795
257.096744,143,17157.134066
254.742329,141,17160.228449
295.601988,164,17163.888796
270.66347,142,17167.061031
281.990623,140,17170.161111
267.440069,177,17174.188657
272.094989,142,17177.378078
306.875344,192,17181.74339
271.254555,173,17185.576841
246.672397,149,17188.883041
275.745505,168,17192.613038
248.748088,157,17196.073149
310.822472,185,17200.195938
279.564173,176,17204.199802
276.799478,177,17208.190483
294.265926,162,17211.8301
292.414971,224,17216.75235
246.317463,148,17220.130066
277.782251,170,17223.983959
290.557172,163,17227.588724
266.285997,151,17230.943714
296.627068,192,17235.192884
269.677657,171,17239.057347
303.269132,204,17243.71471
285.893929,143,17247.616192
277.524673,180,17251.574398
288.986438,205,17256.247271
288.052916,160,17259.802073
281.466953,185,17263.971633
279.922796,173,17267.899147
256.321094,154,17271.367082
317.784889,186,17275.574029
293.654317,216,17280.409523
281.906596,302,17287.23686
288.65167,223,17292.259997
253.072636,158,17295.832974
285.870172,135,17298.870779
260.29668,197,17303.383652
266.909331,172,17307.315538
254.463447,147,17310.582353
306.57051,190,17314.811229
293.755801,148,17318.091077
272.168244,174,17322.077009
279.696096,175,17325.998626
265.580944,140,17329.049549
271.548272,185,17333.174774
285.651546,158,17336.644433
265.240423,145,17339.842559
279.553342,180,17343.859088
284.279382,138,17346.879201
307.793399,164,17350.495273
282.53709,167,17354.240205
272.729765,160,17357.786022
283.091362,168,17361.572595
285.790696,180,17365.635547
250.76276,166,17369.34418
284.150734,170,17373.144659
271.782578,181,17377.214874
268.666651,172,17381.046345
290.688058,175,17385.008335
304.988501,185,17389.079501
307.050678,184,17393.179643
268.601017,191,17397.49873
296.740486,171,17401.365578
287.835231,157,17404.862384
248.885188,179,17408.866251
266.136848,156,17412.370917
293.945897,130,17415.250236
287.197923,197,17419.612886
291.624549,183,17423.717332
295.610601,191,17427.967907
285.48322,133,17430.865444
288.440696,144,17434.007384
275.638037,200,17438.355694
280.960067,162,17442.011421
259.307521,156,17445.402121
259.557907,164,17449.01856
269.0888,137,17452.093259
284.867364,175,17456.030335
272.447134,174,17459.921839
317.096654,185,17464.08253
310.573078,178,17468.140689
253.419,145,17472.145854
305.087248,185,17476.313251
285.654733,144,17479.577888
324.205081,193,17483.984727
258.585491,146,17487.249287
305.768674,138,17490.323714
257.924867,145,17493.596874
246.831523,172,17497.444359
290.811157,179,17501.393468
250.972866,185,17505.526984
300.368982,154,17509.107075
275.743331,144,17512.33566
257.405009,174,17516.251012
238.495537,147,17519.55705
252.148041,149,17522.921749
296.316249,164,17526.668836
286.650667,165,17530.438574
248.015301,213,17535.177272
250.764855,959,17557.204095
256.435993,149,17560.5313
287.514259,126,17563.377337
268.785535,142,17566.561298
280.406514,135,17569.592545
293.99409,188,17573.774373
273.446891,194,17578.096285
244.127434,175,17582.005296
257.413827,153,17585.347242
305.752072,185,17589.499101
304.041912,147,17592.72693
275.565136,164,17596.405149
285.54131,184,17600.574503
244.456251,154,17603.992803
297.74589,192,17608.338827
274.385823,136,17611.371488
272.719415,151,17614.69677
309.165788,187,17618.889492
295.092188,171,17622.714201
292.879407,169,17626.487855
292.770246,190,17630.714835
259.18024,150,17634.042285
264.068783,154,17637.455827
282.548921,200,17641.879035
279.411464,156,17645.258656
307.499513,174,17649.061429
267.73378,144,17652.290149
321.667127,164,17655.987521
265.016263,219,17660.831522
270.993704,171,17664.756497
287.082113,166,17668.527411
253.363315,141,17671.707717
299.096675,254,17677.413859
285.083289,221,17682.380414
278.998226,195,17686.735699
261.791484,164,17690.371043
245.822309,160,17694.625782
282.207647,183,17698.678102
261.383033,185,17702.91678
285.080189,185,17707.069783
274.267466,178,17711.020557
287.407849,189,17715.258183
287.534475,139,17718.405807
280.377941,193,17722.754227
295.156939,183,17726.845771
272.0731,157,17730.408957
272.960375,151,17733.793386
274.723966,155,17737.266836
285.322648,210,17741.96734
249.58095,152,17745.369142
257.197148,138,17748.508307
289.079866,180,17752.598503
269.478117,149,17755.901667
236.478203,154,17759.361209
282.751723,139,17762.589143
270.10276,141,17765.805699
284.949201,201,17770.414146
311.642302,191,17774.765984
274.141047,170,17778.651396
258.5406,148,17782.043555
274.494894,162,17785.827649
290.89158,193,17790.305991
274.249981,208,17795.086542
265.115254,192,17799.407275
259.968041,165,17803.169668
270.722814,161,17806.847228
288.984337,188,17811.072305
291.084341,202,17815.666472
302.843247,186,17819.918485
304.473009,157,17823.528723
281.285074,150,17826.945589
259.823101,151,17830.471478
278.277705,139,17833.668162
247.285666,141,17836.972483
303.457944,177,17841.075606
277.318269,146,17844.444559
243.936413,169,17848.33757
286.446918,185,17852.541114
294.895123,138,17855.724387
256.888822,142,17858.959476
256.188559,194,17863.466313
255.415157,147,17866.859959
291.920467,214,17871.811764
287.80634,143,17875.122369
305.385593,199,17879.798475
278.068047,142,17883.01883
295.136804,147,17886.414939
279.760166,182,17890.568739
264.58305,145,17893.850955
275.138533,157,17897.424772
295.347874,150,17900.923692
291.66346,192,17905.336648
301.506054,175,17909.316823
313.595,197,17913.816894
256.085529,173,17917.762327
273.339243,173,17921.672887
267.208306,169,17926.437569
289.324446,150,17929.893669
238.961566,172,17933.856219
300.981943,147,17937.192753
261.704655,172,17941.093245
253.027483,171,17944.883981
290.728216,186,17949.143023
292.693253,170,17953.06153
283.52227,185,17957.36094
286.177556,208,17962.203358
292.959781,194,17966.636807
274.647938,156,17970.224056
270.597983,158,17973.861881
286.925246,137,17976.977935
322.085395,198,17981.513829
270.093484,158,17985.16376
285.959672,226,17990.321796
250.051105,165,17994.08015
297.792597,221,17999.132339
293.736482,186,18003.408902
291.223245,190,18007.746349
297.208358,234,18013.073974
289.966727,156,18016.60067
291.800869,183,18020.724452
264.658662,147,18024.06207
283.11586,166,18027.823565
257.865922,183,18031.881756
279.230647,188,18036.118049
270.04153,134,18039.112707
285.928648,180,18043.122085
251.579677,136,18046.223183
300.889825,170,18050.052246
294.481396,140,18053.186647
252.191858,145,18056.456157
305.027024,183,18060.587074
281.302652,277,18066.860921
261.478075,159,18070.451116
281.656673,143,18073.63942
294.107954,201,18078.17526
286.865736,164,18081.842762
293.940364,174,18085.70095
307.261949,186,18089.86721
271.081158,188,18094.125557
301.565528,191,18098.364008
245.337004,153,18101.738015
269.496815,136,18104.739374
264.406731,171,18108.527981
257.639094,170,18112.386897
288.795545,196,18116.784915
259.442263,138,18119.847941
280.893147,155,18123.218963
291.415147,132,18126.0998
280.415095,205,18130.695401
269.517079,159,18134.310054
237.349612,180,18138.31778
262.684061,173,18142.148184
239.578638,166,18145.92889
249.722813,149,18149.219921
301.60231,159,18153.753918
265.177104,155,18157.161546
283.764691,208,18161.733638
248.976775,169,18165.502737
275.447355,203,18170.016888
293.373869,189,18174.187524
253.971708,156,18177.647718
260.814356,140,18180.726573
287.214904,172,18184.587873
252.214228,156,18188.026024
277.162862,275,18194.250606
254.30286,152,18197.56784
289.424726,179,18201.614345
249.775976,172,18205.418541
280.037296,153,18208.78468
282.990613,202,18213.211018
293.525328,186,18217.379624
276.951433,139,18220.46173
262.734793,146,18223.65135
265.551731,164,18227.322869
281.123263,143,18230.450516
276.036659,152,18233.842534
259.885841,139,18236.89647
264.087155,168,18240.613719
298.637311,169,18244.387663
257.188572,164,18248.002601
255.562052,135,18250.96515
278.567409,164,18254.545957
284.223255,151,18257.902133
244.970613,153,18261.226459
14.846102,226,18266.312891
24.898593,109,18268.753174
247.088577,172,18272.568634
274.29687,172,18276.317886
234.456435,318,18283.392615
251.72018,152,18286.776638
305.02755,185,18290.95905
248.719992,166,18294.695599
