#{"t_start": 1625692697.275283, "env_id": "LunarLanderContinuous-v2"}
r,l,t
296.254783,165,19163.074567
293.346254,198,19169.343263
250.306491,146,19173.911247
272.449634,142,19178.378608
299.588299,186,19184.235384
296.907016,192,19190.377758
273.44311,174,19195.883039
268.619051,137,19200.184452
255.540498,141,19204.574101
282.088712,144,19209.082451
295.959591,195,19215.219629
292.917496,173,19220.647748
276.644097,186,19226.476169
308.680448,226,19233.577805
275.303511,180,19239.241126
302.556035,164,19244.375757
248.687646,146,19248.993504
288.105254,182,19254.687249
292.086538,182,19260.379771
284.151774,143,19264.860174
275.830057,147,19269.483075
288.795534,171,19274.860765
298.710124,201,19281.112567
268.039652,171,19286.46695
307.172861,210,19293.076073
294.493915,148,19297.724847
264.329753,152,19302.461579
261.758577,150,19307.231125
292.117088,171,19312.588554
293.109219,168,19317.80827
263.898144,167,19323.012148
270.343749,183,19328.815036
280.377984,267,19337.21506
287.658069,156,19342.108718
320.225988,221,19349.091183
287.82386,136,19353.326392
283.82487,184,19359.088003
309.381857,207,19365.621028
295.67987,168,19370.917628
265.885332,161,19375.997488
309.619707,189,19381.911035
268.214205,149,19386.544319
256.267058,159,19391.525941
290.567937,127,19395.512837
245.503206,146,19400.062858
261.247862,165,19405.237302
320.197727,169,19410.573176
308.253805,175,19416.102801
267.885959,166,19421.325621
275.008488,149,19426.026409
297.420971,192,19432.158318
275.118999,186,19438.062191
300.601635,201,19444.341871
268.957733,156,19449.227512
295.177936,150,19453.926826
312.068506,170,19460.334376
289.386657,185,19466.10008
282.250107,197,19472.229176
284.748683,197,19478.385924
295.963692,234,19485.767584
293.469808,183,19491.526327
284.723916,135,19495.763347
272.084974,174,19501.198662
294.015446,138,19505.502425
264.345301,160,19510.524272
308.574353,187,19516.374365
284.132888,167,19521.576876
242.462419,177,19527.18999
244.725222,158,19532.16193
247.754385,159,19537.144471
299.60792,182,19542.85193
281.554761,135,19547.127797
283.269029,193,19553.209631
266.292523,177,19558.773718
310.190549,197,19564.973885
313.753789,202,19571.383537
284.864423,168,19576.640393
299.679328,185,19582.506754
269.16027,188,19588.437782
286.202599,143,19592.962231
247.344674,152,19597.683587
278.413359,180,19603.351639
285.893829,169,19608.739479
276.701912,148,19613.400421
257.047355,193,19619.433729
305.596389,181,19625.102376
311.121823,162,19630.201476
284.422901,143,19634.713378
306.431924,158,19639.687845
257.495019,151,19644.404919
316.599855,163,19649.49953
305.317702,161,19654.573723
301.086495,160,19659.605917
277.03253,147,19664.213895
301.793475,184,19669.979319
264.310266,154,19674.815815
312.495121,195,19680.933253
290.848834,181,19686.57985
282.727941,169,19691.869385
267.822971,165,19697.011131
269.734514,167,19702.233823
283.949579,168,19707.508199
278.457438,141,19711.917795
290.056887,135,19716.156407
288.43314,142,19720.617239
271.849199,138,19724.961621
299.316039,161,19730.064875
264.577994,151,19734.800337
280.033214,177,19740.312857
272.396102,166,19745.505191
304.869086,173,19750.945397
297.515364,198,19757.17458
267.039013,142,19761.627486
265.06103,176,19767.110829
282.058603,170,19773.488542
293.303576,172,19778.886189
272.343111,164,19784.028878
263.979877,247,19791.797972
291.670585,174,19797.222609
278.738778,163,19802.308875
300.510857,185,19808.117618
297.206827,169,19813.467029
311.499184,227,19820.585373
302.517873,192,19826.628087
273.02647,153,19831.444183
264.283752,175,19836.897935
277.573196,207,19843.39915
303.464734,175,19848.942282
250.394043,149,19853.608589
271.21601,136,19857.839085
305.747888,184,19863.612255
255.329897,157,19868.559577
274.581585,167,19873.728845
294.914292,198,19879.906001
314.226276,188,19885.807602
306.337617,207,19892.310601
283.94729,146,19896.857711
264.02219,169,19902.181514
298.576901,185,19908.018173
264.641012,143,19912.497298
279.781851,157,19917.394593
296.081854,151,19922.149594
281.416369,146,19926.694768
249.903776,145,19931.250033
280.299708,140,19935.643885
260.697176,161,19940.661654
289.367163,184,19946.388696
315.322761,187,19952.243908
271.267398,134,19956.470878
294.703163,189,19962.522328
284.350322,130,19966.626823
260.6781,155,19971.484998
305.134433,161,19976.555228
307.683309,186,19982.395912
296.688736,386,19994.740627
275.476137,185,20000.557599
256.902581,154,20005.391883
243.541007,161,20010.388727
312.892868,166,20015.61084
280.500561,163,20020.755979
292.935597,171,20026.202286
249.058436,143,20030.668604
278.785976,139,20035.019083
264.217087,152,20039.726135
263.869547,163,20044.855146
276.135225,147,20049.45008
272.832871,175,20054.941249
282.341682,179,20060.574465
281.318343,136,20064.852048
243.141888,148,20069.456763
286.591529,184,20075.205179
265.082182,150,20079.871408
290.692547,166,20085.094883
286.979309,143,20090.618581
312.387073,214,20097.326626
248.007286,146,20101.89445
257.229201,160,20106.871349
269.684752,284,20115.883119
271.186184,175,20121.383036
254.8599,174,20126.868568
245.688854,146,20131.407194
262.850863,169,20136.682004
273.449947,147,20141.276974
297.431954,184,20147.096228
298.235168,185,20152.877485
304.149413,191,20158.85458
266.437834,140,20163.200188
280.265182,166,20168.399545
286.257508,149,20173.109877
259.184582,143,20177.575925
301.109319,189,20183.485014
282.721558,166,20188.683235
245.922352,152,20193.39683
285.003582,140,20197.774326
273.380466,149,20202.409166
282.606284,148,20207.141577
282.001889,167,20212.377481
271.096719,143,20216.821427
297.511589,173,20222.265589
248.238929,143,20226.698455
250.781555,149,20231.318537
314.149048,206,20237.762321
282.765443,141,20242.171467
247.459028,151,20246.857723
254.283054,148,20251.469579
267.491892,169,20256.741765
305.335437,180,20262.42548
311.80971,177,20268.075216
313.691887,214,20274.814906
260.017883,145,20279.346507
285.983775,181,20285.02558
307.441259,178,20290.656601
310.622275,207,20297.142201
279.330413,168,20302.429487
292.002937,176,20307.918383
288.591818,188,20313.836857
309.960762,176,20319.336642
300.118573,179,20325.00987
289.040937,175,20330.518013
292.788842,156,20335.431403
292.798197,193,20341.469315
302.073046,178,20347.050565
302.120422,175,20352.539827
270.248291,158,20357.486088
300.903083,173,20362.894832
251.467088,151,20367.594756
268.936133,194,20373.660554
311.305876,181,20379.355456
312.227033,169,20384.672924
309.778809,177,20390.298518
248.828429,155,20395.229769
279.45206,166,20400.419323
290.243287,171,20406.840652
303.159056,141,20411.288032
301.462744,179,20416.946713
269.134175,170,20422.297824
280.113636,163,20427.41787
305.338594,192,20433.46635
248.683018,146,20438.006561
262.183321,163,20443.058826
301.883087,191,20449.112691
310.088935,200,20455.426503
293.550396,176,20460.913712
281.351792,177,20466.453172
299.819414,199,20472.685395
277.856211,216,20479.485739
300.848218,247,20487.319989
304.815315,148,20491.949214
270.259644,152,20496.67557
263.641115,174,20502.147913
274.711263,135,20506.428752
286.871474,186,20512.327961
296.539828,189,20518.24817
260.071474,165,20523.366104
265.285421,165,20528.50452
247.985974,532,20545.324658
282.80973,183,20551.033242
281.238781,182,20556.753063
260.66814,152,20561.573465
319.59451,187,20567.507625
260.011259,154,20572.322865
317.640621,194,20578.397028
287.691878,133,20582.51778
303.053651,165,20587.712691
288.308719,143,20592.150751
246.174397,156,20597.022786
287.304143,195,20603.152474
256.526758,144,20607.641874
259.577848,149,20612.237267
277.105072,179,20617.828011
275.799601,172,20623.177128
288.256126,255,20631.29637
293.185566,200,20637.619402
261.342721,152,20642.421855
309.127384,189,20648.3574
261.209482,138,20652.735563
248.839733,148,20657.387574
261.722699,150,20662.133379
247.116902,172,20667.59948
309.924012,160,20672.675541
277.022368,150,20677.376005
265.122344,174,20682.821135
308.044448,199,20689.131785
283.837725,146,20693.736056
271.503294,207,20700.237452
263.668096,150,20704.910539
302.85299,148,20709.564221
245.334357,148,20714.171885
254.657411,145,20719.701324
245.714682,154,20724.515045
318.224846,165,20729.695256
278.100293,141,20734.100223
274.502069,181,20739.78028
308.785606,164,20744.974624
259.749827,154,20749.817627
68.379851,112,20753.382908
285.258641,189,20759.317547
246.48928,179,20764.930416
267.941844,148,20769.546233
263.813148,267,20777.947897
308.330336,220,20784.898375
307.095037,158,20789.873797
286.249206,180,20795.476971
297.959309,185,20801.266878
293.584053,125,20805.207923
253.850214,148,20809.79756
314.639793,197,20815.977472
277.531784,142,20820.418782
283.46933,174,20825.85281
270.449809,140,20830.232506
60.517719,110,20833.687862
294.827888,166,20838.95183
289.714212,240,20846.505318
301.872121,180,20852.170551
281.885851,163,20857.303578
62.14391,137,20861.587697
277.874004,147,20866.259359
266.4475,158,20871.202327
283.424306,147,20875.799899
271.249699,181,20881.47329
269.871059,157,20886.403337
295.79623,128,20890.441262
273.063375,164,20895.577226
262.465765,164,20900.76295
307.344292,174,20906.250886
287.613294,135,20910.427561
300.43422,173,20915.881304
299.021403,135,20920.112447
284.905426,142,20924.555237
245.682393,143,20929.01806
265.316163,162,20934.090621
251.130488,158,20939.019807
242.758053,661,20960.2835
267.58685,172,20965.642982
297.749906,166,20970.861536
270.256158,139,20975.198415
308.24986,170,20980.504083
306.72856,151,20985.322409
263.186323,183,20991.066154
286.804832,168,20996.318269
282.073825,151,21001.049121
318.411301,203,21007.43042
261.667159,159,21012.372011
256.839855,145,21016.899352
299.27554,192,21022.926413
303.132851,170,21028.278186
274.653224,524,21045.993426
283.333081,169,21051.330806
259.143666,139,21055.677542
310.595199,174,21061.115768
266.765036,175,21066.568421
258.718038,154,21071.408427
251.91182,184,21077.129158
261.051031,154,21081.924214
257.955226,144,21086.401826
288.006622,160,21091.388699
269.221153,142,21095.802952
279.331136,165,21100.942245
278.586274,146,21105.540939
265.104373,149,21110.201886
256.189815,145,21114.705765
286.037012,182,21120.386338
318.635391,212,21127.030205
289.79206,188,21132.877561
305.786643,175,21138.397017
264.198172,164,21143.495963
307.144272,162,21148.572273
310.449757,219,21155.447938
267.744064,175,21160.93195
314.799834,174,21166.404645
47.026501,130,21170.465235
250.709457,144,21174.984689
304.289814,175,21180.471579
306.237471,176,21186.038017
293.940001,178,21191.65248
264.820767,159,21196.639583
312.534197,201,21202.932956
308.689847,163,21208.046035
307.540891,176,21213.53744
309.153837,160,21218.562399
52.81716,130,21222.586635
303.54754,178,21228.162369
295.706409,173,21233.633966
269.250539,164,21238.764739
268.440426,171,21244.138375
275.937356,171,21249.498675
274.917886,171,21254.831944
279.26117,189,21260.794779
262.846515,145,21265.372117
291.582422,156,21270.23158
279.553629,177,21275.735099
285.071152,188,21281.671864
268.462022,156,21286.602123
303.833017,169,21291.92321
289.156005,504,21307.807579
278.002587,177,21313.338061
271.256306,146,21317.905591
276.762826,170,21323.250888
270.337996,158,21328.184916
270.98229,160,21333.232897
257.161689,168,21338.487165
310.441031,153,21343.284036
254.944889,149,21349.047013
281.733637,178,21354.586617
257.395597,154,21359.361014
297.980029,168,21364.619484
300.828054,175,21370.113772
303.056835,178,21375.718494
306.15918,194,21381.801018
261.049819,175,21387.286744
257.79099,158,21392.181901
282.7207,156,21397.071528
256.376326,145,21401.603425
296.595831,162,21406.744319
258.417005,163,21411.849762
55.644687,123,21415.717968
286.968499,143,21420.197208
271.976951,169,21425.453156
276.31708,191,21431.402771
309.477827,174,21436.880345
307.315134,183,21442.614825
285.921453,172,21448.01286
274.812959,176,21453.490945
270.912944,164,21458.620411
290.934253,151,21463.371278
315.188294,170,21468.764334
268.402363,156,21473.63599
271.546186,160,21478.667696
300.21311,169,21483.937901
302.404552,289,21493.224559
303.271868,191,21499.225033
287.770715,188,21505.101452
248.310777,288,21514.200897
271.209986,163,21519.237774
297.626443,162,21524.354578
287.744482,132,21528.499944
272.717416,166,21533.726572
292.716986,161,21538.836117
266.60376,155,21543.632833
264.617244,159,21548.610324
258.849196,151,21553.318056
248.051325,151,21557.996564
274.915936,147,21562.592429
280.212571,169,21567.881341
276.73298,147,21572.471911
260.881724,154,21577.31556
279.975026,145,21581.893691
277.517898,194,21588.014731
312.926137,207,21594.52152
285.313152,605,21613.71438
277.034771,168,21618.935435
284.065013,166,21624.195594
284.176004,172,21629.576257
283.561984,138,21633.889654
268.314385,169,21639.194435
295.767792,172,21644.642952
263.360945,139,21648.974021
305.101488,169,21654.307661
278.444829,185,21660.074015
309.883635,173,21666.566342
267.965901,160,21671.562545
270.616437,145,21676.076633
311.578949,182,21681.748642
306.905285,176,21687.284911
318.122137,155,21692.133907
264.078791,155,21696.953143
273.206934,170,21702.242119
264.746049,229,21709.521134
242.718345,155,21714.33772
273.134775,151,21719.056189
319.374418,159,21724.017064
256.74443,151,21728.738159
296.104596,165,21733.908782
301.140976,441,21748.083626
293.483193,196,21754.241261
273.814093,174,21759.702718
288.990172,136,21763.96647
288.184595,138,21768.338341
267.602394,142,21772.777048
281.073788,143,21777.235939
280.094434,135,21781.419347
284.844563,164,21786.507361
298.759178,155,21791.367471
300.003136,171,21796.714731
271.832037,150,21801.3855
255.86899,158,21806.297558
262.849854,153,21811.084823
274.717874,171,21816.43037
263.57729,141,21820.824044
298.638852,148,21825.476568
283.143308,173,21830.870089
253.854708,150,21835.570341
269.053718,177,21841.091702
317.091843,219,21847.973043
285.030828,166,21853.150758
305.362997,182,21858.846081
275.199036,143,21863.288314
278.247521,151,21867.998429
259.188774,173,21873.402216
276.149982,169,21878.717818
302.508195,158,21883.626245
307.134993,168,21888.949308
302.470164,153,21893.771083
267.284078,141,21898.160954
246.146028,158,21903.066605
289.742015,154,21907.895774
274.60131,171,21913.242332
312.685153,232,21920.486184
292.3837,170,21925.754123
273.736173,149,21930.373469
267.383404,143,21934.847019
290.078678,150,21939.564227
272.312893,147,21944.139753
249.134767,152,21948.901482
280.868623,144,21953.392294
286.517218,128,21957.381316
280.789602,132,21961.45872
288.786208,135,21965.665379
252.107682,151,21970.356761
256.926467,215,21978.09579
282.244583,190,21984.054079
267.612002,156,21988.924561
243.172156,142,21993.338845
263.009196,155,21998.23049
289.750773,177,22003.761215
310.639868,191,22009.753477
291.308268,171,22015.149182
277.836632,175,22020.605093
274.287555,173,22026.005152
248.716859,151,22030.729012
287.077668,192,22036.731818
317.606132,148,22041.392233
285.996507,187,22047.276346
284.476706,132,22051.445565
314.421356,182,22057.154526
278.564784,186,22063.013454
302.294079,149,22067.72418
264.408101,155,22072.618828
285.465357,134,22076.785653
310.882891,164,22081.915085
275.668098,191,22087.952488
277.674412,167,22093.173845
300.088861,180,22098.84507
282.592607,173,22104.299306
257.598188,154,22109.112828
276.715811,172,22114.498895
277.522398,159,22119.502661
275.446756,162,22124.592093
261.58724,156,22129.510837
295.530254,180,22135.11455
268.933533,171,22140.454683
278.358494,174,22145.928877
251.997544,153,22150.725788
282.451457,162,22155.771824
276.002203,473,22170.904134
266.786457,138,22175.20933
304.304587,362,22186.685967
288.924777,150,22191.383596
292.241563,176,22196.918085
252.327652,146,22201.454472
285.36983,192,22207.441321
257.678334,153,22212.22831
280.803889,173,22217.694216
298.459256,168,22223.026137
283.476993,143,22227.495816
251.661627,149,22232.161655
287.588037,143,22236.694705
303.207007,218,22243.582688
279.807155,143,22248.087427
284.69217,168,22253.333224
296.381211,145,22257.891305
285.138625,168,22263.192119
297.717985,193,22269.287534
303.362364,181,22274.966575
278.069789,163,22280.094601
261.804247,141,22284.513321
301.292941,195,22291.647342
312.886833,155,22296.524618
318.7054,158,22301.510499
295.84577,187,22307.472245
289.428109,180,22313.105068
298.140441,154,22317.95977
279.823284,142,22322.395413
313.511709,214,22329.105194
297.461659,167,22334.378361
294.946045,186,22340.246605
258.719351,143,22344.774418
284.875765,179,22350.467325
278.48546,140,22354.875613
247.936612,150,22359.591062
265.301206,155,22364.456171
270.973504,157,22369.44616
285.943447,138,22373.79204
268.759806,158,22378.723085
288.174431,165,22383.833123
290.983004,163,22388.970084
279.718883,160,22394.033331
317.874063,163,22399.245764
299.207101,190,22405.210629
303.444793,162,22410.311363
273.066697,200,22416.589086
273.420847,145,22421.16323
254.553707,143,22425.690614
314.910517,176,22431.313482
274.476998,158,22436.285294
266.279417,164,22441.437994
292.978357,162,22446.54383
268.43598,149,22451.300126
280.809798,139,22455.770712
274.477137,279,22464.701554
252.10768,169,22470.018346
281.544318,157,22475.182805
263.142678,175,22480.957304
313.736316,190,22486.964183
275.579588,137,22491.248586
295.878791,164,22496.486294
264.091432,141,22501.110366
271.306819,170,22506.682191
298.860743,205,22513.420647
266.280185,142,22518.062705
267.324001,163,22523.427515
283.788329,169,22528.948152
288.261637,142,22533.623587
258.910423,150,22538.540228
300.79509,255,22547.019193
251.451539,175,22552.769687
282.717419,172,22558.438376
257.20219,158,22563.665779
296.223657,167,22569.164263
259.829873,166,22574.611537
306.600088,171,22580.264001
285.151507,143,22584.994615
272.820574,172,22590.655803
323.380128,194,22597.108161
271.107843,169,22602.671346
289.940199,178,22608.535572
275.424219,183,22615.497297
305.836984,183,22621.287543
295.18865,170,22626.648366
271.665502,493,22642.987402
279.611535,143,22647.457021
300.142419,201,22653.804519
284.814548,191,22659.801766
297.392025,151,22664.793419
300.904472,190,22671.102458
268.654881,162,22676.435499
290.478029,192,22682.769055
263.199553,161,22688.09762
290.841841,188,22694.26893
251.774815,149,22699.152252
273.759914,173,22704.817281
279.672128,173,22710.393332
313.431207,164,22715.561884
275.410008,165,22720.69214
288.275902,187,22726.632297
306.831503,214,22733.425075
275.393109,157,22738.397313
312.511793,150,22743.110546
280.839879,181,22748.766229
268.818785,166,22753.968364
283.845873,163,22759.085366
264.082668,146,22763.674109
304.772677,147,22768.326965
277.730579,166,22773.595763
262.348404,165,22778.741537
48.347762,155,22783.571238
265.107346,168,22788.834141
248.453125,142,22793.266146
270.622952,175,22798.759339
263.207085,148,22803.41943
278.498917,179,22809.078153
293.500262,170,22814.440589
247.754648,167,22819.664315
317.722793,168,22824.938333
285.231368,167,22830.145663
279.373766,158,22835.13929
283.628778,175,22840.64625
285.735612,581,22859.173606
284.838897,176,22864.686558
261.09338,146,22869.258457
12.919249,89,22872.067434
254.838846,155,22876.966677
279.007247,157,22881.925676
268.938484,165,22887.100363
285.899691,161,22892.170722
279.119983,137,22896.676922
279.273728,158,22901.914578
260.42609,239,22909.899541
273.345349,169,22915.491992
258.834499,146,22920.312023
271.248433,178,22926.135988
298.030775,153,22931.174549
291.740336,194,22938.456416
277.530463,150,22943.139616
290.441647,134,22947.36249
270.309955,145,22951.992379
262.487856,149,22956.687042
292.387456,149,22961.436343
261.008342,153,22966.404217
314.660482,154,22971.291017
303.88889,155,22976.211949
277.328672,139,22980.593524
298.532718,145,22985.184485
270.016826,168,22990.560331
243.408144,152,22995.398231
280.041776,177,23000.940085
268.475632,147,23005.602297
303.559031,154,23010.577692
303.261127,163,23015.795309
255.927116,160,23020.933934
-273.157245,76,23023.317504
282.837854,167,23028.670862
317.884027,165,23033.91766
274.521466,149,23038.630435
246.810202,155,23043.50719
260.499262,156,23048.501494
267.293261,183,23054.335415
286.16185,168,23059.660132
274.133088,138,23064.057238
319.001501,159,23069.263554
299.865507,146,23074.067606
258.736523,143,23078.93363
297.189899,196,23085.707158
304.524561,172,23091.598078
265.260574,189,23098.036734
291.972932,141,23102.854833
268.093783,185,23109.160335
293.2929,131,23113.672235
273.590856,149,23118.728709
307.246768,197,23125.449012
319.355802,160,23130.923839
290.543841,195,23137.642511
289.589089,166,23143.28464
305.935296,187,23149.702598
301.914667,177,23155.78407
298.78082,181,23161.966345
274.246252,152,23167.19363
266.697658,191,23173.790507
274.791684,169,23179.579434
276.623727,145,23184.531411
273.210357,140,23189.276142
267.751385,167,23194.979916
302.154768,146,23199.994175
272.549322,144,23204.964495
310.424625,159,23210.472655
292.776376,191,23217.009234
288.864221,137,23221.640681
247.718851,170,23227.448226
252.823661,143,23232.387848
287.85963,155,23237.704433
277.004049,168,23243.486821
289.117787,166,23249.163482
251.888157,159,23254.580512
292.137533,193,23261.202023
271.679995,142,23267.24888
291.923261,197,23274.03507
281.677654,151,23279.190651
279.385225,171,23285.035925
265.796319,162,23290.552604
251.604546,160,23296.012143
265.557282,148,23301.068767
290.554604,163,23306.650324
290.696034,211,23313.895062
317.873211,161,23319.401566
269.021982,141,23324.221574
279.955412,152,23329.442058
272.052527,163,23334.973395
283.787748,165,23340.651998
270.126572,161,23346.133161
316.928646,194,23352.768191
278.000893,143,23357.706538
312.949195,192,23364.336279
247.314558,149,23369.411639
268.755417,176,23375.376371
308.645921,230,23383.198197
299.543302,178,23389.312648
286.650933,188,23395.700492
299.375243,135,23400.323955
300.406204,188,23406.735179
301.558961,199,23413.571873
285.41697,171,23419.377524
259.634018,146,23424.355544
284.29471,167,23430.07079
300.553931,167,23435.79799
268.211467,161,23441.293253
287.443061,170,23447.145009
242.126045,153,23452.332225
291.996591,135,23456.93868
269.085785,188,23463.34812
309.734284,159,23468.790264
260.540787,170,23474.562327
268.661144,151,23479.759289
247.587947,160,23485.182135
283.218191,216,23492.570485
281.36994,139,23497.340596
286.232589,188,23503.759843
246.999636,152,23508.9841
275.161089,139,23513.719906
281.235085,136,23518.338948
250.379822,141,23523.13787
303.848274,184,23529.417963
299.949237,155,23534.730812
292.994458,170,23540.572154
272.74466,174,23546.500297
293.662646,187,23552.878832
295.250402,168,23558.669002
318.499757,192,23565.256963
303.236611,185,23571.578052
305.264324,169,23577.394598
259.785961,178,23583.482416
280.908526,168,23589.210132
273.518275,132,23593.73097
286.140173,176,23599.709204
282.699372,137,23604.398088
263.079969,185,23611.734506
271.651385,170,23617.555715
266.608693,157,23622.912178
298.836331,169,23628.703818
290.840847,150,23633.847311
295.421258,196,23640.545928
304.317579,140,23645.264764
273.890335,250,23653.809649
299.912827,184,23660.098862
283.692135,136,23664.739793
319.593443,204,23671.72301
283.234142,159,23677.172608
254.630508,172,23683.051283
264.700063,167,23688.796408
270.02448,141,23693.592633
263.76138,143,23698.446438
278.051993,165,23704.036251
267.77088,142,23708.893922
270.516476,178,23714.940457
263.854101,148,23720.005759
269.595598,169,23725.754524
291.650514,130,23730.199605
277.134123,171,23736.032312
278.47232,145,23740.978662
275.117646,170,23746.849797
292.510941,170,23752.684401
303.612565,213,23759.951887
291.169012,178,23765.988805
299.438684,176,23771.99574
288.359536,128,23776.399454
270.152014,147,23781.461177
256.425913,156,23786.828013
305.450561,203,23793.775708
271.284605,159,23799.240269
275.919459,158,23804.696268
-305.776541,82,23807.485892
276.653969,166,23813.137193
281.821556,177,23819.142458
298.920113,200,23826.020922
306.589847,194,23832.600003
257.328057,155,23837.865194
264.747231,164,23843.520667
320.822966,151,23848.695529
305.552506,155,23853.953004
292.014644,135,23858.582248
295.69494,192,23865.155177
267.509245,164,23870.713131
300.195967,209,23877.822665
286.356723,135,23882.424163
281.508714,196,23889.120893
282.695361,167,23894.79627
309.24097,172,23900.697915
326.063042,158,23906.145076
278.532119,145,23911.076233
268.9152,172,23916.945657
266.613243,147,23921.969471
254.139148,156,23927.325792
286.322828,165,23932.963845
316.616287,168,23938.708368
260.224297,170,23944.470572
275.053315,174,23950.45823
302.705347,151,23956.695554
278.27911,154,23961.959781
280.727181,169,23967.650744
315.933923,198,23974.350974
277.847137,151,23979.495283
301.265201,162,23985.020867
296.08774,145,23989.959118
284.322758,202,23996.856964
325.492278,156,24002.224006
256.855768,141,24006.993414
258.111354,153,24012.11974
303.097343,205,24019.10459
291.342935,159,24024.526005
301.516761,174,24030.411873
295.618088,179,24036.413697
250.54764,164,24041.959041
280.908201,155,24047.2183
252.407461,156,24052.557155
267.152795,168,24058.228581
277.930426,147,24063.179384
292.550269,185,24069.448089
264.391622,156,24074.740745
273.06463,174,24080.636313
295.065598,152,24085.810274
281.382562,137,24090.409614
277.112262,161,24095.776599
291.12996,179,24101.695756
264.857842,170,24107.100056
291.813277,155,24111.997524
296.367212,159,24117.006135
266.618339,148,24121.652217
263.905912,152,24126.399813
279.947686,169,24131.762982
288.869624,186,24137.60809
288.931542,135,24141.897653
282.303263,155,24146.803974
291.742112,142,24151.307879
275.644684,195,24157.497174
329.442656,165,24162.777666
297.824432,151,24167.667152
-236.091847,75,24170.016685
268.282716,161,24175.086523
284.186593,171,24180.468724
274.019352,165,24185.680358
264.734844,138,24190.090741
281.024833,134,24194.332683
291.347897,136,24198.60347
288.483641,177,24204.13866
296.750542,195,24210.286611
270.046369,146,24214.856396
301.360797,193,24221.027209
276.924254,162,24226.173039
275.937107,137,24230.511691
273.846174,156,24235.438421
270.325016,154,24240.265312
294.127541,150,24244.993855
280.829023,168,24250.294556
288.381131,182,24256.027076
303.815051,167,24261.301203
282.969315,144,24265.854509
274.814531,138,24270.186604
299.244119,167,24275.467105
288.390037,171,24281.897339
303.943947,201,24288.323641
310.798901,179,24293.984584
294.946939,150,24298.701064
247.818548,476,24313.995153
291.432052,176,24319.576039
305.042971,159,24324.627448
290.055613,176,24330.214806
256.636986,155,24335.093391
286.120209,169,24340.373447
262.312092,154,24345.259984
279.723171,143,24349.799267
272.346159,143,24354.373988
265.988103,156,24359.258685
-183.730614,86,24361.957867
300.27202,146,24366.563892
282.234072,151,24371.343663
289.260383,183,24377.154701
304.390904,183,24382.98932
293.948915,187,24388.854441
287.654227,135,24393.073766
257.806103,167,24398.276603
269.241442,166,24403.50494
264.929605,188,24409.504182
300.178979,175,24414.994119
268.917171,133,24419.167805
281.88198,150,24423.861665
306.53748,163,24429.049295
292.258408,162,24434.208132
310.010302,150,24438.947482
263.274598,155,24443.846451
275.527316,161,24448.906025
256.176259,144,24453.455213
289.172941,159,24458.465948
289.751858,165,24463.651388
263.194025,181,24469.411744
292.233359,138,24473.794279
288.170816,156,24478.721753
252.935916,141,24483.142323
256.123582,161,24488.298789
275.717251,178,24493.983767
-246.329185,95,24496.987431
300.84176,157,24501.980953
268.177108,150,24506.6988
265.380191,173,24512.180799
303.600508,152,24517.01138
292.454611,176,24522.515512
284.940544,151,24527.309142
286.148896,175,24532.814193
239.929267,144,24537.32038
258.938165,145,24541.847219
280.349552,216,24548.731515
299.049645,172,24554.184556
249.238566,156,24559.080777
305.161709,153,24563.889751
299.741207,202,24570.27529
282.021525,144,24574.767947
272.601269,143,24579.25491
259.050103,152,24584.062751
272.086091,175,24589.657814
267.194169,163,24594.822847
298.456254,173,24601.232358
313.672605,149,24605.973862
282.73038,142,24610.501085
277.704316,192,24616.652985
292.807296,169,24622.034697
288.156458,185,24627.950436
252.213879,151,24632.686227
285.136697,175,24638.201752
306.797643,155,24643.160276
264.735481,142,24647.671334
301.203704,141,24652.177952
260.303703,149,24656.888504
298.530727,146,24661.53079
286.319857,167,24666.842268
261.239435,144,24671.382525
289.675745,150,24676.121551
285.573555,175,24681.688287
307.130698,270,24690.294503
274.817614,165,24695.442827
280.822231,143,24699.982665
288.477174,179,24705.683158
298.807884,173,24711.129685
273.154066,164,24716.318013
-235.537308,107,24719.693394
285.92636,192,24725.736786
288.996863,206,24732.265787
309.777127,157,24737.236943
277.976376,184,24743.147391
278.644041,164,24748.320124
290.193241,140,24752.742595
299.52267,140,24757.166887
304.301393,169,24762.54758
278.281949,194,24768.759122
299.816575,139,24773.192269
271.120575,136,24777.481503
310.899767,166,24782.757888
286.722964,183,24788.555082
301.924668,165,24793.82773
280.653424,148,24798.557732
300.671485,160,24803.653565
303.056055,152,24808.46874
307.494684,160,24813.572885
246.600498,140,24818.014509
257.113097,164,24823.215707
312.798613,174,24828.782404
276.842639,160,24833.943918
268.996097,172,24839.377511
301.329787,174,24844.890875
292.777817,187,24850.785314
304.287488,160,24855.848915
295.004803,190,24861.879878
293.818902,171,24867.218566
301.993096,181,24872.962366
268.591823,169,24878.304387
270.999181,142,24882.804037
300.458153,178,24888.465045
255.780252,147,24893.093544
296.544905,149,24897.785558
276.524637,141,24902.214789
303.380649,140,24906.615977
314.26328,147,24911.386016
277.524191,193,24918.393362
298.801204,176,24923.960693
289.291825,183,24929.709736
260.873055,169,24935.068124
275.211639,148,24939.76542
253.107769,142,24944.298676
293.03871,190,24950.350422
279.199691,209,24956.97261
293.73521,194,24963.11538
303.076986,185,24969.029001
298.170412,172,24974.471952
303.247622,189,24980.485412
312.742476,198,24986.778003
291.478642,179,24992.386104
