#{"t_start": 1626205740.1302166, "env_id": "AntBulletEnv-v0"}
r,l,t
3183.001488,1000,31644.726794
3390.893018,1000,31667.828181
3356.286607,1000,31690.959094
3377.261395,1000,31720.183527
3370.593138,1000,31743.287825
3357.5592,1000,31764.961621
3352.177614,1000,31788.017526
3377.977792,1000,31811.11721
3335.170882,1000,31832.788798
3362.609242,1000,31855.841949
3390.498171,1000,31878.826974
3355.653551,1000,31900.444148
3375.817985,1000,31923.488513
3421.04419,1000,31952.665831
3366.373181,1000,31975.764503
3280.523587,1000,31998.83752
3370.644226,1000,32020.600468
3319.963099,1000,32043.696277
3356.757604,1000,32066.730366
3388.97336,1000,32088.507363
3320.412601,1000,32111.522854
3345.658659,1000,32133.138796
3351.600461,1000,32156.123542
3277.044824,1000,32186.573417
3391.770855,1000,32208.300716
3398.894109,1000,32231.221539
3370.270664,1000,32254.006138
3381.648563,1000,32275.694266
3369.916839,1000,32298.569982
3388.209314,1000,32320.237097
3360.681034,1000,32343.25062
3381.112916,1000,32366.192054
3263.403982,1000,32387.741193
3381.708164,1000,32418.337263
3380.281619,1000,32441.329931
3402.540598,1000,32462.971374
3342.516527,1000,32485.844478
3370.01809,1000,32507.534533
3149.747222,1000,32530.419848
3271.02223,1000,32553.430621
3289.942247,1000,32575.052503
3407.022104,1000,32598.059749
3363.797398,1000,32620.827637
3383.185994,1000,32649.940029
3416.977547,1000,32672.811184
3384.458138,1000,32697.573113
3415.818879,1000,32725.528075
3376.745356,1000,32753.514646
3337.088709,1000,32779.942361
3376.254567,1000,32807.991992
3396.335556,1000,32836.053564
3400.55505,1000,32862.294849
3374.235451,1000,32890.393558
3384.300928,1000,32924.382677
3386.612397,1000,32952.477382
3347.716708,1000,32980.32021
3396.125979,1000,33006.716808
3403.027867,1000,33034.713315
3368.463203,1000,33062.74984
3378.031876,1000,33089.017919
3307.134829,1000,33117.063339
3387.108948,1000,33143.516055
3372.689377,1000,33171.619578
3270.772108,1000,33207.186845
3393.077946,1000,33233.810923
3382.070988,1000,33262.102902
3395.427959,1000,33290.301986
3388.533587,1000,33316.833951
3331.228217,1000,33344.829986
3392.009318,1000,33371.325745
3369.069641,1000,33399.409825
3307.28693,1000,33427.371604
3413.407666,1000,33453.862155
3419.91788,1000,33489.612049
3397.767931,1000,33517.74889
3386.749313,1000,33544.210195
3294.975071,1000,33572.304004
3412.650733,1000,33598.814898
3238.658718,1000,33626.995224
3396.110479,1000,33655.206967
3315.154759,1000,33681.704953
3348.62229,1000,33709.724923
3368.927558,1000,33737.934649
