#{"t_start": 1626293106.1151967, "env_id": "AntBulletEnv-v0"}
r,l,t
3290.581596,1000,31976.433701
3217.186434,1000,32010.98078
3200.030784,1000,32061.139544
3353.936118,1000,32097.636838
3259.9392,1000,32132.246968
3240.485148,1000,32169.040529
3277.474006,1000,32203.449169
3310.764606,1000,32240.239148
3327.429987,1000,32276.916552
3248.178046,1000,32311.392729
3323.76846,1000,32347.926888
3248.727235,1000,32384.861979
3298.262168,1000,32433.297388
3281.776567,1000,32469.891423
2996.344957,1000,32504.610324
3269.461726,1000,32541.484378
3304.549801,1000,32578.225641
3317.307389,1000,32612.82764
3293.417527,1000,32649.677123
3323.023057,1000,32686.595795
3282.25379,1000,32721.260705
673.391071,1000,32758.148645
3306.728182,1000,32806.066555
3233.183225,1000,32842.890152
3269.098246,1000,32879.786061
3251.360877,1000,32914.723463
3286.591128,1000,32951.564194
3339.887467,1000,32988.458313
3300.067067,1000,33023.353324
3291.126858,1000,33060.264423
3319.834861,1000,33094.933226
3253.479611,1000,33131.906979
3262.843373,1000,33181.740367
3160.277326,1000,33216.365068
3294.534317,1000,33253.232395
3252.064292,1000,33290.06559
3300.576298,1000,33324.933751
3320.372401,1000,33362.180839
3357.774226,1000,33396.879537
3273.993105,1000,33433.734154
3326.649564,1000,33469.984345
3357.727048,1000,33504.724428
3341.754305,1000,33554.775048
3263.561154,1000,33591.636197
3317.971143,1000,33626.164163
3236.885458,1000,33662.749075
3313.098208,1000,33697.349269
3305.675464,1000,33734.408168
3345.672497,1000,33771.520594
3288.730945,1000,33806.365858
3344.709385,1000,33842.916917
3369.096616,1000,33880.042063
3313.694819,1000,33928.350116
3323.975964,1000,33965.314864
3314.031443,1000,34000.074803
3325.763442,1000,34036.768515
3332.740402,1000,34073.702836
3366.568422,1000,34108.496809
3318.950936,1000,34145.321869
3317.646546,1000,34181.824521
3326.611468,1000,34216.302607
3351.440911,1000,34253.118407
3309.10766,1000,34301.344044
3339.723938,1000,34338.211227
3314.371428,1000,34374.876357
3297.38284,1000,34409.639287
3284.837617,1000,34446.262732
3324.516692,1000,34483.145709
3372.591535,1000,34517.780902
3325.70001,1000,34554.053586
3323.996993,1000,34587.350246
3272.708542,1000,34622.867656
3317.850163,1000,34671.80482
3298.973277,1000,34705.428396
3341.517198,1000,34740.938157
3344.740549,1000,34776.671999
3329.79872,1000,34810.185615
3358.441389,1000,34845.826928
3331.854965,1000,34879.286647
3334.077707,1000,34914.806064
3291.018817,1000,34950.263368
2700.10384,1000,34983.745189
