#{"t_start": 1623329385.2364597, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1920.748716,1000,22667.021916
1905.484299,1000,22700.699899
1716.956048,1000,22732.444273
915.707525,507,22748.680119
466.872385,291,22759.168535
753.98872,513,22776.081248
989.384936,589,22795.093854
1016.280441,1000,22828.829772
1056.167828,1000,22860.620596
1132.006684,652,22881.69156
21.031689,15,22883.702342
1887.960206,1000,22925.161413
911.729151,514,22942.010649
202.174361,107,22946.236842
1970.407318,1000,22979.993046
1957.252069,1000,23011.716923
21.419798,16,23011.751026
1970.747922,1000,23045.351339
29.867501,23,23045.407273
19.32583,15,23047.4158
2002.730324,1000,23079.73163
1987.353896,1000,23113.397653
1967.092506,1000,23147.305716
1967.37542,1000,23178.904994
1941.872,1000,23212.484121
2010.677844,1000,23252.608799
94.911822,63,23254.695114
1004.577544,505,23271.790421
1952.303893,1000,23305.557013
1979.503763,1000,23339.34522
2004.894268,1000,23370.987021
2003.608119,1000,23404.584004
1973.234678,1000,23436.113555
1997.030202,1000,23469.052093
2002.340942,1000,23502.702126
1966.228448,1000,23534.845531
26.968892,20,23536.900729
2000.350566,1000,23578.522095
2016.567603,1000,23612.169385
1949.241095,1000,23643.755342
2012.085908,1000,23677.401126
1954.1089,1000,23711.169498
1948.830184,1000,23742.836664
1866.908936,941,23774.403543
1119.303622,578,23793.245907
2009.23041,1000,23826.342444
2006.302012,1000,23857.988333
2021.676487,1000,23891.649925
406.069596,208,23897.980315
1957.784381,1000,23941.810483
1968.820505,1000,23973.612209
2042.559879,1000,24007.221924
32.280259,34,24009.262006
1907.876771,1000,24041.139271
1962.955036,1000,24075.068237
52.363827,60,24077.159031
1930.779523,1000,24108.805686
1957.861107,1000,24142.425559
1948.775387,1000,24175.491829
1961.197219,1000,24207.521056
37.473574,35,24209.642798
813.223428,429,24224.408684
87.944185,58,24224.535157
1924.711618,1000,24265.88816
2053.936598,1000,24299.492906
892.527658,480,24314.235459
917.205455,456,24329.004827
1947.501223,1000,24362.580853
2004.708094,1000,24396.185327
2002.747881,1000,24427.793898
2029.824441,1000,24461.31826
2046.594971,1000,24492.920358
2047.836998,1000,24525.894465
1910.178849,956,24557.352153
2050.982052,1000,24598.679012
2043.984239,1000,24630.448207
1956.946393,1000,24664.158126
432.327601,249,24672.589081
72.352772,64,24674.72055
2037.283894,1000,24706.417554
1332.189901,656,24729.381889
2069.127361,1000,24760.981498
1979.355776,1000,24794.737059
1666.377102,834,24822.215834
2051.900204,1000,24855.513317
1991.520116,1000,24887.169873
1994.057382,1000,24930.942737
2032.324665,1000,24962.592613
2027.193881,1000,24996.286377
1958.675606,1000,25029.899558
2034.832852,1000,25061.668977
2018.382813,1000,25095.501697
1944.935814,1000,25129.660938
2057.88519,1000,25162.043734
2040.084247,1000,25195.791744
2015.870008,1000,25226.758523
2018.375221,1000,25268.22124
1990.789069,1000,25301.776637
2023.505772,1000,25333.440721
1993.553749,1000,25367.060073
1986.557594,1000,25400.718037
2015.584435,1000,25432.409033
916.602545,530,25449.339252
2001.847062,1000,25482.855225
2040.807286,1000,25516.335369
1992.40212,1000,25547.816031
1980.838031,1000,25580.868931
2038.718246,1000,25624.158094
2028.226338,1000,25655.780801
2008.460083,1000,25689.343375
2000.585895,1000,25721.030564
1968.692239,1000,25754.737064
1959.886182,1000,25788.401727
2023.793101,1000,25820.041887
56.306083,50,25822.111371
32.000208,69,25824.226444
1115.348933,625,25845.264889
1875.612755,1000,25879.532089
1823.622831,1000,25910.60447
1828.331498,1000,25952.005857
859.255242,1000,25983.756802
1204.536359,683,26006.933105
96.56722,72,26009.046618
468.080866,312,26019.563362
17.549578,62,26021.674209
16.394386,16,26021.708272
639.939183,1000,26055.468396
341.934416,373,26068.052733
748.933832,1000,26099.71826
450.413945,294,26110.172241
445.105919,259,26118.57927
28.166904,34,26120.607867
23.345355,28,26120.666113
708.752539,1000,26154.184585
167.986608,108,26156.382822
97.776145,99,26160.536838
589.636855,397,26173.172717
1100.501611,613,26194.0453
1921.686583,1000,26225.714734
1044.340083,1000,26258.869768
1953.709897,1000,26299.970576
88.759285,61,26302.055671
1092.61318,1000,26333.757761
103.404281,75,26335.883926
2020.064475,1000,26369.539131
1967.263451,1000,26403.017188
2037.362733,1000,26434.679852
1999.912288,1000,26468.317331
2033.88143,1000,26499.945666
2070.240816,1000,26533.477442
2007.702289,1000,26567.05532
2032.261833,1000,26598.685321
2029.431298,1000,26639.234708
1988.308902,1000,26672.803316
551.16275,1000,26704.489604
2047.962808,1000,26738.058108
1977.742558,1000,26769.651731
2038.842688,996,26803.237458
548.165151,284,26811.702811
2038.399772,1000,26845.172585
1980.911773,1000,26878.719885
2017.284303,1000,26910.4074
2043.347592,1000,26953.620802
2050.381959,1000,26986.621686
2009.610398,1000,27018.223936
1979.183741,1000,27051.808836
2044.426259,1000,27083.399803
1973.546693,1000,27116.913041
2039.925662,1000,27150.484604
2051.312135,1000,27182.113616
2014.026186,1000,27215.684824
2028.753607,1000,27249.181896
2000.720108,1000,27285.26044
8.861736,7,27285.27539
24.081412,97,27289.431455
1983.392509,1000,27320.462086
43.530508,41,27322.52762
872.527691,456,27337.237964
2016.511854,1000,27370.601171
2021.444397,1000,27402.204611
2021.504822,1000,27435.779054
2049.996596,1000,27469.284914
2054.445496,1000,27500.823095
2019.636158,1000,27534.284551
2008.24681,1000,27567.817582
1989.796407,1000,27599.334667
77.843547,57,27601.426841
1983.504868,1000,27644.371142
2031.868036,1000,27675.306019
1892.525019,1000,27708.826364
2029.08916,1000,27742.381161
351.424118,192,27748.675138
2004.632621,1000,27780.52012
2043.384198,1000,27814.902095
2022.2324,1000,27847.311395
2028.437371,1000,27881.476934
68.326503,56,27883.60393
46.594607,45,27885.685891
2005.256759,1000,27917.588077
2072.193147,1000,27961.997833
2034.793966,1000,27996.202954
2025.491667,1000,28027.873671
2047.497155,1000,28061.395049
2101.527866,1000,28093.423352
2059.403943,1000,28127.298997
62.169291,51,28129.378273
2055.877835,1000,28161.43255
2070.660979,1000,28195.316508
2025.215475,1000,28229.254826
2049.147244,1000,28260.879707
1094.811143,557,28279.744202
2045.901069,1000,28321.325082
2084.756485,1000,28352.977319
2068.672102,1000,28385.957639
2089.209905,1000,28419.485265
1978.921961,1000,28451.049726
2040.17504,1000,28484.717054
2110.845305,1000,28516.401135
2057.695987,1000,28550.112766
2033.886021,1000,28583.727744
2126.20234,1000,28615.390792
2067.566141,1000,28658.563171
69.107383,53,28660.650215
2051.078607,1000,28692.279341
2084.854679,1000,28725.925678
2053.321929,1000,28758.871186
2051.061172,1000,28790.46607
2065.010994,1000,28824.111002
2080.258757,1000,28857.835346
2088.033477,1000,28889.476693
679.356238,1000,28923.138386
2131.926357,1000,28954.779047
2081.462611,1000,28998.017994
2085.69649,1000,29031.613519
1786.997467,850,29058.957982
2028.977184,1000,29091.902305
2056.519955,1000,29123.581735
2004.035562,1000,29157.239327
2072.28658,1000,29188.925858
2078.693424,1000,29222.581831
2033.641697,1000,29256.139559
2044.378278,1000,29287.820842
43.858197,36,29289.858235
2044.145907,1000,29329.619844
2073.8261,1000,29364.047351
2018.221083,1000,29398.421211
2127.00052,1000,29430.758651
2103.786496,1000,29464.122359
2086.080044,1000,29497.8522
2069.071054,1000,29529.460264
2064.790797,1000,29563.14323
2059.120812,1000,29594.927277
1619.773621,1000,29628.55277
285.086625,155,29634.782782
2040.835533,1000,29676.008879
1968.587106,1000,29709.659715
1998.43216,1000,29741.365149
2053.533154,1000,29775.081029
1993.159804,1000,29808.367302
2028.424063,1000,29840.196711
2016.998118,1000,29874.070897
2032.087123,1000,29907.684243
2071.615602,1000,29939.423993
2019.346184,1000,29973.087739
2007.202807,1000,30014.428694
35.044424,29,30016.452057
2054.348601,1000,30048.056057
2071.104512,1000,30081.708163
15.429804,16,30081.742334
20.27907,18,30083.757684
21.731986,18,30083.804014
13.25286,16,30083.839745
21.027297,20,30083.883384
18.755799,18,30085.911305
2031.955529,1000,30117.640538
2065.125541,1000,30151.286005
32.546091,48,30153.361227
2063.528317,1000,30185.456443
1998.489179,1000,30219.278758
2060.427788,1000,30253.529726
2039.357103,1000,30285.297851
2073.14285,1000,30328.764445
2022.209966,1000,30362.50586
2032.039701,1000,30394.188317
665.717866,1000,30428.017098
2075.85433,1000,30459.758081
46.378688,48,30461.832545
2062.69527,1000,30495.135356
2061.944123,1000,30526.830103
2057.140058,1000,30560.597649
2082.901265,1000,30594.370579
2075.430907,1000,30626.210487
1856.154097,933,30657.970449
1365.156989,1000,30697.628479
2006.741808,1000,30731.524019
1993.905902,1000,30765.263498
1903.823873,1000,30797.183513
2017.365321,1000,30831.319487
1809.442131,872,30861.105605
1047.638907,1000,30893.248623
2038.594064,1000,30927.373004
2046.551677,1000,30959.27422
994.164868,1000,30993.387598
2002.517129,1000,31035.924951
2008.487477,1000,31067.748054
43.361481,35,31069.840846
359.711736,201,31076.259266
2041.539866,1000,31110.22269
2025.008278,1000,31142.172626
483.854618,239,31150.677239
2020.386822,1000,31184.606331
797.675387,407,31197.433741
2099.119525,1000,31231.361874
2067.257435,1000,31263.364137
2081.7271,1000,31297.375062
1822.725301,874,31327.156707
2032.174641,1000,31367.663706
2050.19349,1000,31401.823045
2025.669788,1000,31433.802966
728.040694,348,31446.401162
2074.40109,1000,31478.527762
2049.666528,1000,31512.492925
2063.451714,1000,31546.525245
2137.997211,1000,31578.450995
2077.145146,1000,31612.582315
2064.431964,1000,31646.636045
2078.782488,1000,31678.604308
2073.785567,1000,31721.197718
2028.206531,1000,31753.283976
2098.201252,1000,31787.223998
2066.851655,1000,31821.323067
2129.126072,1000,31853.328569
2095.403213,1000,31887.375331
2119.028153,1000,31921.327375
2098.839247,1000,31953.304925
1826.078694,885,31983.075518
1105.637518,541,32002.160378
2053.212392,1000,32042.89957
2088.636907,1000,32076.960955
2145.928179,1000,32108.934305
2095.325961,1000,32143.034263
2065.26435,1000,32177.042031
76.695499,57,32179.151999
2114.607465,1000,32211.799749
2066.304442,1000,32246.346113
2067.305371,1000,32277.638746
2084.069286,1000,32311.622967
2099.514657,1000,32345.535752
2078.873507,1000,32387.262393
33.696338,29,32389.349266
2114.026435,1000,32421.314793
1513.611772,724,32446.674837
2111.512525,1000,32478.579736
2132.576948,1000,32512.478523
2098.547724,1000,32546.348289
2095.721535,1000,32578.311781
2103.869292,1000,32612.01558
2074.303455,1000,32643.806428
2097.541799,1000,32677.737027
