#{"t_start": 1625721122.5890837, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2673.724222,1000,29413.273764
2600.710559,1000,29443.142773
1456.146211,1000,29474.902367
2690.943333,1000,29506.5371
2515.610852,1000,29536.326012
2414.775907,1000,29568.021839
1914.574729,1000,29607.976388
2219.276618,1000,29637.76519
2720.673143,1000,29669.225761
2748.043062,1000,29699.031236
2726.766581,1000,29730.623638
2539.992075,1000,29762.372809
2398.66093,1000,29792.15282
2529.575842,1000,29823.810514
2678.17304,1000,29855.477795
2555.612025,1000,29885.267314
2439.761674,1000,29925.376332
1716.31917,1000,29955.217102
-994.401569,1000,29986.626475
1839.188654,1000,30018.1594
2220.29573,1000,30048.024111
2458.018663,1000,30079.677268
2629.599297,1000,30111.347418
2559.169205,1000,30141.125221
2541.690361,1000,30172.87726
2565.861751,1000,30202.608206
2637.147797,1000,30242.515007
2575.507764,1000,30274.022039
2722.45269,1000,30303.483227
2535.996383,1000,30335.087796
2749.915622,1000,30366.72456
2607.487572,1000,30396.449905
2650.135904,1000,30428.196824
2617.889452,1000,30457.993337
2402.191848,1000,30489.663181
2605.538447,1000,30521.283258
2677.482528,1000,30559.229149
2557.218482,1000,30590.807278
2711.237618,1000,30622.359713
2645.148886,1000,30651.967127
2582.839462,1000,30683.575819
2533.609171,1000,30713.335068
2729.131206,1000,30744.991695
2607.474584,1000,30776.580789
2751.041278,1000,30806.342518
2729.804495,1000,30837.913027
2684.790049,1000,30877.767066
2668.78274,1000,30907.508385
2671.722624,1000,30939.062725
2397.745293,1000,30968.591822
2470.644546,1000,31000.222753
2768.119007,1000,31031.880251
2360.578977,1000,31061.513779
2358.266024,1000,31093.078476
2628.591696,1000,31124.793158
2512.579644,1000,31154.836707
2682.638736,1000,31194.786274
2547.779168,1000,31224.524657
2580.625758,1000,31256.173146
2587.375287,1000,31287.56825
2491.630728,1000,31317.330136
2534.728214,1000,31349.043254
2654.306999,1000,31380.674232
2536.919882,1000,31410.449009
2583.736325,1000,31442.157448
2309.909761,1000,31471.822
