#{"t_start": 1626381982.3230631, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.309443,155,6175.792422
95.135209,103,6177.310492
95.256929,92,6178.79734
95.705123,120,6180.669966
95.9626,118,6182.653583
95.596079,108,6184.060357
96.141759,130,6186.075147
95.07143,125,6187.927651
92.345478,221,6191.153485
92.43553,160,6193.503354
94.092207,204,6196.312165
93.481791,194,6199.094569
96.941306,99,6200.514367
95.907336,92,6201.976779
94.566277,144,6204.289594
95.097964,122,6206.157817
94.868435,108,6207.567366
93.422078,205,6210.440804
96.160048,112,6212.343843
93.991314,84,6213.285319
92.312893,175,6216.07398
93.45834,197,6218.884685
94.371057,120,6220.772131
96.466497,128,6222.61739
93.962498,99,6224.028975
94.133965,162,6226.418795
92.174451,146,6228.757992
96.517598,118,6230.181461
95.657412,106,6232.037156
95.76546,122,6233.450207
91.610387,162,6235.795213
95.485117,113,6237.63037
94.742333,136,6239.487051
96.185279,134,6241.354177
96.07852,110,6243.216065
96.239812,106,6244.611192
96.885243,121,6246.596215
94.256663,84,6247.977758
96.819578,84,6248.944158
91.551743,268,6253.221415
88.754828,319,6257.96088
95.900514,77,6258.898723
95.421601,127,6260.796027
94.751319,142,6262.738853
94.427239,155,6265.118603
96.1634,118,6266.97012
95.855712,109,6268.45764
93.631007,152,6270.868327
88.059696,289,6275.145822
95.430135,140,6277.022828
97.008269,94,6278.438664
94.661918,125,6280.357299
95.681363,105,6282.355045
95.032028,128,6284.22296
94.452219,108,6285.876283
89.121628,210,6289.102121
90.340237,195,6291.9472
97.121467,134,6293.796646
93.306847,200,6296.616808
96.134527,135,6298.476578
93.410539,202,6301.658481
95.982145,168,6303.981175
96.143414,124,6305.844256
95.763035,115,6307.361923
96.372547,121,6309.697545
92.377342,252,6313.452971
93.578522,175,6315.817746
94.995995,110,6317.668238
94.722913,92,6319.059236
94.815705,104,6320.532778
95.218145,190,6323.412663
96.28201,76,6324.370299
96.175939,92,6325.787639
94.093212,114,6327.64586
95.196467,114,6329.072067
95.255711,149,6331.390442
96.11443,112,6332.812461
95.823925,123,6334.68946
96.203616,81,6336.102067
95.016605,131,6338.105075
94.938397,167,6340.556471
93.850121,126,6342.572172
95.618592,100,6344.08193
95.886853,111,6345.918561
96.296261,101,6347.36444
94.789584,148,6349.268597
95.364127,77,6350.676302
95.991402,116,6352.091676
95.883519,143,6354.401597
93.448455,200,6357.346755
96.450856,89,6358.752314
95.80816,140,6360.722498
95.366521,147,6363.032887
95.226571,103,6364.438052
95.820342,109,6366.312312
93.253638,110,6367.708004
91.335038,174,6370.034566
91.530306,253,6373.8119
96.469253,161,6376.161825
96.563422,126,6378.05547
93.616212,219,6381.312363
95.886926,85,6382.700065
93.621887,101,6384.122308
96.076451,83,6385.528919
96.052328,233,6388.783164
95.85183,110,6390.198731
96.563973,114,6392.073818
89.415997,181,6394.857625
92.702467,244,6398.114347
95.942682,123,6400.090858
96.56409,123,6401.961405
95.847588,170,6404.281826
95.109516,154,6406.560708
95.387383,163,6408.861609
96.64789,150,6411.398083
96.170898,95,6412.849424
95.588652,104,6414.285232
95.710522,126,6416.138278
95.100835,105,6417.565566
91.289794,160,6419.902597
95.803819,99,6421.338566
93.462766,225,6424.602386
94.449144,146,6426.958972
95.842226,87,6428.355889
96.436735,86,6429.303121
96.28301,106,6431.167489
94.898168,196,6433.976526
94.772542,197,6437.05139
97.011298,100,6438.546988
95.98931,120,6440.421138
97.077058,117,6441.948773
95.606368,110,6443.822136
96.31691,127,6445.692431
96.991355,123,6447.56059
95.760637,150,6449.410177
95.657597,139,6451.726253
95.264254,130,6453.908234
93.093849,153,6456.33268
94.674164,148,6458.728414
93.650378,141,6461.100594
95.161066,89,6462.050209
95.528851,115,6463.888578
95.141857,137,6465.774541
96.032898,122,6467.639998
96.597658,130,6469.495149
95.412868,85,6470.991075
96.286753,119,6472.549759
95.058472,167,6475.523139
96.373645,108,6476.922126
95.185895,175,6479.683907
93.868537,144,6481.59884
95.274639,120,6483.478201
96.396805,114,6484.894616
95.588918,132,6486.755979
94.739825,201,6490.163892
96.22353,111,6491.590611
95.726493,91,6492.989157
96.686939,132,6494.86276
96.79071,97,6496.282327
96.35812,93,6497.67217
92.098052,246,6501.395832
94.302643,131,6503.269341
95.377191,133,6505.199159
91.756974,195,6507.965986
95.785951,115,6509.817322
95.655793,75,6510.761329
95.600503,94,6512.190171
93.116042,152,6514.715096
92.582593,199,6517.553662
94.23928,143,6519.463069
94.81402,106,6521.359524
95.60529,131,6523.207803
96.09414,115,6524.704525
92.79695,162,6527.593434
95.624433,141,6529.520957
95.563883,135,6531.391223
95.484279,164,6533.768001
96.445711,111,6535.619827
95.099264,118,6537.051183
94.041126,192,6539.977837
93.488659,149,6542.323604
94.551475,124,6544.181743
96.571633,109,6545.673363
95.627914,97,6547.256443
96.639541,89,6548.660294
92.049232,174,6551.446345
95.669186,137,6553.366715
90.375036,202,6556.325903
96.897199,90,6557.693144
94.596539,92,6559.207083
94.475752,104,6560.649427
97.047274,104,6562.053126
95.61468,108,6563.8998
94.417509,105,6565.309845
91.759908,262,6569.062321
95.671913,146,6571.488427
96.755413,91,6573.003304
96.24435,109,6574.421197
93.79843,172,6576.784204
96.570762,86,6578.179974
95.737817,100,6579.585696
92.112376,200,6582.452594
93.723695,150,6584.795556
94.982412,112,6586.658212
92.081869,160,6588.978949
95.175561,132,6590.827211
96.258132,122,6592.731982
96.032203,122,6594.181325
97.134001,122,6596.030569
93.01712,144,6598.307306
96.742014,101,6599.677797
93.998916,107,6601.064481
84.419383,383,6607.105861
95.759542,117,6609.083427
95.777766,117,6610.940307
95.629358,106,6612.341289
93.32361,117,6613.772691
96.24083,114,6615.620087
96.298651,77,6616.582402
94.669323,116,6618.453708
96.389426,125,6620.325459
95.464704,93,6621.743495
95.801421,95,6623.171194
95.377512,175,6625.531565
96.081,89,6626.915782
94.594308,207,6630.162248
93.283161,158,6632.527451
94.45746,243,6635.800749
94.898527,118,6637.685907
94.885614,128,6639.556934
95.469568,117,6640.975302
95.621901,118,6642.85527
93.304825,186,6645.671257
92.153173,241,6648.939775
91.990292,151,6651.265403
93.24986,153,6653.652778
92.720972,120,6655.591155
86.716938,332,6660.258169
92.491556,158,6662.615527
94.742643,120,6664.622586
93.145095,194,6667.406761
95.007756,98,6668.796799
95.089715,112,6670.204307
94.849594,101,6672.038817
95.510212,78,6672.966384
96.614704,138,6674.806195
88.566615,308,6679.460062
95.864208,115,6681.308771
96.544446,119,6682.707963
94.779229,130,6684.567798
88.66995,285,6688.799713
91.517277,241,6692.677163
95.5127,180,6695.041966
95.312297,107,6696.998336
87.189127,321,6701.972498
94.782387,252,6705.849882
92.854018,180,6708.277731
96.267103,111,6710.096492
94.016708,149,6711.994736
96.484039,123,6713.870518
96.134846,126,6715.743459
94.708035,154,6718.076806
95.980409,105,6719.487372
95.377835,100,6720.884105
96.108329,103,6722.72697
94.24744,207,6725.553231
94.205767,117,6727.474154
95.248504,109,6728.900782
95.420057,114,6730.746376
94.831564,126,6732.611185
95.947256,83,6733.645592
93.229301,109,6735.624907
95.905574,120,6737.232509
96.384565,92,6738.621974
93.899115,129,6740.520088
93.134319,112,6742.373186
96.293895,106,6743.790827
96.3686,125,6745.660714
94.793766,141,6747.510379
95.545661,92,6748.863848
90.661088,183,6751.640571
94.0491,118,6753.486743
95.557788,181,6756.38747
94.769456,122,6758.233715
96.815093,92,6759.609007
94.067803,89,6760.977517
95.690506,99,6762.403246
96.162886,113,6763.844666
93.742516,102,6765.689753
95.65978,98,6767.101192
96.085867,95,6768.519651
96.237337,147,6770.402765
96.4076,135,6772.339375
95.25454,110,6774.217575
95.011269,128,6776.109016
96.273598,112,6777.646882
93.84402,137,6779.962297
93.03663,96,6781.368821
95.051837,104,6782.801715
93.875665,166,6785.117271
94.620687,162,6787.423755
95.630869,98,6788.804232
94.598478,116,6790.828486
95.367603,122,6792.698452
95.885113,118,6794.108381
91.58891,193,6796.904269
95.124889,83,6798.31822
92.154972,139,6800.29653
96.640855,91,6801.677958
94.200752,128,6803.643721
91.019146,224,6807.0391
95.463775,112,6808.9112
94.405805,130,6810.778219
96.990953,87,6811.780686
90.084214,254,6815.719232
93.122698,139,6818.013917
96.26091,111,6819.435481
95.447483,121,6821.304288
95.559813,123,6823.203581
94.648091,137,6825.072336
94.209541,138,6826.986248
94.698655,108,6828.826976
94.542266,128,6830.729534
94.007505,121,6832.69303
96.795807,87,6833.637503
95.321859,145,6835.939919
95.373235,114,6837.35842
95.213393,101,6839.198913
95.960938,100,6840.596108
93.578353,202,6843.402256
94.882425,94,6844.814503
95.570268,124,6846.689474
92.099369,135,6848.576171
94.796966,125,6850.420183
96.755511,127,6852.373437
94.141386,217,6855.709368
95.329482,127,6857.580986
95.76454,110,6859.002333
92.674952,110,6860.962939
94.982572,96,6862.377058
95.699366,108,6863.798676
95.407446,151,6866.101582
95.963616,96,6867.558979
88.68525,270,6871.312593
91.928959,243,6875.015379
92.929284,246,6878.284035
95.777834,96,6879.710082
94.467847,113,6881.644445
95.061794,156,6884.058555
90.680357,213,6886.875746
94.389347,109,6888.777356
91.866933,229,6892.052198
95.798394,150,6894.352655
95.440668,141,6896.177301
96.811619,126,6898.005811
96.430299,120,6899.957181
92.844827,182,6902.70044
95.818412,142,6905.164384
97.118633,92,6906.57195
95.402002,158,6908.905731
94.158601,137,6910.794708
95.67856,144,6912.74299
96.142446,82,6914.159367
96.481849,94,6915.731843
96.583151,128,6917.607504
95.642599,130,6919.577923
96.058815,95,6921.131028
95.332674,103,6922.52418
95.198008,79,6924.008701
96.47494,104,6925.423148
95.607631,98,6926.846259
95.440121,98,6928.240446
92.428208,186,6931.188582
93.100734,169,6933.556391
96.151102,90,6934.96979
91.269656,141,6936.85674
95.373663,137,6939.171293
96.401637,136,6941.05484
95.25533,184,6943.860525
84.308523,371,6949.155857
95.485449,109,6951.015177
95.961266,116,6952.4952
94.635967,103,6954.337805
95.965812,91,6955.288962
96.65679,112,6957.22575
90.913468,146,6959.086312
96.377103,117,6960.972809
92.533436,214,6964.265187
87.403375,396,6969.840132
95.792851,158,6972.191802
95.910362,157,6974.540552
94.696815,137,6976.421168
91.629123,163,6979.009771
96.147508,110,6981.149025
94.180048,102,6982.56274
94.874509,103,6983.968146
93.864301,159,6986.382478
96.223232,88,6987.771865
93.781419,145,6989.750795
92.802422,166,6992.655316
91.586449,173,6994.980236
95.955863,124,6996.830172
94.945291,131,6998.700922
92.119326,184,7001.468439
97.589174,130,7003.314933
95.458233,77,7004.249679
95.929421,132,7006.109975
96.165721,130,7007.964847
93.477243,126,7009.827772
95.500733,119,7011.689257
94.939999,118,7013.559887
95.203444,109,7014.957065
94.113838,120,7016.827061
93.692756,167,7019.261925
95.352894,122,7021.146825
96.886689,88,7022.529401
94.726001,100,7023.932482
90.436156,176,7026.279917
94.722375,172,7029.057029
96.188814,111,7030.455986
95.07706,118,7032.308381
90.811648,262,7036.011324
93.561012,199,7038.915862
95.116884,110,7040.887911
95.404936,113,7042.334699
96.177786,109,7044.171424
96.05575,112,7045.613429
96.058747,118,7047.494103
95.681907,108,7048.886202
93.62664,143,7051.71307
90.22347,176,7054.087063
96.189885,133,7055.964341
94.6495,109,7057.840653
95.061793,105,7059.23227
96.17424,83,7060.679884
88.096028,298,7064.897995
94.87846,90,7066.29012
94.467905,127,7068.144882
97.048177,99,7069.564553
96.187277,115,7070.983123
95.139862,107,7072.87251
94.728777,223,7076.102699
96.581228,141,7077.997169
95.44578,92,7079.418205
96.138186,143,7081.384799
92.40265,201,7084.633129
94.528013,196,7087.413205
96.679352,81,7088.347485
95.90972,142,7090.67186
94.579741,149,7092.608684
95.823725,111,7094.500413
95.471222,135,7096.362783
93.984562,154,7098.680718
96.155805,105,7100.135685
94.704894,93,7101.557588
96.515478,119,7103.400846
91.756008,228,7106.641865
93.493807,182,7109.527027
95.59244,72,7110.482123
90.95478,259,7114.30139
95.687495,116,7116.168219
95.839142,105,7117.595413
93.505488,115,7119.483234
96.950053,126,7120.92197
94.863198,182,7123.74417
95.358659,91,7125.151923
93.901762,178,7128.077016
96.996284,87,7129.061174
92.992441,178,7131.97931
94.504439,137,7133.846445
96.499678,114,7135.724332
94.944451,129,7137.638359
96.414333,108,7139.085504
92.521265,213,7142.3488
94.110892,132,7144.230821
92.815504,136,7146.089375
93.334751,152,7148.388932
95.541861,108,7149.784461
94.719799,125,7151.670852
95.164924,103,7153.082091
96.516177,137,7155.494789
95.301334,122,7156.909081
94.781539,175,7159.698603
94.562865,125,7161.576229
96.265135,119,7163.45395
95.728356,161,7165.787602
93.459099,127,7167.667666
94.528354,139,7169.550278
91.625412,173,7171.955351
95.715402,126,7173.914576
96.737731,121,7175.782835
94.853602,118,7177.617429
94.624124,76,7178.54292
95.213511,141,7180.855077
96.270943,99,7182.326269
95.461645,115,7183.790672
95.462643,152,7186.117467
96.316785,132,7187.983542
96.127847,84,7189.513522
95.914426,76,7190.461516
96.216886,88,7191.862657
94.003659,158,7194.162623
91.094407,178,7196.453463
95.569477,99,7197.857935
94.760592,135,7200.575308
94.586434,171,7202.908263
92.390964,154,7205.246726
95.308672,161,7207.571501
96.343371,131,7209.418238
90.000927,203,7212.260316
94.854948,166,7214.634367
97.186566,86,7216.046592
96.16721,120,7217.896885
96.574203,124,7219.757105
93.722177,136,7221.641439
96.123344,91,7222.998386
95.558242,111,7224.399212
96.412904,118,7226.226371
94.913237,88,7227.852818
94.132637,166,7230.227947
96.317463,143,7232.196645
91.214623,188,7235.016164
95.187466,105,7236.876735
95.201524,125,7238.284306
94.904281,106,7240.112904
93.999193,112,7241.538272
95.416554,108,7243.393423
95.863951,139,7245.279394
96.615864,82,7246.653187
96.170005,133,7248.52263
96.101575,103,7249.937119
95.386069,136,7251.941166
96.615157,103,7253.380374
96.736061,128,7255.411934
94.862703,112,7257.407022
96.399334,118,7259.253717
93.453689,167,7261.57141
96.261922,105,7263.096268
89.681184,264,7266.958003
92.813999,169,7269.729687
94.745452,163,7272.091739
94.876672,91,7273.484657
96.417889,131,7275.380337
96.568983,136,7277.263237
97.254714,120,7279.099303
95.500583,122,7280.664733
96.071593,113,7282.690606
96.518655,130,7284.546947
94.744869,163,7286.863537
93.461666,214,7290.051664
96.993008,132,7291.951925
96.085993,114,7293.807048
97.027303,96,7295.213752
86.655494,330,7299.892076
94.507292,139,7301.7778
93.199198,264,7305.557728
94.797161,126,7307.415117
95.871812,112,7309.255386
94.561924,136,7311.182057
91.24667,191,7313.975379
97.507567,122,7315.82711
95.697861,86,7317.346732
95.130888,76,7318.293407
92.700682,175,7320.614985
93.725334,151,7322.91017
90.255952,219,7326.11653
95.617971,117,7327.970476
96.30322,93,7329.381252
94.876933,195,7332.256976
93.755526,166,7334.601397
93.743918,151,7336.976506
93.772515,232,7340.256281
94.517316,187,7343.006615
96.472441,114,7344.380936
96.120092,91,7345.786932
94.974991,211,7349.508824
96.373009,112,7350.934702
95.601679,99,7352.340621
94.428036,113,7354.224243
96.109235,96,7355.628863
96.295325,122,7357.476833
94.585329,139,7359.374199
95.550935,129,7361.379378
95.798031,129,7363.265755
95.363987,150,7365.590772
91.08614,236,7368.871753
95.589976,115,7370.73991
89.457961,224,7374.104822
91.08532,266,7377.790866
95.538233,127,7379.746188
96.057655,120,7381.630806
95.27848,100,7383.029561
96.914087,156,7385.33466
94.350663,115,7386.749219
94.298447,133,7388.631859
93.376665,151,7390.95735
94.71566,141,7393.293101
89.288411,273,7397.177556
96.021374,94,7398.584316
89.25556,207,7401.850588
95.120642,164,7404.315747
89.59876,275,7408.038943
92.668915,189,7410.843593
96.404759,114,7412.730946
91.195463,120,7414.147894
96.034543,91,7415.542549
96.676009,94,7416.958226
91.111736,230,7420.252562
92.191438,222,7423.5351
94.553043,109,7425.390041
96.911347,127,7427.310346
96.67866,94,7428.711787
95.190283,116,7430.112503
91.035579,187,7432.905346
95.605817,99,7434.329034
94.897804,124,7436.181908
95.606664,113,7438.053985
95.586346,112,7439.483943
96.356075,114,7441.372552
95.32893,86,7442.328634
94.468836,149,7444.876659
96.346934,112,7446.770399
95.473759,132,7448.660058
93.335372,142,7450.531603
96.420201,101,7451.955391
96.477985,119,7453.90464
96.462524,138,7455.791601
96.058844,144,7458.125453
95.894959,108,7459.543945
95.867404,119,7461.426759
95.637292,116,7463.290484
92.208816,233,7466.607194
95.428384,118,7468.077703
93.506193,178,7470.869203
95.295017,153,7473.308403
96.683032,119,7475.169498
97.207102,92,7476.131362
94.870629,199,7479.364801
95.858303,100,7480.79559
94.077752,206,7483.660703
96.004326,114,7485.531128
89.563306,294,7489.709034
95.465032,94,7491.105227
96.060012,144,7492.938915
89.604937,319,7498.246358
95.110714,139,7500.611427
90.610338,256,7504.574896
89.252006,311,7508.760917
96.354319,109,7510.618453
95.209058,124,7512.500583
97.21624,118,7513.940532
95.547911,110,7515.921971
94.614371,156,7518.251304
94.533885,136,7520.118548
94.827629,160,7522.683062
94.789577,112,7524.150075
96.08292,116,7526.119393
93.134703,192,7528.916058
96.762326,83,7530.315833
96.157004,84,7531.266688
95.693929,84,7532.701025
93.350307,224,7535.993776
95.128606,159,7538.453665
96.384048,135,7540.370567
88.215375,247,7544.079683
96.204205,111,7545.474714
95.199021,145,7547.823392
91.970056,169,7550.161133
94.285378,133,7552.035173
85.094769,466,7558.975412
96.739146,125,7560.848595
95.327824,106,7562.267332
96.255493,117,7564.216737
96.478937,111,7565.62786
96.215943,146,7567.966516
96.676834,95,7569.383148
96.792593,115,7570.933224
95.957273,89,7572.37989
95.228595,97,7573.904377
95.53309,135,7575.799004
96.19609,108,7577.723482
94.426108,186,7580.571182
94.851395,109,7582.008131
95.335404,130,7583.988437
95.392103,88,7585.393315
94.942092,141,7587.292491
95.654417,101,7588.804994
94.412988,137,7591.230541
92.116912,194,7594.024388
95.82343,119,7595.59092
84.900437,490,7602.996623
94.471651,133,7604.987394
95.183242,100,7606.38954
96.243606,105,7607.794107
95.831065,137,7610.248168
94.004208,152,7612.142293
94.656653,120,7614.0097
95.737188,95,7615.406164
95.818504,105,7616.831563
94.717381,204,7620.133596
94.884319,106,7621.545382
93.105005,222,7624.835414
94.205927,122,7626.746453
92.923468,207,7629.543399
93.383802,125,7631.39768
95.497032,85,7632.795352
95.972876,105,7634.220319
96.078874,114,7636.084455
91.979415,194,7638.868681
95.637698,111,7640.283212
94.962054,95,7641.736958
95.03737,127,7643.753932
96.733669,136,7645.638515
96.035195,102,7647.040363
93.034092,150,7649.377939
96.619059,105,7650.778516
95.392183,125,7652.715216
90.448165,225,7656.044725
93.201883,194,7658.84496
94.579404,133,7661.147551
95.447693,127,7663.066101
95.162355,120,7664.589616
93.266194,111,7666.45268
96.621524,82,7667.401857
94.117737,169,7670.164979
96.581916,115,7671.584967
95.483887,126,7673.509381
96.052212,82,7675.122399
95.83586,119,7676.516196
95.683808,144,7678.801299
93.305696,195,7681.653602
90.08478,243,7685.361418
95.969535,137,7687.223584
96.154884,108,7688.625607
95.442663,131,7690.493951
95.292612,111,7692.355679
95.717657,129,7694.236516
94.449223,116,7696.089098
92.442017,131,7697.980119
95.705345,178,7700.409411
94.578272,140,7702.762932
94.340476,108,7704.161581
94.815212,160,7706.497784
95.150434,90,7707.981346
96.75057,82,7709.049593
94.400609,126,7710.929009
97.025257,99,7712.374094
93.412588,178,7715.284848
96.54859,135,7717.164845
95.256536,110,7719.024124
94.841924,149,7720.938416
95.576411,97,7722.358038
94.227884,158,7724.691445
93.167338,192,7727.493274
95.157156,98,7728.911541
96.183973,117,7730.772958
96.627109,84,7732.273194
92.69511,173,7734.616539
95.463487,104,7736.038834
93.715612,111,7737.894604
96.403619,141,7739.790122
94.009468,136,7741.689461
95.28982,145,7744.174197
95.812609,123,7746.035783
96.187653,122,7747.474179
94.403239,126,7749.347233
94.747428,120,7751.225666
96.034641,108,7753.099991
94.113599,72,7754.050944
96.888116,117,7755.469792
94.53461,114,7757.356935
95.819117,103,7758.768573
89.06461,233,7762.505873
95.789891,129,7764.405957
95.618188,80,7765.431478
94.513189,157,7767.739017
93.622368,177,7770.109354
94.944091,104,7771.952287
93.796584,127,7773.835134
96.027371,124,7775.714265
95.475518,127,7777.567484
94.286115,133,7779.449952
96.989404,131,7781.353015
95.657264,74,7782.28285
90.682324,257,7786.281995
95.829891,146,7788.617788
95.66227,108,7790.019182
96.318697,123,7791.814706
93.789538,171,7793.560984
95.627518,126,7795.085125
93.12493,107,7796.589564
95.981286,108,7797.733518
95.215555,107,7798.876673
93.694087,147,7800.762938
94.829605,141,7802.304366
89.823804,205,7805.076655
94.035946,102,7806.222228
95.820382,95,7807.345001
95.096599,117,7808.592439
93.774347,142,7810.558773
95.307729,130,7812.104628
93.969937,122,7813.620289
94.94136,102,7814.810338
95.44152,195,7817.104702
96.409008,86,7818.237307
95.905302,97,7819.428215
93.045149,123,7821.096828
94.267805,126,7822.637089
95.309135,139,7824.1606
94.935584,129,7825.702966
93.685825,135,7827.247907
92.801071,192,7829.519029
95.997334,125,7831.049334
94.467922,197,7833.413289
96.387384,123,7834.995409
94.023302,198,7837.281175
95.738261,128,7838.793684
96.780104,130,7840.333586
96.650219,89,7841.493108
96.611948,123,7843.000927
93.51277,123,7844.524143
91.372874,171,7846.424892
93.738372,128,7847.962012
96.110459,98,7849.114497
91.444364,191,7851.442895
95.011086,97,7852.581475
95.307622,105,7853.735021
96.457758,95,7854.869418
94.176021,131,7856.902081
93.837172,103,7858.084889
95.354547,113,7859.242013
95.458468,119,7860.768123
93.852126,205,7863.068718
95.835206,92,7864.208968
95.165791,189,7866.498269
97.212989,135,7868.016387
94.966222,108,7869.523371
96.736969,131,7871.051576
95.058029,124,7872.586593
94.822291,172,7874.523707
95.136317,156,7876.433619
96.662959,120,7877.979581
96.878697,128,7879.530114
93.041041,149,7881.068666
96.621983,112,7882.605232
96.215602,133,7884.123781
96.027371,104,7885.289823
93.918253,222,7887.932645
92.571789,217,7890.596068
96.518136,161,7892.546542
95.73311,119,7894.068997
95.550912,131,7895.608033
95.147095,94,7896.744639
92.941366,170,7898.645304
97.181677,122,7900.18217
95.51954,115,7901.693292
96.523522,110,7902.862514
93.863283,138,7904.395522
94.840258,132,7905.976582
96.608836,102,7907.525492
95.860892,79,7908.412557
96.76452,123,7909.937552
95.764,103,7911.09728
92.749575,187,7913.184228
95.693179,105,7914.047905
91.0312,208,7916.807851
96.853984,118,7918.002152
94.40902,144,7920.053004
93.188338,147,7921.951698
94.562269,186,7923.87853
93.393817,109,7925.407616
90.841683,171,7927.315242
95.392334,112,7928.818203
96.151547,127,7930.358576
95.991597,94,7931.51428
94.741951,162,7933.418784
95.335396,110,7934.558351
95.745432,146,7936.437138
95.948958,142,7938.139301
96.603918,109,7939.297541
96.778137,130,7940.851728
96.06167,115,7942.404839
94.57485,123,7943.951524
93.858668,107,7945.101002
91.804606,166,7947.144842
95.716909,84,7948.265191
95.243793,111,7949.768106
92.674214,211,7952.153635
95.450907,110,7953.666535
96.208771,89,7954.444297
95.901686,117,7955.971111
96.691623,118,7957.47863
94.213724,167,7959.360584
96.471856,90,7960.500509
94.878767,103,7961.663341
95.944051,98,7962.801042
93.910998,113,7964.331291
94.728809,135,7965.959393
94.055088,139,7967.512674
94.991745,113,7969.025378
97.005536,114,7970.183015
89.973831,233,7972.850357
96.803278,123,7974.379487
93.247394,209,7977.036474
93.985258,116,7978.189307
95.521581,114,7979.693759
96.557312,147,7981.613994
95.588539,106,7982.76817
94.512661,117,7984.278206
91.382813,203,7986.552342
92.44797,154,7988.448404
96.198219,90,7989.577704
94.808289,135,7991.117121
95.52061,104,7992.265108
96.192824,103,7993.44444
94.460034,100,7994.586206
94.936505,80,7995.720998
95.783986,123,7997.238981
95.545424,115,7998.397363
97.408888,121,7999.908012
93.775677,111,8001.422363
96.405285,88,8002.218656
93.306166,206,8005.199082
96.530409,112,8006.340938
92.216781,178,8008.601123
96.044194,94,8009.889093
93.040156,175,8012.075604
91.93193,164,8013.970194
94.425658,129,8015.596596
93.808032,168,8018.169682
93.87269,125,8019.887138
93.237476,147,8021.444675
92.436568,143,8023.380309
95.808483,88,8024.194408
93.228616,132,8025.780411
94.20584,135,8027.678257
93.789089,98,8028.887602
94.231934,123,8030.433117
93.381884,144,8031.991845
92.569079,233,8034.867283
91.790861,209,8037.01
95.754161,126,8038.721373
91.550742,242,8041.449599
95.435432,107,8042.975055
91.628129,198,8045.306929
96.54604,112,8046.472402
92.495622,224,8049.204979
91.864751,208,8051.999294
95.22301,120,8053.565374
95.095005,135,8055.114188
95.521812,103,8056.285083
95.368038,113,8057.949723
95.166972,72,8058.725088
95.076971,123,8060.29439
91.675608,211,8062.595914
96.40803,121,8064.105575
96.434763,112,8065.615828
93.556441,193,8067.890505
96.426217,104,8069.051651
94.607996,146,8070.566705
94.378905,102,8072.074035
94.664757,140,8073.628119
95.18161,92,8074.766062
95.231559,128,8076.275001
94.629883,158,8078.326378
96.282377,107,8079.536067
95.840088,89,8080.771755
94.786534,118,8082.286284
95.3478,124,8083.958194
96.189578,130,8085.503375
95.262319,101,8086.655425
95.337553,116,8087.796276
96.551635,91,8089.022252
96.332087,119,8090.588294
96.645451,129,8092.127321
94.381076,90,8093.26871
96.313271,94,8094.574719
95.184793,152,8096.096878
96.325153,79,8097.234897
92.21097,209,8099.505836
94.849051,99,8101.004698
96.285636,115,8102.184238
95.830415,100,8103.344153
95.770414,124,8104.86217
93.840129,146,8106.791351
94.12668,109,8107.934799
96.328892,107,8109.088592
95.617568,122,8110.711992
94.892567,112,8112.296993
96.116309,112,8113.4414
94.697942,152,8115.418372
94.323544,212,8118.354541
96.33302,105,8119.509835
93.871762,119,8121.033823
93.649452,108,8122.20025
95.540643,101,8123.324789
92.714157,110,8124.831105
95.43281,110,8125.981742
94.996366,109,8127.13542
91.929401,234,8130.166103
93.125898,214,8132.45751
96.047531,101,8133.960417
96.443534,121,8135.127749
93.524358,178,8137.52699
95.233401,120,8139.029225
86.573042,269,8142.221999
96.278606,140,8144.116496
94.375411,110,8145.267356
95.491517,75,8146.028731
94.882651,136,8148.059307
96.032322,123,8149.236157
96.364444,88,8150.573959
95.750607,132,8152.16514
94.738897,183,8154.781852
91.776065,203,8156.920977
96.735872,102,8158.049165
95.47585,73,8158.61841
95.584253,131,8159.99361
91.810688,286,8163.517927
95.060675,107,8164.755338
95.793196,110,8166.268683
94.39057,142,8167.805142
95.48336,124,8169.337306
94.604119,150,8171.225841
93.586311,173,8173.139603
94.956996,157,8175.05347
96.027491,82,8175.829233
95.443659,109,8177.34882
96.409069,129,8178.870913
96.760585,114,8180.022645
94.430632,148,8181.923674
95.946928,112,8183.431173
94.003798,164,8185.351818
96.071577,123,8186.873942
96.199247,115,8188.036203
95.276396,105,8189.187824
91.975536,185,8191.488393
92.450647,178,8193.78883
95.410104,143,8195.318233
95.57946,95,8196.458839
95.294829,97,8197.711622
91.775933,194,8199.992923
95.32551,265,8203.564937
95.278133,143,8205.118663
95.05882,130,8206.637562
96.564666,109,8208.14498
96.432885,113,8209.555641
96.338001,121,8211.154075
96.291514,129,8212.692376
91.420322,278,8216.088725
93.305334,199,8218.392288
92.191792,190,8220.85093
96.613132,122,8222.369983
94.444464,80,8223.144787
94.745232,96,8224.508935
91.809402,210,8227.156935
92.928645,113,8228.346437
89.921424,364,8233.241369
86.880769,373,8237.448195
93.350934,178,8239.674464
96.01394,110,8240.81876
96.251786,98,8241.963121
95.313387,135,8243.499551
96.261728,111,8245.166125
94.892634,131,8246.673178
93.024029,138,8248.185329
95.978303,102,8249.691886
89.36026,259,8252.710509
96.641089,115,8253.87748
96.663674,92,8255.012415
95.68737,117,8256.547766
94.65371,98,8257.67447
96.291636,138,8259.204098
