#{"t_start": 1626372313.5658457, "env_id": "HopperBulletEnv-v0"}
r,l,t
1227.697288,464,32009.9139
365.17254,140,32014.215517
1593.476816,579,32033.326803
1323.805926,497,32050.328435
1047.142931,382,32063.078541
1555.491627,573,32082.210605
695.671174,262,32097.012559
675.392289,254,32105.457743
1455.742498,531,32122.522434
53.016684,31,32124.617653
274.636954,108,32126.834517
868.748556,326,32137.490133
589.086047,223,32145.832819
518.211139,191,32152.022911
1848.612663,673,32173.350063
1365.106736,497,32190.373272
1653.225347,612,32211.652348
1946.844705,715,32235.121063
1340.059882,484,32249.976366
584.795964,220,32258.415947
1840.540675,666,32279.756364
2699.985303,978,32313.667009
441.096261,170,32318.024417
2317.260051,864,32347.622171
2655.909323,1000,32379.583623
2105.182793,780,32407.11095
486.085147,204,32413.50152
1776.105504,649,32438.993222
903.349416,330,32449.639493
406.235394,164,32455.967298
572.16372,223,32462.348337
2140.79605,775,32487.866646
558.078831,212,32494.297755
1436.679788,530,32513.109288
546.567326,208,32519.442335
2294.883318,829,32547.121172
1105.99317,408,32559.915734
1536.615172,564,32579.020641
1355.818802,496,32595.927663
533.451607,202,32602.323768
1393.606838,510,32619.332062
2761.607527,1000,32653.356766
709.40988,260,32661.861859
634.483846,242,32668.314839
776.931648,289,32678.882763
1895.81961,680,32702.275482
469.091685,175,32706.645112
1884.234593,692,32729.961486
2744.642645,1000,32770.667336
392.121715,165,32774.882998
392.983715,154,32781.163881
2486.53369,909,32810.971871
917.35603,349,32821.614398
1834.194752,671,32844.969161
2289.803188,835,32872.405909
1062.26674,408,32885.084144
688.09105,260,32893.596698
518.314554,205,32901.993138
240.479475,97,32904.176461
1023.6219,379,32916.944871
767.435786,289,32927.496593
1113.633095,401,32940.243503
548.918958,207,32946.666159
513.336417,194,32953.069657
1010.706239,375,32965.790171
549.540489,210,32972.245749
1014.591793,377,32984.976146
704.766085,261,32993.536547
369.650155,143,32997.826954
2710.582512,1000,33031.761734
1221.938319,446,33046.646875
711.090294,265,33055.176546
2732.912302,1000,33089.121622
2556.383868,916,33123.317476
529.342854,206,33129.736383
1418.214475,522,33146.711645
2758.968224,1000,33180.643459
1348.25366,490,33197.518864
1101.875636,409,33210.290252
662.998349,266,33218.755275
1139.371897,419,33233.294083
587.437043,229,33239.587892
1239.236201,448,33254.393366
599.670592,225,33262.832756
1158.607964,427,33277.586975
278.028028,111,33279.783016
525.011822,212,33288.124413
437.584764,168,33292.449808
1650.846418,605,33313.523525
2732.173628,1000,33345.289688
1417.372514,509,33362.168342
1096.303492,402,33376.854133
1554.893718,566,33393.832273
571.838608,219,33402.255189
1775.668529,639,33423.348858
1954.398911,722,33452.974379
1898.557929,703,33476.117686
374.89428,150,33480.379942
1024.051584,389,33495.039403
681.84325,258,33503.541818
611.574435,225,33509.946416
1144.341185,423,33524.716809
808.057602,296,33533.232067
1389.50476,505,33550.115564
1422.478385,522,33566.9725
541.929155,202,33575.334262
2575.693532,942,33604.72222
1088.819389,406,33619.414677
2742.044299,1000,33651.078149
2732.681065,1000,33684.739071
1005.600771,376,33697.418709
44.943671,35,33697.485354
225.296614,94,33701.64419
385.551036,158,33705.939789
178.652361,82,33708.079324
1126.429831,420,33722.700223
540.314573,203,33729.052838
55.387077,31,33731.114361
1314.140769,480,33745.947538
402.977876,161,33752.215369
749.51918,281,33760.664536
