#{"t_start": 1626413484.8158846, "env_id": "HopperBulletEnv-v0"}
r,l,t
2664.265105,1000,24788.484171
2632.866123,1000,24826.488648
2642.160109,1000,24858.94842
1435.307411,550,24877.27623
2616.387448,1000,24907.862546
2607.668412,1000,24940.515128
592.085122,241,24948.662787
2573.732239,1000,24979.345499
2611.24203,1000,25012.021896
1416.788232,545,25028.400468
1377.05925,521,25044.789268
1067.536786,421,25059.015505
2601.181104,1000,25091.689446
1414.094178,548,25108.118256
1807.883699,687,25139.024744
2634.250563,1000,25171.779426
2664.025526,1000,25202.380461
2616.660307,1000,25235.008698
2644.288877,1000,25265.936808
494.741617,199,25274.325085
2637.93601,1000,25306.27477
2664.256697,1000,25339.006507
2660.483589,1000,25369.601889
2266.225388,858,25398.169206
2684.838858,1000,25428.836646
1023.692951,404,25443.066433
515.821054,207,25457.752884
2671.277797,1000,25490.498104
2663.706419,1000,25521.261269
2467.390869,933,25551.825124
2666.930757,1000,25582.617
2653.283561,1000,25615.27601
167.979858,81,25617.362829
2678.436698,1000,25650.007466
2633.116216,1000,25682.70836
2670.311265,1000,25713.430329
746.039578,293,25723.665285
2073.691905,774,25748.311915
2586.261688,1000,25789.415419
1052.335908,405,25801.749062
1528.890747,582,25820.237174
181.914945,88,25822.346158
1562.581646,592,25842.740643
1156.32148,437,25855.141976
2648.893619,1000,25887.862437
330.293234,134,25892.001589
2636.239567,1000,25924.644764
2578.02467,1000,25955.411043
2627.4169,1000,25988.142174
2657.712119,1000,26020.849533
2658.100418,1000,26051.561804
2638.488011,1000,26084.382644
617.373385,243,26092.581653
19.218725,9,26092.599982
2625.63743,1000,26132.055341
2514.007712,951,26162.739448
2620.698027,1000,26195.491848
646.714042,259,26203.696254
465.571097,191,26209.852547
2587.643874,1000,26242.597337
2635.753856,1000,26273.448777
2598.432632,981,26306.090954
1194.86619,469,26320.528919
2642.024155,1000,26353.25831
2641.618608,1000,26384.113065
2217.830851,850,26410.774004
2651.812004,1000,26451.124897
541.190359,219,26457.337999
904.35597,353,26469.667728
2665.061036,1000,26502.450021
2247.682672,861,26529.154615
2642.594195,1000,26561.91123
2639.821217,1000,26592.686184
2636.843411,1000,26625.347973
2645.6639,1000,26658.043413
2680.05761,1000,26688.770878
2448.528947,925,26719.378645
2474.135393,1000,26750.266716
245.57847,124,26754.357321
2712.878268,1000,26795.517325
2602.892708,1000,26826.285183
637.240154,252,26834.43411
2631.033334,1000,26867.003632
2694.99851,1000,26899.635711
718.256854,275,26907.875361
2634.141466,1000,26940.606499
1462.396798,569,26957.064642
2669.587653,1000,26989.727193
2649.318185,1000,27022.47736
2322.976312,873,27049.013055
2619.928615,1000,27081.599489
290.209417,127,27085.676667
1797.015792,685,27116.793373
2579.85559,1000,27147.494719
2673.868736,1000,27180.12628
2634.863084,1000,27212.65854
1784.667352,674,27233.101458
2635.465448,1000,27265.664122
2646.814863,1000,27296.338782
852.682991,330,27306.564773
1399.428434,530,27324.823613
2619.907227,1000,27355.421381
2645.122604,1000,27387.856833
833.615381,331,27398.082582
717.073672,294,27408.251742
2630.377369,1000,27447.158937
2635.619211,1000,27479.751947
2662.679589,1000,27512.329249
2655.433407,1000,27543.085113
1156.479381,445,27557.377735
2657.086095,1000,27589.905747
2600.523521,1000,27620.527642
2665.378595,1000,27653.152184
2669.880727,1000,27685.692702
2132.298602,809,27710.221845
2638.829788,1000,27751.358101
2042.655004,774,27775.931608
1543.529221,613,27796.24206
2683.052917,1000,27826.973783
2656.739097,1000,27859.60885
2023.398019,762,27884.162182
2706.798347,1000,27914.835405
1595.132679,598,27935.117283
2578.516538,1000,27965.783221
2665.670169,1000,27998.381552
2638.968743,1000,28030.942677
1478.635813,564,28047.347878
2681.207378,1000,28086.713256
2672.211948,1000,28119.343434
2684.732102,1000,28150.072689
2581.460075,980,28182.565679
2641.183984,1000,28213.113893
2652.131412,1000,28245.62811
562.32529,216,28251.816041
2618.581464,1000,28284.286196
2575.125333,1000,28316.751141
2663.997618,1000,28349.821109
2619.412435,1000,28384.874895
2660.092424,1000,28427.306632
2653.555335,1000,28462.354572
2638.66798,1000,28497.521848
847.017084,336,28508.566385
358.716014,152,28513.008776
161.009706,82,28517.297851
2669.472271,1000,28550.344845
1984.77407,753,28576.689723
438.498394,178,28583.281295
1759.320362,663,28605.371828
2671.9894,1000,28640.594229
2669.179896,1000,28673.747858
2659.174966,992,28708.978575
782.419478,300,28719.893786
2649.289079,1000,28762.695054
2326.038428,880,28794.59769
2607.072082,1000,28830.925297
443.005706,174,28835.549518
788.485493,300,28846.863109
674.758334,263,28856.022806
2608.803146,1000,28892.36378
1907.701607,743,28917.405427
303.211777,127,28921.985831
314.568672,134,28926.591253
1567.252832,604,28949.206129
2692.109183,1000,28979.124324
2585.017135,1000,29010.983739
1030.060981,401,29024.672166
2653.866129,1000,29060.932768
1895.898903,719,29085.986041
141.174486,83,29088.331756
2651.334729,1000,29132.994379
2656.406418,1000,29169.321779
2622.276157,1000,29203.454718
2662.561011,1000,29239.820459
1241.80744,465,29255.791576
2681.666643,1000,29291.14193
2654.821541,1000,29324.104857
2608.343974,1000,29359.016208
448.33698,180,29365.526707
1824.189155,689,29389.506621
2493.29626,938,29420.209856
1997.078434,753,29446.471911
2645.292771,1000,29489.649553
273.973743,130,29494.01017
2644.890193,1000,29526.891817
2614.028275,1000,29561.84878
1355.038972,530,29579.364454
2624.345158,1000,29614.282256
462.961958,189,29620.877206
2612.461628,1000,29653.812724
1848.384582,720,29679.901023
2624.689036,1000,29712.607054
2546.321487,1000,29747.512742
1007.708956,382,29760.613989
216.159589,93,29762.861079
1318.639565,511,29780.275443
1219.329055,461,29797.645095
2596.985887,1000,29839.495704
2619.634056,1000,29874.493825
465.24052,187,29881.072882
91.244974,47,29883.21807
1324.108347,512,29900.775352
2275.050636,862,29929.305004
1948.984747,759,29955.475905
913.685924,359,29966.469189
2676.009874,1000,30001.35414
863.316814,340,30012.304695
1194.412985,461,30029.679493
2643.608308,1000,30062.364585
717.561726,280,30073.151618
2650.442781,1000,30106.017006
2647.198118,1000,30140.923917
2655.070391,1000,30182.23147
2616.915934,1000,30217.134957
2586.578327,1000,30252.026022
2608.202983,1000,30284.911069
514.677888,202,30291.502294
2669.431603,1000,30326.392394
2621.797142,1000,30361.244975
2659.11156,1000,30394.022687
1800.248601,691,30417.952423
205.736525,107,30422.274161
2642.74256,1000,30455.07165
2586.77978,1000,30490.004808
2610.003757,1000,30533.081982
2628.127734,1000,30563.637079
2637.504976,1000,30596.150187
2670.743149,1000,30629.918923
2609.530133,1000,30661.888819
1160.315079,453,30676.852529
190.013087,87,30681.046096
35.649053,24,30681.091055
2593.78905,1000,30714.406212
2664.165803,1000,30746.258359
2628.889534,1000,30780.045793
2646.86628,1000,30813.992782
2666.377298,1000,30845.97332
2619.831712,1000,30888.261595
2621.876573,1000,30920.24549
2647.867339,1000,30954.059256
2371.428973,895,30982.985448
1164.827873,439,30992.925531
2611.036155,1000,31014.262122
2636.583337,1000,31036.907945
2620.855882,1000,31059.703032
2680.82056,1000,31081.141027
1437.891808,557,31093.881772
2644.909182,1000,31116.608859
2606.180933,1000,31143.579911
1587.41473,607,31157.786913
2581.140196,1000,31179.221769
1984.492019,751,31196.320506
955.939581,384,31204.861651
2616.541859,1000,31227.63548
2681.321155,1000,31249.083739
2018.07283,762,31266.256784
2301.984856,878,31286.206563
2685.028697,1000,31309.039905
2658.791069,1000,31330.574402
2617.94401,1000,31358.889637
2610.816564,1000,31381.663849
2646.294959,1000,31403.169089
2625.455555,1000,31425.997658
2624.380433,1000,31447.528978
630.456555,254,31453.190624
2697.710969,1000,31476.011356
2645.303553,1000,31498.844192
2643.278114,1000,31520.317319
41.816023,42,31521.728284
207.12333,94,31523.203219
2595.204506,1000,31546.087096
771.89291,297,31553.198647
2657.280654,1000,31574.657084
2680.976869,1000,31603.071132
1059.276031,429,31613.053596
1302.256542,513,31624.471097
2640.730693,1000,31645.928254
1098.802862,422,31655.871129
2643.053442,1000,31677.275273
2092.957523,792,31695.715737
2603.985401,1000,31717.161264
1094.75989,419,31727.148932
1127.97395,432,31737.100759
25.599403,12,31737.115782
2075.177862,785,31754.243185
1614.80087,618,31768.480575
2553.350826,957,31789.825598
2675.497754,1000,31816.734379
2638.594476,1000,31839.515773
2681.578002,1000,31862.291366
26.680672,13,31862.307897
2602.360134,1000,31885.165262
2627.310238,1000,31906.702835
2673.750218,1000,31929.548989
2647.382065,1000,31951.036623
2640.03221,1000,31973.836593
2649.362242,1000,31996.711342
2645.965523,1000,32018.22814
2662.152511,1000,32046.570933
2670.144029,1000,32069.313354
2656.399213,1000,32090.634429
491.878221,206,32094.942259
687.821611,274,32101.988825
70.475977,40,32102.036812
2655.510541,1000,32124.643328
2699.066515,1000,32147.381619
2670.343917,1000,32168.725892
920.786949,363,32177.234047
1471.471394,575,32189.987029
25.686837,18,32190.02436
28.331407,20,32190.048665
2612.583797,1000,32212.775098
2640.175857,1000,32235.449386
2663.743301,1000,32256.824085
1002.152411,387,32270.792646
2669.044222,1000,32293.457494
2625.15112,1000,32316.119875
2642.337763,1000,32337.466958
1441.364474,552,32350.195672
1866.796487,702,32365.839273
2610.025932,1000,32387.195806
962.773246,370,32395.733819
2671.192041,1000,32418.477058
717.780438,289,32424.217759
2615.453508,1000,32446.886073
2611.39918,988,32468.222587
