#{"t_start": 1626890716.9597218, "env_id": "AntBulletEnv-v0"}
r,l,t
3299.751142,1000,34647.762995
3378.093507,1000,34698.949413
3390.931286,1000,34737.588477
3382.329605,1000,34773.996555
3352.13652,1000,34812.652156
3243.515076,1000,34851.330054
3352.212362,1000,34887.720001
3235.429779,1000,34926.065039
3361.966144,1000,34962.555877
3376.845923,1000,35001.213764
3327.144547,1000,35039.787598
3146.884298,1000,35088.6013
3307.513576,1000,35127.081861
3339.07706,1000,35165.654886
3351.082249,1000,35201.945243
3310.741384,1000,35240.527864
3331.784812,1000,35276.79821
3236.758622,1000,35315.335387
3300.9309,1000,35353.886099
3366.083036,1000,35390.13405
3290.663404,1000,35428.711809
3286.075711,1000,35479.696118
3364.486078,1000,35515.416371
3333.367024,1000,35552.500688
3327.998665,1000,35587.420701
3335.762064,1000,35624.635498
3391.392737,1000,35661.686299
3371.618117,1000,35696.605014
3372.543785,1000,35733.66264
3422.378971,1000,35770.775524
3378.693551,1000,35799.849663
3288.043362,1000,35831.460279
3396.443477,1000,35854.09323
3228.704342,1000,35878.197933
3360.850468,1000,35902.390941
3367.505679,1000,35924.752555
3351.55068,1000,35948.455358
3354.786227,1000,35972.088547
3367.226291,1000,35994.366308
3391.72921,1000,36018.040629
3385.584068,1000,36040.303132
3376.326735,1000,36071.233948
3390.587763,1000,36094.811741
3321.77943,1000,36116.963638
1002.941418,1000,36140.730853
3355.247292,1000,36164.395898
3354.599209,1000,36186.67642
3310.459569,1000,36210.270507
3333.875279,1000,36232.522273
3378.878355,1000,36256.156847
3405.650768,1000,36279.804622
3351.163368,1000,36309.392426
3356.044796,1000,36332.834473
3286.933591,1000,36356.350667
670.58629,1000,36378.675687
3321.667531,1000,36402.253447
3346.472743,1000,36424.465544
3370.015656,1000,36448.061622
3362.185107,1000,36471.379772
3355.232478,1000,36492.915558
3392.609595,1000,36515.793363
3352.107949,1000,36545.97547
3373.82951,1000,36567.513105
3311.696854,1000,36590.100048
3366.765264,1000,36611.73568
3281.884943,1000,36634.609257
3376.280343,1000,36657.50206
3301.024973,1000,36679.133221
3362.455159,1000,36702.083399
3376.799654,1000,36724.977812
3376.979202,1000,36746.578485
3364.056951,1000,36776.623851
3365.536407,1000,36798.159748
3361.980114,1000,36820.83272
3409.731278,1000,36843.725842
3355.793098,1000,36865.192911
3371.990106,1000,36888.067223
3350.724076,1000,36910.983878
3304.193481,1000,36932.498358
3386.053505,1000,36955.388721
3395.895308,1000,36976.942607
