#{"t_start": 1625034660.0132418, "env_id": "ReacherBulletEnv-v0"}
r,l,t
15.569561,150,13910.633693
25.522036,150,13916.068156
32.543772,150,13919.756518
13.031071,150,13923.450733
19.379033,150,13928.921318
2.520529,150,13932.609133
18.07168,150,13938.030414
22.330922,150,13941.719039
0.841936,150,13945.419029
31.840101,150,13950.885623
32.172576,150,13954.549932
26.643948,150,13958.219853
21.540036,150,13964.353867
14.298506,150,13968.015617
31.123472,150,13971.681767
33.218472,150,13977.123899
20.460098,150,13980.814722
15.921613,150,13984.518856
12.032522,150,13989.96229
36.437852,150,13993.628238
20.007017,150,13997.31028
20.550519,150,14002.738531
36.028449,150,14006.462715
17.926459,150,14010.182489
0.770988,150,14015.655573
10.131369,150,14019.320845
7.921873,150,14022.979033
5.652953,150,14028.374167
8.540331,150,14031.989307
15.899357,150,14035.56238
33.161772,150,14040.923235
13.257511,150,14044.57994
-1.734744,150,14048.280611
29.82735,150,14053.693653
38.611137,150,14057.349824
17.66932,150,14061.035153
20.298836,150,14066.476296
37.002349,150,14070.154591
10.207963,150,14075.594752
10.367393,150,14079.364768
18.619996,150,14083.027859
26.122208,150,14088.46407
37.965382,150,14092.158376
8.956297,150,14095.838199
37.340113,150,14101.288688
7.697455,150,14104.937598
34.39018,150,14108.63081
7.15805,150,14114.097185
6.108905,150,14117.802589
22.513758,150,14121.513239
17.476321,150,14126.979673
7.963308,150,14130.73432
24.835484,150,14134.454872
12.058705,150,14139.870507
20.365069,150,14143.561287
18.307823,150,14147.352103
24.513901,150,14152.865819
20.199415,150,14156.604902
26.225375,150,14160.378344
31.343084,150,14165.841004
13.622027,150,14169.506384
22.206101,150,14173.193321
13.25444,150,14178.652494
16.21582,150,14182.310378
21.599561,150,14186.012136
31.120041,150,14191.460187
10.202196,150,14195.153368
6.513053,150,14198.845341
27.574969,150,14204.282409
27.324765,150,14207.987574
5.522501,150,14213.452023
23.546964,150,14217.112748
18.510424,150,14220.826859
28.805062,150,14226.296354
14.919153,150,14229.977382
28.336283,150,14233.684276
12.708023,150,14239.25248
9.153906,150,14242.962318
15.34777,150,14247.392945
29.444338,150,14252.846758
18.041356,150,14256.547041
7.752999,150,14260.258877
10.902279,150,14265.734348
23.34241,150,14269.420455
15.008685,150,14273.098997
25.703785,150,14278.561101
4.686271,150,14282.229788
4.282704,150,14285.917654
5.155571,150,14291.437105
5.790891,150,14295.161417
15.896455,150,14298.883038
19.191402,150,14304.342077
15.818319,150,14308.035616
18.967249,150,14311.729082
8.528353,150,14317.169333
28.575379,150,14320.843043
20.757314,150,14324.547777
10.254086,150,14330.091136
18.248363,150,14333.783839
4.611651,150,14337.47252
30.837264,150,14342.901201
8.450873,150,14346.583583
10.661779,150,14352.122427
17.295173,150,14355.727056
23.493711,150,14359.419617
13.370845,150,14364.874082
12.222345,150,14368.621824
27.636123,150,14372.326636
10.377441,150,14377.841392
25.298436,150,14381.52983
25.902501,150,14385.182994
1.90028,150,14390.621866
21.624724,150,14394.323092
5.256104,150,14397.995848
33.877056,150,14403.491416
12.882409,150,14407.21863
14.324502,150,14410.884593
11.780691,150,14416.33929
3.839762,150,14420.021373
31.332812,150,14423.705853
23.078971,150,14429.137242
12.342263,150,14432.795663
17.250037,150,14436.503402
17.910129,150,14441.97257
39.470017,150,14445.660398
22.449261,150,14449.34257
19.527405,150,14454.766349
4.628865,150,14458.446034
13.73618,150,14462.142011
20.798292,150,14467.620098
5.681291,150,14471.283947
8.239568,150,14474.9803
31.449798,150,14480.458452
5.966808,150,14484.144193
29.520363,150,14489.627115
32.005188,150,14493.324626
5.159374,150,14497.047537
22.379093,150,14502.507954
20.668318,150,14506.180467
10.289129,150,14509.880682
4.422651,150,14515.426575
14.414796,150,14519.123981
30.83582,150,14522.791499
16.258465,150,14528.241681
25.053341,150,14531.955562
2.90883,150,14536.342081
29.584563,150,14541.807866
9.190123,150,14545.482121
15.923866,150,14549.230148
16.116876,150,14554.6982
22.203106,150,14558.409485
6.362781,150,14562.118113
16.98278,150,14567.665634
34.072796,150,14571.382233
27.511054,150,14575.053986
6.142379,150,14580.525376
8.412676,150,14584.237187
20.754418,150,14587.943038
33.582046,150,14593.397052
11.405866,150,14597.085585
12.325653,150,14600.770561
32.287065,150,14606.265098
16.751915,150,14609.957781
5.13527,150,14613.678373
31.383226,150,14619.15625
38.676233,150,14622.923434
11.833985,150,14628.448546
32.078466,150,14632.149015
13.76444,150,14635.849649
11.55445,150,14641.317554
8.496538,150,14645.031531
8.719632,150,14648.789868
20.597666,150,14654.272501
20.197615,150,14658.029441
13.475001,150,14661.708912
24.877451,150,14667.200475
15.179439,150,14670.958605
20.08663,150,14674.567425
29.880233,150,14679.891577
34.856417,150,14683.631515
32.676264,150,14687.363013
17.928557,150,14692.838322
23.699919,150,14696.558612
12.743045,150,14700.256225
34.465129,150,14705.715826
20.51718,150,14709.449408
11.660896,150,14713.128997
33.162288,150,14718.637818
35.918403,150,14722.334075
3.009746,150,14726.046118
18.284348,150,14731.495457
19.38877,150,14735.298149
30.506514,150,14739.032274
0.982139,150,14744.479197
32.20469,150,14748.198841
25.488171,150,14751.986488
21.705028,150,14757.477943
26.00783,150,14761.208158
27.36112,150,14766.681653
20.209863,150,14770.357631
14.831251,150,14774.076072
33.023339,150,14779.522227
35.568712,150,14783.208006
0.251894,150,14786.913271
13.380685,150,14792.378219
16.393006,150,14796.082058
33.522875,150,14799.770616
14.391823,150,14805.270527
6.175306,150,14808.998456
24.136498,150,14812.686067
17.701848,150,14818.167064
33.346505,150,14821.87078
19.054074,150,14826.371746
10.930402,150,14831.874564
10.151846,150,14835.598722
24.448795,150,14839.283769
19.125474,150,14844.777445
24.071885,150,14848.481512
13.392111,150,14852.257294
31.795305,150,14857.74942
11.864677,150,14861.500613
20.258211,150,14865.199952
17.716393,150,14870.853172
32.375232,150,14874.552868
11.571642,150,14878.273104
9.214079,150,14883.859268
10.425956,150,14887.592868
32.825207,150,14891.290772
18.392321,150,14896.793057
14.373644,150,14900.486498
9.419169,150,14905.976633
9.675316,150,14909.680201
12.141787,150,14913.387614
7.276583,150,14918.863928
32.609699,150,14922.572596
13.52324,150,14926.295564
21.583668,150,14931.810514
15.475618,150,14935.528705
37.284663,150,14939.215205
4.497032,150,14944.674741
28.906996,150,14948.391643
30.355624,150,14952.065025
19.965381,150,14957.556266
27.546684,150,14961.265122
29.742276,150,14964.971522
11.512034,150,14970.445889
5.432524,150,14974.14709
14.865689,150,14977.8396
21.389297,150,14983.316082
25.397398,150,14987.014413
5.555322,150,14990.714259
7.020051,150,14996.052344
14.774431,150,14999.671415
21.712371,150,15003.334699
27.907392,150,15008.788456
11.000316,150,15012.494745
15.500245,150,15016.228394
13.305154,150,15021.72091
16.047919,150,15025.404663
18.643366,150,15029.106465
15.692708,150,15034.581754
25.972994,150,15038.264923
15.724344,150,15043.714836
24.658398,150,15047.441051
34.453608,150,15051.144353
20.183116,150,15056.618637
9.744889,150,15060.362288
20.520712,150,15064.104839
34.038205,150,15069.664367
4.539493,150,15073.347258
20.709198,150,15077.051195
19.860165,150,15082.527379
10.283522,150,15086.245777
6.745581,150,15089.956169
15.169085,150,15095.470338
23.333029,150,15099.158101
34.102597,150,15102.865208
23.033341,150,15108.35229
20.486702,150,15112.782284
18.391141,150,15116.47673
17.753802,150,15121.948241
13.942662,150,15125.75342
34.598645,150,15129.440552
18.490961,150,15134.887035
29.092199,150,15138.59522
28.293474,150,15142.317199
16.180835,150,15147.837981
10.296694,150,15151.533595
24.03237,150,15155.330498
3.226892,150,15160.774081
8.171317,150,15164.460007
3.152817,150,15168.164822
21.04168,150,15173.708115
25.631923,150,15177.430307
32.445906,150,15182.954634
9.444139,150,15186.668082
14.169226,150,15190.360028
18.804924,150,15195.8562
15.064294,150,15199.584709
19.041239,150,15203.30673
32.508361,150,15208.830176
10.543157,150,15212.522084
23.093874,150,15216.224147
13.408753,150,15221.724014
2.669515,150,15225.425792
21.039474,150,15229.186963
28.299697,150,15234.707002
3.481421,150,15238.397613
22.576721,150,15242.104905
26.338379,150,15247.605686
21.718377,150,15251.280094
10.362709,150,15254.973787
15.668753,150,15260.43406
24.57777,150,15264.094659
10.98926,150,15267.790145
25.740207,150,15273.204467
26.852959,150,15276.870728
22.951124,150,15280.583771
37.399838,150,15286.004498
12.628815,150,15289.677638
38.614575,150,15293.410424
23.294577,150,15298.864278
9.058593,150,15302.520758
23.462927,150,15306.185484
15.538278,150,15311.639359
17.208491,150,15315.245673
4.440251,150,15320.5596
4.765092,150,15324.128284
9.562727,150,15327.812794
18.572122,150,15333.257314
27.108793,150,15336.932434
4.612936,150,15340.633606
16.209528,150,15346.082174
16.56902,150,15349.768062
32.839418,150,15353.453545
18.577726,150,15358.906995
6.032016,150,15362.611155
13.304979,150,15366.291944
1.979201,150,15371.785138
20.646635,150,15375.470953
21.41906,150,15379.148583
16.362908,150,15384.59151
12.444138,150,15388.264234
33.145272,150,15391.95555
30.327344,150,15397.520013
9.663787,150,15401.90143
20.815454,150,15405.591634
28.57464,150,15411.05428
10.074215,150,15414.752482
10.249936,150,15418.43335
21.103942,150,15423.949646
18.614364,150,15427.638077
2.279447,150,15431.319093
19.308579,150,15436.813643
33.75462,150,15440.506828
20.086717,150,15444.253258
29.654801,150,15449.706626
10.732743,150,15453.405535
26.868191,150,15458.834592
18.238549,150,15462.49293
10.200802,150,15466.163752
18.730629,150,15471.584171
6.170258,150,15475.250948
35.547641,150,15478.957563
31.149956,150,15484.500232
14.796959,150,15488.177207
29.611274,150,15491.842627
13.888254,150,15497.272751
16.140601,150,15500.961691
18.865961,150,15504.632044
36.742186,150,15510.063025
21.895066,150,15513.740495
20.395677,150,15517.435025
18.888866,150,15522.869295
24.283675,150,15526.590504
14.45959,150,15530.27418
7.732521,150,15535.777507
12.472787,150,15539.510109
0.16055,150,15543.206308
2.194444,150,15548.645035
13.813986,150,15552.324884
19.556796,150,15555.973595
18.318235,150,15561.384483
31.139672,150,15565.041417
21.273269,150,15568.713281
30.187045,150,15574.183846
16.798619,150,15577.830175
16.758226,150,15581.489097
11.102413,150,15586.879581
12.624021,150,15590.51784
9.252559,150,15595.870996
19.564838,150,15599.513815
31.723648,150,15603.172146
1.254054,150,15608.528041
21.314424,150,15612.162631
18.900973,150,15615.810899
35.035062,150,15621.234448
16.783278,150,15624.869179
18.736732,150,15628.463596
27.220082,150,15633.683768
19.658489,150,15637.18954
26.191658,150,15640.7498
19.086644,150,15646.090574
24.245112,150,15649.725054
33.794648,150,15653.372394
23.450907,150,15658.753073
0.853164,150,15662.383559
23.979381,150,15666.019017
11.963486,150,15671.411301
20.85559,150,15675.05547
25.505497,150,15678.700659
11.275418,150,15684.067283
12.179847,150,15688.427864
21.241756,150,15692.054103
7.531756,150,15697.434394
27.629021,150,15701.073217
7.769624,150,15704.71523
25.344763,150,15710.123075
6.9489,150,15713.761148
13.806428,150,15717.382298
14.649393,150,15722.810351
8.746027,150,15726.426876
8.33502,150,15731.81565
35.32986,150,15735.461707
5.140451,150,15739.088785
20.528651,150,15744.468964
33.726321,150,15748.122103
16.430447,150,15751.748613
27.031633,150,15757.126592
22.65346,150,15760.752659
18.683264,150,15764.387199
20.856103,150,15769.766301
25.704009,150,15773.43893
15.011263,150,15777.059506
37.839673,150,15782.476633
21.306118,150,15786.147628
20.413165,150,15789.849313
10.185065,150,15795.326461
5.256224,150,15799.015254
30.176998,150,15802.74373
22.610699,150,15808.261411
11.064578,150,15811.95912
25.651488,150,15815.657494
20.314672,150,15821.111357
17.906697,150,15824.775082
17.29662,150,15828.418152
33.728905,150,15833.841254
18.20052,150,15837.527847
15.9551,150,15841.237177
19.350715,150,15846.669129
18.232959,150,15850.324329
29.670053,150,15853.987405
18.644609,150,15859.416406
14.136404,150,15863.122683
29.351975,150,15868.615866
21.356353,150,15872.403347
23.8777,150,15876.206167
12.310617,150,15881.677559
31.985764,150,15885.391573
18.269924,150,15889.091169
31.41974,150,15894.526008
15.890852,150,15898.176389
29.413575,150,15901.843076
9.014487,150,15907.351502
32.246085,150,15911.051181
24.234909,150,15914.716121
8.811131,150,15920.106286
13.823329,150,15923.812718
16.776316,150,15927.499318
18.199532,150,15932.990376
29.385439,150,15936.705634
23.058609,150,15940.380553
18.785348,150,15945.820367
7.658742,150,15949.505965
19.24268,150,15953.125161
11.794673,150,15958.410748
14.35134,150,15961.99174
12.290381,150,15965.701946
30.655811,150,15971.802859
13.68584,150,15975.495305
10.675413,150,15979.176877
18.642665,150,15984.570985
34.44104,150,15988.228398
17.199816,150,15991.897171
11.412235,150,15997.336067
19.95321,150,16000.999739
5.359836,150,16006.436406
23.008124,150,16010.091686
14.171574,150,16013.878908
21.318607,150,16019.291473
28.130329,150,16022.948888
27.392789,150,16026.636159
13.435631,150,16032.117372
32.938887,150,16035.819028
27.104241,150,16039.512943
7.203953,150,16044.923809
25.053951,150,16048.577648
22.720315,150,16052.256591
17.080354,150,16057.687455
37.521955,150,16061.335075
10.204569,150,16065.029808
12.43282,150,16070.447079
20.617871,150,16074.138463
14.520206,150,16077.803818
24.31299,150,16083.236862
7.412896,150,16086.928568
17.828294,150,16090.617388
34.790687,150,16096.046123
14.096873,150,16099.726828
18.191956,150,16103.391945
14.274816,150,16108.88509
-0.676112,150,16112.551694
23.702837,150,16116.227885
28.739904,150,16121.657312
15.788026,150,16125.317179
23.767132,150,16129.046208
19.037757,150,16134.471174
19.517365,150,16138.135149
24.834127,150,16143.551575
19.991462,150,16147.255724
1.087407,150,16150.947384
15.186891,150,16156.362632
11.203123,150,16160.020426
17.963986,150,16163.726656
20.29124,150,16169.298883
24.696279,150,16173.078976
24.571862,150,16176.841992
10.875868,150,16182.390354
14.02903,150,16186.191014
-0.250377,150,16189.914814
26.541989,150,16195.439124
16.471874,150,16199.191882
7.247522,150,16202.975918
14.602746,150,16208.504847
24.278372,150,16212.313306
12.458647,150,16216.073409
17.649567,150,16221.661154
11.387977,150,16225.392829
24.933943,150,16229.162537
23.861635,150,16234.741142
25.961276,150,16238.508708
37.612106,150,16242.273354
17.362434,150,16247.873303
13.187317,150,16251.605476
9.265883,150,16255.489098
15.937503,150,16261.755245
12.947924,150,16265.505725
16.595063,150,16269.268782
27.693032,150,16274.87516
18.884572,150,16278.544245
25.265122,150,16284.007145
19.374939,150,16287.735389
5.466026,150,16291.503288
15.532768,150,16297.08903
30.989665,150,16300.834144
15.205986,150,16304.698254
22.528368,150,16310.236423
8.256698,150,16314.067516
15.509297,150,16317.880579
21.804721,150,16323.494648
26.152633,150,16327.445999
26.207202,150,16331.242259
22.735962,150,16336.845592
12.46426,150,16340.612764
17.707945,150,16344.3983
31.218604,150,16350.031369
18.156498,150,16353.813703
32.331775,150,16357.579742
25.586114,150,16363.166714
20.425686,150,16366.954246
10.289298,150,16370.725669
28.033586,150,16376.312702
12.911061,150,16380.11815
14.105135,150,16383.870658
31.486568,150,16389.503901
21.221309,150,16393.290514
33.509166,150,16397.084028
27.601102,150,16402.678775
14.792019,150,16406.443668
11.167514,150,16410.22394
22.341067,150,16415.797172
6.645121,150,16419.621496
32.357151,150,16425.209528
21.767408,150,16428.981372
9.508463,150,16432.758516
15.159163,150,16438.365495
25.085743,150,16442.168344
1.601208,150,16445.941693
20.550147,150,16451.565737
12.9446,150,16455.334838
7.348923,150,16459.128132
10.281077,150,16464.707303
18.174576,150,16468.604797
13.794666,150,16472.391603
11.947998,150,16478.039443
18.043534,150,16481.847819
4.783553,150,16485.671592
16.077397,150,16491.295133
7.731313,150,16495.083574
3.900683,150,16498.935365
16.427204,150,16504.578906
12.97835,150,16508.376889
9.881836,150,16512.204702
20.602836,150,16517.82409
30.193699,150,16521.652635
14.170836,150,16525.413533
13.356243,150,16531.008393
22.231439,150,16534.848572
13.475997,150,16538.676573
17.595917,150,16544.324504
7.509361,150,16548.124075
2.230508,150,16551.915319
28.759664,150,16558.244236
14.856136,150,16562.035173
11.209599,150,16567.688609
16.996524,150,16571.475271
30.516455,150,16575.285984
20.822852,150,16580.886306
26.671591,150,16584.678548
20.341138,150,16588.513605
10.145853,150,16594.144111
17.394427,150,16598.069718
16.217795,150,16601.877943
14.775362,150,16607.525333
31.266437,150,16611.285887
14.856316,150,16615.025642
-10.66195,150,16620.624171
25.442863,150,16624.427683
10.715882,150,16628.244316
11.620075,150,16633.890212
33.102243,150,16637.695811
27.68736,150,16641.479019
38.597847,150,16647.126409
13.351829,150,16650.939798
33.571358,150,16654.730495
36.753327,150,16660.37508
22.38131,150,16664.173259
28.392971,150,16667.942298
12.321544,150,16673.58923
19.436993,150,16677.391291
7.091893,150,16681.20468
2.040275,150,16686.876817
15.739278,150,16690.66109
19.751144,150,16694.471127
34.133254,150,16700.148512
8.024939,150,16703.944371
27.202626,150,16709.595748
29.639473,150,16713.427614
26.230005,150,16717.227159
16.210196,150,16722.887221
20.896649,150,16726.68771
21.71281,150,16730.453768
23.264046,150,16735.868334
35.695939,150,16739.527657
16.510351,150,16743.159532
16.525367,150,16748.545417
13.255562,150,16752.198275
23.315885,150,16755.876573
23.108748,150,16761.310381
27.416228,150,16765.000131
19.688601,150,16768.672375
19.405586,150,16774.120394
6.614268,150,16777.769626
6.845216,150,16781.403244
18.931311,150,16786.81194
25.862948,150,16790.467724
16.680202,150,16794.173565
15.14233,150,16799.583761
22.770011,150,16803.244286
3.543902,150,16806.875721
18.582332,150,16812.250579
11.582679,150,16815.879948
19.328331,150,16819.537797
16.609086,150,16824.903941
16.667616,150,16828.539512
25.592366,150,16832.211668
12.905956,150,16837.599566
24.737547,150,16841.22459
30.566798,150,16847.423838
22.696911,150,16851.045311
18.242485,150,16854.688989
17.331591,150,16860.125745
17.517466,150,16863.74769
14.491771,150,16867.402241
12.972076,150,16872.790304
5.572666,150,16876.432476
15.931518,150,16880.058801
17.664888,150,16885.430331
23.471118,150,16889.086593
36.979372,150,16892.739426
16.776889,150,16898.140069
21.127538,150,16901.776622
6.00869,150,16905.408395
11.841174,150,16910.834492
11.041511,150,16914.460174
18.129454,150,16918.111446
5.750108,150,16923.501759
20.153709,150,16927.184116
16.876429,150,16930.814809
12.660211,150,16936.05775
20.767196,150,16939.595413
34.572916,150,16943.120684
13.046841,150,16948.633797
16.835601,150,16952.308503
12.98015,150,16955.957484
15.900494,150,16961.33476
17.575437,150,16964.981652
19.654865,150,16968.657197
8.786099,150,16974.049232
6.011437,150,16977.694519
28.597504,150,16983.138305
8.737351,150,16986.769595
30.408309,150,16990.399963
12.733116,150,16995.793728
18.12704,150,16999.462067
-0.54331,150,17003.113099
3.327691,150,17008.545353
21.654511,150,17012.211709
20.517347,150,17015.873573
19.559913,150,17021.263803
33.770658,150,17024.889883
14.320912,150,17028.545794
14.768579,150,17033.978756
18.761471,150,17037.610038
5.799008,150,17041.288714
25.00969,150,17046.682891
28.511356,150,17050.310553
34.147485,150,17053.939842
4.897049,150,17059.349434
22.799802,150,17062.978907
11.016427,150,17066.618949
14.967926,150,17072.023525
3.173442,150,17075.690946
23.654909,150,17079.316646
37.350227,150,17084.679446
18.386597,150,17088.364632
8.542845,150,17092.00512
9.860523,150,17097.383937
22.637958,150,17101.021601
20.02855,150,17104.676412
13.84828,150,17110.160742
11.229692,150,17113.827963
24.111705,150,17119.235867
10.240696,150,17122.910101
10.341216,150,17126.580113
1.543129,150,17132.753286
20.5586,150,17136.442169
19.729098,150,17140.083095
22.191436,150,17145.510297
23.596047,150,17149.174732
17.546974,150,17152.851059
27.788687,150,17158.289486
26.692326,150,17161.990597
30.59606,150,17165.642149
26.373859,150,17171.168578
21.68255,150,17174.844039
30.302883,150,17178.526362
19.223154,150,17183.905592
21.227287,150,17187.545388
26.093289,150,17191.215666
21.472196,150,17196.643187
8.702606,150,17200.310323
23.762711,150,17203.98257
31.643519,150,17209.386652
17.927213,150,17213.037512
21.189773,150,17216.691012
16.017286,150,17222.094857
24.33812,150,17225.764215
15.524698,150,17229.461202
16.07874,150,17234.843119
12.919274,150,17238.495298
21.70711,150,17242.151815
12.58328,150,17247.593468
12.136076,150,17251.303542
23.843766,150,17256.615454
6.145644,150,17260.157845
19.779227,150,17263.720693
5.224683,150,17269.11757
33.76354,150,17272.760149
10.035473,150,17276.405933
25.602431,150,17281.881608
18.474117,150,17285.539409
30.064096,150,17289.209179
28.903054,150,17294.647179
7.298729,150,17298.311778
11.162342,150,17301.995458
16.634767,150,17307.391073
21.866433,150,17311.077018
15.314617,150,17314.743987
33.896985,150,17320.151531
6.112211,150,17323.811626
11.399277,150,17327.520015
30.510088,150,17332.9687
12.110704,150,17336.621026
25.72989,150,17340.299554
14.496985,150,17345.721843
4.587025,150,17349.398033
10.470223,150,17353.044186
34.016575,150,17358.461884
14.242898,150,17362.095602
20.995542,150,17365.781832
38.330491,150,17371.207665
24.42728,150,17374.917869
8.084522,150,17378.56701
17.024101,150,17383.995088
13.682562,150,17387.656476
4.843048,150,17393.130149
31.491535,150,17396.824505
8.278012,150,17400.489789
22.057599,150,17405.904784
18.925432,150,17409.578959
33.899428,150,17413.239746
9.936894,150,17419.358405
30.722547,150,17423.000427
22.914552,150,17426.668502
32.357202,150,17432.087026
14.434833,150,17435.765436
13.716408,150,17439.398441
27.337781,150,17444.788844
27.222232,150,17448.434756
28.607183,150,17452.094797
19.106622,150,17457.489666
15.323724,150,17461.132598
24.48329,150,17464.78412
21.332629,150,17470.186291
21.866248,150,17473.853328
38.778359,150,17477.491688
19.708371,150,17482.891746
23.686601,150,17486.553566
13.264689,150,17490.236168
20.316294,150,17495.658856
31.17986,150,17499.315633
5.083156,150,17502.990982
26.233485,150,17508.510565
31.107826,150,17512.171061
20.063606,150,17515.876531
15.845648,150,17521.298305
32.782809,150,17524.942497
2.398122,150,17530.393567
36.155773,150,17534.034898
15.348194,150,17537.673212
37.509029,150,17543.077495
36.377523,150,17546.7253
4.848006,150,17550.372946
7.970076,150,17555.769346
22.695717,150,17559.448568
20.065454,150,17563.116588
27.846845,150,17568.513951
17.871414,150,17572.161439
35.565721,150,17575.774714
35.259221,150,17580.992802
5.56687,150,17584.620136
35.302312,150,17588.328393
21.776569,150,17593.78047
20.098783,150,17597.432929
35.810194,150,17601.071963
36.623868,150,17606.537372
34.40743,150,17610.261147
28.416808,150,17613.906147
20.30614,150,17619.309358
26.203605,150,17622.976058
34.683885,150,17626.61974
2.108212,150,17632.013306
11.98374,150,17635.667741
26.733932,150,17639.31729
11.652535,150,17644.821834
15.902486,150,17648.564461
17.226592,150,17652.268894
15.250378,150,17657.795588
5.978011,150,17661.602597
21.230567,150,17667.22343
22.528033,150,17670.947283
14.420844,150,17674.690616
18.250925,150,17680.163679
19.996558,150,17683.857048
10.352557,150,17687.544802
7.084239,150,17692.937827
5.575189,150,17696.60453
22.55374,150,17700.978
19.433517,150,17706.423598
12.784041,150,17710.125205
26.256628,150,17713.785934
32.373825,150,17719.222627
7.90229,150,17722.865588
28.819184,150,17726.532473
16.009281,150,17731.986824
30.824509,150,17735.645931
1.744767,150,17739.298916
20.606888,150,17744.729862
21.849557,150,17748.416664
4.611708,150,17752.061287
21.985227,150,17757.463349
1.789932,150,17761.13544
0.89691,150,17764.861227
21.598458,150,17770.35773
5.362592,150,17774.118069
36.92578,150,17777.924194
33.98032,150,17783.478613
18.983421,150,17787.176985
14.678438,150,17790.847947
27.846637,150,17796.373538
0.717059,150,17800.141765
30.987412,150,17805.57104
5.132303,150,17809.221056
15.583317,150,17812.955262
31.755844,150,17818.325524
19.459846,150,17821.941367
28.658465,150,17825.552219
19.772499,150,17830.915866
18.326957,150,17834.689701
12.914471,150,17838.298928
32.442521,150,17843.654293
26.000628,150,17847.285104
17.660559,150,17850.915254
15.945894,150,17856.288854
28.659367,150,17859.888009
34.541931,150,17863.541359
16.306769,150,17868.913262
20.303772,150,17872.564749
8.392975,150,17876.196306
-0.294058,150,17881.557848
24.545708,150,17885.175663
16.07569,150,17888.871956
13.75004,150,17894.210274
23.357153,150,17897.740914
14.775187,150,17901.243626
26.975803,150,17906.646693
9.920735,150,17910.261195
35.85172,150,17913.884848
18.686154,150,17919.303097
20.921142,150,17922.941586
21.368577,150,17926.642969
7.625513,150,17932.110742
-1.887243,150,17935.772532
18.860057,150,17941.126467
35.907228,150,17944.735018
33.995327,150,17948.464091
8.274147,150,17953.848877
8.813683,150,17957.459928
25.85085,150,17961.094282
23.665449,150,17966.49056
17.999769,150,17970.213622
16.252862,150,17973.823668
26.833774,150,17979.169428
27.442022,150,17982.782171
14.107171,150,17987.171828
9.694818,150,17992.733462
14.30646,150,17996.3667
11.4772,150,18000.076964
1.829519,150,18005.4192
4.240151,150,18009.116995
30.705178,150,18012.791183
19.873023,150,18018.186599
1.788711,150,18021.826075
25.67772,150,18025.461814
20.199032,150,18030.991799
10.687209,150,18034.616773
22.63914,150,18038.226223
12.507429,150,18043.587467
1.434313,150,18047.204977
4.694832,150,18050.840449
37.719666,150,18056.223796
15.831215,150,18059.83929
18.624352,150,18063.468609
7.355716,150,18068.914388
4.265077,150,18072.565207
17.972246,150,18077.914855
13.187161,150,18081.546626
16.441971,150,18085.167057
15.400861,150,18090.550325
10.973506,150,18094.17315
3.041251,150,18097.824548
19.723518,150,18103.174985
26.980829,150,18106.815293
12.628995,150,18110.420523
16.710126,150,18115.821585
22.807999,150,18119.451739
1.411476,150,18123.171769
32.579213,150,18128.626097
25.156691,150,18132.267686
20.548281,150,18135.915243
22.961949,150,18141.245692
22.736695,150,18144.884133
14.106916,150,18148.51253
26.721593,150,18153.901777
23.192075,150,18157.512391
19.107225,150,18161.133501
14.021992,150,18166.501166
8.610379,150,18170.138262
20.54767,150,18173.801909
2.540086,150,18179.168208
4.038513,150,18182.797373
-0.353511,150,18186.480337
17.323484,150,18191.823564
5.810162,150,18195.453807
27.825491,150,18199.096766
13.383387,150,18204.498243
17.237375,150,18208.106928
21.235378,150,18213.273473
23.357121,150,18216.80457
20.174456,150,18220.420656
35.27925,150,18225.77466
5.294271,150,18229.460598
21.530716,150,18233.092237
27.102102,150,18238.479222
17.016061,150,18242.102376
18.461589,150,18245.848359
36.928179,150,18251.230031
28.647359,150,18254.884503
38.202307,150,18258.64894
12.72404,150,18264.078694
17.48393,150,18267.720742
31.847896,150,18272.042885
2.803633,150,18277.42645
33.78452,150,18281.073419
17.484905,150,18284.722336
23.350376,150,18290.204714
19.43014,150,18293.822434
12.460716,150,18297.438514
23.8328,150,18302.791063
21.640408,150,18306.46394
33.246747,150,18310.070749
21.150173,150,18315.514786
30.153078,150,18319.175629
22.332422,150,18322.799262
6.100417,150,18328.160918
8.341891,150,18331.77257
8.080493,150,18335.398707
26.820512,150,18340.778408
5.293117,150,18344.499686
5.478868,150,18349.929873
20.710128,150,18353.545226
33.215556,150,18357.196724
15.17969,150,18362.607097
22.490818,150,18366.248068
19.590145,150,18369.901159
22.472152,150,18375.258548
17.802436,150,18378.868412
16.491236,150,18382.48694
29.898154,150,18387.897196
10.595398,150,18391.522708
17.854249,150,18395.251652
21.216807,150,18400.604939
20.133576,150,18404.240153
25.313519,150,18407.894497
18.982157,150,18413.242262
14.815686,150,18416.952732
21.099141,150,18420.670048
17.104932,150,18426.043025
18.9221,150,18429.720547
19.520633,150,18433.363536
13.038918,150,18438.766565
18.353455,150,18442.400195
9.669614,150,18446.033432
19.862475,150,18451.446783
16.849473,150,18455.142555
28.193177,150,18458.780591
1.882647,150,18464.126149
12.218181,150,18467.749909
11.608951,150,18471.359656
4.253074,150,18476.764504
19.865301,150,18480.385218
23.796544,150,18485.777888
21.847213,150,18489.45902
20.093734,150,18493.099921
34.208392,150,18498.451785
5.594963,150,18502.074911
32.110711,150,18505.708989
18.719585,150,18511.075751
31.232446,150,18514.725013
6.242547,150,18518.331348
33.894771,150,18523.675465
