#{"t_start": 1624279948.9230425, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1080.0,4612,57167.762303
1490.0,11184,57232.347272
780.0,2548,57246.896262
1030.0,5380,57289.843862
1440.0,5802,57323.172306
630.0,2358,57336.502065
1180.0,5466,57367.91187
580.0,3022,57385.179712
1180.0,5486,57415.445736
1080.0,5152,57445.022818
830.0,1650,57454.358097
930.0,4006,57477.394545
980.0,2214,57490.008787
1390.0,4572,57534.311387
880.0,2756,57550.029334
630.0,3978,57572.830148
610.0,1548,57581.469415
580.0,1496,57589.868973
880.0,1668,57599.270232
480.0,1850,57609.809624
780.0,2158,57621.923323
980.0,4556,57648.093258
1030.0,3046,57664.578347
510.0,2420,57678.045356
1180.0,3834,57699.988075
1440.0,6530,57737.456913
830.0,3614,57777.871795
630.0,1658,57787.218783
360.0,1900,57797.95153
680.0,2440,57811.720748
680.0,2056,57823.347671
780.0,1944,57834.273761
1880.0,7486,57877.35701
1390.0,5812,57910.657022
980.0,2858,57926.207853
360.0,1990,57937.476916
1180.0,3464,57957.279569
1650.0,5390,57988.272526
930.0,2956,58019.687159
1180.0,5576,58051.816569
580.0,1676,58061.298849
480.0,1676,58070.775373
1280.0,5582,58102.908662
780.0,3064,58120.398147
780.0,1886,58130.985696
980.0,2252,58143.686692
830.0,3426,58163.341451
880.0,2390,58176.181782
1180.0,4168,58199.810969
530.0,1606,58208.902048
930.0,3030,58226.066058
1280.0,8060,58281.817194
1080.0,4696,58308.693132
980.0,4292,58333.368705
1300.0,5498,58365.095171
780.0,3468,58384.956335
1080.0,4630,58411.423273
1280.0,5496,58441.89445
360.0,1620,58451.047442
980.0,2922,58467.722731
880.0,4506,58507.916379
830.0,2180,58520.296808
1280.0,5030,58549.121179
1410.0,9332,58603.037197
630.0,1580,58611.925393
1280.0,5760,58644.987403
1340.0,7302,58686.618979
830.0,3470,58705.455276
830.0,3122,58723.270962
380.0,1492,58731.553669
980.0,3962,58764.276693
930.0,3486,58784.194637
1080.0,7846,58829.490854
1080.0,2736,58845.154326
1390.0,8406,58893.837217
1300.0,4630,58920.572128
1180.0,4564,58946.524803
1180.0,5034,58973.863736
1280.0,5432,59025.515112
330.0,1318,59032.827966
680.0,2378,59046.286978
330.0,1514,59054.917004
1030.0,3290,59073.722634
580.0,1582,59082.6504
1280.0,8940,59134.472189
680.0,3136,59152.358357
730.0,2180,59164.87966
1080.0,4156,59188.779967
680.0,1850,59199.252558
1580.0,6836,59245.826779
1280.0,8232,59293.494927
1280.0,7812,59338.664428
1180.0,4002,59361.681714
880.0,2292,59374.779644
1540.0,5224,59404.831484
1080.0,5500,59436.639446
680.0,1976,59447.829866
930.0,3036,59465.171553
1280.0,4806,59509.099091
980.0,2962,59525.739515
930.0,2356,59539.077339
630.0,2672,59554.393716
1280.0,3194,59572.750734
1320.0,6738,59611.640664
880.0,2682,59627.020829
1030.0,3812,59648.832339
730.0,2238,59661.619611
210.0,1362,59669.296751
1080.0,6228,59705.181101
580.0,1864,59715.702541
2080.0,7370,59769.089548
1280.0,5398,59800.171009
530.0,2430,59814.076923
230.0,1376,59821.751509
1180.0,5670,59854.496982
1180.0,5394,59885.557135
630.0,3794,59907.310083
1300.0,5946,59941.529546
460.0,1358,59949.126717
730.0,1870,59959.807393
930.0,2404,59992.908561
660.0,2460,60006.89997
830.0,2948,60022.991032
2100.0,7598,60066.918793
830.0,1604,60075.893152
280.0,1394,60083.603601
1180.0,3956,60106.315829
1570.0,6084,60141.386525
1280.0,9336,60195.519004
1280.0,5666,60240.448971
1130.0,3224,60258.99225
580.0,3280,60277.025974
1080.0,4512,60302.514492
1300.0,4002,60325.556592
480.0,1808,60335.868741
880.0,2166,60348.131401
780.0,2886,60364.664378
1030.0,2768,60380.435625
1340.0,4414,60406.002905
630.0,2226,60418.661974
1390.0,7934,60476.416622
1390.0,5944,60510.722334
1370.0,4352,60535.20167
830.0,2038,60546.462214
1370.0,5396,60577.681319
1180.0,4518,60603.784138
730.0,3614,60624.537225
680.0,2206,60636.955185
830.0,2486,60651.155602
1670.0,5696,60684.065945
730.0,2186,60696.408632
1280.0,5110,60738.477603
1080.0,2376,60752.035596
480.0,1560,60760.944002
680.0,1872,60771.638978
380.0,1934,60782.499973
1280.0,4840,60809.100123
1080.0,3628,60829.993578
330.0,1524,60838.593917
1130.0,4574,60864.822057
1180.0,3336,60883.946482
630.0,2514,60898.304666
1370.0,5652,60930.815929
1080.0,3806,60967.767396
1280.0,5092,60997.13903
680.0,1666,61006.546162
1180.0,4268,61031.032705
430.0,2164,61043.329368
980.0,4526,61068.179619
780.0,2096,61079.953644
880.0,2628,61094.883329
1340.0,6318,61131.271419
1180.0,4596,61157.670942
1180.0,5328,61188.358704
880.0,3280,61218.616664
630.0,1484,61226.84093
1710.0,12930,61301.791633
880.0,4214,61324.84657
1280.0,5324,61355.330717
1180.0,7858,61400.85014
830.0,2602,61415.716491
1350.0,7552,61477.710315
930.0,4232,61502.110786
360.0,1528,61510.703171
1030.0,4264,61535.313921
880.0,2714,61550.870934
310.0,2040,61562.365855
1030.0,2838,61577.83215
780.0,3030,61594.346553
610.0,1652,61603.637691
1180.0,6434,61640.893728
380.0,2128,61653.090735
630.0,2176,61665.5075
1320.0,3366,61684.918942
560.0,1802,61708.142788
1180.0,2866,61724.602928
630.0,1536,61733.291777
930.0,5304,61763.846295
980.0,2648,61778.986199
1180.0,5324,61809.677368
1320.0,7392,61851.347238
1370.0,6892,61891.118471
930.0,2308,61904.213378
1460.0,6996,61966.107768
430.0,1530,61974.777808
730.0,2614,61989.662889
1300.0,5432,62020.999312
1280.0,5246,62051.308796
380.0,2218,62064.056479
480.0,2464,62078.066073
1300.0,7168,62118.170445
1360.0,5124,62150.569901
1540.0,4686,62178.72548
530.0,1640,62188.009178
1180.0,3792,62219.813169
1320.0,6840,62259.493109
980.0,2450,62273.584378
1390.0,7298,62316.044601
980.0,3500,62336.209286
330.0,1738,62345.982726
480.0,2000,62357.274018
1550.0,7348,62399.113919
1180.0,4208,62423.335315
1420.0,3624,62457.241068
1320.0,4766,62484.791005
1080.0,2946,62501.707544
1280.0,6904,62541.722948
480.0,1788,62551.8468
1030.0,2064,62563.534232
1030.0,2828,62579.793891
1280.0,6538,62617.357065
1880.0,7090,62657.595136
210.0,1852,62668.125968
630.0,1158,62674.720614
630.0,2220,62702.209159
1130.0,2962,62719.223498
1300.0,7114,62760.411324
1130.0,4634,62787.189417
1280.0,9310,62841.253407
880.0,2284,62854.253801
1510.0,10502,62914.577756
1280.0,6448,62963.733182
930.0,3262,62982.518024
1080.0,3502,63002.510244
830.0,2986,63019.684096
780.0,2116,63031.766487
830.0,2856,63048.026564
1360.0,6714,63086.842008
1080.0,5448,63118.414609
980.0,2402,63131.740321
630.0,3184,63148.99715
1080.0,6878,63210.647908
780.0,3308,63229.753324
1030.0,3292,63248.642045
1180.0,4866,63276.636964
480.0,2398,63290.405962
1130.0,3492,63310.429384
1180.0,3894,63332.815114
1340.0,7136,63374.001896
1130.0,4374,63398.640127
580.0,1718,63408.149465
880.0,2916,63424.872352
630.0,2968,63463.342547
2700.0,7026,63504.074548
680.0,1594,63512.962847
780.0,2366,63526.420192
1180.0,5126,63556.036888
1280.0,3498,63576.088181
1080.0,3276,63594.927176
460.0,1714,63604.692595
1490.0,8310,63652.337582
580.0,1820,63662.55008
1080.0,4806,63709.465936
1320.0,9704,63765.816706
930.0,2902,63782.490006
560.0,2380,63795.999122
780.0,3012,63813.275611
1030.0,4506,63839.297445
1280.0,7798,63884.518142
580.0,2240,63897.075631
780.0,2564,63910.929411
1080.0,3032,63928.2037
630.0,1894,63957.513798
1680.0,8634,64007.555381
680.0,4196,64031.812346
730.0,2762,64047.620557
1300.0,7434,64090.863374
1320.0,7956,64136.973047
1980.0,8216,64183.843107
980.0,4766,64224.349275
1180.0,3638,64245.286983
1030.0,4182,64269.491616
160.0,2024,64280.959318
1280.0,9970,64338.861609
830.0,1676,64348.339094
1030.0,3160,64366.440875
1080.0,3498,64386.567567
1180.0,7888,64434.662979
580.0,1530,64454.367678
730.0,1676,64464.0341
1760.0,8170,64511.736546
360.0,1286,64518.914291
830.0,2710,64534.600947
1180.0,5502,64566.645334
580.0,2086,64578.576883
1300.0,6234,64615.041113
460.0,1500,64623.576931
630.0,2258,64636.639403
1180.0,4756,64664.351685
1280.0,7296,64732.259914
380.0,1718,64742.01138
1180.0,6736,64781.297088
360.0,1858,64791.974976
1280.0,3250,64810.722213
1030.0,5584,64843.183308
1300.0,6022,64878.347092
830.0,3652,64899.570063
1300.0,7814,64960.195194
1390.0,7432,65003.473824
560.0,2096,65015.523691
1080.0,3720,65037.106313
730.0,2278,65050.236869
1280.0,12462,65123.169307
730.0,2014,65134.67134
1180.0,6996,65175.414869
980.0,3776,65213.431346
930.0,2988,65230.596857
1180.0,4890,65259.071532
680.0,2988,65276.312401
1350.0,7902,65322.367378
1280.0,10444,65383.458423
530.0,1536,65392.229305
1730.0,7734,65437.271298
1180.0,3940,65469.193523
480.0,3510,65489.45644
480.0,1538,65498.173016
780.0,3220,65516.691258
980.0,4578,65543.188045
1080.0,4026,65566.601268
330.0,2430,65580.554204
360.0,1218,65587.356298
310.0,1656,65596.691345
1280.0,6712,65635.711921
1280.0,9194,65689.332918
2050.0,7186,65739.473894
1320.0,5784,65773.048768
780.0,2962,65790.117859
1300.0,4264,65814.814094
880.0,3842,65837.008942
930.0,2558,65851.702937
1280.0,7534,65895.717104
680.0,2034,65907.374841
1350.0,5304,65951.585871
1180.0,5678,65984.599793
780.0,2246,65997.500495
1180.0,3560,66017.992095
830.0,2322,66031.313714
1280.0,9062,66083.99948
880.0,2464,66098.059498
1180.0,2800,66114.259952
1410.0,4322,66139.325464
510.0,1856,66149.777891
480.0,1496,66158.243409
380.0,1656,66167.581992
1080.0,4554,66212.360764
1030.0,4216,66236.890276
1370.0,4022,66260.210758
1520.0,6454,66297.857523
380.0,1212,66304.620542
240.0,1660,66313.98011
330.0,1348,66321.607137
430.0,2008,66333.10565
1350.0,5202,66363.435768
1080.0,5780,66397.160461
1180.0,3890,66419.77977
830.0,2270,66432.804145
580.0,1648,66460.325857
530.0,1668,66469.744718
1080.0,4358,66494.937069
1180.0,4426,66520.647096
880.0,4752,66548.296684
930.0,3118,66566.395039
1080.0,4648,66593.241167
630.0,1676,66602.674345
1610.0,6324,66639.440368
780.0,2384,66653.209429
1510.0,5424,66684.768046
1130.0,3814,66721.368565
680.0,3668,66742.679073
680.0,1446,66750.828439
330.0,1534,66759.619804
730.0,3688,66780.95667
930.0,2210,66793.609661
1490.0,12880,66868.972691
1130.0,4900,66897.504339
290.0,1180,66904.118856
730.0,2578,66919.016406
1580.0,5126,66961.588104
1300.0,8200,67009.45093
330.0,1322,67016.85419
1030.0,4584,67043.515667
1630.0,8532,67093.621239
780.0,2662,67108.951512
880.0,3312,67128.128712
680.0,2518,67142.62811
530.0,2974,67159.820574
880.0,3606,67180.76095
930.0,2916,67204.470349
310.0,932,67209.66625
460.0,1830,67220.087716
480.0,1850,67230.771033
930.0,3582,67251.578423
730.0,1654,67261.119451
1460.0,6740,67300.737722
730.0,2568,67315.710313
480.0,2136,67328.102871
1030.0,4560,67354.827208
430.0,1484,67363.446461
1180.0,5506,67395.921682
780.0,3302,67415.226056
460.0,1484,67423.757955
710.0,2260,67453.498513
930.0,3338,67473.145313
1280.0,4946,67502.268523
830.0,2238,67515.403473
380.0,1858,67526.139024
1360.0,5454,67558.312366
1300.0,6156,67594.535218
1080.0,3738,67616.273799
680.0,2486,67630.580414
980.0,3100,67648.489652
1360.0,5774,67682.238225
630.0,1544,67705.299468
1080.0,5364,67736.489613
530.0,1956,67747.805889
1350.0,5266,67778.450692
730.0,2386,67792.184218
530.0,1834,67802.739716
880.0,1988,67814.165022
660.0,1962,67825.409597
730.0,3292,67844.58288
830.0,1842,67855.139779
1080.0,9028,67907.949692
480.0,1382,67915.821583
1180.0,2630,67931.039173
1300.0,5686,67980.480277
730.0,2304,67993.674524
1460.0,9942,68051.830729
780.0,2208,68064.525435
1280.0,5732,68098.027829
1320.0,3734,68119.674282
880.0,3114,68137.717326
1300.0,15050,68236.115499
1280.0,6514,68274.256055
430.0,2012,68285.70533
830.0,2656,68301.004359
1300.0,6184,68337.152277
930.0,4914,68365.762356
680.0,5336,68396.972172
680.0,1804,68407.30972
980.0,3478,68427.523217
1900.0,6062,68473.539037
1030.0,5210,68503.662521
730.0,2412,68517.521807
630.0,2388,68531.318258
360.0,1172,68537.937255
330.0,2388,68551.731746
930.0,3372,68571.270758
2400.0,8468,68620.860768
680.0,1474,68629.151947
530.0,1378,68636.914743
930.0,3616,68657.923186
1490.0,8168,68717.288519
330.0,1460,68725.508888
1530.0,6406,68762.830309
1080.0,3134,68780.925215
1690.0,7178,68822.774728
880.0,3022,68840.343996
660.0,1488,68848.843137
1180.0,5430,68880.464134
680.0,2096,68892.490279
1460.0,8398,68953.512657
1080.0,4046,68977.08658
480.0,2188,68989.678404
530.0,1818,69000.10309
1180.0,3402,69019.818098
1030.0,4942,69048.516655
1030.0,2620,69063.646257
930.0,3222,69082.301949
680.0,3352,69101.768512
1560.0,4520,69128.083738
1650.0,10706,69216.84231
480.0,1368,69224.506921
1180.0,3774,69246.370312
1180.0,3494,69266.567476
1370.0,5942,69301.303038
1030.0,4376,69326.619967
280.0,1252,69333.611583
1180.0,3234,69352.328592
980.0,4556,69378.839091
460.0,1460,69387.063041
1390.0,5690,69420.348108
580.0,1538,69428.954822
330.0,1544,69437.724663
780.0,1670,69463.963757
1320.0,6518,69502.042868
380.0,1682,69511.588974
680.0,3692,69533.101618
930.0,3486,69553.328684
630.0,1680,69562.858831
1030.0,4026,69586.124578
480.0,1678,69595.525464
1300.0,4996,69624.540139
530.0,2224,69637.256658
580.0,1548,69646.032166
1390.0,5802,69679.930987
1630.0,8394,69743.636486
1660.0,4628,69770.561898
730.0,2430,69784.567865
1300.0,5022,69813.911095
1080.0,3524,69834.480643
2150.0,9558,69890.396371
1390.0,7284,69933.023074
830.0,3880,69971.793555
630.0,2200,69984.44371
610.0,1030,69990.124554
1130.0,4730,70017.692041
1180.0,4510,70044.008283
1080.0,5048,70073.464438
1030.0,3912,70096.112943
1280.0,3862,70118.38075
1350.0,6842,70158.229607
330.0,1490,70166.755872
1680.0,9124,70238.698174
880.0,4174,70262.992884
880.0,1854,70273.559045
1320.0,5072,70303.159451
1080.0,2766,70319.075981
930.0,2452,70333.185981
430.0,1866,70343.874097
1410.0,4776,70371.827313
1980.0,6304,70408.629472
410.0,1482,70417.038877
530.0,1212,70423.848618
980.0,3808,70445.912098
230.0,1300,70467.019049
1520.0,9550,70522.808752
1370.0,8540,70572.748339
1320.0,5648,70605.617825
1300.0,5456,70637.379301
1300.0,6496,70675.040101
1390.0,8456,70746.035511
330.0,2450,70760.236934
180.0,1456,70768.577951
580.0,2766,70784.558403
580.0,2240,70797.50965
630.0,1366,70805.172666
930.0,3130,70823.291248
730.0,3542,70843.8769
1180.0,4414,70869.498811
680.0,2410,70883.472686
1180.0,4060,70907.139625
830.0,1852,70917.725365
330.0,2232,70930.557518
1350.0,11600,71007.082487
630.0,2010,71018.687375
1080.0,3434,71038.535931
330.0,866,71043.359137
1080.0,4552,71069.919513
980.0,6020,71105.135593
1300.0,8620,71155.577687
630.0,2174,71168.118678
330.0,2010,71179.573379
1300.0,4506,71219.319165
930.0,3002,71236.692672
1490.0,12878,71312.147162
780.0,2392,71325.904013
880.0,5188,71356.121648
1370.0,7080,71397.402506
1320.0,4290,71422.381363
930.0,3638,71443.490936
830.0,1998,71473.302408
780.0,2390,71486.955312
1080.0,4068,71510.534076
630.0,2426,71524.509691
630.0,1924,71535.471166
530.0,3756,71557.464562
830.0,2982,71574.663471
980.0,5920,71609.235214
780.0,1692,71618.885582
530.0,1530,71627.700944
1080.0,3474,71647.785189
1280.0,7830,71693.561901
730.0,1666,71703.0496
1180.0,4354,71745.253928
410.0,944,71750.531
1280.0,5236,71781.078861
980.0,3188,71799.591087
1180.0,5808,71833.420103
1610.0,5372,71864.866996
1900.0,6170,71900.741622
880.0,4542,71927.208507
1390.0,5778,71981.325855
680.0,2528,71995.962541
330.0,1856,72006.60962
380.0,1728,72016.29139
1180.0,5830,72050.39682
780.0,3176,72068.724747
830.0,3272,72087.734045
580.0,2494,72102.062147
510.0,2118,72114.172522
1180.0,9984,72172.690164
530.0,2390,72186.459081
510.0,1438,72194.620139
780.0,2040,72206.33023
630.0,2060,72230.020057
730.0,1876,72240.831346
680.0,1510,72249.365656
1480.0,8774,72300.755194
580.0,1372,72308.508023
1340.0,7798,72354.083832
880.0,3632,72375.200296
1030.0,5794,72409.031279
1380.0,8958,72475.193231
660.0,1990,72486.554541
1440.0,4138,72510.68514
1180.0,4266,72535.618392
880.0,3368,72555.112726
380.0,2526,72569.734372
480.0,1516,72578.443891
1180.0,6654,72617.219083
630.0,2766,72633.258188
260.0,1446,72641.525067
530.0,1484,72649.943423
780.0,3254,72668.751884
780.0,3620,72689.683079
480.0,1712,72699.411602
380.0,2490,72726.55141
880.0,3294,72745.691905
1030.0,2860,72762.28813
780.0,2646,72777.584498
880.0,3448,72797.586118
1030.0,4900,72826.113479
730.0,2656,72841.446194
1180.0,5624,72874.255518
380.0,2226,72886.921319
1320.0,13404,72977.144973
630.0,1766,72987.135318
880.0,4128,73011.197876
980.0,3674,73032.530478
930.0,1892,73043.397973
330.0,938,73048.697897
1030.0,4698,73076.086344
1180.0,4896,73104.577079
1370.0,4444,73130.499246
1980.0,5378,73161.845231
330.0,1492,73170.362977
1180.0,4912,73198.985769
1180.0,6266,73246.929877
1580.0,9446,73302.1608
780.0,2028,73313.775722
1300.0,6690,73352.79872
880.0,3582,73373.548918
780.0,2550,73388.316973
880.0,3524,73408.729467
680.0,2664,73424.101446
880.0,5284,73473.001885
880.0,3686,73494.421207
1320.0,8598,73544.675832
1280.0,8122,73592.19856
1280.0,6076,73627.674891
560.0,1256,73634.696126
1280.0,5932,73669.408991
980.0,3730,73691.254465
1180.0,4724,73734.607485
830.0,2428,73748.675799
330.0,1368,73756.366232
780.0,2246,73769.25287
1370.0,4218,73793.89698
1130.0,4426,73819.672086
680.0,2746,73835.510858
610.0,2170,73847.895424
580.0,2040,73859.618162
1130.0,4544,73886.023234
830.0,3718,73907.516238
410.0,1666,73916.855507
1180.0,5278,73947.745022
1300.0,5712,73995.668346
1180.0,5048,74025.126014
1320.0,5612,74057.953668
630.0,1466,74066.260339
430.0,1130,74072.621974
1080.0,5066,74102.174414
1180.0,5818,74136.157855
580.0,1980,74147.502284
530.0,1686,74157.16463
1300.0,7524,74200.994761
530.0,1698,74223.41317
730.0,2396,74237.297572
780.0,2410,74251.206622
360.0,1362,74258.813657
1370.0,5858,74293.075858
1180.0,6812,74333.042958
610.0,1626,74342.313263
610.0,1672,74351.867864
680.0,2046,74363.588485
980.0,3166,74381.99465
1280.0,8956,74434.376819
480.0,2084,74446.260289
880.0,3492,74480.999019
580.0,1844,74491.496616
1370.0,7038,74532.753699
980.0,2228,74545.597689
1370.0,6214,74581.907335
730.0,1862,74592.5498
1080.0,3334,74612.01195
1300.0,9014,74664.966075
530.0,1912,74675.863536
310.0,1276,74683.169868
230.0,1304,74690.583386
1560.0,5360,74730.278437
1280.0,10146,74789.849388
980.0,2422,74803.843543
1810.0,10130,74863.24602
880.0,3180,74881.691979
980.0,3256,74900.596377
1420.0,4918,74929.217715
680.0,2778,74945.297162
880.0,2090,74968.247182
1180.0,5606,75000.847715
1180.0,3372,75020.443787
830.0,3078,75038.362533
1300.0,7808,75084.043635
580.0,2150,75096.451295
880.0,2626,75111.550394
1320.0,5318,75142.557356
680.0,1158,75149.085848
2250.0,8334,75197.967747
1180.0,3092,75236.641353
1350.0,7490,75280.312991
1030.0,3076,75298.017494
1180.0,6688,75337.15568
580.0,1860,75347.753104
730.0,3708,75369.320386
1180.0,3512,75389.778145
480.0,2192,75402.365069
1280.0,4922,75430.974828
680.0,3108,75449.018729
730.0,2550,75475.272744
1180.0,5764,75508.856534
930.0,1776,75519.082315
1030.0,3072,75536.748804
1340.0,6786,75576.453528
1280.0,2806,75592.706275
980.0,5752,75626.338905
880.0,2638,75641.636177
530.0,1096,75647.868053
930.0,4744,75675.441554
1380.0,6846,75729.688628
880.0,3444,75749.668189
480.0,2168,75762.237115
1530.0,5138,75792.206505
1180.0,4880,75820.603701
1410.0,11744,75889.555166
1180.0,4796,75917.528095
830.0,4260,75942.420599
1080.0,3794,75975.825637
780.0,3232,75994.685077
930.0,2178,76007.246352
980.0,2356,76020.874855
980.0,2048,76032.578872
680.0,1738,76042.508046
1080.0,5958,76077.290338
210.0,1996,76088.74181
780.0,2600,76103.759438
680.0,2394,76117.575773
1080.0,4502,76144.089947
830.0,1868,76154.773566
1080.0,5046,76184.477633
880.0,2604,76199.710837
1420.0,4520,76243.852462
1180.0,4386,76269.879823
480.0,2490,76284.333
1280.0,7054,76326.087914
730.0,2368,76339.778139
880.0,2762,76355.962097
2200.0,9384,76411.826176
930.0,2374,76425.84972
1030.0,4426,76452.017731
560.0,1862,76476.258261
980.0,3092,76494.400886
1080.0,3780,76516.781339
1440.0,4668,76544.459451
1410.0,8040,76592.112562
980.0,3444,76612.203913
830.0,2318,76625.602427
1750.0,9952,76683.912809
1080.0,2700,76699.496005
830.0,2112,76711.680884
1030.0,3996,76756.653441
430.0,1940,76767.738503
1320.0,9072,76821.066501
280.0,1994,76832.713982
780.0,2908,76849.544095
1300.0,4284,76874.433123
1080.0,3656,76895.615299
1350.0,6512,76933.772981
1180.0,3388,76953.433793
930.0,3174,76984.281616
1080.0,4492,77010.516697
580.0,1404,77018.359944
430.0,3108,77036.334254
230.0,1356,77043.899514
260.0,2096,77055.920965
680.0,2140,77068.296272
680.0,2960,77085.518243
680.0,2406,77099.383368
1370.0,4846,77127.628462
1180.0,3692,77148.952395
1300.0,7464,77192.589351
1280.0,7092,77247.628245
1300.0,6400,77285.101387
1280.0,2786,77301.332822
530.0,1684,77311.007096
480.0,1692,77320.463597
1080.0,2112,77332.65778
1470.0,6078,77368.286756
980.0,2954,77385.540198
980.0,4392,77410.14676
380.0,1190,77416.56771
2000.0,5698,77449.355749
780.0,3082,77467.062979
930.0,3070,77493.883718
1280.0,3688,77515.217944
880.0,2982,77532.493111
780.0,2432,77546.531802
730.0,1368,77554.247921
1280.0,5820,77588.145299
210.0,1510,77596.728512
730.0,3158,77615.071779
1080.0,3722,77636.721595
580.0,1536,77645.49579
1180.0,4740,77672.279334
580.0,2492,77686.552805
1080.0,4594,77728.106919
1180.0,3490,77748.30206
1440.0,6556,77786.254678
930.0,2896,77802.865076
480.0,2582,77817.708997
1180.0,5892,77851.889778
1530.0,6512,77890.178731
1320.0,5728,77922.74433
630.0,2276,77935.875816
630.0,2614,77951.103536
1280.0,6824,78017.140341
2080.0,6788,78057.105567
1280.0,5908,78091.692096
1320.0,6978,78132.845258
880.0,2890,78149.708841
1280.0,5678,78181.904124
1300.0,6410,78219.723656
1180.0,7754,78292.324035
260.0,1176,78298.952422
360.0,1664,78308.204125
1180.0,4836,78336.224108
1030.0,3640,78357.283653
730.0,2170,78369.719253
1360.0,4598,78396.380594
210.0,1202,78403.202182
560.0,2030,78414.459273
1610.0,12138,78496.594974
2050.0,6828,78536.849578
1180.0,5206,78567.070121
360.0,1462,78575.348887
980.0,4546,78601.741629
560.0,2246,78614.604662
780.0,2320,78627.821983
2050.0,8228,78675.236649
830.0,2232,78687.276972
730.0,2174,78699.628146
1280.0,4998,78728.605871
980.0,2630,78762.014586
1980.0,8152,78809.571726
730.0,2246,78822.242149
580.0,2798,78838.384892
430.0,2610,78853.368858
530.0,3108,78871.391796
1400.0,6354,78908.240916
830.0,3806,78929.851664
1510.0,7036,78969.889417
1130.0,4410,79012.758004
1280.0,6696,79051.561051
360.0,2252,79064.457222
1800.0,6548,79102.506159
830.0,2712,79118.157005
1030.0,2578,79132.892629
980.0,2226,79145.547901
1080.0,4520,79171.754201
1030.0,3428,79190.935827
730.0,2468,79204.353149
1360.0,6726,79257.627609
830.0,2232,79270.62414
680.0,1934,79281.492292
580.0,2978,79298.557426
1130.0,3280,79317.407997
1320.0,7524,79361.263595
1280.0,8172,79408.779992
1180.0,2662,79424.149933
1320.0,4574,79450.241223
410.0,1510,79458.247874
1300.0,7242,79522.642724
1540.0,8018,79569.193277
930.0,2486,79583.366963
1280.0,3194,79601.927201
680.0,3488,79622.028352
1180.0,3350,79641.425622
1660.0,5740,79674.720056
1180.0,5342,79705.357411
1410.0,6864,79758.595113
530.0,1860,79769.046673
930.0,2594,79783.987639
630.0,2008,79795.407977
1180.0,7830,79840.902023
380.0,2104,79852.936043
1860.0,9754,79909.829104
1080.0,3260,79928.67274
1700.0,4562,79954.983099
980.0,2520,79968.631858
730.0,5086,80009.008212
360.0,2160,80021.40747
680.0,2030,80032.873261
1340.0,5184,80062.835717
830.0,2106,80074.841781
1300.0,7942,80121.081753
630.0,1846,80131.536721
480.0,2200,80144.001447
1300.0,5390,80175.125491
330.0,2058,80186.904668
1340.0,5148,80216.643116
880.0,3092,80242.955799
530.0,2292,80256.133262
780.0,3296,80275.147785
1080.0,3798,80296.988437
880.0,3070,80314.65878
730.0,3326,80333.818591
1180.0,3280,80352.703464
580.0,2444,80366.612264
830.0,2916,80383.344579
630.0,1528,80391.972945
930.0,2814,80408.1711
480.0,2078,80420.175735
1180.0,4778,80448.040315
1180.0,3040,80465.39767
1370.0,5372,80508.090402
330.0,1522,80516.757725
1370.0,8684,80567.150932
1180.0,4708,80594.33223
780.0,3202,80612.826905
580.0,1552,80621.516778
780.0,2378,80635.054593
1490.0,9158,80688.448039
1080.0,2944,80705.29582
1030.0,2052,80717.089335
880.0,2382,80741.486405
530.0,1446,80749.215402
2500.0,7234,80790.812853
980.0,5274,80821.39324
980.0,2914,80838.035287
880.0,2864,80854.825456
730.0,2696,80870.335147
610.0,1190,80876.931429
630.0,1712,80886.560782
530.0,1716,80896.186786
680.0,2216,80908.865733
1390.0,6088,80944.429595
380.0,1494,80952.921504
760.0,1656,80962.294997
780.0,2636,80990.969274
1560.0,5332,81020.870351
980.0,4846,81049.161986
880.0,3412,81068.77166
880.0,2918,81085.522254
1130.0,6008,81120.312036
1180.0,8612,81170.428193
430.0,1926,81181.488137
680.0,2402,81195.322297
1280.0,4580,81240.153929
1030.0,5438,81271.186512
530.0,1814,81281.284945
1030.0,1796,81291.532713
1320.0,5448,81323.226131
780.0,3312,81342.341568
930.0,1878,81353.206101
780.0,2732,81369.079544
1320.0,6366,81406.21561
930.0,2390,81419.989998
630.0,2522,81434.649125
1630.0,5462,81483.372253
880.0,3220,81502.070687
1900.0,8114,81549.364398
2000.0,7788,81595.092864
580.0,1584,81604.340021
1320.0,4934,81633.176464
1280.0,9162,81686.900679
430.0,2444,81701.05898
1280.0,5648,81747.065338
1180.0,5498,81778.214738
1830.0,6478,81814.643351
680.0,1952,81825.624719
680.0,2156,81837.930902
2300.0,11516,81904.840735
830.0,4698,81932.138067
730.0,2596,81947.060512
880.0,3406,81984.177657
1320.0,11256,82048.871553
1370.0,4530,82075.280873
630.0,2954,82092.348225
1280.0,7526,82136.160035
1280.0,3956,82159.00218
380.0,2358,82172.43909
2900.0,11164,82256.740801
1180.0,2546,82271.378993
930.0,3304,82289.766128
1180.0,5726,82322.460913
1180.0,3492,82342.658684
780.0,1892,82353.457078
1180.0,2394,82367.198167
830.0,3228,82385.604439
830.0,3840,82407.815032
930.0,2792,82423.841119
930.0,3204,82442.385276
1370.0,5454,82486.861138
980.0,2528,82501.458352
480.0,1844,82511.818709
1300.0,6064,82546.35393
1440.0,4734,82573.314451
