#{"t_start": 1625757870.597322, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.210228,150,9656.668298
31.802099,150,9660.729371
24.304108,150,9664.790156
14.005587,150,9670.790627
5.228932,150,9674.83686
39.449952,150,9680.864472
32.801944,150,9684.928843
19.825895,150,9689.001589
13.901595,150,9695.010543
20.293912,150,9699.050047
33.217909,150,9703.090216
9.585375,150,9709.110081
13.183339,150,9713.157118
2.66196,150,9717.199461
16.234425,150,9723.199321
-4.076123,150,9727.237645
18.368504,150,9731.275163
27.436829,150,9737.267337
-2.09563,150,9741.309271
5.616906,150,9745.355294
27.597152,150,9751.381255
25.619962,150,9755.419098
3.959327,150,9759.470027
6.178074,150,9765.501489
38.535378,150,9769.555127
5.796239,150,9773.601825
17.421874,150,9779.603519
20.81871,150,9783.684539
26.093581,150,9787.739699
11.6467,150,9793.745415
34.595433,150,9797.809147
28.340626,150,9801.874212
5.453228,150,9807.869233
30.367215,150,9811.933352
9.20199,150,9815.978828
27.647706,150,9821.999927
36.660701,150,9826.057232
10.378333,150,9832.07567
20.933305,150,9836.164341
13.762648,150,9840.250499
21.905464,150,9846.290767
25.812037,150,9850.357518
8.525793,150,9854.405321
10.465454,150,9860.430276
33.487692,150,9864.479917
3.584615,150,9868.511915
28.192248,150,9874.517541
8.469418,150,9878.59569
36.297971,150,9882.636064
25.382959,150,9888.653069
21.463868,150,9892.693021
2.960447,150,9896.749599
20.828546,150,9902.764313
25.228511,150,9906.820964
2.16348,150,9910.878065
11.89672,150,9916.942814
17.329953,150,9920.993283
14.745232,150,9925.04267
13.048162,150,9931.048
20.153453,150,9935.787561
14.946382,150,9939.828177
20.471372,150,9945.828488
3.508428,150,9949.880422
21.031938,150,9953.955664
3.427266,150,9959.954702
4.216896,150,9964.007818
31.186552,150,9968.058725
27.457723,150,9974.074451
15.152855,150,9978.138508
33.146723,150,9984.167025
27.690312,150,9988.212129
1.83708,150,9992.281989
32.48734,150,9998.298875
18.282818,150,10002.363847
26.0201,150,10006.42918
10.888859,150,10012.431253
12.763503,150,10016.475667
0.06022,150,10020.519247
6.212326,150,10026.529357
14.427047,150,10030.593181
35.066752,150,10034.658851
13.504073,150,10040.675276
11.717722,150,10044.739754
14.045364,150,10048.813223
25.453711,150,10054.838684
21.232922,150,10058.901083
22.622922,150,10062.965471
9.223319,150,10069.01206
30.75147,150,10073.105034
23.624158,150,10077.177976
21.873835,150,10083.182299
14.607862,150,10087.265587
28.916029,150,10091.321592
8.699436,150,10097.346814
22.485524,150,10101.410766
3.007153,150,10105.471356
11.892175,150,10111.521926
32.803274,150,10115.57436
13.41587,150,10119.638726
29.653864,150,10125.660982
20.515418,150,10129.729918
28.468827,150,10135.739934
8.584999,150,10139.808247
30.13156,150,10143.902808
7.681989,150,10149.938489
13.129831,150,10153.994947
34.587221,150,10158.045895
24.905121,150,10164.079201
19.569653,150,10168.119884
13.294656,150,10172.191648
25.080533,150,10178.192206
6.123813,150,10182.254308
18.197055,150,10186.32179
0.161507,150,10192.349337
12.776544,150,10196.411124
20.635487,150,10200.483769
5.81958,150,10206.50943
36.905037,150,10210.572639
17.913517,150,10214.643481
7.411975,150,10220.676577
17.183594,150,10224.737398
13.007156,150,10228.816811
2.283789,150,10234.840545
12.420935,150,10238.908257
14.43876,150,10242.975173
24.787007,150,10249.663003
12.481629,150,10253.712996
16.755018,150,10257.777329
2.406578,150,10263.801237
14.247102,150,10267.84687
4.532337,150,10271.909067
23.516433,150,10277.971068
20.927564,150,10282.044107
2.135786,150,10288.062599
5.148245,150,10292.128511
16.728644,150,10296.198793
4.169224,150,10302.208258
17.033838,150,10306.293776
38.285289,150,10310.35532
11.462216,150,10316.394416
32.358396,150,10320.454947
6.418584,150,10324.525034
35.803963,150,10330.562598
19.83337,150,10334.645482
11.234549,150,10338.705147
20.63103,150,10344.759238
6.818001,150,10348.819579
18.085933,150,10352.886485
23.061114,150,10358.912753
7.59012,150,10362.987342
11.756247,150,10367.077548
28.101392,150,10373.106154
0.387802,150,10377.166857
31.629899,150,10381.219172
33.685433,150,10387.280721
18.648602,150,10391.368238
7.679147,150,10395.453809
3.694484,150,10401.465359
25.799787,150,10405.525943
28.680625,150,10409.611128
32.382962,150,10415.664157
11.329181,150,10419.720182
4.03618,150,10423.773206
11.073132,150,10429.807299
6.460727,150,10433.857347
33.785667,150,10439.882808
28.039886,150,10443.967504
11.601678,150,10448.046775
32.15381,150,10454.075536
10.928613,150,10458.137426
10.610033,150,10462.197017
23.275256,150,10468.208465
13.427935,150,10472.280974
23.400761,150,10476.345752
7.90148,150,10482.371721
15.197207,150,10486.493242
7.060698,150,10490.619415
29.466589,150,10496.725918
25.229451,150,10500.849919
26.039457,150,10504.994633
18.418053,150,10511.166151
30.96683,150,10515.304118
26.307087,150,10519.442107
30.443711,150,10525.593184
1.027847,150,10529.740241
20.988542,150,10533.876038
11.879741,150,10540.005064
22.349781,150,10544.183819
17.186183,150,10548.324447
20.552839,150,10554.448854
13.70822,150,10558.593351
3.137557,150,10562.753742
19.511548,150,10569.58152
12.105469,150,10573.70701
0.722279,150,10577.860796
23.457375,150,10583.992415
8.964299,150,10588.135378
24.02382,150,10594.273196
3.469526,150,10598.405736
6.63835,150,10602.563732
9.326816,150,10608.698978
27.190768,150,10612.846277
17.237112,150,10616.987725
16.357704,150,10623.13832
9.661158,150,10627.266205
8.797023,150,10631.424371
10.004322,150,10637.546937
13.075699,150,10641.712005
15.441537,150,10645.835612
16.889126,150,10651.939152
21.410666,150,10656.061986
23.96899,150,10660.19655
27.436948,150,10666.337406
4.06464,150,10670.46688
27.556457,150,10674.618125
34.591305,150,10680.789562
36.302653,150,10684.933486
27.692495,150,10689.073389
28.733671,150,10695.204249
10.255049,150,10699.364459
13.107747,150,10703.492672
8.556632,150,10709.636979
30.571191,150,10713.791667
6.318996,150,10717.942977
15.61294,150,10724.080619
25.213624,150,10728.230379
16.35704,150,10732.37114
5.47221,150,10738.518943
22.016224,150,10742.671618
20.613479,150,10748.800744
13.833212,150,10752.958604
6.322385,150,10757.148818
9.079781,150,10763.251925
10.614497,150,10767.412825
33.158335,150,10771.57391
25.077092,150,10777.740238
16.493795,150,10781.860297
15.029309,150,10786.012386
34.004746,150,10792.156164
14.163592,150,10796.320295
12.572067,150,10800.463701
17.260262,150,10806.645156
3.628525,150,10810.782117
11.507276,150,10814.957695
9.730982,150,10821.068051
16.469526,150,10825.202953
8.935895,150,10829.349049
8.517448,150,10835.538381
21.247871,150,10839.693008
15.48015,150,10843.84244
7.231925,150,10849.996612
-2.576793,150,10854.16743
27.84206,150,10858.315857
23.66614,150,10864.473046
26.158652,150,10868.615735
3.969329,150,10872.800107
12.436698,150,10878.96687
11.741966,150,10883.112634
11.336603,150,10887.265556
19.351994,150,10894.167307
20.690067,150,10898.317003
28.906569,150,10904.461005
22.61281,150,10908.611776
28.023371,150,10912.803134
13.0982,150,10918.929335
3.147892,150,10923.101871
10.107245,150,10927.25984
1.754957,150,10933.418853
12.341953,150,10937.590984
13.018531,150,10941.72358
-2.691535,150,10947.879293
36.493016,150,10952.067803
22.081941,150,10956.216076
25.931175,150,10962.354705
18.464398,150,10966.494601
20.831913,150,10970.652588
15.330672,150,10976.820439
31.645266,150,10980.971875
21.827008,150,10985.134163
29.265447,150,10991.304291
6.046501,150,10995.429946
5.236639,150,10999.574762
34.432962,150,11005.757726
13.332428,150,11009.930253
14.618294,150,11014.082181
7.867284,150,11020.224955
21.897019,150,11024.375292
25.049385,150,11028.526824
19.851517,150,11034.665805
23.248199,150,11038.836328
3.072181,150,11042.993908
6.78037,150,11049.15254
21.787457,150,11053.287323
18.968127,150,11059.404773
8.943367,150,11063.552673
14.185617,150,11067.731547
36.214959,150,11073.906442
14.609598,150,11078.063952
18.942587,150,11082.199288
1.633726,150,11088.375713
28.474468,150,11092.534422
21.412102,150,11096.690673
13.134651,150,11102.858069
11.478979,150,11107.038929
12.493821,150,11111.212609
13.628717,150,11117.363294
11.579707,150,11121.535947
9.672941,150,11125.707767
28.101015,150,11131.902391
27.075953,150,11136.069483
14.37697,150,11140.225816
32.417709,150,11146.430862
8.406593,150,11150.596178
24.046549,150,11154.76952
27.130494,150,11160.911918
33.312787,150,11165.113469
25.981801,150,11169.290299
9.031474,150,11175.462275
23.55975,150,11179.617846
22.925449,150,11183.777771
35.844388,150,11189.973851
8.325203,150,11194.1357
21.357423,150,11198.294302
4.967631,150,11204.482742
13.289273,150,11208.643542
1.707065,150,11215.522264
33.758691,150,11219.69253
7.843089,150,11223.889285
21.603892,150,11230.082364
29.936509,150,11234.275598
13.898444,150,11238.43582
26.314172,150,11244.602968
31.163933,150,11248.763805
27.155197,150,11252.930955
27.528876,150,11259.077456
6.073918,150,11263.257787
16.631505,150,11267.442293
21.470809,150,11273.602173
9.85657,150,11277.763694
14.109968,150,11281.936869
19.0531,150,11288.067995
20.085618,150,11292.238359
11.992807,150,11296.413595
19.964805,150,11302.625432
27.713929,150,11306.776744
13.384942,150,11310.947412
22.673215,150,11317.122768
5.570665,150,11321.308955
0.670559,150,11325.498928
30.201321,150,11331.669134
20.615797,150,11335.814477
36.677797,150,11339.991214
5.255947,150,11346.146128
13.531848,150,11350.296693
17.181918,150,11354.4171
6.231399,150,11360.56635
37.362794,150,11364.728408
2.539956,150,11370.921425
17.709325,150,11375.085067
21.476578,150,11379.28896
19.971159,150,11385.444481
27.275673,150,11389.602183
38.505365,150,11393.774092
6.937118,150,11399.96329
22.215225,150,11404.123769
20.855327,150,11408.273727
20.289611,150,11414.454706
7.084304,150,11418.640277
16.785111,150,11422.807691
10.075841,150,11428.985095
19.519574,150,11433.1963
14.506811,150,11437.375499
15.516539,150,11443.549443
30.425037,150,11447.71422
6.289235,150,11451.886773
22.555974,150,11458.091862
4.485137,150,11462.279778
11.245439,150,11466.492637
27.740459,150,11472.688083
24.164092,150,11476.872392
32.799597,150,11481.041673
28.896662,150,11487.232255
10.593426,150,11491.392304
29.031619,150,11495.57988
20.776377,150,11501.741718
25.036848,150,11505.89493
15.0055,150,11510.074312
1.086865,150,11516.274385
10.551973,150,11520.464542
19.919471,150,11526.653726
18.577611,150,11530.83763
4.321142,150,11535.023134
36.378935,150,11541.939413
17.566317,150,11546.096739
22.861676,150,11550.256051
27.851516,150,11556.446832
19.208268,150,11560.626252
32.435631,150,11564.803319
9.388914,150,11570.991601
37.693674,150,11575.185519
6.598004,150,11579.3705
3.441679,150,11585.553259
19.313473,150,11589.726226
17.952153,150,11593.930398
30.719078,150,11600.14725
19.446608,150,11604.322686
16.890737,150,11608.508255
34.815302,150,11614.714282
6.054033,150,11618.892995
18.557309,150,11623.074346
12.630594,150,11629.262614
23.914415,150,11633.456213
5.381377,150,11637.646146
32.141173,150,11643.821303
20.949815,150,11648.002603
15.535617,150,11652.152486
29.5659,150,11658.363249
33.038164,150,11662.55092
12.185117,150,11666.73245
2.207206,150,11672.948632
21.636835,150,11677.113836
37.610046,150,11683.299895
27.554289,150,11687.480482
3.346927,150,11691.681671
5.940457,150,11697.873683
10.460245,150,11702.041815
17.629519,150,11706.205403
17.275637,150,11712.400474
15.60067,150,11716.584858
12.708466,150,11720.735762
3.113723,150,11726.904873
36.405688,150,11731.096885
2.071444,150,11735.283447
26.001416,150,11741.470164
20.598351,150,11745.632601
33.9705,150,11749.845289
16.719614,150,11756.039097
24.204268,150,11760.225505
5.03519,150,11764.435825
11.356014,150,11770.648674
6.043629,150,11774.823428
14.640522,150,11779.008603
23.650076,150,11785.196603
17.972138,150,11789.361221
38.843919,150,11793.523877
30.64327,150,11799.701683
8.439789,150,11803.879617
2.965634,150,11808.07045
5.54071,150,11814.242972
16.046111,150,11818.411128
19.468243,150,11822.589035
17.395753,150,11828.801371
16.263321,150,11832.9628
20.96546,150,11839.13333
28.225951,150,11843.301674
16.882197,150,11847.483878
12.267695,150,11853.664869
20.670478,150,11857.83895
15.093886,150,11862.01035
29.411137,150,11868.917444
22.263961,150,11873.095915
32.589683,150,11877.29284
32.35105,150,11883.466331
14.504704,150,11887.646724
12.586075,150,11891.838087
14.41175,150,11898.041371
23.777131,150,11902.231514
21.929443,150,11906.422643
18.715946,150,11912.622611
25.76316,150,11916.814876
31.441465,150,11920.992693
26.108654,150,11927.216268
18.49179,150,11931.399494
13.399313,150,11935.563321
24.588792,150,11941.73555
13.619439,150,11945.940675
7.864904,150,11950.044974
28.85881,150,11956.232325
27.77192,150,11960.41981
24.856223,150,11964.616994
20.216988,150,11970.81601
7.796318,150,11975.004514
21.578365,150,11979.170122
9.664852,150,11985.3679
8.361952,150,11989.551344
27.186862,150,11995.745574
15.005302,150,11999.939384
23.189537,150,12004.15335
34.231491,150,12010.343919
18.753659,150,12014.541462
7.740867,150,12018.724586
25.065842,150,12024.939253
26.347471,150,12029.16108
25.770227,150,12033.36168
5.331519,150,12039.550244
14.737327,150,12043.752099
30.541759,150,12047.937829
17.797429,150,12054.144553
23.383431,150,12058.321133
23.217925,150,12062.521411
10.647242,150,12068.72005
14.715831,150,12072.904962
21.105894,150,12077.093735
23.77307,150,12083.280038
35.008961,150,12087.454896
8.955637,150,12091.650679
25.654821,150,12097.818581
2.810587,150,12102.003314
15.234557,150,12106.194412
28.350797,150,12112.368244
15.558466,150,12116.536112
17.801565,150,12120.730597
23.747248,150,12126.933539
5.142023,150,12131.121454
19.131956,150,12135.288396
21.246125,150,12141.465662
-2.946549,150,12145.633837
21.204586,150,12151.821275
5.813824,150,12155.981569
19.279944,150,12160.168051
5.281281,150,12166.345552
9.189517,150,12170.517634
3.492724,150,12174.695024
25.072414,150,12180.886271
13.377296,150,12185.046363
25.537081,150,12189.92736
6.59331,150,12196.126744
23.186579,150,12200.327591
18.319161,150,12204.481829
30.926319,150,12210.683104
34.579451,150,12214.853879
18.321169,150,12219.032252
35.865115,150,12225.211644
5.639863,150,12229.391628
4.739825,150,12233.579135
19.174235,150,12239.775109
1.082345,150,12243.895459
4.943756,150,12248.042619
16.615307,150,12254.23606
34.385583,150,12258.428449
37.231526,150,12262.594553
14.155038,150,12268.76242
25.526775,150,12272.950319
14.665045,150,12277.140141
15.455412,150,12283.325517
13.368964,150,12287.487171
0.406611,150,12291.650776
17.964571,150,12297.838046
19.978442,150,12302.02198
30.657747,150,12308.191344
9.003875,150,12312.367964
15.683545,150,12316.602063
25.548349,150,12322.807364
34.665352,150,12327.006784
22.259596,150,12331.18049
13.842035,150,12337.389232
12.493392,150,12341.560661
12.724666,150,12345.73665
11.065593,150,12351.910163
34.086025,150,12356.133789
10.926745,150,12360.30585
32.511245,150,12366.496746
13.772269,150,12370.66715
11.194944,150,12374.877153
16.826699,150,12381.044808
9.394954,150,12385.225353
10.718204,150,12389.410461
9.0136,150,12395.610503
12.631046,150,12399.779782
19.939702,150,12403.968738
30.737086,150,12410.109882
7.056282,150,12414.307171
6.961838,150,12418.466005
15.378755,150,12424.670089
22.236619,150,12428.828106
19.533591,150,12433.012592
31.851917,150,12439.208748
21.696605,150,12443.371305
18.173938,150,12447.531511
32.667436,150,12453.740294
23.890931,150,12457.916446
2.623043,150,12464.108271
20.335717,150,12468.269689
26.39052,150,12472.473324
8.94505,150,12478.649897
0.718105,150,12482.820929
13.067332,150,12487.00873
9.465697,150,12493.225347
13.582474,150,12497.428985
25.214084,150,12501.598809
26.620302,150,12507.777011
16.213554,150,12511.95954
19.051992,150,12516.919328
19.377336,150,12523.10155
22.273366,150,12527.2829
20.720298,150,12531.477468
13.052563,150,12537.662343
16.043726,150,12541.794028
37.154436,150,12545.968647
21.328919,150,12552.160435
4.112162,150,12556.363754
11.292927,150,12560.558857
33.364897,150,12566.776956
11.692925,150,12570.959061
14.176304,150,12575.12577
22.956639,150,12581.293659
7.654425,150,12585.475677
4.263639,150,12589.681659
2.135963,150,12595.865385
-1.395135,150,12600.055261
19.076816,150,12604.239619
23.376857,150,12610.444335
15.73102,150,12614.618849
16.767553,150,12620.852214
18.039499,150,12625.048895
37.994595,150,12629.242116
6.524562,150,12635.426263
8.895083,150,12639.601783
4.087486,150,12643.78604
28.231571,150,12650.011968
27.110372,150,12654.18764
15.548764,150,12658.369585
13.623986,150,12664.57095
24.991542,150,12668.771518
16.545953,150,12672.966212
14.65093,150,12679.172956
28.807666,150,12683.349364
30.252975,150,12687.57946
12.902234,150,12693.784636
26.983035,150,12697.96826
2.096036,150,12702.13977
12.308602,150,12708.359673
4.926559,150,12712.553658
0.395423,150,12716.732778
26.982031,150,12722.937174
34.569163,150,12727.146694
18.961488,150,12731.334467
-67.755433,150,12737.522554
7.258431,150,12741.69943
17.120923,150,12745.899733
6.779564,150,12752.078668
30.035543,150,12756.252174
26.655303,150,12760.43872
25.186786,150,12766.654742
2.450842,150,12770.830873
12.368795,150,12777.009069
24.786653,150,12781.177506
9.47221,150,12785.370892
20.954803,150,12791.55337
32.568669,150,12795.727541
20.701077,150,12799.908641
6.84749,150,12806.103858
14.47114,150,12810.271149
2.318261,150,12814.453998
22.202497,150,12820.639561
7.578249,150,12824.830071
17.108274,150,12828.995686
30.031756,150,12835.139548
16.249096,150,12839.304606
17.409692,150,12844.21107
21.806995,150,12850.396003
19.49851,150,12854.59712
5.025891,150,12858.776525
33.311754,150,12864.967092
10.604824,150,12869.140749
11.652852,150,12873.330842
7.156303,150,12879.514394
20.064506,150,12883.695961
15.846988,150,12887.886407
13.862707,150,12894.064918
34.118603,150,12898.228275
36.231617,150,12902.424564
24.641338,150,12908.618255
30.154929,150,12912.8093
18.476545,150,12916.998608
5.949851,150,12923.203439
4.452582,150,12927.381751
32.964306,150,12933.611747
21.235353,150,12937.807347
20.11439,150,12942.005505
30.086543,150,12948.186791
26.661028,150,12952.365969
29.712983,150,12956.552392
18.966798,150,12962.754474
27.438023,150,12966.934338
23.448486,150,12971.113682
20.610893,150,12977.304433
19.96117,150,12981.501222
13.36788,150,12985.689587
17.67113,150,12991.881194
10.858734,150,12996.055584
22.46675,150,13000.23604
19.465656,150,13006.420129
25.248063,150,13010.604488
29.497049,150,13014.781169
17.291643,150,13021.000454
10.049685,150,13025.173724
8.049492,150,13029.34823
15.805567,150,13035.541212
13.077599,150,13039.749687
28.789089,150,13043.93063
26.258605,150,13050.153747
13.766298,150,13054.332025
19.403034,150,13058.495625
8.039401,150,13064.694261
20.597125,150,13068.866069
33.272693,150,13073.039987
33.562602,150,13079.263299
34.345211,150,13083.460486
13.724059,150,13089.657166
24.066765,150,13093.840626
15.669105,150,13098.031577
26.744226,150,13104.202161
19.604617,150,13108.369926
29.356639,150,13112.55246
36.884432,150,13118.761879
13.83907,150,13122.95549
14.822446,150,13127.147348
18.660019,150,13133.281556
33.684443,150,13137.476279
31.789387,150,13141.646755
34.412909,150,13147.818204
10.219429,150,13152.019285
20.979447,150,13156.216123
8.906067,150,13162.409721
10.165207,150,13167.309265
2.646689,150,13171.489785
26.134598,150,13177.700671
17.683656,150,13181.88249
30.690097,150,13186.084165
2.798769,150,13192.268425
18.000013,150,13196.459895
1.948485,150,13200.634169
5.163149,150,13206.836358
16.603942,150,13211.001899
37.651791,150,13215.219968
10.785898,150,13221.412604
18.193769,150,13225.597384
33.691936,150,13229.781891
27.411383,150,13235.984801
19.422725,150,13240.172271
29.586573,150,13246.398088
21.745359,150,13250.591866
8.751492,150,13254.799766
12.812513,150,13261.003855
29.911267,150,13265.173524
28.303595,150,13269.334373
19.811242,150,13275.564806
29.172395,150,13279.760406
8.049991,150,13283.943545
7.703175,150,13290.126178
30.238145,150,13294.320994
14.19267,150,13298.495756
27.668941,150,13304.682472
13.68085,150,13308.858492
34.558044,150,13313.065159
18.523817,150,13319.255946
3.975187,150,13323.427172
37.302864,150,13327.603797
4.847241,150,13333.802921
23.139561,150,13337.983041
14.463555,150,13342.169988
15.914518,150,13348.377479
20.407321,150,13352.57924
38.917345,150,13356.752988
17.500104,150,13362.959272
30.662872,150,13367.156046
33.957749,150,13371.359366
38.664813,150,13377.55565
22.883302,150,13381.782957
16.726642,150,13385.978002
22.001193,150,13392.194076
20.759743,150,13396.367193
10.89897,150,13402.583532
24.78169,150,13406.772691
18.221037,150,13410.977108
1.184639,150,13417.170468
14.058412,150,13421.343366
12.824669,150,13425.547196
36.90306,150,13431.703465
15.478132,150,13435.899808
16.14206,150,13440.094653
11.601806,150,13446.315564
26.723705,150,13450.510969
16.391163,150,13454.710541
25.282235,150,13460.910667
-0.223393,150,13465.069875
37.300985,150,13469.264914
36.152623,150,13475.461416
11.825235,150,13479.651216
18.921902,150,13483.838944
12.160377,150,13490.054361
29.016346,150,13494.98664
13.343314,150,13499.18184
35.815461,150,13505.380388
15.970626,150,13509.577212
23.368526,150,13513.802608
14.730849,150,13520.012728
14.827742,150,13524.19755
29.386628,150,13528.419365
12.097649,150,13534.606301
2.684569,150,13538.779696
21.005178,150,13542.963656
23.011358,150,13549.165312
17.297337,150,13553.35342
5.525739,150,13559.549577
19.97129,150,13563.737019
19.488094,150,13567.936013
18.080673,150,13574.13412
18.983889,150,13578.352586
26.851766,150,13582.552437
21.625306,150,13588.755352
3.800239,150,13592.93821
9.91799,150,13597.125667
26.693027,150,13603.320609
9.19948,150,13607.519987
30.621471,150,13611.713666
4.872266,150,13617.908596
15.570245,150,13622.095283
19.002033,150,13626.308422
3.11844,150,13632.504846
8.604812,150,13636.720049
1.609354,150,13640.900167
5.226844,150,13647.144017
37.467413,150,13651.347996
5.906321,150,13655.544247
38.237959,150,13661.756904
31.103759,150,13665.962611
35.264805,150,13670.149123
29.393065,150,13676.323369
17.326721,150,13680.495469
31.781322,150,13684.711661
24.926405,150,13690.901013
18.985617,150,13695.065287
3.676161,150,13699.234438
15.189057,150,13705.46353
18.629702,150,13709.661567
30.617854,150,13715.878044
16.479141,150,13720.078146
16.719533,150,13724.258335
10.573397,150,13730.475389
6.966345,150,13734.664428
21.686351,150,13738.854651
34.01264,150,13745.092914
10.331179,150,13749.277456
19.999294,150,13753.449263
27.473848,150,13759.668374
27.112187,150,13763.850534
19.998884,150,13768.044858
0.610982,150,13774.252123
11.34293,150,13778.440396
18.95859,150,13782.659837
18.292787,150,13788.845257
17.734657,150,13793.016049
6.43539,150,13797.20673
18.151303,150,13803.433161
4.239713,150,13807.629671
16.896997,150,13811.847196
18.624634,150,13818.039108
17.19752,150,13822.961663
17.386299,150,13827.150582
13.433764,150,13833.358893
17.353002,150,13837.54581
8.798631,150,13841.758169
27.148674,150,13847.977014
22.859559,150,13852.175125
3.568369,150,13856.35262
0.049323,150,13862.597136
7.127539,150,13866.791131
30.803208,150,13873.007263
31.270754,150,13877.229
13.307362,150,13881.43647
14.753626,150,13887.663418
29.996335,150,13891.868598
4.583375,150,13896.066758
27.819691,150,13902.306239
17.476151,150,13906.501346
12.003821,150,13910.689614
17.703033,150,13916.906788
15.879979,150,13921.10398
6.067531,150,13925.298891
24.68848,150,13931.508949
17.999011,150,13935.713276
13.660602,150,13939.9338
20.610015,150,13946.160396
12.657444,150,13950.347729
27.992997,150,13954.551329
11.275723,150,13960.783252
24.887623,150,13964.959623
24.096139,150,13969.131678
30.743603,150,13975.337827
10.925995,150,13979.544862
22.624792,150,13983.732851
28.926742,150,13989.926634
28.405741,150,13994.132937
18.559468,150,13998.346276
8.124148,150,14004.530869
30.296914,150,14008.739372
2.429877,150,14012.923785
10.606998,150,14019.135588
11.987234,150,14023.288083
20.351574,150,14029.47686
-0.154853,150,14033.664057
24.224407,150,14037.862862
24.303846,150,14044.113516
15.785802,150,14048.298141
25.899802,150,14052.488913
4.662225,150,14058.690289
12.458654,150,14062.876183
20.993517,150,14067.073523
21.651343,150,14073.295331
30.782748,150,14077.508237
23.886624,150,14081.692778
22.004769,150,14087.911846
9.446366,150,14092.102926
26.995845,150,14096.334653
20.702683,150,14102.54311
23.716851,150,14106.747036
9.349107,150,14110.942834
24.435265,150,14117.171283
22.557501,150,14121.362756
14.967635,150,14125.535058
8.162199,150,14131.772397
22.632642,150,14135.979828
22.380365,150,14140.17571
0.73376,150,14147.098637
21.302354,150,14151.278747
15.518751,150,14155.493728
22.675102,150,14161.709036
24.780304,150,14165.871219
28.401616,150,14170.062568
19.446554,150,14176.325664
7.855692,150,14180.510906
17.004352,150,14186.713061
18.228774,150,14190.89748
24.220177,150,14195.088684
21.245617,150,14201.279432
33.98627,150,14205.465907
20.410367,150,14209.638909
24.118501,150,14215.862391
7.463904,150,14220.040069
37.432319,150,14224.209622
19.199182,150,14230.392829
18.165425,150,14234.59922
23.644969,150,14238.807724
20.000663,150,14244.988714
6.717679,150,14249.159157
20.038079,150,14253.350153
23.583158,150,14259.544464
8.105046,150,14263.706793
9.992382,150,14267.890527
-0.241251,150,14274.106868
22.591597,150,14278.295168
7.462692,150,14282.490374
19.801096,150,14288.695495
6.736822,150,14292.908123
11.178529,150,14297.080701
13.307529,150,14303.281038
8.612325,150,14307.489818
29.225553,150,14311.701167
12.653271,150,14317.877012
9.471531,150,14322.016344
21.481545,150,14326.178437
11.43018,150,14332.418832
26.443505,150,14336.610384
19.1583,150,14342.810817
6.736532,150,14347.013195
6.690902,150,14351.206807
11.732732,150,14357.409282
11.348423,150,14361.58213
1.409708,150,14365.767778
1.73923,150,14371.999267
24.694782,150,14376.189442
8.737176,150,14380.372833
38.712764,150,14386.592928
25.828909,150,14390.801644
21.576046,150,14394.994937
17.471809,150,14401.210859
16.756832,150,14405.424022
1.004826,150,14409.628753
18.960957,150,14415.828424
0.201198,150,14420.038566
11.900433,150,14424.234166
27.16825,150,14430.474511
0.288001,150,14434.683754
7.876164,150,14438.853445
17.681799,150,14445.078055
17.538127,150,14449.280603
36.457085,150,14453.453543
3.252885,150,14459.674291
0.730153,150,14463.880984
12.130019,150,14468.09808
16.708662,150,14475.031861
13.721258,150,14479.224872
15.745007,150,14483.389272
8.751756,150,14489.614226
35.039011,150,14493.797309
24.565347,150,14499.99511
31.752771,150,14504.170057
2.196917,150,14508.384853
16.206595,150,14514.589276
25.925991,150,14518.79449
28.401208,150,14522.997927
19.799161,150,14529.211626
16.91749,150,14533.400366
13.224739,150,14537.624491
24.174588,150,14543.832074
19.351378,150,14548.0343
14.978497,150,14552.216912
8.645072,150,14558.414477
9.746546,150,14562.607012
30.272374,150,14566.813251
8.445248,150,14573.017656
10.429775,150,14577.230181
16.302093,150,14581.421568
9.281483,150,14587.634562
23.562486,150,14591.818516
22.777472,150,14596.02333
26.621486,150,14602.229735
19.976396,150,14606.436988
17.332569,150,14610.630092
23.24739,150,14616.800054
10.750225,150,14620.997342
19.434199,150,14625.219306
11.42883,150,14631.436545
21.668529,150,14635.615651
10.185639,150,14639.805668
23.458919,150,14646.020516
2.578755,150,14650.22989
33.363276,150,14656.429109
18.01763,150,14660.621839
6.063113,150,14664.826151
18.346333,150,14671.070692
36.67002,150,14675.283617
24.075231,150,14679.473704
6.494044,150,14685.700877
22.716312,150,14689.901515
3.687723,150,14694.104225
17.437267,150,14700.316047
22.439881,150,14704.546123
20.088771,150,14708.728467
14.19317,150,14714.942048
19.70539,150,14719.140108
36.703445,150,14723.339979
21.01699,150,14729.560985
31.419352,150,14733.756941
30.012442,150,14737.949323
30.42307,150,14744.180461
36.194074,150,14748.361367
31.891357,150,14752.540707
30.237123,150,14758.752646
22.068917,150,14762.958842
5.747353,150,14767.149119
18.037578,150,14773.353607
18.44626,150,14777.555867
38.672599,150,14781.754287
7.872839,150,14787.972885
4.517029,150,14792.170559
28.962777,150,14796.385592
35.441493,150,14803.354814
17.885886,150,14807.551705
12.357098,150,14813.742266
25.691676,150,14817.922002
26.797346,150,14822.123444
19.882397,150,14828.354698
17.835326,150,14832.560375
28.289826,150,14836.768895
2.481709,150,14843.011778
2.451034,150,14847.196439
10.832694,150,14851.400041
30.612524,150,14857.619207
20.787571,150,14861.836639
