#{"t_start": 1626372367.8185549, "env_id": "ReacherBulletEnv-v0"}
r,l,t
10.906892,150,10131.373495
22.808658,150,10135.625306
34.707758,150,10141.984769
27.71665,150,10146.178202
31.853894,150,10150.462738
12.584075,150,10156.738995
22.630776,150,10161.007743
7.621202,150,10165.304892
34.148517,150,10171.686254
30.618105,150,10175.916149
23.111054,150,10180.15318
30.231179,150,10186.385905
26.631093,150,10190.654074
19.6803,150,10194.907192
21.234602,150,10201.167078
5.744631,150,10205.428664
12.932267,150,10209.678511
26.504466,150,10216.025468
14.879591,150,10220.245638
3.161612,150,10224.444916
31.855133,150,10230.74719
19.883226,150,10235.00052
7.731,150,10239.251107
-1.605694,150,10245.639564
8.411108,150,10249.860725
15.732068,150,10254.126801
27.624545,150,10260.398044
23.207457,150,10264.644676
34.088613,150,10268.855936
10.981,150,10275.113372
29.964131,150,10279.348788
15.625155,150,10285.580967
15.925309,150,10289.800633
30.39002,150,10294.049622
14.036571,150,10300.294382
8.681823,150,10304.514987
35.450409,150,10308.772132
26.309537,150,10315.183887
12.708719,150,10319.407409
21.896586,150,10323.67422
33.036002,150,10329.988286
7.229593,150,10334.305355
20.978219,150,10338.551465
37.903502,150,10344.853485
21.564754,150,10349.127635
32.545079,150,10353.36626
5.607211,150,10359.652361
18.653573,150,10363.893474
38.367354,150,10368.158674
19.774786,150,10374.482754
5.276099,150,10378.626005
4.431185,150,10382.857534
17.017271,150,10389.073657
16.999506,150,10394.131935
27.712639,150,10398.403235
7.486408,150,10404.634159
13.504054,150,10408.851155
26.930696,150,10413.142405
17.776236,150,10419.35812
8.434555,150,10423.603549
17.752179,150,10427.898124
19.554476,150,10434.183419
11.257988,150,10438.432756
21.673729,150,10444.679093
18.673293,150,10448.944736
17.960591,150,10453.170921
3.541869,150,10459.462385
23.953342,150,10463.704388
11.230601,150,10467.973234
33.956898,150,10474.270478
36.476524,150,10478.524738
30.415418,150,10482.746423
4.991303,150,10488.991782
29.660376,150,10493.279712
8.47282,150,10497.511391
37.371296,150,10503.785456
27.28625,150,10508.017734
7.375714,150,10512.313105
28.154845,150,10518.618225
35.120623,150,10522.888853
29.265901,150,10527.116555
20.017637,150,10533.574204
6.812851,150,10537.83346
22.36341,150,10542.053881
22.02222,150,10548.437485
21.608173,150,10552.66539
10.220165,150,10556.867267
25.874614,150,10563.134092
21.183465,150,10567.444938
36.126137,150,10571.699453
18.211529,150,10578.065728
-0.918568,150,10582.319343
31.265872,150,10586.547294
6.888311,150,10592.880939
4.225362,150,10597.099172
27.536363,150,10603.396589
6.566084,150,10607.752636
22.852405,150,10611.953983
36.195582,150,10618.187386
1.782835,150,10622.457343
38.604948,150,10626.823272
20.277351,150,10633.119472
17.76693,150,10637.427115
29.353629,150,10641.759856
36.000558,150,10648.225071
12.524351,150,10652.473169
25.022313,150,10656.856849
20.328009,150,10663.133387
20.192756,150,10667.424272
12.114686,150,10671.688998
12.319096,150,10678.010602
1.698616,150,10682.295664
8.555701,150,10686.532164
26.630546,150,10692.863543
21.788256,150,10697.081109
20.605948,150,10701.39048
9.619191,150,10707.68575
15.496064,150,10711.979095
10.44745,150,10716.195466
1.055672,150,10723.237439
31.768659,150,10727.56034
14.003473,150,10731.8127
22.492869,150,10738.201801
15.326368,150,10742.484367
17.986203,150,10746.728668
16.072961,150,10753.018103
16.156087,150,10757.277865
20.498699,150,10763.513731
5.888054,150,10767.817528
20.587297,150,10772.058484
21.218408,150,10778.374445
32.120804,150,10782.640703
14.7507,150,10786.869693
20.316205,150,10793.23311
17.184601,150,10797.4667
11.187125,150,10801.669086
35.383562,150,10808.012379
11.905448,150,10812.262857
31.343558,150,10816.502014
15.636277,150,10822.843595
12.528589,150,10827.231923
6.065251,150,10831.504935
8.809394,150,10837.823854
30.388822,150,10842.048709
21.849603,150,10846.330396
19.562622,150,10852.599055
13.690979,150,10856.90438
32.23142,150,10861.239321
13.277948,150,10867.492862
19.371721,150,10871.79145
1.785067,150,10876.053211
28.674188,150,10882.321749
16.407705,150,10886.562905
18.462482,150,10890.821847
21.655321,150,10897.069676
20.67171,150,10901.377602
1.703973,150,10905.597514
33.965136,150,10911.916728
25.62683,150,10916.185761
9.920937,150,10922.510584
38.665084,150,10926.755247
12.291724,150,10931.00511
21.20103,150,10937.319152
11.182353,150,10941.539889
9.124044,150,10945.800272
27.28301,150,10952.074638
18.164233,150,10956.349257
10.289578,150,10960.580895
4.138594,150,10966.873905
6.973693,150,10971.094719
34.031069,150,10975.361068
11.897873,150,10981.587855
13.701608,150,10985.806733
13.303838,150,10990.060154
12.904885,150,10996.355856
3.358778,150,11000.594134
19.110002,150,11004.843506
18.154353,150,11011.131744
25.750462,150,11015.440859
28.668351,150,11019.709521
18.499407,150,11025.997679
20.90664,150,11030.26594
6.182248,150,11034.509676
7.268299,150,11040.851389
15.197364,150,11045.09319
4.090305,150,11049.390039
24.484264,150,11056.420147
23.354256,150,11060.565517
14.057817,150,11064.782294
36.555604,150,11071.081352
5.870612,150,11075.308351
20.17696,150,11081.6331
6.225675,150,11085.876184
10.542344,150,11090.12335
31.56866,150,11096.339525
9.499936,150,11100.589764
34.028346,150,11104.863221
10.30705,150,11111.208699
11.116495,150,11115.490431
20.011577,150,11119.683469
29.663121,150,11126.015113
33.161063,150,11130.397427
29.894306,150,11134.662146
8.899301,150,11141.01703
35.527512,150,11145.261972
27.225993,150,11149.554453
34.840989,150,11155.899386
30.344769,150,11160.125705
14.251745,150,11164.338319
20.348967,150,11170.592874
3.065495,150,11174.874715
11.961178,150,11179.132457
32.59586,150,11185.49672
25.855871,150,11189.787687
24.248627,150,11194.049199
28.092921,150,11200.375332
5.670426,150,11204.685849
2.187758,150,11209.01507
25.861335,150,11215.376731
8.029586,150,11219.626413
7.978848,150,11223.868953
21.329045,150,11230.168751
10.179518,150,11234.406016
5.228872,150,11240.778382
10.177871,150,11245.080002
20.598474,150,11249.396405
17.631785,150,11255.670285
7.016124,150,11259.879681
17.836143,150,11264.111135
18.512794,150,11270.353054
19.979347,150,11274.569332
19.662468,150,11278.803469
26.463975,150,11285.108914
21.185503,150,11289.475292
28.858023,150,11293.737026
16.655159,150,11299.998894
3.639577,150,11304.241899
38.509025,150,11308.506902
17.008184,150,11314.831276
16.40126,150,11319.069715
22.193,150,11323.334103
13.115121,150,11329.663949
16.095529,150,11333.896534
14.969969,150,11338.135683
4.774068,150,11344.426639
9.035873,150,11348.686169
31.458942,150,11352.925489
16.001038,150,11359.138749
14.090466,150,11363.44031
20.629869,150,11367.78953
37.590229,150,11374.098975
24.428556,150,11378.300859
13.120671,150,11382.526867
6.511846,150,11389.78472
19.511885,150,11394.02309
16.527691,150,11400.331566
10.301882,150,11404.694316
21.905687,150,11408.947089
20.101934,150,11415.211671
25.587886,150,11419.416006
13.580793,150,11423.756549
1.830848,150,11430.000599
8.83501,150,11434.199881
24.208696,150,11438.433975
29.354448,150,11444.740914
16.297999,150,11448.999511
3.109444,150,11453.224679
27.663958,150,11459.488914
18.6764,150,11463.724732
3.260013,150,11467.955842
23.605919,150,11474.180627
22.185194,150,11478.414093
21.117829,150,11482.714444
39.445625,150,11489.044904
13.23172,150,11493.330373
8.005556,150,11497.525621
18.998537,150,11504.060823
17.30962,150,11508.319185
11.475452,150,11512.552195
16.324887,150,11518.814376
21.910023,150,11523.107903
17.560512,150,11527.345851
25.177477,150,11533.675166
10.527786,150,11537.953385
13.185707,150,11542.220469
9.28806,150,11548.467866
30.190037,150,11552.707256
31.192953,150,11558.999364
18.725199,150,11563.209827
32.712737,150,11567.45875
27.913851,150,11573.788763
6.624786,150,11578.024904
17.975778,150,11582.27606
4.077071,150,11588.574919
29.12554,150,11592.820272
22.285135,150,11597.032748
-2.586393,150,11603.284272
5.84333,150,11607.508872
12.989107,150,11611.739602
17.413329,150,11618.152498
12.332376,150,11622.39604
15.110586,150,11626.663693
2.460118,150,11632.929861
35.283926,150,11637.181857
17.70557,150,11641.454136
17.225252,150,11647.724952
12.737171,150,11651.999638
19.048864,150,11656.228373
14.662159,150,11662.501493
3.222293,150,11666.764435
11.281036,150,11671.075952
14.770997,150,11677.363313
10.923606,150,11681.606589
11.496482,150,11685.907575
0.30762,150,11692.279706
26.778835,150,11696.483141
30.556478,150,11700.703492
-0.8101,150,11706.98964
24.88325,150,11711.205412
25.95605,150,11718.270657
4.633166,150,11722.513769
19.786166,150,11726.76008
18.916306,150,11732.97061
23.776463,150,11737.170674
32.562714,150,11741.358637
12.332214,150,11747.688998
8.954884,150,11751.956505
13.654596,150,11756.206924
30.455018,150,11762.482112
34.4535,150,11766.705805
22.970329,150,11771.013011
26.278937,150,11777.34469
12.130622,150,11781.635303
35.343507,150,11785.914757
17.387556,150,11792.275428
37.752808,150,11796.49561
17.138901,150,11800.758721
18.197183,150,11807.050932
11.618547,150,11811.268076
13.010406,150,11815.559507
34.114263,150,11821.818733
0.235987,150,11826.038656
13.484381,150,11830.295594
4.213835,150,11836.585193
24.513766,150,11840.869513
15.063113,150,11845.174416
19.993818,150,11851.488104
3.662475,150,11855.696332
-1.848144,150,11860.026437
22.041897,150,11866.412071
7.426932,150,11870.765646
34.656323,150,11877.015858
12.534803,150,11881.26937
25.43903,150,11885.510584
19.949665,150,11891.76872
25.987947,150,11896.004891
21.158436,150,11900.237592
9.212346,150,11906.554916
37.485545,150,11910.81836
27.009936,150,11915.059111
19.124749,150,11921.384953
32.956535,150,11925.646822
8.943743,150,11929.897365
24.593232,150,11936.098866
31.340793,150,11940.308256
10.386776,150,11944.649334
3.981336,150,11950.907984
35.929949,150,11955.147926
25.348091,150,11959.408404
31.490773,150,11965.752848
1.613485,150,11969.982404
19.311191,150,11974.274451
16.529014,150,11980.51399
22.331739,150,11984.805857
11.39943,150,11989.018165
22.093018,150,11995.415118
14.693015,150,11999.665605
30.428988,150,12003.946068
6.71058,150,12010.265642
37.377277,150,12014.541019
14.407798,150,12018.772951
28.576849,150,12025.039426
22.67662,150,12029.281047
8.340666,150,12035.599417
12.1502,150,12039.840756
18.083139,150,12044.073261
8.829832,150,12051.08393
28.749639,150,12055.333762
9.31943,150,12059.599809
36.834125,150,12065.90042
16.740731,150,12070.14104
33.7845,150,12074.31919
19.881533,150,12080.478456
4.594364,150,12084.737906
10.335434,150,12089.016446
17.676269,150,12095.287133
13.814942,150,12099.553354
22.772184,150,12103.769922
23.114833,150,12110.009544
21.413675,150,12114.231172
9.954966,150,12118.489409
4.253465,150,12124.770109
16.248241,150,12129.039644
38.476048,150,12133.300354
18.533039,150,12139.596432
9.599299,150,12143.848815
7.866723,150,12148.093287
13.498434,150,12154.33552
7.676723,150,12158.602321
22.84899,150,12162.859379
16.324887,150,12169.148206
21.192782,150,12173.401522
14.494227,150,12177.634739
20.603189,150,12183.963031
30.76335,150,12188.22476
24.041739,150,12194.510712
2.822336,150,12198.912942
3.28918,150,12203.176185
30.05044,150,12209.580769
3.625458,150,12213.811634
20.225718,150,12218.058884
7.266565,150,12224.34883
11.729071,150,12228.590474
12.14113,150,12232.955988
13.632839,150,12239.395956
19.840894,150,12243.647836
5.733456,150,12247.880665
15.365532,150,12254.159553
35.684139,150,12258.477946
10.698812,150,12262.732916
20.77959,150,12268.949973
24.450287,150,12273.155593
9.159631,150,12277.37281
3.8888,150,12283.790775
35.995115,150,12288.11633
9.284196,150,12292.383141
13.670162,150,12298.690753
32.102309,150,12303.047725
14.604401,150,12307.29558
12.040456,150,12313.584831
1.86577,150,12317.973092
19.370492,150,12322.287663
15.857612,150,12328.554106
4.609489,150,12332.958084
24.237339,150,12337.241521
15.126257,150,12343.534755
29.698784,150,12347.915528
20.340245,150,12354.316111
6.912924,150,12358.567886
5.644761,150,12362.926253
13.426933,150,12369.230902
24.300975,150,12373.495786
14.967796,150,12377.782034
19.365603,150,12384.889025
37.260162,150,12389.202531
0.717907,150,12393.510104
19.392624,150,12399.795426
16.994719,150,12404.103963
23.042492,150,12408.347576
12.269502,150,12414.625004
24.55573,150,12418.867557
7.247988,150,12423.097913
34.423079,150,12429.339462
8.027948,150,12433.595284
20.361221,150,12437.899573
16.36521,150,12444.232535
16.609394,150,12448.599435
11.315255,150,12452.829975
29.764478,150,12459.10721
12.725899,150,12463.366997
3.927633,150,12467.596884
14.820829,150,12473.956574
21.884651,150,12478.334635
12.375158,150,12482.609731
19.067078,150,12488.950638
34.859419,150,12493.156805
17.169785,150,12497.365517
17.821048,150,12503.688282
11.10713,150,12508.047299
15.206031,150,12514.483081
11.184812,150,12518.792218
39.149291,150,12523.133543
5.258031,150,12529.496453
31.204764,150,12533.73881
18.521793,150,12537.963756
8.992785,150,12544.29977
14.161113,150,12548.572322
6.668989,150,12552.837957
26.859471,150,12559.083608
21.027131,150,12563.327634
7.200637,150,12567.562864
9.454656,150,12573.802849
3.342117,150,12578.030081
31.810617,150,12582.305224
26.342933,150,12588.574334
12.287878,150,12592.847566
34.475162,150,12597.064588
31.159824,150,12603.413895
17.694503,150,12607.694542
18.982584,150,12611.892601
1.020937,150,12618.166328
15.761983,150,12622.417101
4.067726,150,12626.705589
7.872361,150,12632.981756
32.756856,150,12637.239906
13.319861,150,12641.554703
4.518999,150,12647.819417
23.223179,150,12652.06461
3.426931,150,12656.290836
18.274521,150,12662.555554
18.353898,150,12666.906922
17.038346,150,12673.142866
17.14344,150,12677.35435
16.543856,150,12681.596193
32.215433,150,12687.901036
9.352644,150,12692.186495
20.808825,150,12696.403077
23.712621,150,12702.665045
23.834596,150,12706.948264
3.3455,150,12711.979214
18.795926,150,12718.24074
16.423347,150,12722.48495
1.37017,150,12726.754067
9.509233,150,12733.003043
29.164659,150,12737.275732
27.115195,150,12741.50751
28.114116,150,12747.789803
35.831044,150,12752.090893
13.377954,150,12756.283623
25.488369,150,12762.480676
31.152242,150,12766.641331
7.748732,150,12770.841233
11.309201,150,12777.10779
26.57926,150,12781.379404
32.056776,150,12785.60411
35.726794,150,12791.870164
26.31225,150,12796.074384
23.996158,150,12800.379136
15.638677,150,12806.805714
8.180196,150,12811.072769
26.418371,150,12815.303656
24.631565,150,12821.630528
16.978292,150,12825.934923
24.584065,150,12832.201832
23.309908,150,12836.534898
26.896221,150,12840.827106
14.653915,150,12847.072826
22.369798,150,12851.341565
31.602511,150,12855.593033
21.224548,150,12861.873896
15.79693,150,12866.168866
21.85172,150,12870.42051
2.44016,150,12876.686226
17.448737,150,12880.965118
16.299621,150,12885.213096
28.813773,150,12891.501173
19.796295,150,12895.711292
12.873685,150,12900.020216
10.06175,150,12906.330987
16.281488,150,12910.655843
17.433027,150,12914.936683
24.487142,150,12921.241683
34.034852,150,12925.500101
35.921788,150,12929.708998
28.930578,150,12935.954702
25.748399,150,12940.20905
35.326267,150,12944.454833
23.531744,150,12950.736453
8.373214,150,12955.040645
23.247386,150,12959.35482
4.547215,150,12965.679224
19.722802,150,12969.921612
18.115517,150,12974.185076
8.609596,150,12980.503175
21.964616,150,12984.753146
22.628512,150,12991.042542
26.875933,150,12995.255418
15.777292,150,12999.533754
11.374124,150,13005.857721
27.701633,150,13010.075535
25.618772,150,13014.297424
32.20728,150,13020.599766
17.351884,150,13024.860195
32.672118,150,13029.111923
23.506031,150,13035.383502
13.441058,150,13039.669613
34.266895,150,13044.692972
29.04168,150,13051.040678
21.938231,150,13055.278399
24.626802,150,13059.598845
32.154191,150,13065.994373
16.665116,150,13070.251878
24.389667,150,13074.553323
21.728609,150,13080.941656
23.494812,150,13085.174768
20.592135,150,13089.415055
28.616036,150,13095.763407
22.812294,150,13099.980831
13.351119,150,13104.167856
9.681789,150,13110.409865
13.860759,150,13114.664962
21.119527,150,13118.931471
15.764293,150,13125.219444
4.31576,150,13129.424729
21.208726,150,13133.668236
24.358123,150,13139.977247
33.883208,150,13144.210922
22.464203,150,13150.468687
31.579229,150,13154.683325
21.111559,150,13158.923128
21.323289,150,13165.189481
19.547056,150,13169.438329
5.282068,150,13173.663385
20.360226,150,13179.950768
25.042196,150,13184.217248
31.67554,150,13188.537246
19.52317,150,13194.89224
1.784621,150,13199.145905
11.347658,150,13203.373025
23.826898,150,13209.708579
31.584013,150,13213.995706
21.246223,150,13218.216692
26.767667,150,13224.507161
27.667451,150,13228.753799
10.334885,150,13233.06048
22.455472,150,13239.313496
17.283375,150,13243.57573
13.055502,150,13247.924393
26.829193,150,13254.258644
21.101707,150,13258.648305
8.702583,150,13262.859452
8.674453,150,13269.094553
28.288687,150,13273.31748
10.22379,150,13277.562388
13.345107,150,13284.073182
29.22421,150,13288.407187
20.183564,150,13292.700139
25.016842,150,13299.076666
27.296511,150,13303.529449
1.994673,150,13310.020768
19.49575,150,13314.316936
14.300849,150,13318.640256
10.920835,150,13324.996393
25.238715,150,13329.287876
9.174648,150,13333.571295
8.335696,150,13339.922109
17.482895,150,13344.233707
14.719046,150,13348.460706
14.205443,150,13354.891971
10.808517,150,13359.274467
6.061711,150,13363.524101
22.960563,150,13369.823686
12.72252,150,13374.148536
5.776656,150,13379.306911
10.073535,150,13385.606911
22.300594,150,13389.931826
21.817719,150,13394.161347
8.692695,150,13400.503867
12.20817,150,13404.821279
2.056363,150,13409.046731
22.238705,150,13415.488775
2.825603,150,13419.897296
32.843036,150,13424.15263
23.470138,150,13430.516295
6.871312,150,13434.718726
18.032366,150,13438.95265
31.556164,150,13445.204859
36.2321,150,13449.452199
18.266611,150,13453.689743
20.822177,150,13459.971154
18.878304,150,13464.347086
10.237411,150,13470.736362
37.088717,150,13474.955635
21.036614,150,13479.209573
26.982224,150,13485.718215
17.589066,150,13490.100835
21.704539,150,13494.494051
1.776422,150,13501.012
22.860374,150,13505.399213
5.848757,150,13509.742098
2.461379,150,13516.149647
35.540182,150,13520.399577
24.227654,150,13524.809597
22.873983,150,13531.206259
5.14469,150,13535.448694
14.705382,150,13539.709768
21.744296,150,13546.101214
26.70912,150,13550.337955
2.967255,150,13554.539839
19.126205,150,13560.870015
13.462267,150,13565.144768
29.907298,150,13569.377381
22.235807,150,13575.685988
14.939154,150,13579.957746
16.363185,150,13584.281605
25.901159,150,13590.545732
17.190572,150,13594.755156
6.498842,150,13598.973346
10.869105,150,13605.229497
4.105614,150,13609.498782
17.063308,150,13613.720875
17.819696,150,13620.061841
24.885021,150,13624.41606
10.199288,150,13630.736627
4.88856,150,13634.982365
21.454792,150,13639.258138
20.65787,150,13645.527432
7.297995,150,13649.795821
32.021795,150,13654.067258
34.598167,150,13660.377437
17.452575,150,13664.594351
29.97711,150,13668.835219
20.549855,150,13675.126526
7.905036,150,13679.417094
25.036004,150,13683.690242
26.784264,150,13690.02695
12.612174,150,13694.272891
36.593729,150,13698.52225
29.469829,150,13704.836314
0.797735,150,13709.889879
25.419436,150,13714.159704
23.406076,150,13720.510119
18.293921,150,13724.793428
14.419944,150,13729.075392
21.564828,150,13735.370846
10.603225,150,13739.616791
25.643085,150,13743.868944
6.20102,150,13750.16117
11.157954,150,13754.413012
15.597368,150,13758.6994
13.889168,150,13764.968152
35.259619,150,13769.218379
11.885179,150,13773.430271
32.336923,150,13779.714637
9.645028,150,13783.989258
11.629698,150,13790.271093
10.673427,150,13794.428731
31.888218,150,13798.660338
26.477074,150,13804.9647
29.134516,150,13809.205303
16.598243,150,13813.441598
16.370692,150,13819.840621
32.805442,150,13824.120927
26.927993,150,13828.367049
15.77435,150,13834.635499
15.459905,150,13838.973495
20.736188,150,13843.338512
31.729936,150,13849.693346
15.05918,150,13854.00912
20.186176,150,13858.257886
17.304906,150,13864.649665
30.460542,150,13868.961507
20.167082,150,13873.230953
22.247679,150,13879.557357
11.196273,150,13883.887479
15.444416,150,13888.185431
10.651997,150,13894.432277
18.281098,150,13898.764549
18.304855,150,13903.008937
8.177158,150,13909.469066
33.16556,150,13913.6909
10.12767,150,13917.996976
9.105131,150,13924.260962
14.808762,150,13928.473526
21.611872,150,13932.680494
29.859533,150,13938.918119
10.38477,150,13943.152791
14.32434,150,13949.452933
22.924427,150,13953.710642
17.892799,150,13957.985882
26.025336,150,13964.237978
24.700553,150,13968.431326
3.922664,150,13972.661989
1.324393,150,13978.977544
17.198938,150,13983.238722
22.313243,150,13987.502087
34.213469,150,13993.802682
15.421081,150,13998.121139
28.165536,150,14002.389848
2.985057,150,14008.655669
24.68284,150,14012.902555
29.433126,150,14017.157731
17.071572,150,14023.404404
16.299834,150,14027.632469
24.664095,150,14031.854276
38.276237,150,14038.102441
1.67097,150,14043.27062
13.644495,150,14047.565947
10.020694,150,14053.861684
4.459525,150,14058.160099
5.364434,150,14062.451227
14.541354,150,14068.700431
9.958458,150,14072.995318
18.172264,150,14077.322513
24.694986,150,14083.610697
14.780906,150,14087.881932
15.084926,150,14092.145875
26.339069,150,14098.471013
28.181199,150,14102.679289
28.788354,150,14108.927933
21.909415,150,14113.141402
28.354473,150,14117.410805
28.505512,150,14123.686396
28.556632,150,14127.941098
24.381063,150,14132.19848
32.672417,150,14138.494654
20.409729,150,14142.672016
8.244818,150,14146.869114
8.78186,150,14153.166969
14.142553,150,14157.429995
1.709002,150,14161.67685
15.018804,150,14167.96297
16.161715,150,14172.242839
28.812384,150,14176.470239
23.097689,150,14182.759398
21.286548,150,14187.0304
30.252129,150,14191.31415
32.115262,150,14197.748109
8.652445,150,14202.192688
15.95432,150,14206.593658
7.269852,150,14213.007382
16.780388,150,14217.244464
5.843515,150,14221.541312
15.704913,150,14227.915734
30.508619,150,14232.291286
36.924629,150,14236.559677
15.88683,150,14243.0352
19.740999,150,14247.363514
27.751717,150,14251.677583
22.258205,150,14258.073956
15.26841,150,14262.413336
15.885446,150,14268.711544
15.175966,150,14272.979873
20.925205,150,14277.291504
32.03082,150,14283.620143
12.04572,150,14287.848339
25.656272,150,14292.118068
21.742399,150,14298.461659
22.603308,150,14302.714233
10.817143,150,14306.941606
32.883668,150,14313.254191
31.717621,150,14317.488969
6.306826,150,14321.732239
22.081494,150,14327.999904
30.923911,150,14332.223726
9.095092,150,14336.496441
25.527404,150,14342.790811
25.045273,150,14347.026505
17.57104,150,14351.283166
27.979352,150,14357.622097
6.837282,150,14361.889804
15.140212,150,14366.123398
7.239225,150,14372.426709
12.214163,150,14377.579895
18.700172,150,14381.885928
28.304379,150,14388.229862
19.704271,150,14392.474568
13.635812,150,14396.705455
29.181107,150,14403.089271
22.623584,150,14407.337289
33.00437,150,14411.572611
17.584661,150,14417.898941
36.569186,150,14422.174101
31.979686,150,14428.523122
10.902522,150,14432.769603
23.502699,150,14437.023148
11.676813,150,14443.37592
16.887814,150,14447.57971
15.608516,150,14451.808176
28.559038,150,14458.07832
30.833725,150,14462.318929
8.936002,150,14466.563289
22.215731,150,14472.873247
32.380701,150,14477.1393
14.350354,150,14481.368561
32.324154,150,14487.603945
5.147051,150,14491.76345
18.795377,150,14496.005766
3.968588,150,14502.25809
13.576242,150,14506.477188
16.59993,150,14510.719723
8.084856,150,14517.018833
21.449353,150,14521.335682
18.7905,150,14525.544406
35.633204,150,14531.949968
14.409653,150,14536.205569
9.405724,150,14540.531965
11.848824,150,14546.940354
31.037941,150,14551.227084
14.898227,150,14555.505954
15.005235,150,14561.868552
8.526072,150,14566.129607
37.654529,150,14570.394012
26.29003,150,14576.728461
23.162303,150,14581.007055
30.173257,150,14587.293251
4.301289,150,14591.553244
12.460472,150,14595.782691
36.201907,150,14602.018682
14.034258,150,14606.223806
22.572456,150,14610.573132
21.259145,150,14617.031475
13.174331,150,14621.30512
18.415129,150,14625.718385
25.367319,150,14632.092704
20.204507,150,14636.47562
14.472256,150,14640.812182
19.507649,150,14647.138017
17.990783,150,14651.389231
13.747602,150,14655.695877
15.567124,150,14662.07968
14.100068,150,14666.415918
5.797516,150,14670.707479
29.576131,150,14677.000938
1.87851,150,14681.259686
24.29267,150,14685.513376
26.245045,150,14691.77048
33.918207,150,14696.05397
33.480019,150,14700.348174
18.912726,150,14707.567827
35.104457,150,14711.894629
19.008013,150,14716.251067
17.178856,150,14722.584881
27.667615,150,14726.906908
21.442412,150,14731.226943
21.469934,150,14737.612335
5.392276,150,14741.946086
21.594084,150,14748.382521
29.006492,150,14752.605627
22.340019,150,14756.859431
14.350065,150,14763.206576
22.184911,150,14767.496866
36.129105,150,14771.762004
19.570477,150,14778.10236
0.332542,150,14782.462455
21.713882,150,14786.736365
4.487267,150,14793.084325
36.040631,150,14797.355529
25.842633,150,14801.638329
19.875335,150,14807.969019
11.365159,150,14812.275478
23.996852,150,14816.539884
15.33083,150,14822.904084
25.42985,150,14827.227592
26.782063,150,14831.497477
19.041304,150,14837.855166
15.850297,150,14842.061861
34.419263,150,14846.303569
4.048115,150,14852.741277
30.327454,150,14857.050146
17.60334,150,14861.341263
8.405547,150,14867.721752
5.58998,150,14871.992055
34.711132,150,14876.267606
22.457429,150,14882.633451
17.644312,150,14886.967781
11.87416,150,14891.241259
20.408604,150,14897.663214
20.741506,150,14901.958489
16.980566,150,14908.445354
26.39099,150,14912.723052
-0.757625,150,14917.027518
21.377506,150,14923.404962
13.799355,150,14927.691087
33.439649,150,14931.991554
37.218843,150,14938.212559
23.606842,150,14942.552834
9.645824,150,14946.79157
36.552908,150,14953.322867
32.404989,150,14957.601454
37.5503,150,14961.876281
16.151194,150,14968.420609
33.872221,150,14972.891758
1.335057,150,14977.307746
17.594177,150,14983.642915
26.410814,150,14987.966795
15.406783,150,14992.36599
2.549569,150,14998.691422
35.295855,150,15002.984018
12.961595,150,15007.205204
33.463595,150,15013.624691
33.095168,150,15017.919928
10.787512,150,15022.217786
13.060004,150,15028.720615
36.98234,150,15033.12754
21.823639,150,15037.426325
19.521446,150,15044.590042
14.518133,150,15048.885865
14.618582,150,15053.151716
34.131285,150,15059.440988
36.946562,150,15063.679546
4.366225,150,15069.963001
15.678583,150,15074.234438
14.574628,150,15078.505225
22.14048,150,15084.830934
8.183296,150,15089.161957
11.318314,150,15093.439554
13.572421,150,15099.814852
17.902683,150,15104.160466
23.050683,150,15108.49666
33.07707,150,15114.83708
7.913039,150,15119.099957
12.451698,150,15123.326561
38.649011,150,15129.632681
16.135689,150,15133.884858
19.123186,150,15138.151499
21.465753,150,15144.490955
7.522157,150,15148.73663
28.35227,150,15153.143229
18.642627,150,15159.53306
34.064332,150,15163.805022
26.123017,150,15168.127077
20.182062,150,15174.511772
15.227612,150,15178.785108
9.499861,150,15183.051064
33.533962,150,15189.429733
8.824408,150,15193.609591
21.499643,150,15197.92274
10.578694,150,15204.383743
18.984403,150,15208.648635
16.327597,150,15212.928594
16.65534,150,15219.272032
23.411868,150,15223.575282
27.611869,150,15229.93639
23.765424,150,15234.254271
17.615674,150,15238.526476
9.604842,150,15244.816025
22.562096,150,15249.152128
28.254324,150,15253.450784
5.813553,150,15259.869608
13.504749,150,15264.103144
21.458095,150,15268.4
19.839507,150,15275.196018
34.849962,150,15279.96836
20.777569,150,15284.325348
34.591568,150,15290.728415
21.118583,150,15295.066008
28.190441,150,15299.397329
24.359785,150,15305.783274
18.300368,150,15310.064842
26.766439,150,15314.355946
22.993059,150,15320.762113
16.420829,150,15325.079722
28.722257,150,15329.460779
24.761465,150,15335.85501
29.079866,150,15340.169988
8.372563,150,15344.48575
12.991604,150,15350.91679
16.885666,150,15355.257557
13.695502,150,15359.651347
14.418069,150,15366.125672
23.131091,150,15370.441385
29.936827,150,15374.723513
24.510971,150,15381.907314
19.910404,150,15386.234584
11.57172,150,15392.634772
13.524151,150,15397.021228
34.853987,150,15401.332143
18.284437,150,15407.684516
0.269569,150,15412.103673
36.971649,150,15416.412571
18.249138,150,15422.941737
18.851598,150,15427.320416
29.90373,150,15431.636159
26.539176,150,15438.120717
35.171269,150,15442.453764
11.172489,150,15446.799923
10.688945,150,15453.3014
15.378519,150,15457.647598
17.861128,150,15462.025091
18.157937,150,15468.477542
13.147148,150,15472.867502
12.222645,150,15477.157725
