#{"t_start": 1626105393.6611533, "env_id": "HopperBulletEnv-v0"}
r,l,t
16.732725,5,65.523293
16.562846,5,65.534424
16.763581,5,65.545126
16.342437,5,65.555646
15.755987,5,65.565456
16.36262,5,65.577886
16.217303,5,67.40474
16.592533,5,67.415159
16.402288,5,67.424731
15.825526,5,67.445333
16.094856,5,67.455032
16.516286,5,67.465227
15.206843,5,67.475425
16.500423,5,67.486722
16.552256,5,67.496547
15.202373,5,67.506388
16.744932,5,67.515989
15.513129,5,67.52738
15.161946,5,69.402043
-0.905438,29,69.447149
-1.159249,29,69.491224
15.205256,10,71.35278
15.953763,5,71.363054
15.826332,5,71.373288
16.245377,5,71.383941
15.706449,5,71.404287
16.090455,5,71.415016
16.10986,5,71.424724
15.191986,5,71.434523
16.344169,5,71.446136
16.235953,5,71.455536
16.264858,5,71.465531
15.389089,5,71.47565
15.677316,5,73.287152
12.70653,5,73.297321
13.024385,5,73.307679
13.544492,5,73.318485
13.977873,5,73.338294
14.311744,5,73.349505
14.021516,5,73.359323
13.654264,5,73.369586
14.371477,5,73.382192
13.40434,5,73.392198
14.214344,5,73.402538
13.634565,5,73.413183
13.797822,5,73.424432
13.057158,5,75.255448
14.641741,5,75.266197
14.568716,5,75.275856
13.513603,5,75.296386
14.220616,5,75.306255
13.2207,5,75.31676
14.401025,5,75.327359
13.337115,5,75.338283
13.353965,5,75.348818
14.036785,5,75.359608
13.21981,5,75.368995
14.52437,5,75.381117
14.143151,5,75.391858
13.736738,5,77.236777
13.539344,5,77.246816
12.259579,5,77.267454
12.697918,5,77.277523
10.897502,5,77.288134
13.458669,5,77.298273
12.829524,5,77.309726
12.864996,5,77.32026
10.787313,5,77.330628
12.613502,5,77.340292
12.510986,5,77.352448
12.798592,5,77.363391
12.175293,5,77.372785
12.133738,5,79.189739
12.915735,5,79.211934
12.388809,5,79.222231
10.245341,5,79.232539
11.783168,5,79.243023
12.748472,5,79.254661
11.925627,5,79.265
10.502302,5,79.275626
12.010831,5,79.285762
13.068422,5,79.297867
10.794272,5,79.307996
11.496432,5,79.318058
13.003845,5,79.328665
12.740434,5,81.154102
12.890438,5,81.163494
13.305045,5,81.17354
14.17921,5,81.183736
13.750347,5,81.203064
13.049051,5,81.213321
11.748314,5,81.223082
12.844683,5,81.232527
11.802755,5,81.244196
14.126765,5,81.254143
13.626598,5,81.263834
12.947268,5,81.274333
12.789472,5,83.136378
11.707955,5,83.149606
12.770708,5,83.162373
12.795963,5,83.174705
11.534314,5,83.200928
11.365411,5,83.210909
12.82932,5,83.221143
11.997742,5,83.230343
11.976957,5,83.241966
12.916743,5,83.252162
11.698553,5,83.261483
10.70486,5,83.271468
11.16396,5,83.282809
7.528423,5,85.104694
16.167441,5,85.112908
16.060948,5,85.121441
15.962559,5,85.137722
16.138164,5,85.146267
16.100307,5,85.154868
16.016199,5,85.163633
16.210676,5,85.173074
16.279678,5,85.181436
16.368146,5,85.189726
16.165575,5,85.197965
16.128738,5,85.207514
16.323307,5,85.216112
6.726473,9,87.06081
10.234736,8,87.076846
7.62688,9,87.104385
10.96158,9,87.122881
5.714067,9,87.140217
9.393047,9,87.158829
5.403299,9,87.177803
11.380312,7,89.039312
13.175934,5,89.049645
11.804583,5,89.060601
13.277637,5,89.080053
12.433861,5,89.090382
12.248616,5,89.10066
12.819029,5,89.109981
12.773732,5,89.121517
11.580094,5,89.13176
13.232236,5,89.141302
12.803507,5,89.15133
10.844444,5,89.163112
11.856112,5,89.172516
14.18049,5,91.015941
16.379583,5,91.026695
16.403322,5,91.04694
16.272092,5,91.057573
15.747117,5,91.068234
16.359858,5,91.078459
16.435499,5,91.09039
16.188493,5,91.101111
16.016204,5,91.111279
16.467209,5,91.122051
16.391261,5,91.134096
15.851513,5,91.144504
16.424142,5,91.155138
15.255629,5,92.983085
15.474242,5,93.002663
15.236376,5,93.013294
15.36181,5,93.024117
15.281117,5,93.033973
15.113562,5,93.046187
15.266563,5,93.056886
15.473516,5,93.066265
15.122296,5,93.076858
15.222017,5,93.089065
15.253348,5,93.098691
15.333371,5,93.109578
13.171603,5,94.925652
9.769581,8,94.950464
4.842118,9,94.968685
8.839293,8,94.983302
6.936696,9,95.001281
9.205195,8,95.017827
8.913085,8,95.03355
5.02377,9,95.050623
14.939365,8,96.872809
20.287454,9,96.904533
19.584093,10,96.924448
21.501686,10,96.943035
20.526968,9,96.96092
23.350742,10,96.98069
21.355412,10,97.000005
13.687852,6,98.814504
11.402958,5,98.823118
13.266677,5,98.841655
10.301726,5,98.85164
12.390228,5,98.86203
12.911783,5,98.871887
12.698343,5,98.883558
13.251151,5,98.89437
12.042134,5,98.90443
11.437788,5,98.914419
11.118688,5,98.92656
12.123113,5,98.936521
10.89327,5,98.946754
15.618588,5,100.807549
12.730694,5,100.827262
16.707376,5,100.837363
15.882796,5,100.847754
15.596207,5,100.858837
15.633809,5,100.869994
15.891433,5,100.880523
16.505884,5,100.891508
16.149062,5,100.900338
16.059578,5,100.910251
16.561315,5,100.920837
15.373952,5,100.931239
16.20765,5,102.789709
15.896084,5,102.809712
16.329065,5,102.82047
15.820705,5,102.831408
16.289196,5,102.84068
16.097466,5,102.853165
16.383757,5,102.864002
16.03568,5,102.873412
16.368923,5,102.884336
16.280082,5,102.896559
16.08318,5,102.906332
15.975557,5,102.916582
16.277817,5,102.927392
16.569448,5,104.745223
17.02974,5,104.756279
17.08371,5,104.76731
16.737601,5,104.776906
16.91252,5,104.798873
16.761139,5,104.808606
16.926237,5,104.819563
16.908932,5,104.829909
16.800454,5,104.84156
16.788939,5,104.852405
16.966024,5,104.862398
16.98944,5,104.872619
16.689869,5,104.884882
15.01624,5,106.728761
11.601427,4,106.737662
12.622493,4,106.745747
12.819401,4,106.763116
12.641415,4,106.771427
12.519001,4,106.780247
12.248602,4,106.787888
12.431638,4,106.797996
12.305196,4,106.806411
12.495232,4,106.81516
11.995954,4,106.823189
12.517718,4,106.833094
12.60519,4,106.841419
11.984206,4,106.850112
12.2792,4,106.85816
12.53439,4,106.868093
13.590184,5,108.682673
11.20846,5,108.691989
12.874185,5,108.700937
12.80259,5,108.720477
13.050863,5,108.730584
12.914531,5,108.740137
13.952491,5,108.750024
12.152594,5,108.761619
12.762561,5,108.770899
13.107348,5,108.78053
13.235961,5,108.790863
12.999647,5,108.801257
13.251631,5,108.81145
9.175874,5,110.618966
11.644033,5,110.629782
11.244078,5,110.65355
11.166005,5,110.66319
9.958369,5,110.67287
11.842413,5,110.682104
9.430689,5,110.693131
11.410495,5,110.702862
9.8908,5,110.711369
9.642927,5,110.721043
11.258278,5,110.731673
10.454423,5,110.740476
8.395808,5,112.566015
12.347285,5,112.576483
11.756803,5,112.595472
12.673972,5,112.60595
13.346708,5,112.615245
13.491842,5,112.625273
11.997477,5,112.636707
12.309876,5,112.645544
11.744397,5,112.655672
11.580889,5,112.66566
13.466368,5,112.676136
12.291363,5,112.685929
11.309239,5,112.697698
12.81557,5,114.523793
12.34978,5,114.544272
13.593757,5,114.554321
13.254093,5,114.564483
10.790037,5,114.575119
11.724018,5,114.585919
11.213916,5,114.59588
12.115984,5,114.606872
11.609771,5,114.616568
10.851152,5,114.628416
13.511194,5,114.639104
11.757283,5,114.648811
13.439492,5,114.659378
11.519006,5,116.500739
12.753376,5,116.511676
12.857012,5,116.520287
11.322464,5,116.528543
12.190659,5,116.545703
10.203802,5,116.553941
11.142589,5,116.562585
13.055605,5,116.571257
12.417194,5,116.580604
11.070622,5,116.588872
10.924544,5,116.597169
12.477918,5,116.605487
12.173214,5,116.615191
14.176567,5,118.441111
15.298488,5,118.450831
15.362948,5,118.461341
15.383023,5,118.485963
15.360132,5,118.496505
14.93396,5,118.506792
15.055085,5,118.517067
14.906193,5,118.529038
15.338799,5,118.539043
15.38472,5,118.549381
15.174198,5,118.55969
15.373354,5,118.571707
15.436202,5,118.582616
13.201137,5,120.411293
13.978961,5,120.422315
13.238219,5,120.442594
13.92965,5,120.453346
12.937513,5,120.463051
14.127834,5,120.47366
14.034637,5,120.485989
13.862687,5,120.495542
14.059578,5,120.506233
13.762374,5,120.517203
13.991361,5,120.528298
13.479204,5,120.538697
13.815076,5,122.363415
12.7216,4,122.371992
12.169972,4,122.389986
11.696668,4,122.3988
12.76923,4,122.407406
11.41677,4,122.41547
11.210589,4,122.42602
12.641308,4,122.434255
12.300057,4,122.442998
12.780118,4,122.451454
12.585005,4,122.461124
11.916855,4,122.469999
12.666092,4,122.478009
12.691927,4,122.486481
12.212596,4,122.496405
12.174013,4,122.505481
16.597995,5,124.323864
11.669133,9,124.341762
12.498997,9,124.368199
12.37239,8,124.383695
11.735444,9,124.402231
10.741207,9,124.419713
11.639352,9,124.438926
12.284678,8,124.454938
10.106572,5,126.286436
13.012007,5,126.296455
12.238197,5,126.315888
12.638842,5,126.325301
12.015719,5,126.335331
13.089609,5,126.345555
10.682568,5,126.356126
11.705221,5,126.366282
12.703319,5,126.376201
12.676335,5,126.385673
11.452312,5,126.397612
11.712971,5,126.408081
13.394333,5,126.417797
11.657485,5,128.250053
13.817292,5,128.270409
12.824674,5,128.279767
13.682403,5,128.290167
13.78307,5,128.300463
13.614312,5,128.311231
12.982331,5,128.321801
10.60504,5,128.331934
13.635491,5,128.341278
12.588775,5,128.353015
13.195862,5,128.36318
13.281867,5,128.372754
12.948949,5,130.204437
10.877882,5,130.224037
12.348952,5,130.234453
13.386049,5,130.245085
12.309603,5,130.255094
12.289897,5,130.2671
12.990429,5,130.277461
13.270882,5,130.287366
12.891739,5,130.297331
11.863724,5,130.308682
13.039703,5,130.318433
12.652049,5,130.328288
13.293107,5,130.338338
12.952677,5,132.162849
15.213348,5,132.171686
15.128612,5,132.179923
15.235686,5,132.188278
15.174054,5,132.204679
15.274671,5,132.21347
15.211848,5,132.221833
15.320478,5,132.230422
15.58208,5,132.240321
15.398807,5,132.248805
15.307511,5,132.257535
15.526689,5,132.266137
15.430913,5,132.275301
4.475445,9,134.127956
8.730073,8,134.143317
8.489234,9,134.161654
8.787184,8,134.188225
9.66985,8,134.203987
9.009908,8,134.220878
4.582486,9,134.237985
11.087588,8,136.074733
12.14421,4,136.082783
12.336712,4,136.091317
11.744792,4,136.100138
12.071121,4,136.118081
12.476863,4,136.12733
12.253607,4,136.136251
12.736699,4,136.144557
12.016526,4,136.154572
12.20248,4,136.163551
12.271721,4,136.172188
11.884307,4,136.179656
12.804654,4,136.189383
12.42161,4,136.1974
12.220139,4,136.205081
12.291087,4,136.212604
13.02147,4,138.033843
15.486703,5,138.044757
15.929601,5,138.054744
16.391833,5,138.065271
16.228245,5,138.088834
15.951841,5,138.098939
16.371775,5,138.108952
16.092684,5,138.118393
15.46143,5,138.130015
16.262709,5,138.139992
15.946357,5,138.149534
15.851664,5,138.159698
16.207444,5,138.171174
13.24117,5,140.025837
11.734627,5,140.0372
12.908216,5,140.049242
11.08114,5,140.078297
12.139944,5,140.090224
10.760422,5,140.101645
12.071295,5,140.113755
11.95495,5,140.127604
9.878728,5,140.139732
12.210881,5,140.15249
11.439129,5,140.165038
11.516711,5,140.179691
11.496755,5,140.192322
15.148766,5,142.061625
19.133067,6,142.074627
19.046298,6,142.101233
18.497455,6,142.114169
19.140484,6,142.126441
18.848679,6,142.138379
19.417281,6,142.151815
18.52539,6,142.163702
19.287183,6,142.174922
19.154899,6,142.187038
18.762925,6,142.200252
13.169533,5,144.081133
12.373648,5,144.091592
10.590127,5,144.10201
11.83515,5,144.121354
12.873077,5,144.132041
13.386153,5,144.142079
12.839727,5,144.152469
11.783057,5,144.16442
11.740858,5,144.174385
12.948356,5,144.185057
10.866242,5,144.195061
10.882215,5,144.206959
11.754893,5,144.217502
11.83179,7,146.040711
12.574491,6,146.05244
14.633035,7,146.076531
14.262927,7,146.090576
11.614391,7,146.104551
13.866525,7,146.117615
14.671175,7,146.133368
12.577512,6,146.145139
14.103821,7,146.158895
13.43883,6,147.969898
14.395563,5,147.990369
13.89686,5,148.00105
14.522502,5,148.011919
14.048399,5,148.021621
14.637154,5,148.033583
14.335965,5,148.044759
15.211241,5,148.054171
14.162057,5,148.064819
14.936552,5,148.077486
14.238238,5,148.08722
13.765279,5,148.097969
15.197755,5,148.108959
15.733302,5,149.956376
15.562304,5,149.96738
15.371344,5,149.977508
15.676013,5,149.987652
16.061082,5,150.00691
16.631647,5,150.015355
16.401628,5,150.023818
15.797215,5,150.03239
16.564384,5,150.041811
16.048572,5,150.050275
16.331593,5,150.059055
15.828545,5,150.067471
16.40967,5,150.077089
16.293571,5,151.905344
15.923755,5,151.915952
16.407998,5,151.925796
15.507541,5,151.947031
15.797806,5,151.957296
16.480564,5,151.967971
15.952145,5,151.978859
16.292812,5,151.990168
15.72621,5,152.000634
15.805957,5,152.0114
15.890528,5,152.021502
15.680541,5,152.033255
15.904903,5,153.859055
12.272333,8,153.875036
10.160937,7,153.888893
11.752193,8,153.919106
8.617325,9,153.936706
11.649037,8,153.951746
8.045451,9,153.969418
11.967691,8,153.986393
9.218008,7,155.789164
13.027179,5,155.80047
11.997903,5,155.810949
11.698739,5,155.830772
12.824808,5,155.84163
10.312252,5,155.852699
11.143916,5,155.862231
10.415273,5,155.874585
10.446556,5,155.885567
11.959852,5,155.894897
12.200608,5,155.905723
11.14423,5,155.917406
11.343154,5,155.927001
11.433649,5,157.859642
12.607342,5,157.872611
12.195692,5,157.892678
13.627441,5,157.90387
13.056216,5,157.914361
13.758489,5,157.923986
11.744354,5,157.936233
12.282279,5,157.946656
13.616408,5,157.956422
12.167291,5,157.967119
13.349752,5,157.97892
13.797446,5,157.989074
13.033235,5,157.999536
11.017934,4,159.808644
16.289505,5,159.83272
16.290223,5,159.844996
16.121892,5,159.857225
16.495457,5,159.866145
16.31903,5,159.877806
16.221172,5,159.88829
16.219263,5,159.897339
16.311649,5,159.90738
16.37547,5,159.919058
16.257684,5,159.928406
16.263132,5,159.938995
16.245728,5,159.949752
15.907386,5,161.763337
12.385374,4,161.771137
12.801592,4,161.779459
12.080888,4,161.787324
12.692469,4,161.804923
12.108877,4,161.813367
12.763076,4,161.821826
12.721163,4,161.83039
13.032941,4,161.840203
12.731088,4,161.848879
12.91449,4,161.857829
13.221625,4,161.865609
12.463479,4,161.875973
8.890537,4,161.884496
12.236872,4,161.892866
12.038814,4,161.900978
15.43957,5,163.716022
17.576263,6,163.727169
17.688854,6,163.739
15.008032,5,163.749427
17.529882,6,163.770394
17.940304,6,163.78265
17.622725,6,163.793884
17.779188,6,163.805913
17.48348,6,163.81879
17.742613,6,163.830813
17.163176,6,163.843002
10.488841,5,165.713194
10.725776,5,165.733057
11.956955,5,165.741465
10.193626,5,165.749856
11.191358,5,165.758101
11.367404,5,165.767506
10.22444,5,165.775675
11.272691,5,165.783981
12.426187,5,165.792188
11.89538,5,165.801335
10.510085,5,165.809633
10.913917,5,165.817813
11.286472,5,165.825925
12.0116,4,167.659732
12.612478,4,167.668733
12.03409,4,167.676716
12.8899,4,167.685655
12.737983,4,167.70383
12.887235,4,167.712212
12.324555,4,167.720887
11.652681,4,167.729528
12.730081,4,167.739341
11.783389,4,167.748144
12.194897,4,167.756574
12.559669,4,167.765705
12.587694,4,167.775083
12.738845,4,167.783519
12.875151,4,167.792126
12.339712,4,167.799933
15.652992,5,169.614716
15.747128,5,169.625557
16.237025,5,169.636276
15.977765,5,169.64644
15.800982,5,169.667659
15.793181,5,169.677774
15.987255,5,169.688434
13.521732,5,169.699048
15.566333,5,169.710543
15.964803,5,169.72391
15.287718,5,169.736952
16.271827,5,169.749342
14.849089,5,171.573703
12.142747,5,171.584892
10.544578,5,171.594171
11.075463,5,171.604201
12.310696,5,171.623142
11.820423,5,171.632927
11.982364,5,171.642602
10.879636,5,171.65279
12.952368,5,171.663359
10.402199,5,171.673138
12.270944,5,171.683402
12.273227,5,171.692866
12.863177,5,171.704516
11.807409,5,173.543679
12.073481,4,173.552394
11.789911,4,173.561298
12.693015,4,173.578853
12.724672,4,173.587901
12.365194,4,173.597232
12.373394,4,173.60498
12.825147,4,173.615487
11.907217,4,173.624501
12.769299,4,173.632403
12.290353,4,173.640658
12.652078,4,173.651196
11.890842,4,173.660021
12.815249,4,173.667616
12.070918,4,173.676434
11.742523,4,173.686674
10.402425,4,175.496586
13.075582,5,175.507135
12.846137,5,175.516723
12.681197,5,175.536611
11.159087,5,175.546413
12.163547,5,175.556097
12.859226,5,175.566077
10.143962,5,175.577213
12.206363,5,175.586739
10.307987,5,175.596525
12.87813,5,175.606496
12.630858,5,175.617352
13.073037,5,175.627889
11.275196,8,177.458477
6.34717,9,177.474595
8.607581,9,177.500656
8.784469,9,177.517978
12.295786,9,177.534389
10.184971,9,177.551463
7.732006,9,177.569078
10.353351,7,179.421475
15.744784,5,179.432175
14.802724,5,179.442352
15.349421,5,179.46598
15.476856,5,179.476129
14.007791,5,179.485149
15.84869,5,179.494953
16.257947,5,179.506319
14.167315,5,179.515539
16.065702,5,179.525387
15.457546,5,179.535279
14.489605,5,179.54604
15.491117,5,179.555756
5.962213,9,181.408258
10.317719,8,181.42421
5.467132,9,181.44908
5.189146,9,181.463397
7.917862,8,181.475808
9.986716,8,181.488348
6.70004,9,181.503248
10.531541,7,183.390318
13.44731,5,183.401055
12.032776,5,183.411916
12.600604,5,183.432287
12.825708,5,183.443214
11.972782,5,183.452911
11.270561,5,183.463169
12.575776,5,183.474484
13.344117,5,183.483745
13.50722,5,183.493631
13.310895,5,183.503734
13.525937,5,183.513822
11.078103,5,183.523346
12.157977,5,185.350032
11.758409,5,185.360946
12.33149,5,185.380395
11.878408,5,185.391133
13.225441,5,185.400822
10.774389,5,185.411806
12.568794,5,185.42373
13.162829,5,185.43313
11.608465,5,185.44409
12.253347,5,185.454166
12.957325,5,185.466012
11.896211,5,185.476751
12.974198,5,185.486683
13.029501,5,187.355472
12.759792,5,187.380588
11.302138,5,187.3929
10.925432,5,187.405984
12.733863,5,187.418583
12.977136,5,187.43361
12.118145,5,187.445695
13.044438,5,187.458635
11.960047,5,187.471263
12.705274,5,187.48548
13.055541,5,187.49836
12.314089,5,187.509701
12.997169,5,187.522387
16.333816,5,189.371438
16.453497,5,189.382541
15.704958,5,189.393313
15.677804,5,189.402707
16.346378,5,189.42805
16.424517,5,189.438452
16.432453,5,189.448746
16.161427,5,189.459088
16.447496,5,189.470989
16.287393,5,189.481566
16.300815,5,189.491695
16.331138,5,189.501987
15.473636,5,191.334454
16.620775,5,191.345717
16.218765,5,191.355876
16.327123,5,191.366295
16.515262,5,191.386739
16.385844,5,191.397294
16.568574,5,191.407858
15.004363,5,191.417889
16.724252,5,191.430199
15.623688,5,191.440766
15.928242,5,191.45066
16.584556,5,191.461293
16.637819,5,191.472732
16.875111,5,193.293756
15.034373,5,193.30454
15.499972,5,193.315487
15.265614,5,193.335063
15.807681,5,193.346154
14.986907,5,193.355868
15.026961,5,193.366544
15.741362,5,193.378328
15.695219,5,193.387499
15.606563,5,193.397621
15.704614,5,193.407934
15.774139,5,193.418482
14.932479,5,193.428557
11.399756,6,195.275891
13.111746,6,195.288178
11.707603,6,195.30932
10.852665,6,195.321019
11.443323,6,195.333028
11.639393,6,195.344884
11.324871,6,195.357974
10.201862,6,195.368796
11.079939,6,195.380283
12.034526,6,195.392482
13.012158,6,195.405227
12.993829,4,197.240371
11.407702,4,197.246856
13.136499,4,197.253609
12.921153,4,197.272608
13.066437,4,197.279421
12.388225,4,197.286292
10.022512,4,197.292863
12.311429,4,197.300686
12.678045,4,197.308731
12.735062,4,197.317574
12.13787,4,197.326413
12.30758,4,197.335517
13.11282,4,197.344117
12.855735,4,197.352651
12.364426,4,197.361238
12.209245,4,197.370845
10.187328,5,199.21302
10.129293,5,199.222504
12.823359,5,199.232793
10.07482,5,199.252216
12.091391,5,199.262455
10.673909,5,199.273153
11.694934,5,199.283558
10.920025,5,199.295477
11.858106,5,199.306253
12.906522,5,199.316244
12.663386,5,199.327039
12.882512,5,199.339486
12.020437,5,201.177688
11.000987,4,201.186956
13.226001,4,201.194884
12.535289,4,201.213106
16.324555,5,201.222867
16.303548,5,201.23311
12.879671,4,201.241461
12.418612,4,201.250959
12.693589,4,201.259026
12.567544,4,201.267602
13.147612,4,201.276071
13.159431,4,201.285195
12.399421,4,201.293708
16.304479,5,201.303865
12.697921,4,201.311909
11.866247,4,201.321067
8.215942,9,203.162315
8.529217,9,203.180316
11.224751,8,203.19597
11.494472,8,203.221681
9.34559,9,203.240403
7.200592,9,203.257369
6.795797,9,203.275317
12.685064,6,205.103209
14.509474,5,205.113983
14.986776,5,205.124289
14.763002,5,205.134303
15.0588,5,205.154829
14.703306,5,205.164754
15.422724,5,205.175315
15.559519,5,205.185792
14.955185,5,205.197362
15.182673,5,205.20776
14.84191,5,205.21836
15.691368,5,205.228113
14.405092,5,205.239857
13.280514,5,207.067116
11.70017,5,207.077039
11.874943,5,207.08702
11.509844,5,207.106345
10.036856,5,207.115877
11.853554,5,207.126218
11.695111,5,207.136098
10.866173,5,207.146922
10.966156,5,207.156991
10.299626,5,207.166838
11.6339,5,207.175978
11.667474,5,207.187357
