#{"t_start": 1626105375.1710033, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1997.424617,1000,19763.775559
1936.689234,1000,19797.6224
1933.227696,1000,19833.612093
1913.634576,1000,19867.722021
1977.595393,1000,19903.696643
1948.59246,1000,19939.751455
1921.006778,1000,19973.527718
1825.583435,931,20016.458083
1936.2348,1000,20050.375414
815.775823,427,20066.003539
1953.477851,1000,20102.155662
1956.366719,1000,20136.044289
1939.751968,1000,20172.268323
1967.679678,1000,20208.244506
1917.718699,1000,20242.170004
1957.593974,1000,20278.044636
1944.193988,1000,20311.949397
1969.195006,1000,20357.11872
1953.295915,1000,20393.059437
1980.903491,1000,20426.909142
1938.371478,1000,20462.945843
1956.371114,1000,20498.850965
1968.304394,1000,20532.660306
1924.112403,1000,20568.797179
27.583268,27,20568.88166
1959.123289,1000,20605.010562
1975.965566,1000,20640.854017
1960.268283,1000,20674.726127
1997.277639,1000,20722.426975
22.777556,21,20722.478698
1990.636362,1000,20758.418146
1980.524339,1000,20792.493815
1991.824313,1000,20828.486709
2005.331303,1000,20864.6138
1991.361758,1000,20898.52896
1983.183972,1000,20934.705324
1947.658959,1000,20968.545367
1942.808277,1000,21004.541109
1980.004221,1000,21040.275972
1947.004329,1000,21086.038758
2000.614314,1000,21121.921215
1948.55192,1000,21158.030897
1899.989758,1000,21191.727102
1967.668689,1000,21227.570714
1961.728135,1000,21261.354392
2006.532505,1000,21297.25637
1968.906713,1000,21333.389478
63.580504,54,21335.583321
1949.067015,1000,21369.247936
1968.981488,1000,21405.188654
1949.365023,1000,21448.360882
1979.945832,1000,21484.393836
1986.752316,1000,21520.390428
1967.889976,1000,21554.175824
1953.378135,1000,21590.059979
2011.863303,1000,21625.937717
1977.788458,1000,21659.946004
1947.796689,1000,21695.678085
1918.222653,1000,21729.509329
1980.677361,1000,21765.585499
1949.58561,1000,21813.220909
1973.002165,1000,21847.286335
1977.728662,1000,21882.989338
1960.438939,1000,21919.051155
1783.728093,1000,21952.870783
2016.938062,1000,21988.744416
1952.952633,1000,22022.511773
1979.709073,1000,22058.416222
524.97875,277,22067.607116
2008.7054,1000,22103.657459
2039.991701,1000,22139.816307
2001.782099,1000,22185.092482
1976.931767,1000,22220.939604
1890.649073,1000,22257.086508
1987.724126,1000,22290.989812
1993.447263,1000,22326.895275
1989.563109,1000,22360.583615
2018.130776,1000,22396.362096
1905.900104,1000,22432.229186
66.361363,133,22436.767326
2007.289931,1000,22470.606232
2022.673156,1000,22506.537634
2063.144516,1000,22554.594721
2005.716499,1000,22588.290784
2020.79867,1000,22624.093416
2023.099837,1000,22658.117635
1137.349959,580,22680.252873
2029.409337,1000,22714.053492
2007.842321,1000,22749.993107
485.502966,260,22758.991034
594.86918,314,22770.307683
2048.335177,1000,22804.092381
2012.422739,1000,22840.248816
1940.981901,1000,22876.370197
1985.405367,1000,22921.756843
2055.455415,1000,22957.738281
2059.093757,1000,22993.562125
1989.65162,1000,23027.391502
2025.915753,1000,23063.383202
2007.565631,1000,23097.09924
2052.69519,1000,23133.181556
2009.539535,1000,23169.104986
2016.381922,1000,23203.074512
891.756331,469,23220.89457
2046.185166,1000,23266.0711
1962.739054,969,23299.746092
1437.658767,707,23324.606618
2030.127113,1000,23360.328809
1103.521135,552,23380.549949
1757.900489,878,23409.889624
1697.054015,847,23441.157984
2043.507437,1000,23475.045742
2041.067239,1000,23511.142144
2005.254479,1000,23545.148104
2025.167239,1000,23581.037358
1939.208964,957,23626.069693
2081.214278,1000,23661.960309
2058.895402,1000,23695.655971
1965.756681,1000,23731.436947
2036.265902,1000,23767.479581
2059.411415,1000,23801.266974
2015.868248,1000,23837.172135
2030.286074,1000,23871.060009
2040.063119,1000,23906.953346
2042.752878,1000,23942.828968
2083.134526,1000,23985.939389
2080.787543,1000,24021.647304
2063.108571,1000,24057.890615
2030.356211,1000,24091.769342
2055.349291,1000,24127.720363
2057.014273,1000,24161.584135
2029.249802,1000,24197.454683
2047.46294,1000,24233.401655
95.875358,72,24235.662752
2009.826075,1000,24269.411624
2067.581579,1000,24305.169878
2033.677536,1000,24352.567438
2069.333924,1000,24386.37504
1997.751288,1000,24422.322973
2055.631702,1000,24458.200644
2071.183962,1000,24492.207099
2051.829806,1000,24528.08395
1464.267338,775,24555.006697
2059.484185,1000,24591.213378
2069.57435,1000,24625.061343
2085.872879,1000,24660.851586
61.827434,60,24663.081714
2066.116142,1000,24705.98806
2064.73475,1000,24741.904407
24.175574,25,24741.968521
2066.031114,1000,24777.884252
2043.026789,1000,24813.952991
2051.808223,1000,24847.916818
2076.849255,1000,24883.81405
2085.367052,1000,24917.556033
29.136989,27,24919.701769
2081.518646,1000,24955.669229
2011.370682,1000,24989.488281
2035.258527,1000,25025.184892
2042.109722,1000,25068.586954
2003.34421,1000,25104.445901
2082.058701,1000,25140.305373
32.887252,43,25140.413321
2038.879949,1000,25176.448866
41.006239,30,25176.535426
2090.371502,1000,25212.468414
1659.658461,813,25241.599761
2055.488782,1000,25275.520727
2051.8034,1000,25311.911699
2053.991002,1000,25347.647782
2112.004048,1000,25381.403651
163.575896,110,25385.826397
2018.064313,1000,25433.250823
1143.419086,1000,25467.082518
2092.397432,1000,25502.86735
2055.549209,1000,25536.627139
2073.331241,1000,25572.723626
2087.99209,1000,25608.642983
751.208601,387,25622.071269
2067.108604,1000,25655.922906
2019.032487,1000,25691.739578
2081.31362,1000,25727.87899
2088.168574,1000,25761.638678
2083.533299,1000,25809.148989
2064.831707,1000,25844.957212
2072.738884,1000,25878.773825
2037.962432,1000,25914.82429
2095.01181,1000,25948.894054
101.194015,78,25953.283749
2035.937766,1000,25987.042497
2089.184518,1000,26022.789934
2103.169913,1000,26056.615595
2075.875893,1000,26092.589317
2077.603976,1000,26128.452533
2119.368601,1000,26173.826965
2070.556597,1000,26210.024533
2105.716101,1000,26245.91056
2062.42833,1000,26279.887058
2097.137348,1000,26315.856145
2091.588859,1000,26349.540101
2082.073734,1000,26385.380227
2067.064877,1000,26421.122538
2057.719803,1000,26454.955546
2080.142819,1000,26490.8666
2114.572118,1000,26538.332355
64.951294,65,26540.604477
2109.996832,1000,26574.47486
2100.102264,1000,26610.359055
190.028203,119,26614.818028
2080.443403,1000,26648.567009
2053.905747,1000,26684.309543
34.431562,31,26684.387925
2092.433923,1000,26720.346713
2076.696282,1000,26756.298237
2116.024146,1000,26790.019077
2073.241062,1000,26825.963985
2081.001183,1000,26861.902252
252.874787,190,26868.723695
665.088716,321,26891.572124
2100.405982,1000,26925.445053
2077.287155,1000,26961.489272
2120.02909,1000,26995.397522
2115.37906,1000,27031.268482
2085.077694,1000,27067.371973
1640.479586,798,27094.330369
636.020826,337,27105.596008
2085.713843,1000,27141.375933
2043.246125,1000,27177.336341
2125.645627,1000,27211.243637
155.288622,115,27215.707904
2053.378555,1000,27261.0145
2124.991316,1000,27294.68761
2081.025148,1000,27330.630846
2139.848859,1000,27366.290089
2096.727147,1000,27400.452498
2094.751118,1000,27436.281888
2117.734024,1000,27469.983712
2113.204114,1000,27505.818939
649.821573,323,27517.177661
76.741408,55,27519.390295
2054.717968,1000,27555.256746
2040.588699,1000,27589.126952
2122.215922,1000,27636.529899
2132.783359,1000,27672.389366
104.48677,73,27674.668149
765.093412,374,27688.003566
1764.028715,1000,27721.747258
2085.484513,1000,27757.598811
2065.628913,1000,27791.47369
2077.883294,1000,27827.282784
226.707945,122,27831.743046
2119.395353,1000,27867.691135
2148.405326,1000,27901.54636
2143.376577,1000,27937.544612
2107.060389,1000,27980.904134
2114.021331,1000,28016.892111
2077.898636,1000,28052.960333
2137.436299,1000,28086.755513
2072.459969,1000,28122.462437
2095.403462,1000,28158.474437
2122.71355,1000,28192.418295
2101.198131,1000,28228.367659
2146.478029,1000,28262.258637
2096.829161,1000,28298.211462
2103.512857,1000,28345.691739
2118.732954,1000,28379.308231
2093.251971,1000,28415.300884
2114.90627,1000,28451.164208
2141.008195,1000,28484.893006
946.152485,491,28502.868035
2115.667247,1000,28536.650305
2127.989612,1000,28572.644737
1140.514005,557,28592.810896
2117.716315,1000,28626.765652
2143.740855,1000,28662.902391
2129.922301,1000,28710.294023
2113.53784,1000,28744.107319
2114.223397,1000,28780.260236
2116.796188,1000,28816.230324
2145.08626,1000,28849.943054
2108.136519,1000,28885.932749
2125.256037,1000,28919.926605
2151.72562,1000,28955.897786
2138.609796,1000,28991.765017
1879.631993,908,29023.214926
2127.375185,1000,29066.663719
2100.674188,1000,29102.163014
2132.719821,1000,29137.927545
2150.784513,1000,29171.113393
2117.391417,1000,29206.536757
195.438517,152,29211.106629
2108.193015,1000,29246.624659
2085.648384,1000,29282.031406
2119.000166,1000,29315.266022
891.974427,457,29330.844308
2114.997749,1000,29366.328966
2082.898949,1000,29413.323395
2149.348133,1000,29446.636575
287.105491,403,29462.02739
2143.791669,1000,29495.147824
2044.38157,1000,29530.488647
2113.712755,1000,29563.703884
2128.688322,1000,29599.437205
2105.25173,1000,29634.873441
2076.839582,1000,29668.121175
2104.916846,1000,29703.818213
2052.2395,1000,29739.180735
2121.951243,1000,29784.058867
2078.237448,1000,29819.603513
195.676817,139,29824.107575
2122.73724,1000,29859.631355
2165.932283,1000,29892.82282
2125.215056,1000,29928.193115
2129.084548,1000,29961.642563
2103.460452,1000,29997.371139
2078.012135,1000,30032.789345
2143.570725,1000,30066.179835
2141.197857,1000,30101.748273
2108.710785,1000,30148.794752
2127.62712,1000,30182.41288
2160.510926,1000,30217.809511
2084.379605,1000,30250.929346
2125.833662,1000,30286.16381
1407.400603,673,30311.058567
2103.954059,1000,30344.240671
2125.924427,1000,30379.745739
2122.31947,1000,30413.14458
2145.440035,1000,30448.689783
2133.702131,1000,30495.941663
2078.478504,1000,30529.625171
2115.97505,1000,30565.326317
2128.919613,1000,30600.578229
2146.275645,1000,30633.902461
144.577139,90,30638.21844
2114.941058,1000,30671.686875
2136.650227,1000,30707.288627
2133.907915,1000,30742.689605
2158.638415,1000,30776.559644
2101.112324,1000,30812.014876
2080.003229,1000,30857.192578
2130.878107,1000,30892.575952
2118.362419,1000,30927.799053
2146.870862,1000,30961.095419
2107.296883,1000,30996.578001
2129.02731,1000,31032.010223
2126.922613,1000,31065.463396
2131.163553,1000,31100.904563
2152.131942,1000,31134.341436
2145.695857,1000,31169.653217
2106.423335,1000,31217.085653
2105.64831,1000,31250.364076
2142.864452,1000,31285.558811
2103.713171,1000,31321.151142
82.860539,63,31321.309479
2111.954798,1000,31356.792556
2107.322402,1000,31392.320242
2127.236146,1000,31425.914156
2156.026151,1000,31461.223124
2122.705071,1000,31496.8923
2136.25717,1000,31530.314963
2138.588617,1000,31577.63521
2145.628146,1000,31610.808339
2160.838144,1000,31646.18819
2143.533018,1000,31681.6982
2127.07977,1000,31715.309338
2140.170198,1000,31750.736789
2167.439749,1000,31786.303123
2130.52578,1000,31819.81074
2134.758569,1000,31855.317468
2126.516885,1000,31888.496841
2131.031272,1000,31935.434566
2140.052017,1000,31970.93855
2141.732849,1000,32004.348538
2146.532973,1000,32039.548569
2110.733065,1000,32074.248231
2108.09254,1000,32107.034988
2103.191577,1000,32142.014724
2129.821277,1000,32174.774006
207.421833,196,32183.367717
2103.126986,1000,32216.182312
2157.170987,1000,32250.97378
2115.382563,1000,32294.696977
2132.820828,1000,32329.334453
2157.160174,1000,32364.091433
2152.123771,1000,32396.831856
76.912545,63,32398.991426
672.038927,332,32409.84503
2132.8142,1000,32444.866328
2154.257971,1000,32479.64374
2149.754463,1000,32512.361897
520.787492,258,32521.05937
2145.961323,1000,32555.598267
2150.631649,1000,32590.417766
2165.671519,1000,32634.444578
827.417264,405,32649.491352
2143.623707,1000,32682.090114
2102.787488,1000,32716.747724
2132.684125,1000,32749.468384
2123.424113,1000,32784.411824
2155.412947,1000,32819.176497
2136.914467,1000,32851.919914
2177.768542,1000,32886.68177
2159.828438,1000,32921.324815
2147.757618,1000,32954.100094
2143.845744,1000,32999.934865
2122.901676,1000,33032.564323
2163.653878,1000,33067.105836
2127.878498,1000,33101.862563
2145.762866,1000,33134.458385
2129.787596,1000,33169.12144
2139.40608,1000,33203.785858
2134.230929,1000,33236.273901
2155.263475,1000,33271.584891
2144.921942,1000,33304.093015
2148.043225,1000,33347.254333
2149.535887,1000,33381.499426
2156.426407,1000,33413.765587
2159.150132,1000,33448.002881
2150.454568,1000,33482.292635
2124.328013,1000,33514.409796
2168.049922,1000,33548.850872
2124.536091,1000,33581.315434
2139.627849,1000,33616.093998
2150.606274,1000,33644.406158
2143.985895,1000,33671.552524
2169.971635,1000,33693.37663
2188.484841,1000,33715.272427
2164.759009,1000,33736.201431
2166.986771,1000,33757.896682
2128.15458,1000,33778.57331
2152.221562,1000,33800.40812
2124.186263,1000,33822.347013
2150.498489,1000,33842.965425
2168.024849,1000,33864.665832
2172.744924,1000,33893.161652
2169.745438,1000,33913.665156
2172.766399,1000,33935.388951
2145.324327,1000,33955.939903
2179.529986,1000,33977.739842
2170.577952,1000,33999.474449
2162.379429,1000,34020.173372
2145.193556,1000,34042.140157
2169.332439,1000,34064.077601
2161.289919,1000,34084.50836
