#{"t_start": 1626069872.3555822, "env_id": "AntBulletEnv-v0"}
r,l,t
2981.637598,1000,30119.549477
2988.244957,1000,30160.877596
2885.363217,1000,30194.398509
2918.130813,1000,30225.807631
2942.376637,1000,30259.01044
2995.707968,1000,30292.361944
2950.728977,1000,30323.790709
2943.481057,1000,30357.484308
2957.402411,1000,30390.752301
2984.244362,1000,30422.2463
2994.596474,1000,30455.680703
2970.406216,1000,30497.042448
2956.806605,1000,30530.431506
2968.858938,1000,30563.701663
2948.295859,1000,30594.810447
2971.923824,1000,30627.984089
2973.185082,1000,30661.31327
2936.803222,1000,30692.691075
2995.220081,1000,30726.153215
2995.317182,1000,30757.70542
656.654811,1000,30791.247292
2982.728378,1000,30834.698287
2947.805271,1000,30866.390733
1993.342066,1000,30899.670209
2930.212143,1000,30932.970454
2966.891637,1000,30964.426716
2980.018647,1000,30997.954273
3001.374789,1000,31029.279383
2965.695783,1000,31062.64194
2972.109819,1000,31096.179624
2994.23214,1000,31127.386612
2996.500444,1000,31170.570234
3007.924708,1000,31203.955415
3004.321726,1000,31235.686647
2960.327713,1000,31268.890335
3000.77866,1000,31300.126879
2935.593083,1000,31333.434197
3003.432221,1000,31366.767212
2930.836824,1000,31398.10651
3017.470301,1000,31431.189328
3015.402373,1000,31464.562439
3015.990664,1000,31505.853442
2947.534587,1000,31539.256743
2962.769116,1000,31570.716994
2989.080893,1000,31603.881517
2924.426989,1000,31637.234084
2976.601879,1000,31668.587434
2990.378576,1000,31702.020895
3007.047818,1000,31735.585188
3000.292935,1000,31767.1757
3019.208064,1000,31800.978475
2885.931555,1000,31842.2453
2894.770021,1000,31875.60888
2957.543765,1000,31908.910846
2999.538077,1000,31940.653122
2984.441456,1000,31974.040726
3005.809901,1000,32007.363808
3010.601101,1000,32038.849876
3008.187254,1000,32072.55601
2970.95407,1000,32104.204579
2986.525311,1000,32137.66214
2892.249382,1000,32181.286724
2978.597694,1000,32212.574104
2948.793386,1000,32246.709472
2990.59212,1000,32280.5174
2978.749038,1000,32312.671276
2986.244567,1000,32347.136903
2990.401372,1000,32379.60903
2961.109409,1000,32413.301094
3010.248003,1000,32447.930261
2983.541165,1000,32480.523784
2998.91219,1000,32524.99637
2988.199408,1000,32559.102161
2994.52604,1000,32591.364782
1953.771414,1000,32624.797739
3008.891124,1000,32656.210014
2925.470531,1000,32689.535342
2979.213956,1000,32723.014327
3002.952216,1000,32754.764725
2997.356771,1000,32788.259788
2669.278422,1000,32821.575798
