#{"t_start": 1622124473.9608872, "env_id": "AntBulletEnv-v0"}
r,l,t
3251.155503,1000,33697.967807
3076.023335,1000,33732.354506
3160.676464,1000,33768.788312
3251.423825,1000,33805.262402
3296.177899,1000,33839.701054
3308.668291,1000,33886.258648
3258.997866,1000,33920.664528
3243.492844,1000,33957.220714
3205.45965,1000,33993.746786
3238.818858,1000,34028.07434
3224.347057,1000,34064.53989
3233.373804,1000,34101.021945
3210.900732,1000,34135.300207
3247.859518,1000,34171.809729
3314.988408,1000,34206.098284
3329.074719,1000,34252.664992
3239.767836,1000,34289.28007
3248.82372,1000,34323.836867
3341.32377,1000,34360.327225
3216.003515,1000,34396.779655
3292.151207,1000,34431.07614
3000.534187,1000,34467.552106
3318.495648,1000,34501.893532
3262.655047,1000,34538.303879
3367.5024,1000,34574.697964
3242.458693,1000,34619.045471
3050.573373,1000,34655.470378
3301.883808,1000,34691.972619
2533.638484,1000,34726.321354
3322.357774,1000,34762.779504
3160.693736,1000,34797.203766
3331.752034,1000,34833.696696
3276.667882,1000,34870.303434
3275.653885,1000,34904.831221
3195.38858,1000,34941.444451
3176.107791,1000,34988.036052
3242.98403,1000,35022.379321
3323.224194,1000,35058.902706
3322.203237,1000,35093.264147
3337.93926,1000,35129.836641
3311.088371,1000,35166.338403
3258.417304,1000,35200.86021
3295.902462,1000,35237.632382
3173.012016,1000,35274.350686
3322.088549,1000,35308.858213
3351.08237,1000,35355.570637
3129.276377,1000,35390.003804
3317.703717,1000,35426.687475
3350.135107,1000,35463.161993
3357.229464,1000,35497.650993
3152.979832,1000,35534.377907
3220.985175,1000,35571.424449
3200.756385,1000,35605.960685
3287.925643,1000,35642.809461
3294.725448,1000,35677.383689
3319.708424,1000,35725.917799
3307.472638,1000,35763.154457
3284.777839,1000,35797.67224
3342.074252,1000,35833.754328
3251.922661,1000,35870.719735
3317.619028,1000,35905.52284
3238.69514,1000,35942.553376
3275.309414,1000,35977.270364
3321.489817,1000,36013.992803
3285.099204,1000,36050.691315
3324.57142,1000,36095.301958
3279.627129,1000,36131.928624
3365.858871,1000,36168.587674
3311.536424,1000,36200.581873
3361.392689,1000,36226.462759
3341.455931,1000,36250.89107
3354.472832,1000,36276.723638
3333.964373,1000,36302.655559
3311.881384,1000,36326.990026
3338.97951,1000,36352.774309
