#{"t_start": 1625225338.014658, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3650.445007,1000,34495.323314
3657.668818,1000,34534.471054
3664.762869,1000,34573.763803
3616.472744,1000,34610.747447
3677.659753,1000,34649.974373
3634.229986,1000,34700.76303
3527.063977,1000,34737.583986
3625.279744,1000,34776.77902
3657.697638,1000,34813.540545
3614.97603,1000,34852.739399
3681.777841,1000,34892.353564
3643.569879,1000,34929.588326
3650.533579,1000,34968.577246
3639.077973,1000,35007.791433
3669.16348,1000,35044.956883
3606.677278,1000,35096.174629
3577.110761,1000,35132.637518
3673.910423,1000,35171.935451
3683.554293,1000,35211.397521
3569.689199,1000,35248.298015
2728.965514,1000,35287.816183
3568.306609,1000,35326.67746
3217.220681,1000,35363.689552
2403.009019,1000,35403.113393
2334.282175,1000,35440.301974
3562.722761,1000,35491.232258
3603.900831,1000,35530.374721
3614.979067,1000,35567.546699
3618.097057,1000,35606.937253
3623.422057,1000,35646.154912
3601.103076,1000,35682.909453
3650.796593,1000,35722.010331
3651.756826,1000,35759.143312
3298.493373,1000,35798.11787
3664.82511,1000,35837.308152
3572.587196,1000,35886.02682
3089.862331,1000,35925.334248
3628.735263,1000,35964.173815
3613.611763,1000,36000.956648
3674.247163,1000,36040.014686
3634.175431,1000,36077.068597
3639.744709,1000,36116.352205
3622.682168,1000,36155.570946
3138.432196,1000,36192.389907
3646.38498,1000,36231.507832
3693.250762,1000,36282.683802
3700.17571,1000,36319.681013
3652.602935,1000,36358.766417
3671.455566,1000,36395.488652
3615.816992,1000,36434.79096
3625.983141,1000,36474.174272
3637.159479,1000,36511.145836
3672.155757,1000,36550.285481
3536.745469,1000,36589.370836
3677.275842,1000,36626.465946
3648.089412,1000,36677.239883
3678.307349,1000,36713.872828
3626.518471,1000,36752.859293
3682.121558,1000,36791.837796
3527.392781,1000,36828.527292
3447.7971,1000,36867.296076
3697.199458,1000,36906.415527
3660.382354,1000,36943.1836
3665.631751,1000,36982.415001
3388.271769,1000,37018.985601
