#{"t_start": 1622172373.9346902, "env_id": "AntBulletEnv-v0"}
r,l,t
3154.163087,1000,31467.141814
3104.052789,1000,31505.247733
3224.739788,1000,31541.039072
3168.846111,1000,31578.45925
3245.936946,1000,31615.997462
3166.899169,1000,31651.230475
3155.742203,1000,31688.885871
3152.929449,1000,31724.137419
3123.227902,1000,31761.610881
2690.944153,1000,31811.177163
3171.81533,1000,31846.618883
3183.947254,1000,31884.044086
3182.75337,1000,31921.69558
3094.394577,1000,31957.185619
3213.652138,1000,31995.461861
3188.505776,1000,32031.340646
3176.578861,1000,32069.12774
3183.572539,1000,32106.791704
3232.491546,1000,32142.219386
3107.666636,1000,32191.688528
3202.822526,1000,32229.171878
3238.315522,1000,32264.552033
3211.830275,1000,32302.379337
3168.90286,1000,32337.67698
3175.378996,1000,32375.021506
3248.44746,1000,32412.683785
3126.998589,1000,32447.862719
3153.426568,1000,32485.450188
3192.993068,1000,32523.059119
3209.116312,1000,32570.684883
3209.533731,1000,32608.759137
3206.454527,1000,32645.210274
3203.41987,1000,32683.762816
3227.347641,1000,32722.586466
3096.60319,1000,32758.886403
3200.129965,1000,32797.333197
3182.785321,1000,32835.020013
3161.282186,1000,32870.528638
3012.915659,1000,32908.16236
3205.319614,1000,32955.562491
3207.493438,1000,32993.119231
3168.775445,1000,33030.606286
3068.836273,1000,33066.13871
3203.216776,1000,33103.725023
2618.006731,1000,33141.540822
3208.420366,1000,33177.073555
3227.895048,1000,33215.090261
547.000594,1000,33251.415251
3177.318051,1000,33290.239049
3184.034414,1000,33340.557569
3163.052555,1000,33377.028785
3178.230154,1000,33414.965528
3138.171639,1000,33453.4501
3171.624612,1000,33489.368456
3207.346675,1000,33527.039425
3065.284741,1000,33562.599371
3197.007715,1000,33601.078648
3166.88433,1000,33638.856098
3215.146451,1000,33674.079908
3184.570661,1000,33723.804113
3191.871737,1000,33761.428881
3195.168876,1000,33796.734702
3152.535413,1000,33833.996206
3180.535912,1000,33869.293941
3208.110205,1000,33906.742924
3172.658309,1000,33944.196232
3211.450996,1000,33979.756374
3195.057944,1000,34017.969257
3174.998672,1000,34055.888384
3204.910482,1000,34104.072687
3193.633294,1000,34142.201108
3136.327137,1000,34178.306906
3141.952577,1000,34216.872301
3200.025038,1000,34255.139274
3200.685747,1000,34291.528587
3244.200598,1000,34330.404743
3189.333813,1000,34368.659469
3201.727697,1000,34404.509069
3196.64619,1000,34442.522448
3221.479037,1000,34490.670749
3202.031694,1000,34528.779412
3234.10463,1000,34566.658609
3262.953618,1000,34601.90066
3089.264418,1000,34640.024071
3147.339622,1000,34677.711281
3212.92507,1000,34712.995196
3244.061216,1000,34752.459046
3188.20818,1000,34787.99456
3211.336633,1000,34825.970982
3278.725529,1000,34875.896681
3198.971869,1000,34911.458606
3202.465142,1000,34948.75719
3125.47679,1000,34986.779098
3235.485883,1000,35022.155126
3203.806075,1000,35059.544147
3228.711031,1000,35094.800114
3094.258812,1000,35132.479165
2710.028152,1000,35169.78206
3229.047024,1000,35205.09
