#{"t_start": 1626160599.0228443, "env_id": "AntBulletEnv-v0"}
r,l,t
3221.656559,1000,31869.150263
3277.219696,1000,31901.593842
3314.274009,1000,31936.046719
3234.691191,1000,31970.950606
3012.538272,1000,32003.599643
3234.840955,1000,32037.956268
3303.062832,1000,32072.440101
3147.774195,1000,32104.761775
3335.875504,1000,32139.046986
2834.970466,1000,32181.846396
3115.808137,1000,32216.286051
3200.735715,1000,32250.762088
3283.12781,1000,32283.348391
3255.620478,1000,32317.767962
3270.140935,1000,32352.128315
3310.697412,1000,32384.497326
3252.149226,1000,32418.658282
3144.772931,1000,32451.460158
3257.297158,1000,32485.32333
3294.222187,1000,32532.125999
3281.018413,1000,32564.914155
3367.363887,1000,32599.780699
2942.983471,1000,32634.709884
3325.82589,1000,32667.562884
3305.600652,1000,32702.215946
3253.038355,1000,32735.112508
3257.988201,1000,32769.998426
3293.477219,1000,32804.661364
3290.14917,1000,32837.218589
3295.126214,1000,32883.077636
3230.38539,1000,32917.94011
3350.165549,1000,32950.871757
3319.766718,1000,32985.776571
3267.018403,1000,33018.652747
3228.211483,1000,33053.299532
3333.103487,1000,33088.209957
3176.195094,1000,33121.106699
3282.195726,1000,33155.87271
3194.093444,1000,33190.590062
3259.976386,1000,33234.228622
3259.314257,1000,33268.963503
3272.472531,1000,33301.901878
3164.79777,1000,33336.986659
3270.933455,1000,33372.616776
3280.341383,1000,33405.895448
3265.743618,1000,33441.449014
3270.592057,1000,33476.80277
3274.352638,1000,33509.802189
3309.441618,1000,33544.837361
3320.02471,1000,33589.508471
3296.195844,1000,33623.366374
3269.536892,1000,33658.18412
3285.751929,1000,33691.065455
3304.646079,1000,33725.962502
3283.072584,1000,33760.725731
3305.350387,1000,33793.59812
3324.586732,1000,33828.539505
3263.513837,1000,33861.309603
3203.434976,1000,33896.231375
3377.226313,1000,33942.382911
3273.388905,1000,33974.508675
2650.901702,1000,34008.301693
3297.061119,1000,34042.703159
3306.991318,1000,34075.135262
3319.914129,1000,34109.393243
3333.091645,1000,34141.762547
3321.59479,1000,34176.346942
3196.586342,1000,34210.758437
3316.285538,1000,34243.236198
