#{"t_start": 1626449708.6347895, "env_id": "LunarLanderContinuous-v2"}
r,l,t
276.644097,186,18607.897582
308.680448,226,18614.619967
275.303511,180,18619.940266
302.556035,164,18624.737911
248.687646,146,18629.093823
288.105254,182,18634.389521
292.086538,182,18639.779417
284.151774,143,18644.109222
275.830057,147,18648.502571
288.795534,171,18653.529628
298.710124,201,18659.535786
268.039652,171,18664.611884
307.172861,210,18670.89716
294.493915,148,18675.229345
264.329753,152,18679.726562
261.758577,150,18684.256042
292.117088,171,18689.331166
293.109219,168,18694.251374
263.898144,167,18699.116373
270.343749,183,18704.468971
280.377984,267,18712.398643
287.658069,156,18717.119531
320.225988,221,18723.688892
287.82386,136,18727.660693
283.82487,184,18732.991449
309.381857,207,18739.014282
295.67987,168,18743.970618
265.885332,161,18748.640373
309.619707,189,18754.136976
268.214205,149,18758.501077
256.267058,159,18763.128649
290.567937,127,18766.828322
245.503206,146,18771.149639
261.247862,165,18776.022032
320.197727,169,18780.988409
308.253805,175,18786.129358
267.885959,166,18790.95904
275.008488,149,18795.40137
297.420971,192,18800.991571
275.118999,186,18806.505457
300.601635,201,18812.584224
268.957733,156,18817.123369
295.177936,150,18821.551693
312.068506,170,18827.488378
289.386657,185,18832.852631
282.250107,197,18838.60844
284.748683,197,18844.420071
295.963692,234,18851.361288
293.469808,183,18856.677743
284.723916,135,18860.623227
272.084974,174,18865.698886
294.015446,138,18869.82724
264.345301,160,18874.475007
308.574353,187,18880.106001
284.132888,167,18884.945351
242.462419,177,18890.117821
244.725222,158,18894.863219
247.754385,159,18899.489132
299.60792,182,18904.878552
281.554761,135,18908.813369
283.269029,193,18914.517716
266.292523,177,18919.794258
310.190549,197,18925.570012
313.753789,202,18931.65366
284.864423,168,18936.55105
299.679328,185,18942.055136
269.16027,188,18947.734207
286.202599,143,18952.009426
247.344674,152,18956.426705
278.413359,180,18961.688632
285.893829,169,18966.625008
276.701912,148,18970.928996
257.047355,193,18976.549293
305.596389,181,18981.796771
311.121823,162,18986.637899
284.422901,143,18990.826906
306.431924,158,18995.451951
257.495019,151,18999.835603
316.599855,163,19004.588051
305.317702,161,19009.448588
301.086495,160,19014.139626
277.03253,147,19018.5423
301.793475,184,19024.001212
264.310266,154,19028.495546
312.495121,195,19034.268998
290.848834,181,19039.659371
282.727941,169,19044.655018
267.822971,165,19049.686887
269.734514,167,19054.535318
283.949579,168,19059.419659
278.457438,141,19063.56962
290.056887,135,19067.61179
288.43314,142,19071.725925
271.849199,138,19075.763636
299.316039,161,19080.575191
264.577994,151,19085.104918
280.033214,177,19090.237721
272.396102,166,19095.146212
304.869086,173,19100.173829
297.515364,198,19105.948674
267.039013,142,19110.171187
265.06103,176,19115.286628
282.058603,170,19121.167844
293.303576,172,19126.377697
272.343111,164,19131.192867
263.979877,247,19138.578643
291.670585,174,19143.647804
278.738778,163,19148.406006
300.510857,185,19153.861131
297.206827,169,19158.795614
311.499184,227,19165.411403
302.517873,192,19171.038043
273.02647,153,19175.492691
264.283752,175,19180.587004
277.573196,207,19186.64255
303.464734,175,19191.756624
250.394043,149,19196.206547
271.21601,136,19200.119538
305.747888,184,19205.449581
255.329897,157,19210.058899
274.581585,167,19214.90433
294.914292,198,19220.66618
314.226276,188,19226.262789
306.337617,207,19232.288048
283.94729,146,19236.534616
264.02219,169,19241.598896
298.576901,185,19246.991927
264.641012,143,19251.174281
279.781851,157,19255.761755
296.081854,151,19260.262871
281.416369,146,19264.575387
249.903776,145,19268.829268
280.299708,140,19272.936006
260.697176,161,19277.672839
289.367163,184,19283.013623
315.322761,187,19288.706798
271.267398,134,19292.739466
294.703163,189,19298.258127
284.350322,130,19302.043124
260.6781,155,19306.634825
305.134433,161,19311.341018
307.683309,186,19316.733482
296.688736,386,19328.22209
275.476137,185,19333.674216
256.902581,154,19338.251669
243.541007,161,19342.945087
312.892868,166,19347.955153
280.500561,163,19352.699161
292.935597,171,19357.696026
249.058436,143,19362.029801
278.785976,139,19366.084588
264.217087,152,19370.488585
263.869547,163,19375.296615
276.135225,147,19379.559761
272.832871,175,19384.736969
282.341682,179,19389.944427
281.318343,136,19393.900326
243.141888,148,19398.202621
286.591529,184,19403.655551
265.082182,150,19408.04168
290.692547,166,19412.967573
286.979309,143,19418.06915
312.387073,214,19424.422766
248.007286,146,19428.797955
257.229201,160,19433.525763
269.684752,284,19441.833317
271.186184,175,19447.059188
254.8599,174,19452.218336
245.688854,146,19456.484705
262.850863,169,19461.420895
273.449947,147,19465.771917
297.431954,184,19471.113203
298.235168,185,19476.507191
304.149413,191,19482.090711
266.437834,140,19486.324981
280.265182,166,19491.251965
286.257508,149,19495.70614
259.184582,143,19500.007847
301.109319,189,19505.629655
282.721558,166,19510.822648
245.922352,152,19515.334053
285.003582,140,19519.656546
273.380466,149,19523.983303
282.606284,148,19528.386195
282.001889,167,19533.253117
271.096719,143,19537.441308
297.511589,173,19542.542489
248.238929,143,19547.241266
250.781555,149,19551.566641
314.149048,206,19558.068627
282.765443,141,19562.271777
247.459028,151,19566.670376
254.283054,148,19570.972667
267.491892,169,19575.948955
305.335437,180,19581.286542
311.80971,177,19586.480784
313.691887,214,19592.780108
260.017883,145,19597.139219
285.983775,181,19602.586312
307.441259,178,19607.978936
310.622275,207,19614.174085
279.330413,168,19619.171024
292.002937,176,19624.391974
288.591818,188,19630.042777
309.960762,176,19635.298997
300.118573,179,19640.6051
289.040937,175,19645.797926
292.788842,156,19650.565175
292.798197,193,19656.313063
302.073046,178,19661.682733
302.120422,175,19666.898629
270.248291,158,19671.686911
300.903083,173,19676.954826
251.467088,151,19681.403394
268.936133,194,19687.165687
311.305876,181,19692.525507
312.227033,169,19697.587805
309.778809,177,19702.863389
248.828429,155,19707.468233
279.45206,166,19712.468395
290.243287,171,19718.400041
303.159056,141,19722.573948
301.462744,179,19727.921933
269.134175,170,19732.982198
280.113636,163,19737.817375
305.338594,192,19743.602725
248.683018,146,19747.942275
262.183321,163,19752.773587
301.883087,191,19758.499705
310.088935,200,19764.421322
293.550396,176,19769.654386
281.351792,177,19774.932947
299.819414,199,19780.846691
277.856211,216,19787.313302
300.848218,247,19794.662905
304.815315,148,19799.147206
270.259644,152,19803.628539
263.641115,174,19808.801001
274.711263,135,19812.796849
286.871474,186,19818.333563
296.539828,189,19823.93021
260.071474,165,19828.824085
265.285421,165,19833.763589
247.985974,532,19849.840975
282.80973,183,19855.256002
281.238781,182,19860.658954
260.66814,152,19865.281374
319.59451,187,19870.859115
260.011259,154,19875.555584
317.640621,194,19881.512874
287.691878,133,19885.590381
303.053651,165,19890.750648
288.308719,143,19895.205478
246.174397,156,19899.962373
287.304143,195,19905.915681
256.526758,144,19910.342453
259.577848,149,19914.888532
277.105072,179,19920.353469
275.799601,172,19925.607517
288.256126,255,19933.46374
293.185566,200,19939.602517
261.342721,152,19944.22899
309.127384,189,19950.103122
261.209482,138,19954.457172
248.839733,148,19959.02618
261.722699,150,19963.587743
247.116902,172,19968.852156
309.924012,160,19973.861628
277.022368,150,19978.44587
265.122344,174,19983.791117
308.044448,199,19989.926999
283.837725,146,19994.389287
271.503294,207,20000.749873
263.668096,150,20005.35307
302.85299,148,20009.89307
245.334357,148,20014.401922
254.657411,145,20019.642175
245.714682,154,20024.32501
318.224846,165,20029.394575
278.100293,141,20033.684814
274.502069,181,20039.236069
308.785606,164,20044.310807
259.749827,154,20049.050695
68.379851,112,20052.470272
285.258641,189,20058.328575
246.48928,179,20063.807947
267.941844,148,20068.326119
263.813148,267,20076.520304
308.330336,220,20083.239543
307.095037,158,20088.118207
286.249206,180,20093.591942
297.959309,185,20099.338599
293.584053,125,20103.238553
253.850214,148,20107.806315
314.639793,197,20113.941173
277.531784,142,20118.307649
283.46933,174,20123.635608
270.449809,140,20127.933531
60.517719,110,20131.307304
294.827888,166,20136.412121
289.714212,240,20143.776519
301.872121,180,20149.289284
281.885851,163,20154.348206
62.14391,137,20158.533649
277.874004,147,20163.026493
266.4475,158,20167.973571
283.424306,147,20172.461218
271.249699,181,20178.013671
269.871059,157,20182.801495
295.79623,128,20186.706028
273.063375,164,20191.794764
262.465765,164,20196.829797
307.344292,174,20202.143193
287.613294,135,20206.282735
300.43422,173,20211.678834
299.021403,135,20215.820498
284.905426,142,20220.205169
245.682393,143,20224.572652
265.316163,162,20229.573792
251.130488,158,20234.442171
242.758053,661,20255.161239
267.58685,172,20260.438891
297.749906,166,20265.517086
270.256158,139,20269.768552
308.24986,170,20274.972627
306.72856,151,20279.670491
263.186323,183,20285.281106
286.804832,168,20290.434282
282.073825,151,20295.042886
318.411301,203,20301.339665
261.667159,159,20306.196036
256.839855,145,20310.683789
299.27554,192,20316.579383
303.132851,170,20321.777076
274.653224,524,20338.842492
283.333081,169,20344.100273
259.143666,139,20348.334752
310.595199,174,20353.675389
266.765036,175,20359.010388
258.718038,154,20363.717284
251.91182,184,20369.347392
261.051031,154,20374.106239
257.955226,144,20378.541123
288.006622,160,20383.436183
269.221153,142,20387.804842
279.331136,165,20392.853927
278.586274,146,20397.39018
265.104373,149,20401.972208
256.189815,145,20406.391616
286.037012,182,20412.037443
318.635391,212,20418.521655
289.79206,188,20424.344101
305.786643,175,20429.707198
264.198172,164,20434.801969
307.144272,162,20439.754956
310.449757,219,20446.487259
267.744064,175,20451.907471
314.799834,174,20457.269014
47.026501,130,20461.240342
250.709457,144,20465.803702
304.289814,175,20471.213356
306.237471,176,20476.600864
293.940001,178,20482.031729
264.820767,159,20486.997812
312.534197,201,20493.148577
308.689847,163,20498.147629
307.540891,176,20503.52089
309.153837,160,20508.435579
52.81716,130,20512.402917
303.54754,178,20517.855621
295.706409,173,20523.167285
269.250539,164,20528.18123
268.440426,171,20533.471419
275.937356,171,20538.702966
274.917886,171,20543.916582
279.26117,189,20549.743503
262.846515,145,20554.282466
291.582422,156,20559.081347
279.553629,177,20564.458725
285.071152,188,20570.186882
268.462022,156,20574.979275
303.833017,169,20580.132569
289.156005,504,20595.691485
278.002587,177,20601.121478
271.256306,146,20605.566182
276.762826,170,20610.785195
270.337996,158,20615.649309
270.98229,160,20620.640758
257.161689,168,20625.782924
310.441031,153,20630.496017
254.944889,149,20635.941813
281.733637,178,20641.391526
257.395597,154,20646.171251
297.980029,168,20651.290715
300.828054,175,20656.650157
303.056835,178,20662.079071
306.15918,194,20668.133151
261.049819,175,20673.564452
257.79099,158,20678.461274
282.7207,156,20683.284886
256.376326,145,20687.709004
296.595831,162,20692.697131
258.417005,163,20697.796095
55.644687,123,20701.579198
286.968499,143,20705.969778
271.976951,169,20711.105031
276.31708,191,20716.957744
309.477827,174,20722.282822
307.315134,183,20727.879471
285.921453,172,20733.130708
274.812959,176,20738.500235
270.912944,164,20743.496588
290.934253,151,20748.125634
315.188294,170,20753.312709
268.402363,156,20758.155549
271.546186,160,20763.214357
300.21311,169,20768.386077
302.404552,289,20777.287947
303.271868,191,20783.140931
287.770715,188,20788.935228
248.310777,288,20797.789003
271.209986,163,20802.72722
297.626443,162,20807.73238
287.744482,132,20811.755683
272.717416,166,20816.871718
292.716986,161,20821.897328
266.60376,155,20826.621448
264.617244,159,20831.467029
258.849196,151,20836.090028
248.051325,151,20840.749989
274.915936,147,20845.337087
280.212571,169,20850.512505
276.73298,147,20855.001521
260.881724,154,20859.76933
279.975026,145,20864.174104
277.517898,194,20870.141071
312.926137,207,20876.454814
285.313152,605,20895.333536
277.034771,168,20900.452025
284.065013,166,20905.549293
284.176004,172,20910.786288
283.561984,138,20915.017499
268.314385,169,20920.158673
295.767792,172,20925.437624
263.360945,139,20929.64955
305.101488,169,20934.9118
278.444829,185,20940.576896
309.883635,173,20946.777109
267.965901,160,20951.738074
270.616437,145,20956.24392
311.578949,182,20961.863541
306.905285,176,20967.269305
318.122137,155,20972.011542
264.078791,155,20976.933588
273.206934,170,20982.107513
264.746049,229,20989.149735
242.718345,155,20993.96849
273.134775,151,20998.606106
319.374418,159,21003.442728
256.74443,151,21008.058526
296.104596,165,21013.074405
301.140976,441,21026.770733
293.483193,196,21032.821234
273.814093,174,21038.136822
288.990172,136,21042.288832
288.184595,138,21046.490547
267.602394,142,21050.808957
281.073788,143,21055.274836
280.094434,135,21059.366656
284.844563,164,21064.343887
298.759178,155,21069.078142
300.003136,171,21074.298604
271.832037,150,21078.973087
255.86899,158,21083.755133
262.849854,153,21088.436876
274.717874,171,21093.74812
263.57729,141,21098.041372
298.638852,148,21102.557648
283.143308,173,21107.836805
253.854708,150,21112.478918
269.053718,177,21117.877179
317.091843,219,21124.522228
285.030828,166,21129.607997
305.362997,182,21135.15707
275.199036,143,21139.495341
278.247521,151,21144.098526
259.188774,173,21149.370219
276.149982,169,21154.515899
302.508195,158,21159.378126
307.134993,168,21164.523881
302.470164,153,21169.205138
267.284078,141,21173.495653
246.146028,158,21178.336889
289.742015,154,21183.025718
274.60131,171,21188.279737
312.685153,232,21195.408133
292.3837,170,21200.593418
273.736173,149,21205.155962
267.383404,143,21209.595594
290.078678,150,21214.299014
272.312893,147,21218.794217
249.134767,152,21223.393212
280.868623,144,21227.763678
286.517218,128,21231.673409
280.789602,132,21235.681103
288.786208,135,21239.801052
252.107682,151,21244.380659
256.926467,215,21251.823255
282.244583,190,21257.605029
267.612002,156,21262.329943
243.172156,142,21266.735715
263.009196,155,21271.470912
289.750773,177,21276.887422
310.639868,191,21282.722331
291.308268,171,21287.949357
277.836632,175,21293.296798
274.287555,173,21298.627877
248.716859,151,21303.23019
287.077668,192,21309.077883
317.606132,148,21313.605474
285.996507,187,21319.423866
284.476706,132,21323.440405
314.421356,182,21329.0208
278.564784,186,21334.689024
302.294079,149,21339.262789
264.408101,155,21343.954343
285.465357,134,21348.025202
310.882891,164,21353.118838
275.668098,191,21358.959197
277.674412,167,21364.063415
300.088861,180,21369.662097
282.592607,173,21374.980708
257.598188,154,21379.814688
276.715811,172,21385.086264
277.522398,159,21389.943571
275.446756,162,21394.901794
261.58724,156,21399.669397
295.530254,180,21405.185807
268.933533,171,21410.559751
278.358494,174,21415.886411
251.997544,153,21420.604724
282.451457,162,21425.603099
276.002203,473,21440.350603
266.786457,138,21444.580355
304.304587,362,21455.738353
288.924777,150,21460.29386
292.241563,176,21465.680336
252.327652,146,21470.137074
285.36983,192,21476.105121
257.678334,153,21480.96137
280.803889,173,21486.233957
298.459256,168,21491.40473
283.476993,143,21495.993826
251.661627,149,21500.526436
287.588037,143,21505.072755
303.207007,218,21511.748172
279.807155,143,21516.118631
284.69217,168,21521.228794
296.381211,145,21525.667831
285.138625,168,21530.791493
297.717985,193,21536.689654
303.362364,181,21542.327732
278.069789,163,21547.312922
261.804247,141,21551.709383
301.292941,195,21558.555184
312.886833,155,21563.388415
318.7054,158,21568.21938
295.84577,187,21573.959936
289.428109,180,21579.423434
298.140441,154,21584.135976
279.823284,142,21588.470864
313.511709,214,21595.039263
297.461659,167,21600.156635
294.946045,186,21605.858527
258.719351,143,21610.294513
284.875765,179,21615.844847
278.48546,140,21620.175816
247.936612,150,21624.726427
265.301206,155,21629.431588
270.973504,157,21634.240446
285.943447,138,21638.440002
268.759806,158,21643.272175
288.174431,165,21648.299171
290.983004,163,21653.288017
279.718883,160,21658.219731
317.874063,163,21663.247818
299.207101,190,21669.04392
303.444793,162,21674.080763
273.066697,200,21680.204618
273.420847,145,21684.642332
254.553707,143,21689.018396
314.910517,176,21694.470498
274.476998,158,21699.30076
266.279417,164,21704.355967
292.978357,162,21709.303618
268.43598,149,21713.885124
280.809798,139,21718.123702
274.477137,279,21726.739125
252.10768,169,21731.971264
281.544318,157,21736.821735
263.142678,175,21742.142762
313.736316,190,21747.914796
275.579588,137,21752.076671
295.878791,164,21757.087861
264.091432,141,21761.379197
271.306819,170,21766.568945
298.860743,205,21772.895272
266.280185,142,21777.252758
267.324001,163,21782.222583
283.788329,169,21787.406613
288.261637,142,21791.733446
258.910423,150,21796.29768
300.79509,255,21804.187923
251.451539,175,21809.645325
282.717419,172,21814.865099
257.20219,158,21819.761589
296.223657,167,21824.860767
259.829873,166,21829.916602
306.600088,171,21835.16221
285.151507,143,21839.511417
272.820574,172,21844.774935
323.380128,194,21850.692988
271.107843,169,21855.925805
289.940199,178,21861.340355
275.424219,183,21867.832265
305.836984,183,21873.424767
295.18865,170,21878.618257
271.665502,493,21894.0331
279.611535,143,21898.385371
300.142419,201,21904.544445
284.814548,191,21910.371695
297.392025,151,21914.995278
300.904472,190,21920.755945
268.654881,162,21925.800663
290.478029,192,21931.722192
263.199553,161,21936.638118
290.841841,188,21942.361984
251.774815,149,21946.959543
273.759914,173,21952.247413
279.672128,173,21957.522063
313.431207,164,21962.493137
275.410008,165,21967.520297
288.275902,187,21973.283175
306.831503,214,21979.92714
275.393109,157,21984.899183
312.511793,150,21989.509111
280.839879,181,21995.042648
268.818785,166,22000.125738
283.845873,163,22005.182395
264.082668,146,22009.634814
304.772677,147,22014.27291
277.730579,166,22019.368179
262.348404,165,22024.448868
48.347762,155,22029.19863
265.107346,168,22034.315836
248.453125,142,22038.648024
270.622952,175,22044.026387
263.207085,148,22048.606811
278.498917,179,22054.074183
293.500262,170,22059.291873
247.754648,167,22064.418801
317.722793,168,22069.568871
285.231368,167,22074.647405
279.373766,158,22079.454338
283.628778,175,22084.798985
285.735612,581,22102.751596
284.838897,176,22108.149467
261.09338,146,22112.592364
12.919249,89,22115.319996
254.838846,155,22120.056215
279.007247,157,22124.854435
268.938484,165,22129.890484
285.899691,161,22134.830297
279.119983,137,22139.068338
279.273728,158,22143.903307
260.42609,239,22151.268138
273.345349,169,22156.404491
258.834499,146,22160.845253
271.248433,178,22166.293325
298.030775,153,22170.965632
291.740336,194,22177.857645
277.530463,150,22182.41731
290.441647,134,22186.506073
270.309955,145,22190.938812
262.487856,149,22195.527676
292.387456,149,22200.083807
261.008342,153,22204.75174
314.660482,154,22209.489756
303.88889,155,22214.22375
277.328672,139,22218.480522
298.532718,145,22223.016404
270.016826,168,22228.227084
243.408144,152,22232.846009
280.041776,177,22238.227016
268.475632,147,22242.708962
303.559031,154,22247.403445
303.261127,163,22252.389157
255.927116,160,22257.288953
-273.157245,76,22259.583504
282.837854,167,22264.782386
317.884027,165,22269.844932
274.521466,149,22274.362542
246.810202,155,22279.091907
260.499262,156,22283.822832
267.293261,183,22289.426147
286.16185,168,22294.539183
274.133088,138,22298.721982
319.001501,159,22303.564923
299.865507,146,22308.100302
258.736523,143,22312.454202
297.189899,196,22318.441664
304.524561,172,22323.736217
265.260574,189,22329.515864
291.972932,141,22333.800773
268.093783,185,22339.425709
293.2929,131,22343.415187
273.590856,149,22347.960532
307.246768,197,22353.987233
319.355802,160,22358.863507
290.543841,195,22364.928335
289.589089,166,22369.998406
305.935296,187,22375.766109
301.914667,177,22381.193881
298.78082,181,22386.718881
274.246252,152,22391.344496
266.697658,191,22397.246357
274.791684,169,22402.404018
276.623727,145,22406.905398
273.210357,140,22411.189665
267.751385,167,22416.270686
302.154768,146,22420.708883
272.549322,144,22425.118653
310.424625,159,22429.97042
292.776376,191,22435.874095
288.864221,137,22440.041868
247.718851,170,22445.293489
252.823661,143,22449.758255
287.85963,155,22454.463948
277.004049,168,22459.58283
289.117787,166,22464.608487
251.888157,159,22469.457901
292.137533,193,22475.346343
271.679995,142,22480.639589
291.923261,197,22486.669205
281.677654,151,22491.28201
279.385225,171,22496.517653
265.796319,162,22501.482842
251.604546,160,22506.373973
265.557282,148,22510.872531
290.554604,163,22515.901747
290.696034,211,22522.413625
317.873211,161,22527.344708
269.021982,141,22531.647339
279.955412,152,22536.270488
272.052527,163,22541.215267
283.787748,165,22546.256818
270.126572,161,22551.168034
316.928646,194,22557.084489
278.000893,143,22561.434099
312.949195,192,22567.291887
247.314558,149,22571.809258
268.755417,176,22577.197846
308.645921,230,22584.21994
299.543302,178,22589.661478
286.650933,188,22595.407913
299.375243,135,22599.527351
300.406204,188,22605.245163
301.558961,199,22611.397182
285.41697,171,22616.548332
259.634018,146,22620.972745
284.29471,167,22626.100098
300.553931,167,22631.203616
268.211467,161,22636.105715
287.443061,170,22641.265438
242.126045,153,22645.911564
291.996591,135,22650.048621
269.085785,188,22655.782549
309.734284,159,22660.618057
260.540787,170,22665.776714
268.661144,151,22670.363288
247.587947,160,22675.223352
283.218191,216,22681.811256
281.36994,139,22686.042105
286.232589,188,22691.85763
246.999636,152,22696.47686
275.161089,139,22700.688243
281.235085,136,22704.817764
250.379822,141,22709.087546
303.848274,184,22714.728181
299.949237,155,22719.451851
292.994458,170,22724.642699
272.74466,174,22729.9395
293.662646,187,22735.663165
295.250402,168,22740.917303
318.499757,192,22746.794294
303.236611,185,22752.452022
305.264324,169,22757.609063
259.785961,178,22763.018644
280.908526,168,22768.179614
273.518275,132,22772.265595
286.140173,176,22777.612629
282.699372,137,22781.771377
263.079969,185,22788.292247
271.651385,170,22793.503332
266.608693,157,22798.321444
298.836331,169,22803.506596
290.840847,150,22808.087823
295.421258,196,22814.165734
304.317579,140,22818.425766
273.890335,250,22826.093946
299.912827,184,22831.682697
283.692135,136,22835.969346
319.593443,204,22842.2939
283.234142,159,22847.12697
254.630508,172,22852.32996
264.700063,167,22857.436416
270.02448,141,22861.715356
263.76138,143,22866.063608
278.051993,165,22871.079174
267.77088,142,22875.426247
270.516476,178,22880.836827
263.854101,148,22885.340918
269.595598,169,22890.512497
291.650514,130,22894.483369
277.134123,171,22899.696929
278.47232,145,22904.098249
275.117646,170,22909.251715
292.510941,170,22914.419613
303.612565,213,22920.937899
291.169012,178,22926.387698
299.438684,176,22931.824245
288.359536,128,22935.733438
270.152014,147,22940.206649
256.425913,156,22944.933391
305.450561,203,22951.17353
271.284605,159,22956.155744
275.919459,158,22960.963839
-305.776541,82,22963.516706
276.653969,166,22968.565032
281.821556,177,22973.952568
298.920113,200,22980.109422
306.589847,194,22986.01408
257.328057,155,22990.7414
264.747231,164,22995.736587
320.822966,151,23000.359867
305.552506,155,23005.14817
292.014644,135,23009.414973
295.69494,192,23015.324461
267.509245,164,23020.309437
300.195967,209,23026.715881
286.356723,135,23030.817046
281.508714,196,23036.806052
282.695361,167,23041.888556
309.24097,172,23047.140989
326.063042,158,23051.973588
278.532119,145,23056.429559
268.9152,172,23061.657038
266.613243,147,23066.145171
254.139148,156,23070.870864
286.322828,165,23075.907012
316.616287,168,23081.154631
260.224297,170,23086.336171
275.053315,174,23091.624542
302.705347,151,23097.216162
278.27911,154,23101.967718
280.727181,169,23107.126387
315.933923,198,23113.224741
277.847137,151,23117.861523
301.265201,162,23122.799083
296.08774,145,23127.223142
284.322758,202,23133.408445
325.492278,156,23138.187591
256.855768,141,23142.475213
258.111354,153,23147.2117
303.097343,205,23153.488582
291.342935,159,23158.351424
301.516761,174,23163.64908
295.618088,179,23169.095567
250.54764,164,23174.08097
280.908201,155,23178.866263
252.407461,156,23183.594311
267.152795,168,23188.699463
277.930426,147,23193.265167
292.550269,185,23198.920343
264.391622,156,23203.676951
273.06463,174,23208.999769
295.065598,152,23213.690503
281.382562,137,23217.892869
277.112262,161,23222.791869
291.12996,179,23228.350265
264.857842,170,23233.539241
291.813277,155,23238.317178
296.367212,159,23243.261616
266.618339,148,23247.776238
263.905912,152,23252.416053
279.947686,169,23257.582356
288.869624,186,23263.23753
288.931542,135,23267.35766
282.303263,155,23272.13508
291.742112,142,23276.526406
275.644684,195,23282.466847
329.442656,165,23287.565834
297.824432,151,23292.239101
-236.091847,75,23294.516881
268.282716,161,23299.425423
284.186593,171,23304.638234
274.019352,165,23309.67035
264.734844,138,23313.876067
281.024833,134,23317.976878
291.347897,136,23322.227009
288.483641,177,23327.679809
296.750542,195,23333.621765
270.046369,146,23338.085335
301.360797,193,23343.952714
276.924254,162,23348.898172
275.937107,137,23353.075249
273.846174,156,23357.817892
270.325016,154,23362.474255
294.127541,150,23367.130238
280.829023,168,23372.251483
288.381131,182,23377.82594
303.815051,167,23382.943105
282.969315,144,23387.322213
274.814531,138,23391.523584
299.244119,167,23396.677823
288.390037,171,23402.889343
303.943947,201,23409.035521
310.798901,179,23414.511477
294.946939,150,23419.113705
247.818548,476,23433.865181
291.432052,176,23439.240311
305.042971,159,23444.104279
290.055613,176,23449.485317
256.636986,155,23454.190895
286.120209,169,23459.401508
262.312092,154,23464.132603
279.723171,143,23468.538692
272.346159,143,23472.882257
265.988103,156,23477.634743
-183.730614,86,23480.24387
300.27202,146,23484.688247
282.234072,151,23489.283695
289.260383,183,23494.888323
304.390904,183,23500.486187
293.948915,187,23506.188101
287.654227,135,23510.280924
257.806103,167,23515.349817
269.241442,166,23520.415352
264.929605,188,23526.131352
300.178979,175,23531.456875
268.917171,133,23535.524076
281.88198,150,23540.187444
306.53748,163,23545.181792
292.258408,162,23550.111744
310.010302,150,23554.736075
263.274598,155,23559.505595
275.527316,161,23564.386435
256.176259,144,23568.76857
289.172941,159,23573.683255
289.751858,165,23578.715004
263.194025,181,23584.221342
292.233359,138,23588.510108
288.170816,156,23593.303996
252.935916,141,23597.572533
256.123582,161,23602.43313
275.717251,178,23607.847606
-246.329185,95,23610.706577
300.84176,157,23615.606371
268.177108,150,23620.156922
265.380191,173,23625.4433
303.600508,152,23630.044492
292.454611,176,23635.414351
284.940544,151,23639.998391
286.148896,175,23645.391834
239.929267,144,23649.776401
258.938165,145,23654.159013
280.349552,216,23660.794741
299.049645,172,23666.271328
249.238566,156,23671.020347
305.161709,153,23675.71586
299.741207,202,23681.882383
282.021525,144,23686.259261
272.601269,143,23690.58152
259.050103,152,23695.350743
272.086091,175,23700.68338
267.194169,163,23705.623821
298.456254,173,23711.814133
313.672605,149,23716.520212
282.73038,142,23720.817722
277.704316,192,23726.685391
292.807296,169,23731.880206
288.156458,185,23737.510308
252.213879,151,23742.084127
285.136697,175,23747.403422
306.797643,155,23752.116118
264.735481,142,23756.491783
301.203704,141,23760.754348
260.303703,149,23765.26042
298.530727,146,23769.708194
286.319857,167,23774.78334
261.239435,144,23779.238485
289.675745,150,23783.792648
285.573555,175,23789.099753
307.130698,270,23797.378117
274.817614,165,23802.36369
280.822231,143,23806.746921
288.477174,179,23812.157093
298.807884,173,23817.436431
273.154066,164,23822.478712
-235.537308,107,23825.718217
285.92636,192,23831.509665
288.996863,206,23837.890818
309.777127,157,23842.732178
277.976376,184,23848.356475
278.644041,164,23853.403229
290.193241,140,23857.685961
299.52267,140,23861.948312
304.301393,169,23867.08462
278.281949,194,23872.950602
299.816575,139,23877.20084
271.120575,136,23881.316319
310.899767,166,23886.358415
286.722964,183,23891.916238
301.924668,165,23896.943012
280.653424,148,23901.438628
300.671485,160,23906.296516
303.056055,152,23910.916625
307.494684,160,23915.795837
246.600498,140,23920.014099
257.113097,164,23924.983855
312.798613,174,23930.273011
276.842639,160,23935.168721
268.996097,172,23940.467479
301.329787,174,23945.848821
292.777817,187,23951.542095
304.287488,160,23956.429865
295.004803,190,23962.212418
293.818902,171,23967.466331
301.993096,181,23972.968035
268.591823,169,23978.099922
270.999181,142,23982.421939
300.458153,178,23987.84968
255.780252,147,23992.355838
296.544905,149,23996.943371
276.524637,141,24001.192748
303.380649,140,24005.442994
314.26328,147,24010.024237
277.524191,193,24016.926046
298.801204,176,24022.36489
289.291825,183,24028.017864
260.873055,169,24033.160243
275.211639,148,24037.668188
253.107769,142,24041.965686
293.03871,190,24047.741835
279.199691,209,24054.101525
293.73521,194,24060.103472
303.076986,185,24065.75508
298.170412,172,24070.967607
303.247622,189,24076.713218
312.742476,198,24082.740194
291.478642,179,24088.235307
304.684127,179,24093.703695
296.630691,189,24099.460047
290.335737,167,24104.626015
268.342321,179,24110.06461
292.825903,167,24115.156873
268.297513,136,24119.293985
303.795989,137,24123.545462
299.128181,178,24129.025242
251.896022,143,24133.347003
261.062775,137,24137.498798
289.595288,174,24142.76047
303.00244,169,24147.932004
