#{"t_start": 1626407352.1837425, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.424176,132,7538.242023
95.023926,100,7539.295409
93.469413,197,7541.539025
95.131619,199,7543.782947
95.12834,108,7545.473663
93.150622,144,7547.056396
93.507648,213,7549.659936
93.494619,194,7551.950688
93.881304,203,7554.201968
97.287994,97,7555.335274
93.499408,135,7556.944098
90.400538,290,7560.651813
95.673528,79,7561.407845
94.6541,114,7562.906304
93.253506,118,7564.026061
94.40321,88,7565.143259
95.178308,160,7567.000134
92.257824,222,7569.661027
95.652625,136,7571.158676
94.72911,119,7572.653695
95.55358,106,7573.781421
93.167783,164,7575.693809
96.539266,109,7577.171993
93.667228,191,7579.463411
93.916172,122,7580.957907
94.053216,159,7582.841327
96.39121,129,7584.335119
96.436681,124,7585.499814
95.504122,123,7587.357623
95.685904,128,7589.165683
88.42364,313,7592.917475
90.747123,223,7595.537894
90.875594,235,7598.129924
94.436333,242,7601.130164
96.487094,112,7602.265045
94.8784,105,7603.722983
93.852435,92,7604.834058
95.874642,132,7606.347725
94.150871,126,7607.842998
92.640254,199,7610.132834
94.81499,96,7611.277473
96.41661,150,7613.125407
96.448422,99,7614.254486
92.643386,244,7616.869595
94.963133,206,7619.449819
95.591585,117,7620.579212
96.000185,141,7622.461266
96.290923,122,7623.950239
96.546244,131,7625.43924
93.503869,187,7627.67263
94.596243,150,7629.179558
96.203864,185,7631.413563
94.85207,163,7633.263338
89.324359,308,7637.354093
94.612928,158,7639.301332
92.381457,136,7640.796194
94.641643,108,7641.918801
95.44319,134,7643.427097
95.127468,107,7644.920288
94.387758,138,7646.42912
95.724683,123,7647.910561
95.865892,123,7649.394015
94.89995,157,7651.221068
94.094894,175,7653.212233
94.558465,207,7656.174936
96.315469,91,7656.779217
94.706851,208,7658.752275
95.536567,98,7659.966726
96.756563,113,7661.472758
96.811749,90,7662.244832
93.903349,203,7665.002213
95.435007,107,7666.157639
93.877378,147,7668.009645
94.051984,103,7669.136762
90.329275,333,7672.904297
96.411609,111,7674.393336
94.791811,118,7675.51755
93.270733,186,7677.747231
87.610733,297,7681.485297
95.271149,105,7682.617698
94.545904,193,7684.949129
95.826107,105,7686.13538
96.040719,92,7687.476607
95.606073,140,7689.113828
94.199621,77,7690.227285
94.841568,135,7691.751545
96.064947,104,7692.881358
96.330583,128,7694.352337
96.512541,119,7695.837399
95.193848,95,7697.110664
94.053046,238,7699.887945
94.057515,100,7701.374177
95.750942,104,7702.492016
95.298214,77,7703.264824
93.750641,108,7704.78128
94.277767,80,7705.533899
95.69024,145,7707.480085
95.307159,121,7708.6258
93.789922,113,7710.098064
87.008909,339,7713.826548
92.777153,279,7717.272308
94.662703,129,7718.770113
93.264038,112,7720.25392
93.750631,235,7722.899058
91.224513,226,7725.49435
93.312463,173,7727.721078
95.109918,101,7728.849468
95.801845,128,7730.345096
95.357863,128,7731.848534
96.624306,82,7732.64461
94.391562,233,7735.604199
96.252886,110,7736.720872
95.589012,125,7738.195536
96.547023,94,7739.484919
91.92045,201,7741.739275
95.913664,114,7743.215822
96.532544,117,7744.34826
90.243604,292,7747.820815
91.839423,260,7751.161058
96.669076,82,7751.925785
91.351728,316,7755.989688
87.781644,321,7760.011833
90.993114,270,7763.004509
87.687697,306,7766.807801
95.788911,128,7768.350344
96.180185,98,7769.489444
92.205956,133,7770.985945
94.848716,92,7772.101412
94.973823,115,7773.581495
95.882839,109,7774.718096
95.143784,197,7777.088515
95.383249,85,7778.037162
93.93031,257,7780.312748
95.268351,172,7782.272874
96.83072,108,7783.734065
96.864253,128,7785.203045
94.815985,123,7786.674181
94.00609,184,7788.60873
95.12493,175,7791.12976
96.916125,91,7792.247328
95.025251,134,7794.116007
95.740203,135,7795.625484
95.609078,226,7798.380936
96.323651,124,7799.855196
96.222908,84,7800.953566
93.921409,169,7802.842909
95.387128,134,7804.334007
93.107056,144,7806.175763
95.150169,105,7807.548662
95.010489,139,7809.173477
96.071181,125,7810.666066
94.661779,90,7811.76434
93.509674,114,7812.890071
93.138942,183,7815.135581
93.395788,132,7816.609236
90.523453,274,7819.939199
93.087033,289,7823.289807
92.602558,165,7825.18172
93.373868,129,7826.696394
92.330735,140,7828.188515
94.663064,104,7829.834594
93.131585,213,7832.104935
93.666905,204,7834.718755
95.271206,128,7836.181102
95.273026,120,7837.694644
93.331293,132,7839.190476
94.116095,167,7841.05697
96.093854,115,7842.225774
95.441059,105,7843.793562
94.290242,139,7845.319095
95.342132,111,7846.884162
86.63191,254,7849.531648
96.511664,113,7851.102268
87.139584,304,7854.878751
95.642614,109,7856.011901
94.55332,131,7857.528388
93.170541,202,7859.921468
96.717674,113,7861.415464
96.888599,114,7862.577859
96.138772,122,7864.223796
95.117612,146,7866.085191
96.630706,112,7867.222026
93.824314,181,7869.439698
93.5351,95,7870.567788
89.543423,274,7873.940885
96.618863,125,7875.450583
95.186781,76,7876.571856
94.122599,125,7878.052991
90.004532,225,7880.67322
89.763451,452,7885.960483
92.489587,216,7888.627542
95.688251,103,7889.743215
94.590398,100,7891.012486
95.270386,140,7892.573521
93.788877,222,7895.170151
93.975901,103,7896.278682
93.750791,95,7897.54682
91.893338,198,7899.666414
93.612791,173,7901.089044
94.482984,120,7902.548023
96.26886,119,7903.667441
95.614193,91,7904.802196
91.399489,230,7907.90644
93.991079,169,7909.792766
95.105909,131,7911.318635
95.031196,113,7912.461773
95.127435,114,7913.960616
94.092693,168,7915.859074
95.387617,131,7917.359383
95.757268,155,7919.219699
96.541246,140,7921.064959
93.594525,158,7922.638665
92.25229,190,7924.877729
96.107522,110,7926.375081
91.947972,292,7929.7346
95.757172,104,7930.851167
97.03389,101,7931.950793
95.321375,156,7933.820509
95.724388,107,7935.29642
95.693153,105,7936.444319
92.949743,232,7939.04425
96.189799,102,7940.165567
94.580899,112,7941.653151
95.483223,99,7942.780412
95.772013,116,7944.264979
95.148832,117,7945.55211
96.220787,112,7947.012973
95.854386,132,7948.504101
96.142425,119,7949.98579
89.397725,202,7952.241314
91.835722,198,7954.724319
94.389549,226,7957.352427
94.772428,111,7958.825255
91.621039,203,7961.078118
96.056598,121,7962.625455
96.306305,119,7963.835886
95.369318,157,7965.686938
96.756507,118,7967.164305
90.427457,232,7969.777421
95.163663,96,7970.910232
92.325099,208,7973.734264
93.501321,154,7975.689793
96.005027,151,7977.24356
96.645501,83,7978.369704
95.571933,95,7979.485534
95.739428,125,7980.989996
92.555419,175,7983.004125
96.816004,90,7984.34284
92.391106,254,7987.4875
95.951033,130,7989.008643
96.162544,123,7990.863164
91.462853,261,7993.922214
91.631614,226,7996.623711
96.722932,122,7998.121048
96.406359,137,7999.610869
95.029737,151,8001.64063
90.756289,295,8005.295298
93.898811,174,8007.552217
94.874341,144,8009.055698
93.938449,163,8010.915946
94.339578,123,8012.401837
93.074597,212,8014.992998
95.214173,100,8016.107614
95.423316,103,8017.231495
88.002298,311,8020.685501
93.991418,180,8022.112715
96.651888,116,8023.515755
96.557478,116,8024.973695
95.520488,107,8026.083835
95.410333,118,8027.551165
96.926976,114,8028.654076
95.800773,115,8030.315478
96.941278,133,8031.793414
93.277769,213,8034.400884
93.283427,179,8036.253289
91.600339,219,8038.842451
96.659675,115,8040.339234
95.27746,107,8041.494557
93.274873,135,8042.982064
95.148585,127,8044.472478
87.661353,332,8048.567867
95.98911,141,8050.223953
94.778365,137,8051.720607
95.413548,225,8054.341863
96.097929,124,8055.829204
91.031279,182,8058.049092
93.574717,132,8059.530284
92.539358,239,8062.142694
95.800239,123,8063.663086
94.278503,156,8065.539804
92.972042,198,8067.770039
89.26307,267,8071.103484
96.056294,134,8072.60253
96.859849,119,8074.108011
90.979506,219,8076.360485
96.129135,99,8077.485989
96.392464,114,8078.966489
95.896886,79,8080.070895
94.890745,129,8081.558088
95.349621,103,8082.691674
96.214018,90,8083.798376
93.263527,124,8084.938159
95.863295,102,8086.405683
95.791496,120,8087.632053
94.567748,129,8089.41956
94.765901,109,8090.934612
95.663535,135,8092.467537
92.466465,204,8094.834663
95.403172,99,8096.302291
93.005089,342,8100.266735
94.269901,83,8101.401484
92.316566,119,8102.882975
95.491128,125,8104.013572
93.560871,158,8105.873933
96.691147,129,8107.369487
95.55538,106,8109.293525
94.438377,135,8110.793855
96.277981,122,8112.293941
96.162903,104,8113.402412
95.97462,120,8114.874915
90.459381,264,8117.841839
91.380087,207,8120.283003
94.574821,122,8121.754629
94.402107,83,8122.900919
96.386117,130,8124.393166
95.099079,241,8126.98923
95.594621,153,8128.843044
89.461891,237,8131.837702
95.597997,85,8132.593412
96.634235,136,8134.45139
88.918569,310,8137.788062
97.158991,98,8138.903993
88.715195,306,8142.107637
96.351932,81,8142.686617
91.730887,230,8145.53913
93.687397,208,8147.77572
94.937751,124,8149.275627
95.744472,136,8150.802887
93.147896,299,8154.530555
94.654937,157,8156.033421
96.098671,141,8157.857667
94.739723,128,8159.347595
90.189665,213,8161.960095
95.15118,109,8163.171092
96.9594,122,8164.864479
96.620985,113,8166.170219
95.452442,102,8167.473575
94.238713,118,8168.955311
93.999005,199,8171.313002
94.30732,156,8174.704206
95.416317,151,8177.260197
94.482775,177,8180.407112
91.620874,192,8182.531954
95.924937,91,8183.60315
90.321017,283,8186.972323
92.755416,147,8188.792565
94.831872,139,8190.221796
93.93296,207,8192.881917
95.54142,111,8193.953007
96.410145,124,8195.364969
91.431733,176,8197.154109
89.437329,291,8200.704383
94.95715,130,8202.128241
94.959602,128,8203.543111
96.168173,136,8204.976321
96.180777,150,8206.787925
94.330631,132,8208.211444
95.405234,161,8210.104008
94.723483,125,8211.595579
95.146637,76,8212.351444
95.437268,89,8213.406911
96.086625,105,8214.478052
93.257913,171,8216.254925
96.645871,100,8217.446046
88.690261,297,8220.98673
95.027143,126,8222.420995
96.217172,142,8223.856218
96.495604,109,8225.272341
96.640391,121,8226.34067
95.462033,121,8228.017332
89.156784,310,8231.562436
94.09059,274,8234.460006
95.670855,122,8235.879338
93.905927,168,8237.651558
95.682946,119,8239.059213
96.005593,123,8240.493208
94.621022,145,8242.276694
94.302624,133,8243.722123
94.934393,171,8245.495048
95.335893,103,8246.566259
96.12382,149,8248.366209
94.922234,122,8249.7692
94.596098,158,8251.547045
96.492766,118,8252.647164
90.927734,317,8256.221747
93.685105,179,8258.327692
95.893725,137,8259.752253
96.042197,127,8261.181703
95.872914,87,8262.231557
95.391768,128,8263.803903
96.102811,116,8264.877047
96.416961,120,8266.297724
94.851669,198,8268.426591
97.023578,115,8269.838866
95.13415,85,8270.933104
92.59231,234,8273.446316
94.733101,178,8275.23431
96.285187,87,8276.307173
93.693263,253,8279.508619
91.98976,164,8281.462726
95.441024,120,8282.889475
96.913199,114,8284.30102
96.591865,138,8285.712093
94.094962,146,8287.289416
92.057066,243,8290.69659
95.433702,112,8292.118641
93.242874,196,8294.283654
96.443848,116,8295.619741
93.473062,194,8298.061155
95.061497,143,8299.8111
92.905277,227,8302.300722
95.319269,96,8303.376836
96.819516,117,8304.804091
95.079097,81,8305.530723
89.267394,285,8308.711192
95.282771,94,8309.780747
95.220078,136,8311.225683
91.619203,192,8313.366331
96.060908,100,8314.436029
94.548686,278,8317.749572
95.690313,161,8319.514204
95.817811,126,8321.081068
95.244804,133,8322.529534
92.238513,311,8326.074103
95.774879,110,8327.139405
95.725393,143,8328.914574
89.703396,231,8331.395376
97.189303,134,8332.845601
92.754349,240,8335.70266
95.186025,110,8336.773071
90.858708,238,8339.598519
94.194724,159,8341.331314
96.761137,84,8342.387206
95.127867,118,8343.787244
96.20268,141,8345.209004
96.268003,97,8346.300898
96.331086,129,8347.753786
94.367174,140,8349.496036
96.399463,114,8350.56842
94.484761,149,8352.349297
95.47514,111,8353.415472
91.156021,230,8356.25061
93.650003,144,8357.663266
96.068574,153,8359.421571
95.106672,124,8360.840505
93.543112,203,8362.9727
95.456263,122,8364.415615
95.637325,130,8365.84897
94.949688,124,8367.442803
96.259711,136,8368.863123
91.589914,171,8370.645942
95.338704,94,8371.72285
93.250286,221,8374.348366
90.047977,269,8377.516743
96.609062,117,8378.645977
92.954707,178,8381.064495
94.868737,96,8382.130249
94.442103,156,8383.90271
95.087233,109,8384.963772
95.699797,142,8386.829907
96.866806,121,8387.988593
92.799649,99,8389.042151
95.561075,89,8390.269411
96.137127,122,8391.705329
94.309729,158,8393.476928
96.027488,91,8394.535506
92.526092,209,8396.771819
92.717479,193,8399.176671
96.215815,138,8400.936529
92.79539,206,8403.132853
94.127131,105,8404.374138
95.18157,119,8405.82396
96.461254,105,8406.887476
96.190556,89,8407.941557
93.89597,209,8410.417027
92.122854,180,8412.204848
95.021572,127,8413.655692
94.261527,79,8414.713193
95.301603,100,8415.778854
95.581242,96,8416.854542
90.849629,224,8419.33585
95.752165,120,8420.773409
92.679101,251,8423.280772
96.110146,103,8424.741587
91.97937,114,8425.868474
91.947113,173,8428.13646
94.344498,123,8429.735378
94.570417,166,8431.626466
83.736705,459,8436.587466
96.858869,109,8437.665425
92.392295,162,8439.843317
93.552965,211,8442.070929
96.403209,136,8443.546193
93.640813,111,8445.000385
96.706547,118,8446.419747
94.920508,139,8448.013805
95.194942,94,8449.228316
97.179319,107,8450.313405
93.793464,109,8451.858521
96.363435,135,8453.379064
96.078873,115,8454.454811
96.236876,97,8455.844233
93.181591,177,8457.98519
95.370083,118,8459.403323
92.210795,196,8461.53635
93.020297,101,8462.598179
95.522444,83,8463.339052
92.175342,140,8465.393828
95.401038,104,8466.62077
93.58501,172,8468.39724
95.757765,155,8470.163925
94.682228,108,8471.592483
95.535306,112,8472.656668
95.054951,161,8474.439893
95.816316,120,8475.837577
96.598501,129,8477.262267
90.914481,295,8480.44261
91.117912,191,8482.570681
94.988776,111,8483.981762
95.824988,116,8485.063509
95.226108,137,8486.825964
95.824643,91,8487.553311
94.351626,161,8489.310917
94.198216,157,8491.092944
94.895185,109,8492.504342
90.84431,279,8495.321877
96.515102,112,8496.730917
96.524265,113,8498.155141
96.349967,94,8498.878716
95.414699,77,8500.081034
92.312553,218,8502.659651
95.619733,138,8504.190703
96.392851,127,8505.612545
94.832857,170,8507.411452
96.919286,133,8508.838039
84.120279,407,8513.496971
94.459312,115,8514.912503
95.185684,131,8516.330816
94.715528,98,8517.416755
95.595243,122,8518.984198
95.626009,226,8521.73503
95.411396,124,8523.176112
90.653353,309,8526.37149
96.661978,124,8527.78115
95.780784,100,8528.865717
96.406622,107,8530.405118
88.601286,419,8535.043388
93.142051,143,8536.469473
91.997537,190,8538.587646
95.193936,147,8540.348248
95.315184,90,8541.408969
94.535038,176,8543.237974
94.225475,171,8545.021207
89.673209,293,8548.543417
92.247927,137,8549.973848
95.478387,134,8551.415273
94.879695,97,8552.470427
95.940793,105,8553.524021
89.153525,183,8555.642826
96.197124,156,8557.427389
94.936798,137,8558.851962
95.874415,125,8560.293318
96.094374,112,8561.72226
90.558859,301,8564.948297
96.613876,114,8566.35141
89.885491,201,8568.797751
96.876296,127,8570.223481
96.645734,108,8571.497804
94.437639,146,8573.248968
95.966463,115,8574.323642
95.903489,144,8576.098869
92.653638,241,8578.629618
94.133675,101,8580.051594
93.584487,135,8581.559306
87.926771,313,8585.099675
96.013857,125,8586.182022
90.804164,316,8589.706419
96.596682,113,8591.12327
97.227258,130,8592.731411
97.037941,115,8594.137148
94.690614,172,8595.928154
95.339813,95,8596.984534
96.456809,109,8598.040998
94.548424,155,8599.816241
94.480727,125,8601.242596
95.435393,153,8603.003924
93.972996,232,8605.504727
96.937135,95,8606.577238
96.239351,81,8607.618127
96.250242,110,8608.680204
94.963162,181,8610.819412
96.285624,125,8612.236218
96.358644,114,8613.311762
96.328429,144,8615.251186
96.163275,96,8616.524282
91.432404,198,8618.656049
92.726648,184,8620.793938
95.24175,95,8621.859261
95.346379,112,8622.930079
95.633112,117,8624.342993
95.990699,87,8625.061166
96.360257,111,8626.464345
93.620526,118,8627.877648
95.510634,173,8629.672143
96.326265,99,8630.735062
92.90725,165,8632.504662
92.788584,184,8634.649299
96.011581,156,8636.424088
91.284385,211,8638.584597
94.698241,127,8640.009036
94.798968,117,8641.683602
95.118842,155,8643.502915
95.895563,101,8644.575698
96.2157,119,8645.97894
95.861397,105,8647.205565
94.645598,121,8648.643178
93.196497,224,8651.283088
95.530347,112,8652.514703
95.663561,110,8653.904199
95.566638,146,8655.351974
95.653829,218,8657.842468
96.061278,90,8658.900007
95.768806,133,8660.326331
91.859067,270,8663.512052
96.096305,96,8664.565677
95.812498,95,8665.62226
93.886542,186,8667.399744
95.229266,214,8669.894756
96.598856,109,8670.981709
93.582596,153,8672.91462
94.332548,113,8674.457268
96.070396,144,8675.876149
94.448185,124,8677.301354
95.48804,88,8678.360276
95.433504,123,8679.777363
89.396299,265,8683.255312
92.230198,211,8685.925144
96.044975,128,8687.337667
94.588344,116,8688.40704
95.876584,111,8689.835625
95.768736,132,8691.313005
93.385643,123,8692.726601
93.492905,185,8694.545941
95.625123,115,8696.074733
96.332727,114,8697.494975
94.825357,147,8699.006193
87.871033,317,8702.706699
96.47819,114,8704.118112
92.067612,180,8705.972462
92.398965,238,8708.784588
94.484826,125,8710.195468
96.465853,83,8710.924366
95.809614,103,8711.986625
92.270563,291,8715.500133
95.232195,128,8716.920134
96.953572,94,8717.659672
97.276435,136,8719.439404
90.572282,292,8722.657655
96.194949,111,8723.721629
95.979965,102,8724.792686
95.294656,110,8726.183276
94.088401,154,8727.950862
94.171817,137,8729.365282
95.923703,127,8730.797125
94.329685,148,8732.600627
96.3511,116,8733.869047
96.443809,95,8734.972474
96.453211,86,8736.224795
94.545461,162,8738.0073
94.528162,157,8739.77964
93.906738,139,8741.210052
96.062242,134,8742.688117
92.741158,230,8745.579479
95.243526,150,8747.03607
96.24796,113,8748.461401
93.349758,124,8749.900924
95.842511,115,8751.127378
95.931912,121,8752.752295
93.269099,194,8754.906066
92.823762,271,8758.091558
95.031578,156,8759.527651
96.836802,90,8760.605882
90.935443,164,8762.407537
97.047881,120,8764.163326
89.525603,329,8767.694763
93.554512,202,8770.210093
96.616503,80,8770.929817
96.333655,134,8772.36056
95.307498,100,8773.763333
95.309935,150,8775.194023
94.069853,117,8776.663399
90.326386,234,8779.192465
96.024652,128,8780.617462
95.600872,98,8781.686317
95.069062,128,8783.095378
96.679757,111,8784.523164
96.250003,125,8785.936189
92.996564,193,8788.076167
94.861914,118,8789.143834
96.29218,148,8790.924306
90.474095,364,8794.866123
94.903057,146,8796.93367
97.038323,101,8797.996403
93.148435,236,8800.509166
95.644536,100,8801.913364
95.055044,116,8802.99428
96.591386,136,8804.424836
93.590522,181,8806.579383
92.863994,142,8808.323413
95.849748,138,8809.744349
92.595022,98,8810.814178
94.987362,97,8811.901193
97.354448,121,8813.380581
96.426708,109,8814.71963
91.678045,213,8817.800481
96.852711,149,8819.279187
91.423036,233,8822.112961
96.185507,148,8823.535998
92.61496,192,8825.666338
94.18004,176,8827.792427
93.742682,123,8829.206053
95.102846,120,8830.297277
96.513047,119,8831.709763
94.563372,151,8833.470173
93.982865,186,8835.58649
95.009706,72,8836.2916
96.302915,122,8837.685794
90.604451,216,8840.180075
96.000063,77,8840.900173
93.205633,176,8842.719851
95.487057,170,8844.848449
91.69719,215,8846.991776
97.082744,118,8848.405373
95.376559,132,8849.81346
94.923365,87,8850.874117
95.314599,80,8851.608946
94.448141,154,8853.39821
93.485786,166,8855.304698
88.882171,291,8859.007167
96.107488,113,8860.085507
96.931836,118,8861.507829
94.255972,251,8864.478137
92.419224,131,8865.908438
93.145474,139,8867.342213
94.621525,121,8868.878761
95.842263,94,8869.942395
96.447752,86,8870.755659
93.494977,197,8873.333868
95.66149,121,8874.416369
93.703119,181,8876.521821
87.80259,285,8879.710438
95.614027,113,8881.143311
91.683444,220,8883.277824
95.088915,209,8885.747938
95.339012,136,8887.359182
95.607763,159,8889.138263
96.435876,140,8890.932075
96.583772,133,8892.352938
94.884872,101,8893.42184
92.505138,122,8894.867126
94.147741,100,8895.932089
92.47271,238,8898.39415
94.780892,100,8899.450777
94.533717,118,8900.887484
94.400475,132,8902.327053
88.753515,235,8904.814881
92.48307,175,8906.940897
95.897032,78,8907.669733
95.565065,138,8909.704522
94.676762,214,8911.880862
95.241531,181,8913.989216
95.050351,177,8916.106785
95.451184,106,8917.162775
96.734496,122,8918.563716
94.417862,144,8919.992289
96.338363,139,8921.760708
96.194577,116,8922.844447
94.763847,86,8923.897383
93.918566,118,8925.308723
96.612304,84,8926.043414
95.69875,122,8927.454442
96.265282,111,8928.524122
95.526361,138,8930.292465
90.094649,331,8933.85299
93.514293,118,8935.510841
96.282813,133,8936.937531
95.671929,136,8938.368488
96.848362,123,8939.784536
96.608366,135,8941.203686
95.636739,95,8942.304133
90.75391,233,8945.309656
91.0185,185,8947.240806
95.019087,140,8948.987854
95.402527,124,8950.412814
95.89686,75,8951.124761
96.189503,109,8952.213764
95.114614,90,8953.275994
95.454015,175,8955.406893
95.95466,111,8956.472171
95.887204,124,8957.88873
95.271952,201,8959.99469
94.386945,142,8961.939713
95.984965,111,8963.064859
92.176388,341,8966.974448
94.721847,127,8968.395099
95.326572,127,8969.822897
94.763734,130,8971.245299
90.1935,311,8974.481587
94.741968,106,8975.886202
95.756638,155,8977.841088
91.438465,274,8980.691085
95.330765,89,8981.769606
90.487173,341,8985.703564
93.301741,222,8988.208759
96.824547,143,8989.633674
96.239644,116,8991.078104
94.882944,106,8992.147209
93.117543,203,8994.273116
94.469797,203,8996.739016
95.353045,143,8998.176553
97.07008,117,8999.805254
95.843113,132,9001.229078
93.065992,216,9003.708302
95.150321,123,9005.135074
96.28075,156,9006.59573
95.498731,86,9007.643543
89.405125,197,9009.767012
96.695195,164,9011.856974
91.56904,178,9014.052348
96.058013,102,9015.110452
95.910928,124,9016.517151
96.665449,143,9017.940636
86.369756,224,9020.429374
95.419979,159,9022.46419
96.546841,87,9023.516366
95.213706,196,9025.653062
97.13805,118,9027.269422
95.90058,104,9028.495423
96.235869,146,9030.262945
95.795256,126,9031.694178
93.152694,200,9033.911241
96.627939,108,9035.037557
93.149002,165,9036.802816
96.636106,98,9038.217599
95.734527,88,9038.935932
91.597367,215,9041.430638
90.346117,191,9043.568051
91.199847,262,9046.43688
90.958543,327,9050.127532
93.704461,190,9052.262486
96.617887,126,9053.816946
88.716956,412,9058.496048
91.083079,198,9060.648018
96.641702,98,9061.704754
93.384987,126,9063.120608
91.259139,216,9065.590013
95.312515,124,9067.195362
88.006703,331,9070.965435
91.163811,205,9073.436492
94.956588,137,9074.882347
95.806688,142,9076.300493
97.056839,132,9078.062228
93.723439,142,9079.484456
93.787448,112,9080.619053
89.964688,307,9084.683969
96.158939,94,9085.736104
95.367951,183,9087.848351
94.313071,143,9089.30336
89.94358,310,9092.863913
94.312577,118,9094.266208
94.94904,119,9095.336294
97.050863,120,9096.885478
95.411877,113,9098.493138
93.398944,232,9101.006231
95.713308,125,9102.427239
94.148612,108,9103.503654
95.969683,100,9104.570436
95.622947,134,9105.974061
96.061576,83,9107.029312
94.786519,96,9108.101039
95.887374,122,9109.499987
94.260263,126,9110.912033
94.735867,121,9112.374707
95.477648,127,9113.930952
95.734251,90,9114.646477
95.83513,104,9116.032416
97.029579,114,9117.105011
96.185094,126,9118.533098
96.334924,126,9119.943823
95.38966,149,9121.839274
95.730501,144,9123.268051
96.621738,99,9124.352845
95.695664,105,9125.75695
95.258576,175,9127.532427
93.249882,184,9129.638974
93.39722,151,9131.078447
97.144916,95,9132.142945
95.524704,180,9134.265583
89.589806,273,9137.723075
89.621978,220,9140.022686
95.893678,123,9141.585546
91.687826,211,9144.053955
93.630825,178,9145.971515
94.688998,76,9147.026976
91.502184,140,9148.44521
96.398266,102,9149.539642
94.939357,169,9151.971293
96.631288,115,9153.052176
93.091484,198,9155.169226
96.519006,87,9156.215515
94.319741,180,9158.325897
96.163453,76,9159.046436
96.256511,85,9160.095674
95.897579,125,9161.52088
92.47308,215,9163.663485
96.293733,206,9166.168944
88.81073,296,9169.384478
95.438449,126,9170.881031
91.603769,194,9173.010892
94.031646,221,9175.489552
96.072565,135,9176.910041
94.401893,202,9179.355887
90.326419,285,9182.592808
94.264659,221,9184.744672
94.531458,129,9186.16463
91.847615,201,9188.619956
96.390328,106,9189.691476
96.325125,96,9190.776565
96.077447,145,9192.550555
96.587154,109,9193.612477
96.140326,79,9194.334629
96.855608,128,9195.766263
84.108068,514,9201.832602
95.762181,170,9203.632627
95.437051,185,9205.736146
92.17327,361,9209.630121
92.486978,249,9212.457297
94.403275,169,9214.393176
93.206176,92,9215.44475
95.216965,103,9216.516637
95.182805,188,9218.625607
92.005815,199,9220.753434
94.312626,123,9222.177176
96.474432,93,9223.279706
89.103268,265,9226.126765
93.677763,148,9227.865984
96.808019,126,9229.271205
97.001944,127,9230.830428
90.258963,322,9235.296668
85.112243,327,9239.042419
95.760075,101,9240.15746
91.635942,244,9243.141989
90.276873,265,9246.305689
94.875369,157,9248.171088
93.279834,115,9250.152211
96.588774,117,9251.32169
94.755937,105,9252.446356
96.611959,126,9253.941772
94.294859,135,9255.785205
95.308029,109,9257.105971
97.081836,121,9258.630944
96.454733,129,9260.11536
94.056795,188,9262.387363
92.790391,132,9263.88627
96.617031,115,9265.029068
89.419048,312,9268.751939
91.698517,214,9271.352714
93.734587,201,9273.619963
95.369222,205,9276.209614
93.038528,187,9278.107228
95.410024,178,9280.483456
94.676119,114,9282.105655
91.110993,311,9285.517526
96.012609,119,9287.010109
95.453409,102,9288.120259
96.329539,107,9289.616408
88.068315,310,9293.029642
95.54783,87,9294.15293
90.677715,260,9296.985509
95.898454,112,9298.127964
94.283332,132,9299.293337
87.817876,367,9303.462486
96.744086,111,9304.921095
92.171715,213,9307.175144
95.446088,188,9309.395701
93.665599,106,9310.53621
97.305596,122,9312.008138
96.162876,189,9314.248474
96.558783,97,9315.37762
96.137439,113,9316.858527
96.773349,137,9318.357323
93.093117,314,9322.108123
89.966397,212,9324.498344
94.320471,236,9327.46236
94.303361,253,9330.523003
93.08601,150,9332.19175
94.501692,196,9334.976064
96.808544,181,9336.967
94.993667,193,9339.385791
89.26977,384,9344.0179
91.337132,216,9346.596466
90.016088,396,9351.273784
96.555111,177,9353.523492
91.564988,251,9356.51683
94.389359,219,9359.099026
95.850605,83,9359.851973
86.273835,533,9366.249366
94.666556,119,9368.152996
95.707642,108,9369.273741
95.276276,132,9370.763444
94.530735,227,9373.362756
94.937241,119,9374.852021
95.506641,184,9377.062081
93.448579,135,9378.545341
95.881563,125,9380.03782
96.088305,107,9381.19599
95.709291,209,9383.779629
94.447937,138,9385.283406
83.920576,536,9391.821437
90.353021,291,9395.304194
95.623644,129,9396.802268
96.019223,108,9397.932714
91.28915,163,9399.794785
96.257133,173,9402.195652
97.175401,150,9403.717635
94.004243,209,9406.279968
95.562005,230,9408.967237
90.847223,207,9411.611945
90.736416,304,9415.111069
95.725969,86,9416.227337
93.798012,254,9418.906338
95.236261,117,9419.774447
94.84533,172,9421.69176
94.830238,112,9422.851079
88.556575,503,9429.031754
95.981312,96,9430.230104
95.47744,123,9431.730301
84.906039,397,9436.239568
94.800096,176,9438.463918
94.139301,126,9440.198818
96.914691,175,9442.232416
91.971763,111,9443.716656
92.195626,250,9446.585018
93.11163,233,9449.589431
92.244513,154,9451.108032
96.420672,120,9452.596697
94.745776,211,9455.206483
93.030905,201,9457.46219
93.639679,283,9460.826023
95.709245,135,9462.340514
91.518506,252,9465.449994
95.376001,205,9467.702182
97.091618,117,9469.177776
96.108496,101,9470.30801
96.916297,130,9471.801612
96.216294,85,9472.917672
92.093718,370,9477.972906
95.735792,119,9479.107044
94.721105,138,9481.076411
92.428097,174,9483.069588
95.777591,151,9484.926736
83.636809,507,9491.329786
96.577653,187,9493.198718
