#{"t_start": 1625706373.8419366, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.788615,76,10697.686196
94.647227,74,10698.800937
94.652147,76,10699.555365
95.145046,75,10700.315861
94.294147,77,10701.41805
94.386415,75,10702.173131
93.897184,82,10703.287867
94.816709,72,10704.050421
94.039668,80,10705.167869
93.847554,80,10705.939039
94.50631,81,10707.060516
94.088292,77,10707.81819
94.821279,69,10708.555878
94.837546,78,10709.642382
94.729212,74,10710.393991
94.336976,75,10711.151297
94.845364,76,10712.262029
94.17073,84,10713.008696
93.04988,105,10714.454894
94.107094,84,10715.228149
94.750731,77,10716.335557
94.86082,70,10717.09266
95.130513,70,10717.844496
94.896254,73,10718.595268
95.041445,71,10719.512954
94.756864,73,10720.593765
94.821218,74,10721.344158
95.244121,70,10722.088877
94.930946,70,10722.822265
94.553764,76,10723.928586
94.438907,77,10724.685817
94.835383,74,10725.439177
94.925121,72,10726.546314
94.328909,76,10727.295771
94.845898,72,10728.067567
93.257888,97,10729.207481
94.657803,81,10730.328733
94.785624,74,10731.074771
92.545132,116,10732.560681
93.945684,87,10733.671428
93.912992,79,10734.423607
94.539129,94,10735.536635
93.939973,82,10736.64726
94.837269,68,10737.391037
94.114656,78,10738.134212
94.972896,73,10738.878165
94.958474,69,10739.994869
94.783476,76,10740.749706
94.527517,88,10741.854958
94.404761,72,10742.583574
95.04249,74,10743.317655
94.865116,69,10744.065382
94.540616,72,10745.165391
95.125039,70,10745.89836
94.983569,82,10746.642023
94.581069,74,10747.772637
94.778069,69,10748.512739
94.340189,76,10749.266955
94.797955,70,10750.019252
94.332504,79,10751.142343
94.555744,75,10751.887102
94.691496,74,10753.005283
95.216816,73,10753.781857
95.154534,70,10754.548987
94.821308,70,10755.304107
94.750635,71,10756.059372
92.793362,100,10757.514958
95.077884,70,10758.267615
93.790726,95,10759.385493
95.401877,71,10760.130363
95.129286,69,10760.890144
94.419625,77,10761.653542
94.925406,70,10762.748334
94.923446,73,10763.482526
94.225706,78,10764.25821
94.808436,78,10765.370508
95.588953,76,10766.133835
94.516057,76,10767.241996
93.947229,86,10768.003355
94.702644,71,10768.765457
94.254937,81,10769.874572
94.930537,72,10770.608607
94.297581,77,10771.714479
94.503738,81,10772.466564
94.236633,76,10773.585617
94.858062,73,10774.335204
94.791431,73,10775.087727
94.63473,72,10775.850432
95.154852,73,10776.950996
94.243152,85,10777.713762
94.836564,73,10778.819272
94.542676,78,10779.583296
94.236504,83,10780.694936
94.165628,78,10781.450599
93.990437,75,10782.189865
94.624516,76,10783.295251
94.23858,77,10784.040474
94.812913,74,10785.124227
94.10754,74,10785.880913
94.89074,71,10786.65816
95.37018,75,10787.40451
94.673552,74,10788.534145
95.025236,70,10789.27598
94.893463,74,10790.039932
94.037452,76,10791.158213
94.478845,72,10791.90136
94.042287,76,10792.659994
94.339413,78,10793.77095
94.418039,71,10794.515091
94.815225,75,10795.267697
93.917561,79,10796.393787
94.638658,77,10797.175121
94.675377,69,10797.948961
94.835376,69,10798.71121
94.55445,77,10799.804556
94.990416,71,10800.555544
90.788466,137,10802.046143
94.12207,73,10803.142801
94.479565,75,10803.887903
94.303811,76,10804.650206
94.890576,71,10805.73402
94.572303,72,10806.462235
94.560419,77,10807.209721
94.75739,69,10807.97553
94.401518,72,10809.08272
94.813197,69,10809.839319
94.977979,70,10810.627628
94.77922,76,10811.411661
93.905925,81,10812.545032
95.450733,70,10813.307411
94.720819,70,10814.066865
94.738138,74,10815.177046
95.095323,71,10815.932007
94.692345,73,10816.703752
94.970574,75,10817.467343
94.260358,75,10818.603422
94.690691,76,10819.360765
94.723188,74,10820.12587
94.831634,72,10821.248296
94.038133,81,10822.023715
94.656105,75,10823.125098
94.527832,74,10823.881431
94.819207,70,10824.62344
94.503184,74,10825.373862
94.34591,70,10826.478656
94.269916,74,10827.236022
95.196051,70,10827.992243
95.335849,72,10828.7393
94.415456,73,10829.836501
93.634527,86,10830.578006
94.347768,72,10831.332482
94.960902,72,10832.440122
95.064995,69,10833.1911
94.220765,73,10833.968329
94.472079,79,10835.082543
94.16173,75,10835.847758
94.579944,74,10836.765765
94.895431,72,10837.883907
94.353941,74,10838.635545
93.402034,91,10839.791341
95.082204,69,10840.540576
94.929378,77,10841.295057
94.921587,72,10842.379525
95.019323,69,10843.133337
95.344559,76,10843.874387
94.999402,69,10844.613969
94.286657,76,10845.700922
94.778948,73,10846.469574
94.801989,72,10847.213175
94.626648,73,10847.980482
94.623922,70,10849.082494
94.656707,79,10849.856412
95.041953,75,10850.609743
94.006129,75,10851.697255
94.425874,75,10852.445057
89.828378,143,10854.314032
94.634986,73,10855.050293
94.971677,73,10855.802935
95.196359,71,10856.553833
94.201723,77,10857.651486
94.324188,77,10858.39745
94.334219,74,10859.13863
94.105644,75,10860.245511
94.759045,73,10861.007734
94.736241,71,10861.750511
94.705453,73,10862.838642
94.298408,74,10863.593585
94.845935,72,10864.350314
95.6084,73,10865.090538
94.766963,76,10866.19353
94.396332,73,10866.951869
94.833771,76,10867.711536
92.941423,103,10869.190153
94.717513,74,10869.934512
94.037553,76,10870.704899
94.921721,68,10871.463245
94.977783,68,10872.564461
94.521701,71,10873.316001
95.12571,72,10874.060226
94.720701,78,10875.200228
94.287928,83,10875.963125
94.676575,71,10876.72928
94.338721,74,10877.823222
94.41674,73,10878.575055
95.144375,69,10879.317264
94.811288,70,10880.072031
94.462165,75,10881.171085
94.443051,79,10881.94696
95.091708,75,10882.693799
94.688704,74,10883.7902
94.575196,78,10884.534712
93.196081,92,10885.654542
94.273115,74,10886.392847
94.515491,77,10887.50055
94.828113,78,10888.249043
95.063635,73,10889.016853
92.913976,98,10890.484159
95.433608,70,10891.235816
94.333879,72,10892.003568
94.593036,71,10892.766461
94.214555,78,10893.861723
94.928949,73,10894.620929
94.992403,72,10895.367765
94.153841,73,10896.117303
95.38008,69,10897.207233
91.191176,148,10898.686948
94.906492,71,10899.433131
93.749652,83,10900.554643
95.043284,70,10901.316809
94.655596,74,10902.416825
94.994561,71,10903.177401
93.696238,81,10903.945464
94.813835,72,10905.045364
94.275611,72,10905.792403
94.559414,71,10906.546149
94.059176,78,10907.317738
95.112922,73,10908.458655
94.856544,68,10909.203956
94.741837,74,10909.942004
94.810889,72,10910.697209
94.535836,71,10911.804386
95.13163,72,10912.593488
94.837898,71,10913.373073
94.515934,79,10914.503915
94.208592,80,10915.264948
95.199803,70,10916.023011
94.172186,75,10917.126317
91.969881,126,10918.626221
94.103049,73,10919.381228
95.130941,70,10920.107718
94.442092,75,10920.861244
95.217274,70,10922.000462
94.52048,74,10922.750118
94.951874,72,10923.494692
94.803715,70,10924.235497
95.184889,72,10925.359925
90.211191,129,10926.852006
94.561787,74,10927.597485
94.85924,71,10928.335668
94.874865,69,10929.083837
94.246345,75,10930.210203
94.726593,70,10930.975095
93.953441,78,10931.73563
94.148259,72,10932.504584
94.730315,71,10933.607683
94.317194,78,10934.367862
95.120225,80,10935.525657
94.220241,72,10936.307778
94.090208,75,10937.070321
94.553083,75,10938.171538
95.586968,71,10938.912947
94.799838,72,10939.659732
94.270868,76,10940.408736
95.113466,74,10941.502646
94.922415,69,10942.255423
94.458708,73,10943.017042
94.798625,78,10944.141383
93.95709,80,10944.902964
94.592618,74,10945.68366
94.469521,71,10946.819862
95.131556,72,10947.566005
94.607216,70,10948.321466
94.322862,72,10949.077933
94.098378,77,10950.213494
94.732641,69,10950.951012
94.495816,73,10951.708293
95.224119,71,10952.456327
94.876403,72,10953.752658
95.119162,69,10954.49298
94.975164,77,10955.239991
95.03555,72,10955.987043
94.478371,79,10957.098991
94.512579,73,10957.856708
94.834086,74,10958.97066
94.880726,72,10959.70092
94.812226,75,10960.468116
94.412424,74,10961.226398
95.020735,71,10962.327804
94.682063,76,10963.071159
94.535633,73,10963.8367
94.903494,69,10964.595855
95.134346,72,10965.711454
94.578032,71,10966.497332
94.378381,74,10967.249832
94.111952,75,10968.378875
95.013614,70,10969.153466
94.639354,71,10969.905398
94.408373,73,10970.680361
94.883544,70,10971.431711
94.9706,76,10972.538281
94.085802,74,10973.298873
94.134823,75,10974.06486
94.728764,72,10975.185226
94.546422,73,10975.948534
94.343646,77,10976.708751
92.77409,102,10978.190339
94.45476,77,10978.950494
94.763481,71,10979.6877
94.766134,75,10980.782825
94.271683,73,10981.568482
95.298916,83,10982.336614
94.857722,72,10983.445073
94.612186,74,10984.184788
94.950916,71,10984.937346
94.055271,79,10986.041531
94.313877,74,10986.813549
95.021223,70,10987.570158
94.544217,76,10988.671038
94.729792,73,10989.422243
94.259107,80,10990.176659
94.186367,80,10991.294724
94.443496,79,10992.066233
94.088168,81,10993.177145
94.907762,69,10993.920229
94.856517,80,10995.034267
94.321455,76,10995.801651
95.062594,71,10996.555061
95.493698,74,10997.300674
94.26374,77,10998.398514
94.396634,76,10999.16148
94.246274,75,11000.264431
94.23234,75,11001.007046
94.554148,77,11001.770538
94.245477,76,11002.896973
94.628975,78,11003.675163
94.025163,74,11004.441091
94.678329,75,11005.554725
95.167405,72,11006.320915
94.951596,70,11007.06532
95.23378,71,11007.82314
94.912483,70,11008.920727
94.61847,79,11009.673878
94.280969,78,11010.773764
94.512432,78,11011.5253
95.138226,75,11012.278285
94.235427,83,11013.385066
94.941956,74,11014.138383
94.087952,81,11015.231839
94.977787,69,11015.97214
94.378527,76,11016.725133
94.740404,78,11017.820943
93.950629,78,11018.563458
95.065851,69,11019.291914
95.040427,71,11020.41765
94.265539,78,11021.190834
94.458927,75,11021.934768
94.915519,72,11023.025314
94.5316,85,11023.791014
94.5449,79,11024.879362
94.931542,74,11025.624108
94.808739,74,11026.386409
94.443831,76,11027.521687
95.395597,75,11028.302526
94.9905,71,11029.066985
94.564106,75,11030.165879
94.609148,75,11030.90998
94.515422,78,11031.657209
95.021903,71,11032.752082
94.649036,83,11033.502439
95.152145,74,11034.272747
94.778628,81,11035.380197
93.907108,77,11036.151165
95.169005,72,11037.244436
94.392409,80,11038.002092
94.26813,82,11039.11024
94.080526,71,11039.866329
94.094811,75,11040.620948
94.046543,76,11041.735367
94.477933,79,11042.50794
94.203139,78,11043.591063
94.951204,71,11044.330256
93.940201,80,11045.089608
94.102007,76,11046.191632
94.215122,73,11046.940216
94.256076,79,11047.693355
94.809571,72,11048.804723
94.064384,76,11049.550871
94.968839,71,11050.306274
95.56997,74,11051.41729
95.230413,79,11052.17999
94.988258,70,11052.917608
94.928692,71,11053.656118
95.107135,72,11054.767539
94.771892,70,11055.510767
94.107068,77,11056.254968
94.66716,71,11057.370016
93.997946,77,11058.117529
94.894411,68,11058.878741
94.408362,75,11059.625849
94.688626,74,11060.733157
94.956465,76,11061.49652
94.125427,75,11062.300685
92.269219,124,11063.824376
95.082324,73,11064.934535
95.133102,84,11065.692186
94.072042,75,11066.796355
95.076549,74,11067.534926
95.02015,81,11068.289573
94.920375,69,11069.413181
93.256157,93,11070.354236
94.61817,73,11071.448251
95.198531,73,11072.194017
93.905622,83,11073.301935
94.339099,78,11074.05703
94.403839,75,11074.813349
94.243381,77,11075.941222
94.581829,76,11076.701168
94.292898,81,11077.833775
94.871078,70,11078.573458
94.355522,78,11079.320138
93.190848,95,11080.421891
94.671798,76,11081.556587
95.131666,74,11082.30828
95.163049,70,11083.065061
94.810259,73,11083.814506
94.466079,77,11084.927102
94.918782,71,11085.689533
93.934246,85,11086.806099
95.10344,71,11087.545324
95.26576,71,11088.3273
94.311771,79,11089.459508
94.859746,74,11090.211173
94.280153,74,11090.97329
94.414738,73,11092.10107
94.763292,70,11092.859135
95.565237,71,11093.619495
94.09254,76,11094.371582
94.384529,72,11095.48902
94.190201,74,11096.242847
94.459747,77,11096.993085
94.515767,73,11098.102883
94.948525,73,11098.868173
93.669945,83,11099.618621
94.025641,72,11100.714948
94.533089,75,11101.457621
94.832515,76,11102.217497
94.943985,71,11103.324869
93.531619,88,11104.085721
94.93842,71,11105.197542
94.913697,75,11105.97511
94.689854,73,11106.726793
95.106774,70,11107.473724
94.871752,72,11108.565906
94.95892,71,11109.327629
95.3592,72,11110.081184
94.876417,73,11110.833359
94.608044,73,11111.939234
94.87453,76,11112.704846
94.395258,77,11113.467085
95.091815,76,11114.559604
94.541323,74,11115.298246
95.009731,70,11116.055065
94.835442,74,11117.18623
94.7936,76,11117.935471
94.91175,72,11118.686969
94.734804,76,11119.822317
94.834156,73,11120.577739
94.41004,79,11121.339121
95.370524,74,11122.464009
95.266866,72,11123.231647
94.366841,79,11123.997306
95.038964,69,11125.092582
94.828692,79,11125.876557
94.755493,72,11126.633565
95.253629,73,11127.723982
94.08458,76,11128.474189
94.791457,72,11129.219323
94.749706,76,11130.328424
94.959131,76,11131.088578
94.342457,76,11131.84234
94.148829,73,11132.943706
95.336244,73,11133.701854
94.829412,74,11134.453297
94.466218,74,11135.558328
94.18164,81,11136.31803
95.007369,69,11137.07852
94.711731,73,11138.184989
94.790701,68,11138.939024
94.619656,76,11139.692439
94.93205,68,11140.463731
94.404429,82,11141.591396
94.437639,74,11142.353632
94.715088,72,11143.10116
94.253136,76,11144.222639
94.59405,72,11144.9656
94.197638,76,11145.711084
94.551312,84,11146.827167
94.76129,70,11147.572143
94.669134,83,11148.722686
95.269978,71,11149.463635
94.849737,74,11150.219774
94.155534,71,11150.993414
94.606231,72,11152.120605
94.602087,73,11152.892108
95.314625,74,11153.648961
94.059187,75,11154.794316
94.013767,71,11155.549631
94.948586,72,11156.311124
94.027684,84,11157.451792
94.42633,73,11158.238344
94.514269,72,11158.982404
94.480328,74,11160.071668
94.903866,71,11160.818344
95.219645,73,11161.567068
94.631486,74,11162.303701
94.399276,74,11163.405657
94.507941,71,11164.155626
94.743833,72,11164.936289
94.409262,77,11166.041086
94.324857,80,11166.7949
95.149374,73,11167.550511
94.812049,71,11168.649485
94.841721,71,11169.387162
94.358008,74,11170.129502
94.54804,73,11170.886802
93.029511,102,11172.357169
94.938509,81,11173.115139
94.305732,75,11173.867845
94.625656,72,11174.953517
95.176656,72,11175.721272
94.071216,75,11176.480995
95.154771,71,11177.235969
95.000137,69,11178.324948
95.030143,71,11179.08161
95.242096,80,11179.836288
95.178545,74,11180.94199
95.124205,70,11181.716502
94.360531,74,11182.47224
95.065088,74,11183.219511
94.494681,81,11184.311826
95.170767,73,11185.071896
94.819888,69,11185.843641
94.343552,75,11186.941976
94.844055,72,11187.863976
94.488295,76,11188.59859
94.638953,74,11189.701873
94.710937,77,11190.443022
94.684369,74,11191.183398
94.323582,77,11192.293232
94.36806,73,11193.04734
94.287129,72,11193.795927
94.018655,77,11194.912825
94.833091,72,11195.66096
94.682124,74,11196.450263
94.83575,73,11197.550299
95.083939,75,11198.301773
93.037327,99,11199.410191
94.785798,73,11200.166194
94.103752,73,11201.302876
94.983878,72,11202.051937
94.099448,78,11202.793241
94.892325,71,11203.930971
94.473755,81,11204.702581
94.191568,74,11205.446992
95.011653,70,11206.554585
95.15223,84,11207.312855
94.823245,72,11208.087846
94.089861,72,11209.195135
95.077493,77,11209.95011
94.852921,68,11210.702808
95.055547,70,11211.443095
94.752779,78,11212.573982
94.092563,74,11213.308722
94.363551,75,11214.433672
94.31917,73,11215.176661
95.149919,77,11215.941139
94.01857,78,11217.031038
94.841424,75,11217.775857
95.001415,72,11218.517937
94.706913,73,11219.634197
95.175349,72,11220.373428
94.883237,75,11221.133819
94.890672,75,11221.872412
93.998104,77,11222.985053
94.824262,80,11223.723298
94.922898,76,11224.834387
95.025775,72,11225.597498
94.94724,72,11226.368013
94.733421,72,11227.104758
94.140313,71,11228.200784
94.967364,69,11228.943834
95.330275,82,11229.69541
95.216944,70,11230.79766
95.189356,73,11231.538662
95.238915,73,11232.297799
94.640491,74,11233.120279
94.342025,76,11234.263394
95.311088,72,11235.012659
93.90011,85,11236.103534
94.675649,72,11236.86101
94.821965,82,11237.965623
95.141534,70,11238.714285
94.89568,74,11239.449486
94.928311,75,11240.194616
94.111245,80,11241.31133
94.929165,74,11242.072076
95.018214,71,11242.828427
94.354974,78,11243.923727
94.454759,77,11244.675325
94.231521,77,11245.802803
94.577047,72,11246.551732
94.686331,76,11247.299301
94.820668,74,11248.389709
95.041564,71,11249.141408
94.399244,75,11249.897569
95.224573,72,11250.668335
94.75669,73,11251.76353
95.467484,71,11252.510548
93.84356,84,11253.618703
95.128562,71,11254.364316
94.847472,70,11255.116069
94.89572,75,11255.881171
95.246271,70,11256.973705
95.087839,85,11257.736388
93.991347,77,11258.848451
95.045414,74,11259.608847
94.48212,74,11260.357853
95.26556,75,11261.488307
94.627355,74,11262.240087
95.246553,76,11262.999216
94.018655,85,11264.109722
94.186806,75,11264.876728
95.018346,70,11265.625968
94.43299,74,11266.759704
95.273995,75,11267.512212
95.043525,69,11268.279032
93.993727,81,11269.395269
95.13058,70,11270.149199
94.377509,77,11270.906808
94.446903,80,11272.011341
94.191174,74,11272.767736
94.305261,75,11273.886351
94.952832,74,11274.630713
95.07438,74,11275.400173
94.969433,69,11276.167048
94.533825,73,11277.276563
94.532329,73,11278.019335
95.087414,70,11278.755644
95.038149,71,11279.508109
94.269952,72,11280.627292
95.060054,79,11281.372088
94.973369,72,11282.11291
94.717472,76,11283.204007
95.326563,73,11283.965839
94.121252,72,11284.729084
94.687023,75,11285.488686
94.255156,76,11286.607939
95.098404,75,11287.371418
94.78255,73,11288.119608
95.1744,76,11289.225791
94.4347,75,11289.992923
95.245013,75,11291.145671
94.984108,71,11291.909606
95.102059,73,11292.660779
94.27368,75,11293.4165
94.457771,78,11294.528647
95.332656,78,11295.274593
94.694214,75,11296.394225
95.208955,71,11297.134282
95.078291,73,11297.903751
94.824036,70,11298.661965
94.776124,69,11299.408847
94.657125,73,11300.503446
94.66633,82,11301.287739
95.506301,73,11302.420501
94.807356,73,11303.176911
94.384729,73,11303.925198
94.975181,73,11304.861949
94.902127,74,11305.978789
95.215976,72,11306.729567
94.150393,78,11307.470349
94.23045,79,11308.601209
94.022958,79,11309.359044
95.210934,72,11310.472947
94.011866,77,11311.216777
95.251709,77,11311.97125
94.887441,69,11313.06947
95.296249,71,11313.811719
94.52036,72,11314.561513
94.527886,77,11315.318023
94.057097,74,11316.40763
94.210429,73,11317.162176
95.131388,70,11317.916202
95.032762,70,11318.693363
94.859602,74,11319.785133
95.023781,85,11320.541393
95.300419,71,11321.649599
94.850419,75,11322.407641
95.017214,70,11323.149385
95.005192,70,11323.904957
95.231763,72,11325.003956
94.576417,80,11325.755798
95.005,72,11326.513265
95.404814,75,11327.62442
94.241211,81,11328.38898
94.338296,74,11329.514029
94.783455,73,11330.268496
94.397183,78,11331.023468
94.942872,75,11332.128969
95.317747,74,11332.900926
94.826086,74,11333.650033
95.235238,76,11334.762523
95.158264,72,11335.524246
94.660798,74,11336.295726
95.091787,70,11337.044889
94.44972,73,11338.13865
94.889679,76,11338.892919
94.727634,73,11339.658387
93.039878,99,11340.786689
94.987014,70,11341.882779
94.368932,90,11342.633097
95.280453,74,11343.739447
94.308727,75,11344.479913
95.024465,78,11345.223268
95.153873,69,11346.312936
93.859554,94,11347.4287
95.015051,71,11348.160456
95.181902,70,11348.903492
95.600945,79,11349.649919
94.240416,77,11350.779608
94.643694,89,11351.875574
94.602702,76,11352.623473
94.363529,72,11353.367738
94.604619,78,11354.522571
94.941338,73,11355.270779
94.907574,70,11356.040876
94.220182,73,11356.795897
95.035201,69,11357.911874
94.399632,78,11358.666155
94.435614,75,11359.431266
94.294677,75,11360.513534
94.613156,72,11361.281236
94.940599,69,11362.033123
95.145491,71,11362.778877
95.113627,69,11363.5299
94.821596,69,11364.658675
94.241797,73,11365.426342
94.689413,72,11366.197699
94.923906,69,11366.960411
94.233644,77,11368.072824
94.598649,69,11368.810856
94.520784,73,11369.564564
94.935202,72,11370.312333
94.854562,71,11371.421532
94.12946,79,11372.181731
94.925104,80,11373.266519
94.576854,75,11374.010795
94.82406,76,11374.772924
94.961989,76,11375.895829
94.978028,69,11376.638967
94.576448,79,11377.385889
94.302433,77,11378.490719
94.592132,76,11379.240681
94.786141,74,11379.985836
94.971816,69,11381.094954
95.345767,71,11381.865288
94.145735,73,11382.604887
94.67216,73,11383.352648
94.530456,79,11384.45417
95.010138,71,11385.204842
94.942055,74,11385.964923
94.565196,76,11387.099739
94.962092,81,11387.889431
95.053647,71,11388.665432
95.269599,74,11389.752641
94.842255,76,11390.513085
94.864588,74,11391.255421
95.006775,70,11392.369382
95.330798,73,11393.125478
94.548647,74,11393.893402
94.748173,74,11395.004223
94.49054,87,11395.773792
94.965381,72,11396.87302
95.099074,73,11397.614597
94.993503,73,11398.36302
95.124687,72,11399.116718
95.201927,71,11400.203049
94.976729,77,11400.954115
95.303907,74,11401.70226
94.890528,80,11402.811094
95.086766,69,11403.556898
94.287709,72,11404.310967
94.799512,80,11405.40872
94.577039,81,11406.17997
94.815971,76,11407.275477
94.549691,75,11408.024876
94.43155,73,11408.77048
95.002425,79,11409.895179
95.089982,73,11410.646535
94.801286,75,11411.400773
94.332413,81,11412.508704
95.284271,73,11413.259183
94.556157,78,11414.356099
94.691772,76,11415.097535
94.20802,76,11415.847893
94.919347,77,11416.965558
94.824542,79,11417.718188
95.144441,71,11418.457376
94.302647,74,11419.555469
95.431722,74,11420.316922
94.97391,71,11421.064826
94.166856,73,11422.365445
94.0513,82,11423.120301
89.41988,148,11424.968453
94.206486,73,11425.728051
94.399163,81,11426.838145
93.94443,81,11427.57578
95.375594,75,11428.358904
94.448359,73,11429.452763
94.951481,85,11430.246839
95.297215,77,11431.368899
95.896393,86,11432.132713
94.339746,79,11433.24386
94.93083,76,11433.99527
95.029478,76,11435.086142
95.12531,76,11435.844519
94.967797,86,11436.967929
94.660175,75,11437.718543
95.239079,76,11438.470763
94.97237,80,11439.590525
94.851209,74,11440.337944
93.152387,94,11441.457509
95.328397,71,11442.19088
94.300991,78,11443.294626
94.46643,73,11444.044676
94.708329,77,11445.142988
94.865171,69,11445.902064
94.923242,78,11446.674076
94.891088,71,11447.417824
94.446873,75,11448.562053
94.876269,75,11449.313645
94.597381,77,11450.066672
94.338559,77,11451.17434
95.289939,74,11451.921879
94.970377,77,11453.031891
95.111497,73,11453.787828
94.309047,77,11454.520451
94.996043,72,11455.629907
93.592632,93,11456.380696
95.562885,76,11457.476162
95.152295,72,11458.210283
95.333825,77,11458.962186
94.53329,79,11460.098788
94.150031,79,11460.862533
94.610652,78,11461.97266
94.941559,79,11462.722466
95.129963,74,11463.815429
94.32351,78,11464.580906
95.24233,75,11465.324576
94.518629,75,11466.415289
94.617176,87,11467.16562
93.994056,90,11468.267899
94.5009,77,11469.355447
95.193405,74,11470.10174
95.017039,74,11470.866651
95.012169,72,11472.01148
94.685398,87,11472.759803
94.202294,77,11473.851957
94.232521,74,11474.598638
95.631724,77,11475.355292
94.139615,81,11476.471731
95.193748,73,11477.218565
94.976805,77,11478.315525
95.236358,79,11479.078209
94.9503,75,11479.822619
95.009953,77,11480.944046
94.799452,73,11481.709931
95.046803,77,11482.830177
94.343393,75,11483.569292
94.173263,78,11484.316594
94.168842,78,11485.41497
94.184734,91,11486.537163
95.20207,71,11487.286571
93.962607,83,11488.029644
94.364601,81,11489.131954
94.348116,92,11490.240412
94.826133,84,11490.993857
95.872286,90,11492.127177
94.891781,71,11492.866676
95.139171,74,11493.971857
95.140637,78,11494.77411
95.071492,74,11495.934891
95.226237,71,11496.689115
94.91931,77,11497.448769
94.942417,81,11498.553506
94.134463,78,11499.305151
94.780098,76,11500.047635
95.519319,73,11501.175348
95.009597,77,11501.933502
94.269814,76,11503.029106
94.973124,77,11503.777198
94.670418,73,11504.543027
95.060407,74,11505.633167
94.231214,75,11506.381585
95.094616,71,11507.133415
94.223875,77,11508.281613
94.922557,71,11509.023046
95.036683,76,11509.773371
94.065398,83,11510.880118
94.399909,80,11511.657619
94.131007,75,11512.754529
95.23216,72,11513.498289
94.462653,73,11514.250284
95.315756,72,11515.01264
94.299516,80,11516.133573
94.264784,76,11516.880417
95.23789,72,11517.624075
94.861908,74,11518.72546
94.365506,81,11519.475431
94.505512,76,11520.555656
94.639996,75,11521.299525
94.357128,81,11522.407077
94.784194,75,11523.164939
94.414499,72,11523.919506
94.486431,73,11524.6617
94.535079,75,11525.759331
94.102501,74,11526.508104
95.245821,72,11527.266398
94.787445,81,11528.374649
94.34198,80,11529.131404
95.218356,73,11530.225521
95.287456,72,11530.994007
94.788811,71,11531.746578
94.29242,73,11532.508143
94.95917,70,11533.594441
94.991807,78,11534.347291
95.490525,75,11535.096488
94.417367,76,11536.221448
94.87286,71,11536.983839
95.426761,73,11537.733257
94.954088,70,11538.661928
95.081491,78,11539.756759
94.686306,75,11540.487791
95.043291,72,11541.22844
94.746,78,11542.343331
94.812751,77,11543.105814
95.095513,70,11543.858507
94.358056,74,11544.948046
94.926205,69,11545.705162
94.705444,80,11546.490775
94.242649,71,11547.635315
95.112425,76,11548.375276
94.859676,69,11549.114551
95.076173,74,11550.220902
95.04715,71,11550.962219
94.273571,72,11551.695546
95.246785,76,11552.438119
95.124099,70,11553.551857
93.999733,74,11554.305996
94.171565,76,11555.05073
94.25629,79,11556.120526
94.988591,75,11556.870449
95.027488,73,11557.649728
95.026443,73,11558.766189
94.910375,71,11559.50437
94.909002,73,11560.254786
95.313018,75,11561.013211
94.858587,74,11562.128663
94.297996,81,11562.893402
94.41312,77,11564.010005
95.210102,74,11564.759269
94.405556,75,11565.520635
94.897917,73,11566.656119
94.827615,69,11567.421258
95.000629,71,11568.164666
93.762998,87,11569.306633
94.566887,79,11570.066881
95.17972,73,11570.828365
94.083313,75,11571.937751
94.362943,82,11572.694871
95.401564,79,11573.797002
95.441108,74,11574.549432
94.27595,72,11575.294049
94.664606,73,11576.42258
95.083728,72,11577.163986
94.140068,72,11577.926367
94.132282,78,11579.014827
93.710754,84,11579.759506
94.461785,71,11580.517082
93.686232,87,11581.632566
94.821827,75,11582.723728
94.693001,72,11583.463303
94.774025,70,11584.207738
95.720319,74,11584.964046
94.580429,76,11586.057483
94.871433,73,11586.801641
94.961152,74,11587.543637
94.892232,74,11588.645207
94.098037,76,11589.379694
95.131084,79,11590.125819
95.016406,82,11591.244123
94.220604,78,11592.011132
94.853947,83,11593.100776
95.007878,69,11593.832166
93.974172,75,11594.933755
94.736569,72,11595.678521
94.400004,71,11596.442917
94.240174,76,11597.188979
95.013065,70,11598.273409
95.446818,71,11599.0323
94.847975,72,11599.773511
94.977005,70,11600.524021
94.120441,77,11601.650483
94.983332,70,11602.40739
94.498107,72,11603.1489
94.708277,73,11603.901274
94.240836,80,11605.008456
94.879876,71,11605.788508
95.038204,74,11606.531953
94.342544,74,11607.644733
94.939185,71,11608.391497
95.019761,70,11609.160858
95.543419,82,11610.285195
94.082211,77,11611.030324
93.801284,83,11612.13693
94.972664,69,11612.911788
94.262422,74,11613.680416
94.990936,73,11614.425605
94.540453,89,11615.546119
94.124925,84,11616.665126
95.199294,71,11617.443383
95.241633,73,11618.205487
94.866721,75,11619.305638
95.062553,75,11620.061275
94.276201,81,11621.165254
94.676654,76,11621.907699
95.164838,74,11622.64531
95.309215,79,11623.761036
95.123798,72,11624.517864
94.027173,79,11625.272257
93.931998,83,11626.385515
94.82312,72,11627.139991
94.51923,72,11627.891005
95.168724,76,11629.053152
94.869891,76,11629.803002
94.922972,76,11630.923862
93.973258,78,11631.6893
94.738876,74,11632.446379
94.001688,76,11633.559229
94.588973,76,11634.319035
94.932676,72,11635.060438
94.427438,73,11636.182479
94.374182,80,11636.948345
94.076048,72,11637.707103
94.678285,75,11638.7932
94.477755,70,11639.52162
94.888162,72,11640.263572
95.412314,75,11641.364238
94.911314,75,11642.09935
94.599524,73,11642.833761
94.392946,76,11643.915828
94.932883,72,11644.685174
93.781803,86,11645.452839
