#{"t_start": 1625757684.211193, "env_id": "HopperBulletEnv-v0"}
r,l,t
445.330343,179,22708.039999
778.173835,312,22718.617175
793.34188,316,22729.431915
251.898294,109,22733.794206
207.174005,107,22738.124347
587.994786,233,22744.647928
1901.403042,750,22770.145512
379.10206,156,22774.364088
231.060075,103,22778.471578
378.12369,154,22782.748071
255.349845,112,22786.926579
558.654054,223,22795.347494
509.603268,204,22801.677504
206.368379,100,22803.824282
611.833389,246,22812.180677
906.867276,369,22824.664503
1182.649741,466,22839.404891
251.895484,110,22843.619366
435.734349,184,22849.879478
843.312612,343,22860.60749
223.636867,102,22864.724807
207.616419,96,22866.882219
469.268717,192,22873.161769
263.181985,124,22877.372344
1424.322219,560,22896.085795
473.749797,203,22902.293277
338.464812,141,22906.514882
272.520224,114,22910.677871
415.366358,175,22916.905783
678.6559,272,22925.270792
1180.458981,491,22942.165997
847.674686,354,22952.660461
344.650732,143,22964.896223
509.658271,214,22971.290047
702.371961,284,22979.823237
380.321028,161,22986.088207
662.919711,265,22994.514754
744.370688,303,23005.212768
648.247595,259,23013.642311
481.999215,193,23020.053159
471.557271,194,23026.540138
376.764741,157,23030.789582
1096.664433,439,23045.903995
624.401983,265,23054.381155
737.678857,300,23065.007126
741.829499,292,23075.480468
533.128956,218,23081.910946
405.65188,189,23088.237658
590.470194,230,23096.662868
427.021912,175,23100.895343
241.153522,106,23105.087033
171.935775,84,23107.229223
482.583439,207,23113.52855
581.559605,235,23121.897412
434.35785,177,23128.116441
285.950683,117,23132.321965
1314.951803,527,23148.984048
351.330888,160,23153.283627
233.069162,115,23157.381455
1234.727101,486,23174.223985
265.822171,118,23178.364663
447.424853,186,23184.645834
887.01973,356,23195.258682
394.907156,166,23201.709665
292.424729,127,23205.977548
272.61236,117,23210.154219
694.694172,279,23218.729333
697.630293,279,23227.169295
945.59364,386,23239.707492
332.052614,142,23245.898302
500.853841,209,23252.170689
546.955753,216,23258.52704
790.01427,316,23268.9595
381.554361,160,23275.213888
1829.60658,737,23302.224882
516.420605,236,23310.55215
695.27973,277,23319.035963
600.753434,241,23327.55538
268.711014,126,23331.933167
424.952437,174,23338.333449
735.093218,304,23346.97724
353.927051,143,23353.276534
665.492277,268,23361.854251
742.397323,301,23370.421668
320.220843,138,23376.803193
326.111828,150,23381.071778
237.737245,111,23385.291718
773.211809,314,23395.754901
226.169552,106,23397.973059
314.169928,130,23402.18394
648.745257,262,23410.569622
836.259557,330,23423.101936
183.129201,95,23425.21408
1993.847706,822,23452.496362
754.4921,313,23462.883949
556.496276,226,23469.178817
389.23836,161,23475.410235
391.059315,163,23479.590362
360.747444,145,23485.876456
430.735193,175,23490.1804
227.76613,103,23494.236507
225.180676,98,23498.476561
209.912259,96,23500.606548
1167.471395,473,23515.190752
264.444569,117,23519.347573
384.596213,158,23525.538023
736.878731,297,23533.857795
310.507775,132,23538.066578
1068.131596,435,23552.609433
582.030072,230,23560.934467
785.219181,314,23571.393812
377.122671,184,23578.075174
583.105019,240,23584.557826
264.210484,128,23588.970972
405.160707,176,23595.354788
602.446374,248,23603.839845
1322.041807,522,23620.533386
797.672048,322,23638.940668
260.736985,118,23643.133389
417.911709,186,23649.366417
880.651871,376,23661.815742
483.72549,199,23668.158304
612.848003,250,23676.395524
344.96646,144,23680.613553
364.521479,156,23684.838701
898.343706,365,23697.422668
687.097213,272,23705.713466
429.544733,176,23711.9099
311.794567,140,23716.199734
252.761104,115,23720.483371
693.856199,280,23731.098383
239.458939,106,23733.356019
486.942107,198,23739.783236
381.623356,163,23746.15286
356.663344,151,23750.45775
950.280223,375,23762.532219
455.99188,198,23768.371134
384.759631,162,23774.186188
354.402789,149,23778.089781
870.321874,354,23789.771865
1056.157301,427,23801.591922
986.101682,410,23815.132906
968.409719,382,23826.75682
268.023985,115,23828.792914
1012.426884,411,23841.69107
448.532367,185,23847.536816
364.873118,159,23851.509341
491.743836,213,23859.41534
329.864437,138,23863.345346
363.326598,147,23867.469997
536.423831,233,23875.298107
349.942889,147,23879.319495
245.540275,111,23883.172583
241.995447,106,23885.193511
491.778678,192,23891.002461
959.335328,386,23902.726478
385.689409,157,23908.524731
257.711812,111,23912.473921
436.290788,174,23916.420542
1576.176355,662,23938.200385
542.808548,214,23944.148709
358.285359,155,23950.838362
438.40846,175,23956.744473
980.085531,400,23968.762095
853.238991,342,23980.655138
589.144283,234,23986.712768
355.54712,152,23992.619737
467.267159,191,23998.851292
255.009517,112,24000.924238
335.486549,149,24006.869264
384.011774,171,24011.027389
545.948341,213,24018.983454
220.590204,100,24021.066086
1398.4446,556,24039.338602
691.507932,291,24049.287819
578.878385,249,24055.480008
659.881069,266,24065.666282
469.495175,192,24071.595837
306.209953,132,24075.600949
261.599365,112,24077.646545
1264.663058,503,24093.513011
239.315624,102,24097.394016
747.027732,306,24107.170933
429.247668,184,24113.066993
357.43742,159,24117.068867
696.788206,282,24124.999603
1476.928781,613,24144.839297
225.417446,98,24148.744426
680.935815,283,24156.383692
646.787324,254,24163.84729
1144.066215,480,24177.78657
543.652945,225,24185.62902
296.742704,133,24189.574898
434.854785,177,24195.420059
565.922182,231,24201.347231
168.954609,82,24205.194502
419.005024,171,24209.171596
501.010302,200,24215.058156
335.430489,144,24221.03358
435.946465,182,24226.898477
295.800173,125,24230.796591
2173.281499,883,24256.500687
366.022656,161,24265.145907
1489.306158,591,24282.751394
769.509734,322,24292.561484
588.21104,239,24300.561784
356.714048,145,24304.563018
430.968111,175,24310.39275
359.2891,151,24314.335402
1290.054583,524,24330.098116
365.193771,152,24335.941531
243.749699,107,24337.941938
582.00529,228,24345.81942
663.986916,268,24353.700091
679.420669,277,24361.566681
271.337289,115,24365.449495
541.935725,222,24373.190445
387.185501,153,24377.154538
652.313337,258,24384.96542
1215.666947,503,24400.716409
337.551041,138,24404.675817
355.743914,149,24410.461528
429.279484,177,24414.48292
374.103322,158,24420.323828
286.847707,130,24424.235978
353.563221,156,24428.198258
470.513609,198,24434.031366
370.273026,156,24439.819476
638.790355,269,24447.744059
1080.128995,442,24461.488627
222.299015,102,24463.525194
672.82089,275,24473.188047
1127.688477,475,24486.892081
449.000058,189,24492.747772
476.511739,190,24498.581
201.841893,104,24502.465741
883.996482,362,24512.322226
748.518727,310,24522.07307
246.470308,115,24525.944493
920.970197,376,24537.841361
1546.008481,652,24557.665484
537.165951,221,24565.504988
353.151808,145,24571.181268
452.21909,178,24577.074909
264.47716,113,24579.106181
330.368859,136,24582.982113
1088.466675,442,24596.627205
882.258743,372,24608.822627
262.986731,114,24612.708934
345.466391,140,24616.633766
938.3756,389,24628.485439
264.533325,115,24632.355787
1731.903782,706,24653.787428
945.838705,380,24665.522663
582.073497,235,24673.372546
1252.456457,508,24688.869206
436.408611,179,24692.825644
271.809528,114,24696.766593
887.257027,358,24708.464528
362.389103,149,24712.39023
568.683821,232,24720.354423
207.925466,104,24722.369998
961.525881,381,24734.099298
332.985087,140,24740.023335
863.401528,361,24750.002301
316.667446,131,24753.91593
475.131594,198,24759.723563
636.584187,260,24767.522114
278.658661,118,24771.399457
470.292189,195,24777.345046
467.576452,197,24783.200343
247.238248,105,24787.12464
685.242692,275,24794.544077
555.740952,229,24802.356708
276.167222,128,24806.265748
370.299654,155,24810.197848
368.605318,150,24815.945774
398.588089,174,24819.962058
261.773031,120,24823.962083
527.412547,213,24831.855204
254.297126,113,24833.940036
344.104401,139,24837.875079
282.742635,116,24841.748992
401.599706,179,24847.723693
1520.677538,611,24867.177252
580.838008,236,24873.104029
274.793188,114,24882.125508
281.562661,124,24886.040644
643.8171,258,24893.840845
771.265718,315,24903.576609
426.58253,179,24909.406524
883.543948,360,24919.182865
255.145194,109,24923.033131
575.920517,236,24930.816251
541.007458,218,24936.723913
260.296257,109,24940.625906
469.8264,188,24946.551134
453.401113,188,24952.414052
576.107714,236,24958.287465
390.313794,158,24964.093224
1018.445469,414,24975.827794
343.815243,144,24981.67824
922.465289,375,24993.360135
1287.11102,525,25009.014525
921.895324,371,25020.836819
1098.169805,447,25032.638163
317.83853,137,25038.373048
768.882846,319,25048.07093
711.57394,282,25055.88595
414.589746,172,25061.665416
879.732295,345,25071.550206
440.594332,181,25077.576887
228.863035,108,25081.414456
444.001862,178,25085.408264
280.445666,117,25089.268475
220.061768,100,25093.142023
779.730377,316,25102.885242
359.240382,146,25106.480858
487.260846,200,25112.235559
440.683262,180,25118.066935
348.594084,153,25122.008806
297.911889,138,25125.891661
461.73491,195,25133.659949
354.016539,142,25137.596866
284.136085,123,25141.502661
254.915223,114,25143.516685
224.883262,110,25147.390954
540.686945,217,25155.124542
665.467042,272,25162.908727
417.262481,171,25166.915939
352.114161,147,25172.667502
300.09152,128,25176.538512
249.82348,108,25178.573184
286.017858,123,25182.48405
540.106845,218,25197.73014
438.34136,177,25203.669179
432.114066,174,25207.66858
1330.967179,535,25225.287336
465.642529,195,25231.116499
736.754516,306,25238.967684
489.229145,202,25246.765955
162.832787,77,25248.760994
537.349578,224,25254.640871
867.833106,352,25266.280339
713.608921,299,25275.975666
265.143764,121,25278.010213
432.171578,180,25283.844876
406.422122,176,25289.892313
415.899333,172,25295.891282
518.628072,215,25301.729586
677.182346,291,25311.419562
314.645004,139,25315.382422
442.627612,183,25321.271804
472.897653,195,25327.170015
240.501984,103,25329.163827
390.400216,165,25335.055901
471.926643,191,25340.865087
681.928553,269,25348.7526
1317.97866,546,25366.206509
564.700578,239,25372.177383
697.09817,279,25381.97493
556.773466,225,25387.853978
938.416041,375,25399.506428
381.440561,157,25403.542176
664.560942,270,25413.363914
1961.843863,800,25436.415377
508.448117,213,25444.141352
820.200097,333,25453.920937
1747.519151,695,25476.124527
721.68957,300,25483.96499
328.372054,135,25487.851083
222.943699,104,25491.68953
1330.201472,526,25510.610037
454.435626,187,25516.416015
1054.229702,442,25530.007238
880.593963,355,25541.607277
504.770821,224,25547.461755
1641.170414,660,25566.843569
776.790075,325,25576.783708
314.99709,144,25582.61372
1312.855412,523,25598.124307
257.053366,112,25601.988886
448.206537,186,25607.791542
371.541207,151,25611.800028
438.647711,182,25617.668549
1116.681191,452,25631.337864
416.418743,178,25637.147692
375.528866,180,25641.12205
335.383813,137,25647.031598
972.068556,381,25658.72735
276.325859,116,25660.770129
252.583206,105,25664.620018
591.095803,245,25672.462135
566.313508,220,25678.457321
915.066173,367,25690.058856
122.427995,76,25692.032127
476.128018,193,25697.951365
804.361502,318,25707.914139
1086.074286,434,25721.465352
374.807496,156,25725.399374
260.572884,111,25729.287165
1073.224842,427,25742.654302
507.769949,206,25748.492616
362.692056,151,25752.455396
786.635853,311,25762.134578
486.087975,200,25767.933919
1110.092715,449,25781.473445
422.084807,172,25787.305748
599.590406,240,25795.062179
620.054227,253,25802.787599
382.934368,161,25806.765616
420.868153,171,25820.084913
322.818987,136,25823.99412
617.273468,243,25831.763341
795.094675,317,25841.488408
354.920986,145,25845.418092
315.056076,132,25849.280403
380.026335,160,25855.155578
717.820055,282,25863.055321
768.431166,312,25872.785662
359.138544,145,25876.681799
344.410822,150,25882.418136
775.336883,311,25890.359055
276.440765,114,25894.226545
254.053638,110,25898.086483
232.756933,104,25900.088261
274.372839,119,25904.035166
647.504571,254,25911.786075
1185.393095,468,25927.229605
492.473316,198,25933.075521
952.117635,383,25944.804534
863.700315,348,25954.683487
485.74531,200,25960.513334
1496.82992,601,25980.223359
675.498105,281,25988.017606
174.859161,78,25990.079932
442.441044,179,25995.908879
282.394344,117,25999.851366
560.204787,241,26007.568116
207.780792,97,26009.594395
428.892541,179,26015.431853
420.254815,192,26021.452932
549.572076,217,26027.372549
345.487242,138,26033.136575
762.146723,309,26041.02258
428.940411,176,26046.698223
250.74422,105,26050.240322
417.289551,183,26055.87362
287.53622,132,26059.743795
687.138014,278,26067.624421
852.858593,337,26077.315249
674.313958,297,26087.038051
413.927254,179,26092.834511
556.790329,250,26100.558185
377.985326,155,26104.472959
334.569333,145,26108.475732
374.201201,161,26114.247661
953.325742,393,26133.550472
244.278581,104,26137.39979
201.053252,96,26139.414284
377.610521,156,26145.314205
893.843724,356,26155.07357
298.370152,132,26158.966153
431.492901,173,26164.846188
361.393632,159,26168.789234
671.392534,268,26178.442879
773.462567,312,26186.279913
492.127166,197,26192.098908
1040.385754,436,26205.710647
1491.764565,601,26225.199983
477.654131,190,26231.035357
444.381036,183,26236.8615
681.327808,273,26244.651735
358.297912,167,26248.633037
255.555395,108,26252.481856
471.564128,196,26258.344368
903.562043,359,26269.897818
472.01134,191,26275.911507
1961.890049,787,26299.284814
264.354552,116,26303.149977
624.846201,260,26310.899655
361.043003,152,26314.808877
578.521338,251,26322.685114
965.852555,382,26334.451884
478.813122,201,26340.301824
691.641611,280,26350.026448
1201.776236,468,26363.41202
1002.415028,398,26375.194304
1218.907215,483,26390.807464
417.338638,174,26394.753049
771.803635,313,26404.59402
360.04706,146,26410.436133
1627.536831,637,26429.865958
348.121386,148,26440.990984
659.532224,274,26448.778031
373.202597,151,26454.545798
625.215917,251,26460.601712
465.476151,189,26466.487074
426.723333,175,26472.316269
964.504038,388,26484.058914
249.849448,105,26487.907207
270.240918,115,26491.740566
185.049338,94,26493.743796
275.199285,120,26497.599406
1191.198324,485,26513.151851
560.396027,226,26519.02204
969.365846,386,26530.872216
250.275064,108,26534.76584
373.343739,154,26538.788398
605.028687,242,26546.60551
313.237447,135,26550.535974
342.998678,139,26554.513224
365.936216,152,26560.29369
807.482647,316,26569.97579
308.228768,139,26573.975529
474.508495,193,26579.870046
977.433538,388,26591.562055
959.993711,400,26603.487451
1379.395798,560,26621.069457
1192.337627,477,26634.761802
1203.1059,485,26650.363047
251.51214,105,26654.221911
337.170236,142,26658.165864
941.886131,378,26669.994796
714.491073,299,26677.61585
302.946669,127,26681.231567
488.114721,203,26687.048568
187.386878,111,26690.924005
455.359733,183,26696.776694
545.67286,217,26702.657104
1020.783321,433,26716.23968
581.78878,234,26723.992124
335.820917,145,26727.916844
349.871431,145,26731.822781
122.257749,60,26733.745841
684.526618,280,26743.427955
468.053568,191,26755.330185
254.165049,109,26757.372497
479.33657,192,26763.197562
481.905167,192,26769.054003
225.991521,104,26773.009661
560.803642,238,26780.786478
471.310743,197,26786.663494
349.197605,151,26790.574463
443.679795,179,26796.442779
456.469821,191,26802.630322
574.327631,236,26810.500855
554.108093,233,26816.484771
317.822084,146,26822.360225
275.70126,128,26826.309212
462.195178,188,26832.295746
546.710475,221,26838.153858
209.35628,100,26841.980893
272.859289,115,26843.981635
1529.827719,610,26863.447359
361.817142,147,26867.363645
881.51695,356,26879.063141
478.731684,197,26884.871188
246.810792,108,26888.724936
559.650144,228,26894.60081
380.809739,152,26898.559226
870.399933,366,26910.159227
730.773415,296,26920.012882
2026.278099,794,26943.598172
773.576482,316,26953.332722
249.165648,106,26957.156194
661.763254,276,26964.999359
236.778583,108,26968.879169
426.38318,175,26974.686324
329.239286,137,26978.776707
327.821977,132,26982.67423
266.045108,113,26984.705348
379.010374,162,26990.214813
573.476926,224,26997.693166
390.160055,165,27001.637354
353.957622,156,27007.44028
801.198852,339,27017.152193
25.904668,11,27017.171408
343.291404,144,27021.171873
745.215182,303,27030.851263
317.85953,136,27034.814117
346.507708,142,27038.714741
456.816086,188,27044.547027
337.712709,148,27050.30266
461.97347,194,27062.860368
336.277078,149,27066.827951
1087.913552,437,27080.479915
1008.340017,408,27092.220443
357.624537,144,27096.137311
231.971466,104,27099.960826
373.330788,157,27103.97557
298.369069,132,27109.829764
404.398798,166,27113.793918
876.849719,348,27125.401343
580.111535,242,27131.324005
446.127525,191,27137.195826
412.109888,176,27143.002195
1596.934666,627,27162.525021
976.041509,393,27174.286842
455.456209,201,27180.162559
690.589559,270,27187.92417
673.919854,285,27197.656083
467.391163,192,27203.566947
126.341492,75,27205.541965
532.443368,214,27211.48323
669.958765,266,27221.194056
251.870616,108,27223.295034
956.528431,386,27235.187702
189.07805,91,27239.2225
352.262956,152,27243.158549
652.213092,258,27250.947646
246.947074,106,27254.819572
728.064604,301,27262.732197
387.77188,165,27268.534657
673.342835,271,27276.37266
2493.600902,1000,27307.359538
1372.561109,547,27323.028327
376.759107,158,27329.02328
304.541593,141,27332.939717
581.587737,239,27340.688205
435.328674,192,27346.521661
961.044643,387,27358.180973
22.972649,10,27358.198417
370.69545,160,27364.028388
812.604601,345,27381.256318
678.189219,273,27389.201723
494.365799,203,27395.052341
794.374991,317,27404.876849
927.723829,376,27416.672133
238.6586,101,27420.523944
205.641068,98,27422.507406
272.418512,114,27426.366928
1196.560317,475,27440.064048
599.063823,246,27447.925625
758.905248,304,27457.689236
523.460493,221,27465.485701
558.237682,231,27471.384912
428.499102,192,27477.326061
600.123766,239,27485.163996
662.771326,269,27493.075124
1418.727742,574,27510.767689
242.879649,106,27514.600299
244.459484,107,27516.610185
1481.084205,588,27536.554003
260.57171,110,27538.590262
668.621962,264,27546.405058
386.234407,162,27552.287537
474.914984,194,27558.105835
328.979455,137,27562.021956
380.287983,155,27567.783932
325.046226,135,27571.694097
263.889031,113,27573.727007
215.628915,97,27577.576971
253.041936,109,27581.530925
434.388901,181,27585.483047
257.754821,115,27589.593962
374.672593,158,27595.520539
704.093407,277,27603.488492
687.441756,289,27613.173243
419.903089,173,27616.844791
251.165177,109,27620.578774
231.566478,105,27624.514519
252.46253,108,27626.569568
413.344509,176,27632.47396
1321.680308,522,27648.165176
360.902667,152,27653.989134
336.703722,140,27658.020232
760.931101,301,27666.104128
256.045707,114,27670.177949
233.502323,103,27674.166559
243.54241,113,27678.14469
444.572485,191,27691.678089
543.619736,225,27697.625534
257.042053,109,27701.486093
270.778966,114,27705.42144
370.706418,155,27709.420861
462.518849,196,27715.310016
1523.204223,618,27734.91729
447.346956,182,27740.81149
260.319807,114,27742.830091
1338.90747,530,27760.374532
647.528389,262,27768.184358
1664.464945,673,27787.919124
351.341821,147,27793.84211
593.761948,251,27799.837756
431.716745,188,27805.744126
879.314468,351,27817.537067
1283.125913,528,27833.24826
1007.803176,400,27845.04196
769.534616,313,27854.854925
1287.645751,528,27872.405376
696.741391,280,27880.353562
677.253687,278,27888.374968
237.93732,110,27892.235386
640.902798,270,27900.175663
773.370066,304,27909.92736
1627.192057,665,27929.480052
832.234511,336,27940.675912
386.658588,162,27944.605831
513.142815,213,27950.488294
211.986738,96,27954.330432
766.202116,308,27964.077772
255.090374,112,27967.955879
1369.684433,553,27983.695118
1543.617605,618,28010.156372
446.715388,182,28016.018795
356.87549,151,28019.975299
571.8293,236,28027.789117
251.128304,114,28029.809417
244.873901,107,28033.668118
351.194931,149,28037.697621
575.493217,251,28045.511707
135.53496,74,28049.315281
268.661547,118,28051.363369
1102.85267,438,28065.10137
216.651953,98,28068.957778
507.243592,205,28074.914378
327.796253,136,28078.926459
668.264844,278,28086.791073
425.849275,178,28092.647598
363.454313,150,28098.55654
864.904436,355,28108.484939
992.125335,419,28122.173338
265.022264,114,28124.225166
356.639279,159,28130.144008
364.011379,152,28134.145612
451.42029,188,28140.00361
244.058964,112,28143.904486
345.968405,142,28147.842165
823.450256,330,28157.733624
357.641121,149,28163.506362
662.602966,272,28171.459875
435.046575,185,28177.283022
1102.256164,439,28191.064609
367.056554,156,28195.132004
1746.934635,669,28216.598237
1232.298656,493,28230.398149
1102.840178,461,28244.01878
992.452688,400,28257.055941
465.051529,190,28262.909356
855.140837,337,28272.701337
364.26823,148,28276.629576
273.678917,116,28280.505839
247.737829,107,28284.352758
358.434472,152,28288.343029
1368.168211,546,28305.814228
917.108416,362,28322.32997
361.284998,155,28328.15446
1407.69692,563,28345.702748
265.710474,112,28347.730568
357.38599,146,28353.494645
1011.028713,405,28365.222454
241.557713,108,28369.114964
947.795711,382,28381.001355
662.204635,280,28388.956699
566.007723,238,28396.711883
662.661346,269,28404.493565
348.410719,143,28408.376339
168.636557,89,28410.398015
580.947753,233,28418.14132
375.230886,154,28423.937362
537.582882,222,28429.841259
426.437185,176,28435.669294
560.491404,239,28441.802551
481.29119,233,28449.574789
344.249601,144,28453.513032
1762.634216,703,28475.193825
858.933699,346,28486.770154
1017.831094,409,28498.541342
787.872642,326,28508.274402
384.587637,169,28514.046485
853.483691,349,28523.9893
333.810311,145,28529.738606
264.831185,114,28531.775155
680.073154,289,28541.642486
474.644633,193,28547.535753
437.558739,178,28553.362945
228.059445,123,28557.190633
452.567616,191,28562.535769
1007.830088,396,28574.119812
731.363936,308,28583.920665
272.230897,118,28585.952657
885.246651,348,28597.696962
661.966033,276,28605.556842
782.061177,317,28615.376422
1707.540065,696,28642.398355
256.396555,117,28646.24367
370.358718,155,28650.297076
615.738718,248,28658.255521
461.466933,187,28664.064389
471.196777,198,28669.915712
787.102678,313,28679.806212
436.381408,181,28685.683203
255.066009,109,28689.658182
216.637853,96,28691.828119
318.849039,135,28695.793914
339.849303,145,28699.714469
251.209929,106,28703.576954
528.522981,213,28709.484157
344.211099,151,28715.333201
577.432221,228,28721.352298
336.621714,147,28727.104175
384.189865,158,28731.103894
443.870789,190,28737.024258
420.287777,175,28742.771518
303.612966,132,28746.648257
275.142648,118,28750.495395
501.353915,214,28756.476789
826.719821,335,28766.205603
224.445916,103,28770.090641
382.210708,161,28774.024815
419.272761,174,28779.845973
258.321422,112,28783.721428
327.082704,143,28787.630247
269.966571,114,28791.516353
472.70606,194,28797.399657
267.157182,113,28801.264329
218.003509,97,28803.251335
549.737797,227,28810.997878
326.497386,143,28814.885001
356.701558,148,28818.852198
541.555,237,28826.626554
341.801389,143,28830.542632
884.930592,365,28842.195064
450.257418,185,28848.117208
1142.74547,469,28861.81226
343.45959,141,28865.719062
174.182978,85,28869.531659
592.836641,239,28875.068346
1052.837894,415,28888.670311
139.003929,75,28890.617223
275.851961,118,28894.501379
432.548387,190,28900.360531
269.333288,118,28904.235535
118.131029,56,28906.160838
210.94022,105,28908.187997
339.078499,154,28914.019157
742.246128,296,28921.925181
264.906589,121,28925.906897
659.186863,265,28939.30096
290.72923,122,28943.192062
774.063227,316,28953.005758
580.733752,232,28960.759829
237.054225,114,28964.646669
680.814389,270,28972.589564
2451.475759,1000,29002.120107
368.035387,155,29007.906893
422.749307,169,29013.765331
361.932117,152,29017.72321
259.999957,113,29021.811179
248.601432,108,29023.840092
243.25377,108,29027.725781
549.649742,226,29035.639822
404.194068,169,29039.777835
278.603752,118,29043.661529
690.502451,276,29051.509615
337.563012,147,29057.327596
326.5337,151,29061.489607
734.302974,301,29071.327908
365.100546,149,29075.268116
313.864757,134,29079.204933
569.384793,230,29087.181597
1039.752976,439,29100.939182
512.298086,219,29106.870008
456.699331,180,29112.69968
713.707991,283,29120.50414
1062.168504,426,29134.211784
1076.878129,428,29147.995568
347.230234,149,29151.924777
342.908274,142,29155.861546
353.911923,145,29159.73406
580.671853,247,29167.597814
1094.062504,442,29181.382399
343.408965,145,29185.221674
238.084695,108,29188.881615
880.415486,354,29200.582313
333.630795,137,29204.430468
371.603014,165,29208.403878
689.100641,282,29218.191399
251.355572,108,29220.218981
683.969362,272,29229.976506
245.281366,106,29232.005022
458.949114,184,29237.832266
910.437629,364,29256.444456
244.52735,109,29260.355938
881.788136,356,29270.133332
1113.47852,464,29284.100302
332.042319,148,29289.897103
314.760699,136,29294.080525
292.94013,128,29297.970984
977.447425,388,29309.786117
264.583479,118,29313.728333
352.059945,148,29317.662819
815.730307,327,29327.473721
196.802538,93,29331.455183
252.362107,114,29333.53047
373.073584,154,29339.51773
354.524106,145,29343.476684
1316.560844,533,29359.112929
373.838321,160,29364.999069
260.96211,113,29368.91197
876.873897,344,29378.732255
274.819388,118,29382.600518
397.911589,184,29388.454615
540.183993,223,29394.476871
1302.800037,551,29412.108398
1117.865651,461,29425.715216
1404.832612,580,29443.30619
1276.956915,518,29458.982615
575.872834,234,29466.732149
344.101818,139,29470.665779
282.94964,120,29474.637996
381.165335,157,29478.572819
1960.098355,777,29503.513532
368.557532,154,29507.427248
301.657679,131,29511.347721
977.166554,402,29523.008813
311.72092,133,29526.913351
265.176296,114,29530.780241
540.694395,216,29538.473451
237.913852,104,29540.463776
363.98855,153,29546.238875
438.686501,194,29552.097138
261.599968,111,29554.141502
837.908448,337,29571.411602
378.121092,157,29575.407452
301.300293,129,29579.3877
366.560684,153,29583.33353
282.880368,121,29587.224567
250.409254,107,29591.172807
340.492195,144,29595.162617
366.219437,153,29600.969489
1006.753056,401,29612.768186
1028.628395,414,29624.471318
581.869739,230,29632.293017
645.66071,260,29640.167303
760.812947,310,29649.930933
263.941098,118,29653.802007
343.471833,144,29657.730827
777.165209,318,29667.71844
535.996976,218,29673.596466
452.884659,180,29679.463781
679.255468,270,29687.335615
331.598998,140,29693.175301
312.233138,135,29697.054615
638.089071,254,29705.002083
883.015035,352,29714.790587
2468.07529,1000,29746.016976
751.764047,317,29755.783417
313.212202,134,29759.703855
308.378569,131,29763.649788
1514.51747,603,29781.144556
816.325906,333,29790.868633
266.321645,114,29795.002654
260.691086,110,29798.954086
446.081868,185,29804.814788
350.047846,144,29808.532743
262.366792,113,29812.223606
322.966441,136,29816.139073
35.107268,20,29816.18696
289.555417,122,29820.16473
380.202106,160,29826.041367
209.499936,100,29828.055235
468.009645,193,29833.938398
551.164812,219,29841.741098
660.05289,274,29849.542683
943.744342,449,29863.19093
1202.576903,475,29884.030073
367.819107,152,29889.806742
755.259681,303,29899.67433
295.088693,126,29903.589404
546.048158,223,29909.57619
660.925887,265,29917.373585
422.338601,170,29923.152135
437.874651,187,29929.019587
1203.372897,489,29943.105372
1680.200162,695,29964.508944
421.245852,175,29970.406663
385.538733,166,29976.197632
324.920803,133,29980.205116
1049.380079,440,29993.811878
255.275548,109,29995.828797
816.403027,325,30005.542722
780.127364,317,30015.202697
380.166936,155,30020.928704
684.733902,278,30028.647874
386.600611,160,30034.398551
634.562694,271,30042.151772
262.476605,113,30046.008403
336.211361,141,30049.886951
1421.05497,567,30067.333989
242.750819,105,30069.408844
465.947738,195,30075.225159
945.582263,375,30086.813178
355.298383,148,30090.716905
305.292147,137,30096.445311
552.788634,233,30102.302722
171.454277,93,30106.131796
819.884621,347,30115.935041
272.253749,118,30119.676209
243.365258,106,30123.446221
354.899414,147,30127.371229
360.813447,151,30131.363001
647.185578,259,30139.079145
228.795543,97,30142.903757
231.733239,104,30144.892201
519.573386,219,30152.57932
238.225233,102,30154.637158
336.347723,157,30160.388195
435.22096,184,30166.192771
212.451412,94,30168.168846
460.776228,184,30174.077794
255.31994,109,30178.003745
365.965234,147,30186.390548
355.616496,148,30190.263927
1298.741297,534,30207.690396
1273.060375,521,30223.147627
238.651112,104,30226.971243
1387.339796,568,30242.480018
345.120017,146,30248.214833
262.836027,120,30252.077979
409.081693,175,30256.045404
323.807719,137,30259.937347
446.947171,205,30267.700249
648.531929,265,30275.537348
447.321657,177,30281.292638
905.952352,361,30291.133239
1319.366873,526,30306.720615
240.600292,104,30310.572718
121.755312,78,30312.536207
312.83727,131,30316.410071
324.946082,138,30320.30337
241.679998,106,30324.131672
253.888949,106,30327.998698
367.86821,167,30331.926105
547.545943,219,30339.602851
279.03648,117,30343.477257
682.373719,279,30351.433203
718.435026,294,30361.077047
314.903986,132,30364.961433
251.236782,109,30366.953185
236.873758,102,30370.781772
668.400096,267,30378.632472
561.165025,240,30386.347759
331.166878,140,30390.255869
1262.033082,500,30405.98939
694.430242,282,30413.8203
433.807298,187,30419.616238
324.104416,142,30423.51074
1033.31828,407,30436.761349
380.409949,160,30440.70092
536.644995,221,30448.516843
255.680331,111,30450.525882
264.238307,111,30454.457937
143.168444,87,30458.269684
315.326249,139,30462.148594
266.382399,112,30464.162235
345.341873,142,30469.938825
895.676258,353,30479.812917
673.978508,267,30493.279694
510.759054,224,30500.983726
479.939826,207,30506.823799
320.361754,135,30510.694376
350.47052,148,30516.415912
