#{"t_start": 1626846604.4270139, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2965.862164,1000,33763.070585
2959.897122,1000,33800.070398
3004.098684,1000,33834.753325
2966.013044,1000,33871.472423
2972.343393,1000,33905.375675
2718.355053,1000,33942.05267
2962.575525,1000,33978.826585
3024.011712,1000,34013.562327
2934.970763,1000,34050.1839
2968.368818,1000,34097.889286
2977.797912,1000,34132.567521
2913.567405,1000,34169.492662
2913.221241,1000,34204.252384
2954.422034,1000,34241.213502
2933.200497,1000,34277.671976
3009.556689,1000,34311.367593
2965.017869,1000,34348.026096
2916.50551,1000,34385.079653
3014.790598,1000,34419.671264
2943.894087,1000,34467.394948
2978.561246,1000,34502.142419
2949.912603,1000,34539.129597
2987.725485,1000,34575.983428
2981.302379,1000,34610.736809
2974.542498,1000,34647.820175
2972.36037,1000,34683.761547
2923.088959,1000,34718.115669
2803.572334,1000,34754.912985
2940.02499,1000,34789.57689
2978.68415,1000,34837.646944
3007.259644,1000,34874.496783
2904.169081,1000,34909.24583
2967.165246,1000,34946.178723
2944.651907,1000,34983.323028
3007.427754,1000,35018.062719
3012.376123,1000,35053.891217
3006.47167,1000,35088.563402
2944.311216,1000,35125.452605
2999.271169,1000,35162.39438
2926.79374,1000,35207.994762
3003.659165,1000,35245.056973
2954.551115,1000,35282.183528
2997.75495,1000,35317.120803
2997.80842,1000,35354.061542
2997.013971,1000,35388.858218
3003.296425,1000,35424.97385
3013.433309,1000,35461.700757
2961.419972,1000,35496.358689
2969.605061,1000,35532.718002
2983.181616,1000,35577.720391
2935.180555,1000,35610.225142
2995.65805,1000,35645.100656
2992.024932,1000,35677.769015
3015.581105,1000,35712.321878
3013.71186,1000,35746.878581
2961.964611,1000,35779.879011
2993.173836,1000,35812.993073
2930.373981,1000,35847.894219
2977.586163,1000,35880.522434
2939.993706,1000,35925.733468
2938.278737,1000,35958.518927
2984.802372,1000,35993.287048
3027.119656,1000,36027.969485
2925.826908,1000,36060.758662
2953.349997,1000,36095.344448
2995.680198,1000,36130.100338
2987.147268,1000,36162.830433
2980.252908,1000,36195.938036
2987.360771,1000,36228.625864
