#{"t_start": 1626413470.4225998, "env_id": "ReacherBulletEnv-v0"}
r,l,t
34.029323,150,4880.856915
15.627552,150,4885.071797
34.713422,150,4889.356393
29.368216,150,4895.610127
0.542406,150,4899.885567
23.120324,150,4904.091842
23.996935,150,4910.318217
9.836132,150,4914.540274
2.844248,150,4918.782096
33.050128,150,4925.038483
24.330987,150,4929.276681
9.828774,150,4933.525803
-1.445734,150,4939.752702
20.534384,150,4943.974594
14.763851,150,4950.180039
9.973091,150,4954.417195
28.898132,150,4958.666161
12.210919,150,4964.855672
29.964565,150,4969.055166
3.263589,150,4973.236482
1.513051,150,4979.478347
22.606786,150,4983.706749
30.866528,150,4987.899266
18.149973,150,4994.186936
14.251986,150,4998.457508
32.872738,150,5002.73032
0.214253,150,5009.03362
30.25486,150,5013.260193
24.057368,150,5017.504224
28.186542,150,5023.76433
13.360588,150,5028.021648
36.32424,150,5032.269184
27.903836,150,5038.544812
19.992371,150,5042.794359
8.470633,150,5046.984942
7.92876,150,5053.258357
29.731447,150,5057.511464
10.481405,150,5061.726659
14.541298,150,5067.978297
27.918541,150,5072.230553
28.639982,150,5076.457256
11.262396,150,5082.759676
16.778373,150,5086.960723
2.291665,150,5091.183643
9.305326,150,5097.471917
25.328644,150,5101.701395
30.153394,150,5107.919651
4.699147,150,5112.06015
25.677693,150,5116.283741
16.680822,150,5122.601411
1.480481,150,5126.839795
19.001245,150,5131.057766
0.993844,150,5137.319337
16.286841,150,5141.583446
31.543981,150,5145.829036
23.26262,150,5152.136563
8.786032,150,5156.351518
10.374691,150,5161.433973
20.800545,150,5167.7309
9.945773,150,5171.939772
12.084555,150,5176.19117
9.503452,150,5182.392026
3.194122,150,5186.595501
28.371124,150,5190.792519
24.756446,150,5197.082698
10.423156,150,5201.320269
18.977461,150,5205.537556
28.94739,150,5211.773766
27.975289,150,5216.032618
11.395393,150,5220.225642
15.215356,150,5226.491506
23.627537,150,5230.756842
13.110361,150,5235.009633
22.521086,150,5241.305629
14.35926,150,5245.530811
7.405079,150,5249.767057
-3.872299,150,5256.019207
16.309883,150,5260.252523
19.431079,150,5266.491772
23.127347,150,5270.686501
2.169922,150,5274.974984
6.848969,150,5281.243756
20.65396,150,5285.51668
25.089489,150,5289.797158
2.879012,150,5296.076918
1.168991,150,5300.251225
8.576682,150,5304.403598
-1.616834,150,5310.677433
16.49304,150,5314.976884
18.758443,150,5319.175329
12.552146,150,5325.389203
18.984939,150,5329.594008
12.412006,150,5333.843451
29.125169,150,5340.105161
20.963219,150,5344.329005
28.392751,150,5348.576401
0.365446,150,5354.857852
20.505139,150,5359.098734
5.432297,150,5363.347109
8.056228,150,5369.573675
6.19941,150,5373.817844
33.552838,150,5378.035864
2.627246,150,5384.366497
18.911353,150,5388.569976
36.535323,150,5392.786096
3.67664,150,5399.113369
38.694637,150,5403.33769
16.615614,150,5407.613122
20.988508,150,5413.95942
9.153845,150,5418.231323
19.061946,150,5424.522585
12.72523,150,5428.749613
14.427818,150,5432.981214
27.38904,150,5439.174187
31.14516,150,5443.338552
26.515103,150,5447.569239
17.942267,150,5453.923069
37.189882,150,5458.190953
30.758082,150,5462.463329
24.80293,150,5468.813789
35.232622,150,5473.064058
21.119496,150,5477.300136
1.411453,150,5483.531451
12.918425,150,5487.772858
23.647862,150,5492.82246
35.056892,150,5499.076788
1.72848,150,5503.279956
4.569612,150,5507.503353
28.287485,150,5513.771448
14.610228,150,5518.019991
20.293205,150,5522.280513
18.101757,150,5528.558137
21.874658,150,5532.785451
-2.754019,150,5537.037207
26.932383,150,5543.333319
7.480624,150,5547.624041
19.332747,150,5551.919369
16.554076,150,5558.183539
0.606964,150,5562.501004
16.316209,150,5566.729657
9.393622,150,5573.018928
25.295364,150,5577.281132
18.999452,150,5583.535007
15.374991,150,5587.76276
17.081486,150,5592.026775
1.476609,150,5598.281916
14.548114,150,5602.489187
21.53257,150,5606.744031
11.49642,150,5613.015829
15.289247,150,5617.198708
29.179235,150,5621.492983
30.570681,150,5627.791809
4.475418,150,5632.024843
-0.245058,150,5636.27218
17.884519,150,5642.535577
37.764934,150,5646.846229
16.403955,150,5651.088805
8.26636,150,5657.314077
11.539052,150,5661.496219
4.406422,150,5665.713808
17.320892,150,5671.965965
29.581349,150,5676.214194
0.661721,150,5680.496122
21.28007,150,5686.716841
13.256976,150,5690.959925
20.967977,150,5695.150829
3.130331,150,5701.437285
9.281766,150,5705.780645
27.878659,150,5710.071354
23.29154,150,5716.401881
39.033687,150,5720.63871
34.837812,150,5724.868311
14.038913,150,5731.172652
18.468962,150,5735.458726
26.414202,150,5741.688112
23.386904,150,5745.937714
25.267656,150,5750.174357
6.191524,150,5756.39795
24.749478,150,5760.675413
31.982986,150,5764.819887
28.564801,150,5771.114102
40.00916,150,5775.372855
20.27171,150,5779.592363
0.8368,150,5785.887273
17.857685,150,5790.167315
13.144655,150,5794.421412
-0.077477,150,5800.666306
34.626562,150,5804.896541
23.971573,150,5809.145513
27.609486,150,5815.393645
11.334808,150,5820.485876
28.078809,150,5824.692724
7.738005,150,5830.980304
14.760225,150,5835.250127
17.722141,150,5839.474235
7.173464,150,5845.718721
25.908183,150,5849.992898
0.242613,150,5854.21079
25.777418,150,5860.450523
17.199751,150,5864.658027
3.536397,150,5868.959536
13.126354,150,5875.287718
12.873494,150,5879.522742
17.19941,150,5883.743428
20.232361,150,5889.969164
14.127055,150,5894.179596
17.178877,150,5900.396903
22.626749,150,5904.606584
5.863388,150,5908.890046
24.947149,150,5915.159567
-4.37827,150,5919.370834
11.185683,150,5923.560567
10.862783,150,5929.789223
15.267764,150,5934.05741
16.645443,150,5938.324205
22.406828,150,5944.55352
18.439212,150,5948.809767
11.381016,150,5953.057025
17.191843,150,5959.327808
36.397179,150,5963.563105
31.659166,150,5967.801435
25.867514,150,5974.094679
5.459459,150,5978.343167
25.899896,150,5982.550169
33.322469,150,5988.878074
7.77373,150,5993.096702
17.248774,150,5997.313766
8.506635,150,6003.545217
16.659994,150,6007.794391
35.388999,150,6012.016655
27.198364,150,6018.29029
6.072695,150,6022.525479
19.377622,150,6026.79024
16.884001,150,6033.10406
32.271528,150,6037.304734
6.177103,150,6041.551306
24.49795,150,6047.823746
16.310165,150,6052.045723
13.942926,150,6058.323401
5.610872,150,6062.513717
30.42623,150,6066.739266
9.780916,150,6072.995499
15.881154,150,6077.263489
9.078338,150,6081.484994
21.123383,150,6087.766443
16.183614,150,6091.940488
27.549663,150,6096.148994
18.835458,150,6102.362335
8.248168,150,6106.59011
25.045601,150,6110.825289
18.213428,150,6117.051779
20.063952,150,6121.290839
32.849774,150,6125.587816
6.708155,150,6131.874928
21.976504,150,6136.086485
18.862341,150,6140.351662
19.512969,150,6146.642557
11.782072,150,6151.637856
20.873527,150,6155.831489
33.654818,150,6162.103007
14.885871,150,6166.35773
25.104686,150,6170.610962
16.277,150,6176.882645
4.151715,150,6181.155608
26.177912,150,6185.429324
26.606313,150,6191.704197
33.008228,150,6195.944904
34.333638,150,6200.183025
-1.421774,150,6206.435535
13.753638,150,6210.647841
4.217709,150,6216.906245
19.243749,150,6221.16378
17.691575,150,6225.463164
7.252506,150,6231.744839
34.610646,150,6235.97315
8.687662,150,6240.195407
20.287161,150,6246.441328
16.827351,150,6250.691204
18.104978,150,6254.970143
14.66011,150,6261.190177
17.4715,150,6265.455665
11.535841,150,6269.725657
28.379632,150,6276.0298
3.847817,150,6280.381702
12.037473,150,6284.689202
9.957887,150,6290.982764
12.9905,150,6295.218246
21.978066,150,6299.493206
34.263626,150,6305.801462
11.479437,150,6310.09772
37.799517,150,6314.336162
16.490535,150,6320.603038
6.843503,150,6324.862435
5.77327,150,6329.098544
32.375892,150,6335.335599
20.738031,150,6339.568221
17.13478,150,6343.786983
5.982083,150,6350.011972
14.993928,150,6354.259119
21.334605,150,6358.496402
18.550263,150,6364.743646
8.422993,150,6368.94813
26.103038,150,6375.174443
1.499702,150,6379.382637
17.812969,150,6383.612679
27.716028,150,6389.821652
17.410183,150,6394.038454
22.241972,150,6398.291479
17.128538,150,6404.598555
11.452513,150,6408.923775
23.372811,150,6413.187495
35.798545,150,6419.432364
11.924113,150,6423.634266
27.06607,150,6427.887856
12.296553,150,6434.144958
29.792749,150,6438.403033
4.778809,150,6442.658844
8.8061,150,6448.99062
15.972236,150,6453.267546
19.231516,150,6457.545933
15.305759,150,6463.838317
5.791557,150,6468.120752
14.56384,150,6472.374874
27.648225,150,6478.655017
34.520554,150,6483.715778
-1.362471,150,6487.379104
10.500438,150,6492.2203
4.895579,150,6495.470862
2.792027,150,6498.739168
24.197445,150,6503.544156
6.033175,150,6506.802223
8.980818,150,6510.056481
24.088941,150,6514.908773
26.976377,150,6518.171418
7.929483,150,6522.990106
25.57508,150,6526.253358
12.355389,150,6529.533446
11.180097,150,6534.365118
20.198074,150,6537.622054
6.315354,150,6540.884912
7.682946,150,6545.721603
11.472948,150,6548.970711
28.775043,150,6552.222852
25.393772,150,6557.015286
17.565434,150,6560.272225
17.65446,150,6563.525239
7.036237,150,6568.37057
15.886798,150,6571.638042
21.831644,150,6574.907248
10.354391,150,6579.72692
15.45855,150,6582.996459
14.58911,150,6586.245602
8.60442,150,6591.114875
3.287501,150,6594.362619
36.89435,150,6597.627388
17.785,150,6602.452545
9.710339,150,6605.732684
11.456119,150,6608.999225
37.725745,150,6613.826133
21.256149,150,6617.087439
20.411894,150,6620.382027
14.682953,150,6625.199699
18.052759,150,6628.454186
31.098065,150,6631.721935
20.944885,150,6636.541608
24.119934,150,6639.793767
22.467084,150,6644.589881
20.948546,150,6647.849745
21.059399,150,6651.120867
-3.47598,150,6655.942309
6.540287,150,6659.187232
7.923928,150,6662.4585
6.865345,150,6667.313745
-0.810291,150,6670.573381
8.979144,150,6673.832265
24.215934,150,6678.673069
13.798321,150,6681.948623
31.55303,150,6685.190484
30.075847,150,6690.006786
32.26474,150,6693.266264
34.493712,150,6696.538862
0.648075,150,6701.344079
29.618359,150,6704.608607
20.048047,150,6707.876251
18.635494,150,6712.714755
10.35804,150,6715.977672
22.399145,150,6719.241794
15.065311,150,6724.067238
18.132362,150,6727.337773
24.657068,150,6730.594273
28.342213,150,6735.912545
13.331282,150,6739.132272
30.084932,150,6742.389613
17.12397,150,6747.197257
15.155227,150,6750.451065
22.933353,150,6753.69814
9.354523,150,6758.422484
13.009456,150,6761.68874
28.103655,150,6766.53957
11.489296,150,6769.798935
13.122791,150,6773.07517
25.922046,150,6777.899281
17.067848,150,6781.158339
15.107701,150,6784.422679
18.478596,150,6789.262604
31.346452,150,6792.528106
26.908179,150,6795.806996
15.133642,150,6800.660285
36.931962,150,6803.940581
17.519536,150,6807.202117
34.894672,150,6812.027653
31.300301,150,6815.301926
5.90602,150,6818.557211
32.058455,150,6823.377525
10.33387,150,6826.639333
13.424646,150,6829.887252
20.20903,150,6834.736195
0.798851,150,6838.006656
28.983772,150,6841.272266
27.882095,150,6846.095693
6.348943,150,6849.379701
19.995853,150,6852.657284
24.501589,150,6857.488985
10.351521,150,6860.730838
7.446552,150,6864.017075
-0.641416,150,6868.844743
20.787816,150,6872.096085
11.620897,150,6875.354886
34.43983,150,6880.207958
34.398282,150,6883.457217
16.405662,150,6888.247923
26.942181,150,6891.489265
21.021713,150,6894.746202
15.656001,150,6899.579929
21.469224,150,6902.83236
26.638609,150,6906.109212
23.124379,150,6910.941904
28.556777,150,6914.196995
31.910164,150,6917.440649
17.603634,150,6922.266856
21.645922,150,6925.537937
20.576779,150,6928.79972
15.492568,150,6933.636062
2.258776,150,6936.892665
22.904097,150,6940.157353
26.236811,150,6944.976639
4.219102,150,6948.237463
15.417267,150,6951.503901
38.438277,150,6956.33411
11.236673,150,6959.598683
14.995759,150,6962.868213
27.860616,150,6967.693099
29.992808,150,6970.965726
19.062204,150,6974.231972
3.519387,150,6979.054963
23.572165,150,6982.319276
8.495594,150,6985.584904
25.609137,150,6990.942276
8.754987,150,6994.197637
16.972727,150,6997.45828
34.513035,150,7002.29227
18.811669,150,7005.556094
20.636167,150,7010.376077
23.699697,150,7013.636146
16.612611,150,7016.894982
17.258695,150,7021.739226
18.97128,150,7024.991567
16.457436,150,7028.264316
13.314594,150,7033.117424
4.545513,150,7036.383515
14.474062,150,7039.617813
26.437125,150,7044.436761
19.016304,150,7047.71937
21.021855,150,7050.972516
33.802849,150,7055.808233
22.22168,150,7059.074501
4.037754,150,7062.365369
13.315148,150,7067.201501
7.084175,150,7070.478092
14.748429,150,7073.736054
34.867512,150,7078.583614
7.787662,150,7081.838351
10.052272,150,7084.993723
6.803454,150,7089.516139
35.514505,150,7092.77949
26.747866,150,7096.015416
30.499153,150,7100.802032
14.698141,150,7104.047986
35.67432,150,7107.302222
20.785866,150,7112.121078
22.779056,150,7115.402887
24.07614,150,7118.66067
3.895683,150,7123.501332
22.262892,150,7126.764494
2.811983,150,7131.584613
31.711532,150,7134.832004
20.156195,150,7138.115836
1.138397,150,7142.929241
22.326837,150,7146.200664
32.074701,150,7149.448453
0.442448,150,7154.29765
23.112851,150,7157.562026
17.40964,150,7160.817031
31.053714,150,7165.633365
31.773212,150,7168.924748
25.76624,150,7172.187079
24.317937,150,7177.008963
33.149174,150,7180.275759
15.019952,150,7183.53664
15.472733,150,7188.347387
8.334037,150,7191.611317
29.950984,150,7194.856107
22.36382,150,7199.678292
22.78353,150,7202.944438
11.401085,150,7206.221469
15.938227,150,7211.047565
7.965227,150,7214.376846
14.389837,150,7217.626754
33.44061,150,7222.461061
20.526029,150,7225.741592
7.941565,150,7229.027165
34.947524,150,7233.856062
15.434911,150,7237.157067
30.127138,150,7240.43399
25.402623,150,7245.832184
20.301747,150,7249.125787
20.282962,150,7254.030237
8.493188,150,7257.338026
23.29699,150,7260.64894
5.014265,150,7265.51981
13.43619,150,7268.792713
30.539213,150,7272.05657
17.863298,150,7276.897973
17.699547,150,7280.153716
3.513032,150,7283.446057
15.24463,150,7288.309616
27.110378,150,7291.618181
18.424872,150,7294.908919
0.394146,150,7299.746358
0.405179,150,7303.025133
-1.040723,150,7306.323178
14.37083,150,7311.216016
8.098319,150,7314.537773
8.382275,150,7317.84019
1.090397,150,7322.73355
17.247281,150,7326.015733
23.889844,150,7329.320861
27.269809,150,7334.19531
30.796449,150,7337.492018
30.292948,150,7340.748445
33.772596,150,7345.594678
32.887886,150,7348.853488
25.703893,150,7352.146596
27.786889,150,7356.991007
31.242786,150,7360.268146
21.431888,150,7363.528897
23.137169,150,7368.398213
21.453471,150,7371.660151
22.235887,150,7376.521374
28.58898,150,7379.813238
18.240894,150,7383.135642
26.440199,150,7388.042261
28.831753,150,7391.356242
21.016613,150,7394.649687
9.868409,150,7399.52986
16.564119,150,7402.835135
24.119587,150,7406.168304
26.90956,150,7411.083715
15.645332,150,7414.306519
25.017924,150,7417.374876
-0.377611,150,7422.032155
12.280737,150,7425.321814
24.05057,150,7428.636002
34.29776,150,7433.520597
27.248767,150,7436.8188
20.085938,150,7440.101643
6.028897,150,7445.000173
13.043378,150,7448.28639
2.957323,150,7451.593826
9.619838,150,7456.455729
27.976252,150,7459.763644
12.17389,150,7463.049088
25.370439,150,7467.911653
10.031465,150,7471.186449
8.775992,150,7474.491069
26.258526,150,7479.401721
19.698376,150,7482.716446
15.54014,150,7486.03503
23.424564,150,7490.954087
12.349098,150,7494.257401
21.992287,150,7499.759168
23.518839,150,7503.062779
33.611645,150,7506.374305
14.578939,150,7511.271153
2.872816,150,7514.559149
34.294866,150,7517.875897
23.742972,150,7522.814965
31.631311,150,7526.126982
12.200642,150,7529.441666
6.030364,150,7534.346712
27.652027,150,7537.670564
37.615037,150,7540.981485
23.734991,150,7545.876558
22.176647,150,7549.174273
30.046417,150,7552.467157
18.461753,150,7557.3329
24.518318,150,7560.632576
15.089996,150,7563.93094
38.786266,150,7568.847755
24.780111,150,7572.133117
21.239328,150,7575.42807
28.430416,150,7580.324727
32.768649,150,7583.65095
9.70701,150,7586.96475
14.467056,150,7591.863361
22.096725,150,7595.11671
13.455555,150,7598.41925
16.256764,150,7603.310356
15.928898,150,7606.582956
33.827833,150,7609.854435
10.10456,150,7614.727226
22.592765,150,7617.990333
9.94405,150,7622.826495
31.959466,150,7626.098098
26.301628,150,7629.369537
6.904319,150,7634.206404
22.3156,150,7637.461209
34.368913,150,7640.715925
2.553333,150,7645.556488
12.999041,150,7648.819909
11.584259,150,7652.094663
9.039322,150,7656.9286
20.729288,150,7660.213549
13.831033,150,7663.471066
23.740468,150,7668.306259
7.32826,150,7671.556241
5.261989,150,7674.828654
23.484235,150,7679.658113
19.424919,150,7682.920213
22.578089,150,7686.18592
27.04927,150,7691.03675
30.005474,150,7694.285098
1.731329,150,7697.547694
29.143142,150,7702.364106
27.086046,150,7705.65223
7.601123,150,7708.915982
11.9086,150,7713.763303
24.519213,150,7717.008223
9.762432,150,7720.288583
24.227441,150,7725.136739
13.964846,150,7728.401818
16.697756,150,7731.665168
17.133381,150,7736.525911
7.636377,150,7739.794416
15.817308,150,7744.648975
30.297837,150,7747.838476
11.997157,150,7750.901191
9.833415,150,7756.06912
23.829241,150,7759.340852
4.063133,150,7762.612029
33.099672,150,7767.458996
10.796837,150,7770.736895
14.978038,150,7774.004996
18.582105,150,7778.84919
19.630615,150,7782.127318
21.414568,150,7785.403156
18.694303,150,7790.26905
26.851069,150,7793.539635
18.550392,150,7796.820576
8.593711,150,7801.672786
22.676549,150,7804.947124
23.426554,150,7808.214221
17.718771,150,7813.048533
7.392517,150,7816.309157
26.793874,150,7819.578713
18.717887,150,7824.419766
11.369489,150,7827.682331
23.71748,150,7830.925696
24.947287,150,7835.739387
33.441769,150,7839.007769
16.247086,150,7842.301525
14.393508,150,7847.140937
15.561373,150,7850.405068
5.371582,150,7853.669671
18.774177,150,7858.521503
6.31283,150,7861.784472
13.846017,150,7866.665788
20.912733,150,7869.963102
3.383761,150,7873.261018
21.231239,150,7878.138078
13.247167,150,7881.416942
28.845008,150,7884.653165
23.253378,150,7889.49385
19.612044,150,7892.750719
-0.84263,150,7896.012276
15.00769,150,7900.841781
4.156156,150,7904.126785
18.107328,150,7907.395033
11.025026,150,7912.258112
12.910633,150,7915.528898
9.251405,150,7918.817837
31.18748,150,7923.645448
19.050755,150,7926.91149
3.001321,150,7930.17807
31.770953,150,7935.040525
7.007273,150,7938.301018
3.961121,150,7941.564417
14.402455,150,7946.39743
20.372376,150,7949.672151
8.978084,150,7952.929851
25.761487,150,7957.775892
16.079268,150,7961.048379
15.148776,150,7964.345865
12.205495,150,7969.214562
18.460267,150,7972.489853
15.57643,150,7975.755283
26.333222,150,7980.62837
17.574658,150,7983.901577
19.985597,150,7988.730822
6.351641,150,7991.995518
0.686091,150,7995.277478
20.859185,150,8000.110043
19.595118,150,8003.390244
19.781679,150,8006.660837
18.952414,150,8012.050971
31.201127,150,8015.328332
29.955738,150,8018.595402
36.436343,150,8023.43138
34.823322,150,8026.720215
17.870196,150,8029.997791
17.504593,150,8034.85628
8.280807,150,8038.128782
32.771281,150,8041.401817
28.972779,150,8046.251253
34.051418,150,8049.515098
26.139927,150,8052.793417
5.790628,150,8057.666958
19.183312,150,8060.933625
4.41334,150,8064.197368
22.549365,150,8069.049368
11.662214,150,8072.320208
4.590613,150,8075.603697
3.59161,150,8080.176046
9.011634,150,8083.379598
12.855394,150,8086.678776
8.731692,150,8091.530881
11.451316,150,8094.812047
0.878762,150,8098.070699
30.986091,150,8102.950764
7.122012,150,8106.219483
28.823017,150,8111.068193
16.863832,150,8114.338848
27.708237,150,8117.612444
5.996409,150,8122.441519
17.928686,150,8125.710485
22.761046,150,8128.975657
28.015547,150,8133.839782
15.674094,150,8137.099899
37.067983,150,8140.375333
10.302216,150,8145.200243
20.890587,150,8148.480763
6.604556,150,8151.746388
12.402331,150,8156.598538
21.453076,150,8159.850571
23.84755,150,8163.121697
14.282314,150,8167.946611
10.801141,150,8171.203979
36.945775,150,8174.480276
1.092019,150,8179.345333
37.136999,150,8182.619944
31.863386,150,8185.864463
0.349862,150,8190.685911
23.611019,150,8193.928104
25.199192,150,8197.16803
22.660545,150,8201.997495
32.930476,150,8205.247792
19.573239,150,8208.491674
13.014172,150,8213.322313
9.973889,150,8216.577487
12.535753,150,8219.85266
12.161551,150,8224.701768
25.117113,150,8227.971764
7.118463,150,8232.805723
18.137859,150,8236.088051
10.687762,150,8239.369991
3.239946,150,8244.215422
7.813159,150,8247.496274
37.246301,150,8250.76409
18.150828,150,8255.638936
18.682552,150,8258.89957
12.604627,150,8262.683608
18.787282,150,8267.517109
12.725807,150,8270.816238
20.237152,150,8274.09762
25.580823,150,8278.930257
16.469426,150,8282.207876
17.133274,150,8285.487593
29.093788,150,8290.342625
20.561378,150,8293.611637
20.73082,150,8296.874345
22.005158,150,8301.700835
7.444944,150,8304.977538
18.806679,150,8308.237291
9.525031,150,8313.102532
28.137743,150,8316.386166
14.757982,150,8319.65764
22.906293,150,8324.490198
16.537942,150,8327.765844
31.548164,150,8331.036168
17.178126,150,8335.881136
37.489583,150,8339.146287
13.16428,150,8342.411055
27.110852,150,8347.252649
16.494198,150,8350.510635
15.534251,150,8355.340097
24.333462,150,8358.603969
16.299854,150,8361.859481
3.122165,150,8366.71136
20.216381,150,8369.964801
5.519638,150,8373.230914
28.82416,150,8378.053829
19.244781,150,8381.329739
21.884663,150,8384.594481
16.721144,150,8389.444124
23.319461,150,8392.714251
2.94479,150,8395.980453
14.761814,150,8400.799448
2.673997,150,8403.944194
11.322964,150,8406.999169
0.947015,150,8411.827337
5.797713,150,8415.084335
3.761438,150,8418.370023
31.418901,150,8423.2182
1.933225,150,8426.481737
-10.248477,150,8429.757957
6.973532,150,8434.618456
28.671911,150,8437.903937
9.656681,150,8441.16954
20.461766,150,8446.005781
16.422718,150,8449.288218
5.159029,150,8452.558737
37.735529,150,8457.395606
17.179249,150,8460.651384
25.27326,150,8463.915947
11.790964,150,8468.774378
22.662971,150,8472.051772
9.897149,150,8476.883072
20.967238,150,8480.145671
2.471572,150,8483.416657
29.778191,150,8488.283005
12.771631,150,8491.542042
11.956293,150,8494.806069
0.440241,150,8499.665945
10.720477,150,8502.939694
23.943186,150,8506.204263
22.831545,150,8511.042345
21.010565,150,8514.310829
10.884569,150,8518.103836
20.092428,150,8522.922065
31.59564,150,8526.178392
21.710898,150,8529.469781
24.292851,150,8534.288831
23.276351,150,8537.530746
22.15961,150,8540.774135
28.341106,150,8545.603869
15.671541,150,8548.878929
12.970634,150,8552.142398
16.17438,150,8556.950873
16.547823,150,8560.192247
34.343637,150,8563.426536
28.976848,150,8568.283009
29.319213,150,8571.537148
10.146904,150,8574.816899
18.753482,150,8579.66996
11.209712,150,8582.954125
16.084362,150,8586.217975
14.851293,150,8591.07847
33.407733,150,8594.336948
27.926589,150,8599.190177
1.222685,150,8602.448411
13.235958,150,8605.729653
17.238862,150,8610.569072
20.877396,150,8613.835944
28.756406,150,8617.095198
26.596494,150,8621.940255
9.241193,150,8625.197854
10.994452,150,8628.480896
19.506943,150,8633.30348
23.781565,150,8636.569858
9.759143,150,8639.841383
4.145915,150,8644.696268
11.399451,150,8647.956938
27.942574,150,8651.249439
8.799765,150,8656.097427
8.315179,150,8659.352974
26.178193,150,8662.625985
2.076177,150,8667.470644
31.080994,150,8670.731284
23.168622,150,8674.012154
9.793188,150,8678.835391
11.847731,150,8682.106355
17.900926,150,8685.370006
32.775772,150,8690.213197
27.2672,150,8693.486818
23.251636,150,8696.765284
21.652239,150,8701.586923
21.165323,150,8704.857645
29.225062,150,8708.134968
14.854925,150,8712.96408
35.314161,150,8716.216983
19.748355,150,8721.067422
6.761356,150,8724.341029
17.801799,150,8727.638914
19.358476,150,8732.183758
16.225162,150,8735.228549
14.07182,150,8738.407984
20.134774,150,8743.269774
31.239107,150,8746.546147
16.857022,150,8749.820514
2.615645,150,8754.666999
25.909714,150,8757.950752
26.691701,150,8761.223324
26.312872,150,8766.070304
15.096259,150,8769.33979
14.064487,150,8773.148406
31.27105,150,8777.974074
34.546654,150,8781.228791
14.1675,150,8784.496651
12.297746,150,8789.364618
25.510692,150,8792.638165
1.817044,150,8795.907703
15.096885,150,8800.760639
9.201418,150,8804.032058
-1.712208,150,8807.318462
34.735299,150,8812.163428
34.54414,150,8815.429179
21.835414,150,8818.707856
31.436769,150,8823.557266
20.314582,150,8826.824188
31.96838,150,8830.08921
36.790576,150,8834.929351
35.330665,150,8838.199236
13.551272,150,8843.045786
13.423477,150,8846.329777
7.913002,150,8849.617077
4.780167,150,8854.454829
6.454208,150,8857.717618
20.148372,150,8860.995572
33.880432,150,8865.866917
32.157154,150,8869.106114
3.148694,150,8872.354542
-1.084314,150,8877.154931
8.640538,150,8880.42485
20.286378,150,8883.71117
20.818534,150,8888.56056
21.154445,150,8891.843831
8.371129,150,8895.118801
34.835521,150,8899.966491
28.492971,150,8903.241906
34.035025,150,8906.509737
17.359393,150,8911.361071
29.426227,150,8914.598188
3.106472,150,8917.851583
18.04506,150,8922.68318
1.508739,150,8925.951527
33.614974,150,8929.218271
17.492272,150,8934.075816
4.726226,150,8937.333825
8.131011,150,8940.631606
31.589956,150,8945.467247
17.165579,150,8948.735065
24.409978,150,8951.995833
26.192105,150,8956.841523
34.305659,150,8960.108934
20.644486,150,8964.966911
19.034142,150,8968.239691
10.568815,150,8971.529612
21.833721,150,8976.383069
20.45974,150,8979.6459
6.94602,150,8982.924482
6.882865,150,8987.804678
12.934622,150,8991.068401
6.421028,150,8994.35952
11.777829,150,8999.224019
9.559893,150,9002.513026
22.05571,150,9005.776276
14.52809,150,9010.622735
10.554884,150,9013.882999
7.69308,150,9017.188935
21.877867,150,9022.037258
30.032096,150,9025.846464
34.668044,150,9029.110152
14.212694,150,9033.991019
20.030305,150,9037.267673
31.463921,150,9040.5451
19.073554,150,9045.404996
15.042386,150,9048.691935
9.53405,150,9051.957527
17.807517,150,9056.782236
4.339223,150,9059.994608
27.681904,150,9063.081329
22.12643,150,9067.724857
13.912101,150,9070.995486
35.325032,150,9074.260949
24.951375,150,9079.142404
13.871211,150,9082.419316
2.162658,150,9087.267779
19.519133,150,9090.532293
-2.676072,150,9093.814514
20.378574,150,9098.658278
19.674017,150,9101.934988
25.2749,150,9105.194489
12.528052,150,9110.054589
17.516394,150,9113.333669
14.504414,150,9116.614678
26.747552,150,9121.47987
22.543335,150,9124.774537
3.160947,150,9128.057939
32.076331,150,9132.90465
9.2226,150,9136.163587
27.419201,150,9139.443856
15.551511,150,9144.302424
37.336167,150,9147.590574
29.679318,150,9150.860732
17.369409,150,9155.721263
5.528693,150,9159.000003
0.667515,150,9162.292136
27.193979,150,9167.121249
15.979188,150,9170.396027
27.860081,150,9173.666907
15.522116,150,9178.52531
31.478762,150,9181.790009
29.895689,150,9185.083782
18.318878,150,9189.930422
10.349151,150,9193.203609
17.094056,150,9196.450968
36.434064,150,9201.273405
22.858475,150,9204.516421
9.186772,150,9209.365979
7.921601,150,9212.640416
16.496542,150,9215.938749
5.976948,150,9220.78274
13.409819,150,9224.067749
1.111401,150,9227.336835
15.115125,150,9232.194664
-0.761467,150,9235.453383
33.33911,150,9238.701916
1.876208,150,9243.525063
24.214278,150,9246.802805
16.900327,150,9250.07597
11.211193,150,9254.912997
1.937019,150,9258.189788
12.484365,150,9261.479594
16.712632,150,9266.341133
34.338062,150,9269.610862
13.62573,150,9272.886236
26.294983,150,9277.717344
9.236045,150,9281.518623
6.878164,150,9284.770943
-0.591334,150,9289.611264
9.198145,150,9292.895214
1.080298,150,9296.1753
19.295148,150,9301.009307
19.179118,150,9304.290798
36.571614,150,9307.566965
16.781439,150,9312.429384
14.818099,150,9315.688587
25.555379,150,9318.957337
24.638644,150,9323.803118
16.952363,150,9327.083921
26.73674,150,9331.905676
14.203672,150,9335.184572
