#{"t_start": 1626105344.353717, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2346.337915,1000,24778.964416
2331.961711,1000,24812.63166
2344.112093,1000,24848.134928
2348.35063,1000,24883.600462
2331.865156,1000,24927.670831
2333.721001,1000,24963.404727
2351.237587,1000,24996.70198
2358.62928,1000,25031.435027
2326.413254,1000,25066.649436
2268.64982,1000,25099.917343
2371.529008,1000,25135.357331
2368.846651,1000,25170.874256
2314.108216,1000,25204.285371
2381.20315,1000,25239.810635
2358.720057,1000,25283.908027
2353.052302,1000,25319.38394
36.607615,27,25321.522213
2341.710497,1000,25355.096298
2332.691563,1000,25389.923732
2332.53737,1000,25423.041176
463.579008,222,25431.922646
27.347113,22,25431.976075
2336.265577,1000,25467.632285
2336.971985,1000,25501.23553
2354.673036,1000,25536.734835
38.306115,27,25538.883747
29.066806,21,25538.934813
208.398998,103,25541.250111
2347.185207,1000,25576.710178
2365.301932,1000,25612.081594
2347.824828,1000,25657.166084
181.295541,99,25661.522477
2328.543842,1000,25695.132642
1921.265689,818,25723.102554
2342.546154,1000,25758.379682
1339.100089,581,25778.307384
35.573411,25,25778.364849
29.55164,22,25780.469611
1118.060492,491,25796.126349
2329.408889,1000,25831.582323
2328.149871,1000,25867.054538
2323.388084,1000,25900.502358
2319.812132,1000,25936.005188
2320.452835,1000,25971.32238
2359.452429,1000,26015.418335
2356.368245,1000,26050.928889
963.201324,426,26064.219263
1754.799674,754,26090.116393
459.850055,207,26096.596516
2315.373355,1000,26132.071214
2364.51668,1000,26167.455949
2363.288084,1000,26200.732146
2355.596976,1000,26236.308311
2342.709845,1000,26271.966675
2337.833753,1000,26305.254729
2361.677897,1000,26340.736222
2334.27466,1000,26384.64228
2357.331949,1000,26419.156666
2368.362586,1000,26454.209602
2354.885166,1000,26487.862913
713.073755,321,26498.873752
831.517148,364,26512.146025
2367.767306,1000,26547.494528
803.642814,360,26558.752801
2312.934542,1000,26594.312693
2310.113002,1000,26629.856814
363.584166,169,26634.469828
2355.281474,1000,26670.049041
2339.597659,1000,26713.862748
2366.218367,1000,26749.389925
2339.2095,1000,26784.064714
2405.267759,1000,26817.270282
2372.969503,1000,26852.630202
2337.350743,1000,26888.321936
1348.410587,580,26908.275293
2363.835692,1000,26941.686629
2307.481821,1000,26977.341964
38.032971,27,26977.404721
2328.232918,1000,27013.066929
2320.941638,1000,27048.62743
2361.344367,1000,27090.504567
2334.223208,1000,27125.394586
2324.784318,1000,27158.388028
2366.757349,1000,27193.911373
2333.721899,1000,27229.466262
2350.172264,1000,27263.034828
2372.108932,1000,27298.488247
2292.282322,953,27331.976104
2371.337662,1000,27365.477249
62.636619,42,27367.674639
314.487047,150,27372.277235
2354.420118,1000,27407.656606
142.163367,87,27409.922141
2364.52555,1000,27456.080396
2319.505293,1000,27490.973142
109.151861,72,27493.148623
1837.804971,796,27519.842741
427.754614,193,27526.434254
2374.037596,1000,27561.853846
2312.902398,1000,27595.407046
790.038508,350,27608.615191
856.183132,383,27621.962137
2335.824026,1000,27657.353706
2320.77677,1000,27690.879695
2344.877502,1000,27726.350772
1968.541407,844,27755.712848
36.333985,27,27755.775319
2315.450581,1000,27799.958812
2327.12464,1000,27834.642122
2291.541635,1000,27867.822648
2376.315947,1000,27903.324873
2011.35481,855,27932.261648
2345.392206,1000,27967.689948
2355.731687,1000,28003.108715
2354.774664,1000,28036.4835
2323.837672,1000,28072.153277
2318.613484,1000,28105.496316
71.162335,57,28107.703941
2388.149362,1000,28153.742215
2388.874301,1000,28188.684421
33.254904,64,28190.880208
2347.772822,1000,28224.458483
2336.415145,1000,28259.884186
2352.819124,1000,28293.738029
2332.660806,1000,28329.70757
2356.231993,1000,28365.073149
20.368218,15,28365.103519
739.775851,328,28376.275792
1586.979275,680,28400.570812
2321.23592,1000,28434.079635
28.125694,22,28436.227216
2328.590976,1000,28469.726238
36.349608,27,28471.836339
2319.035363,1000,28511.093459
2372.56512,1000,28546.207667
28.414106,22,28546.268278
2322.827492,1000,28581.866885
2375.836525,1000,28615.190792
2366.908482,1000,28650.644637
553.27694,256,28659.572334
2371.062671,1000,28695.12578
42.428837,31,28695.199989
2336.866417,1000,28730.576671
37.905659,30,28730.663573
2363.447826,1000,28766.335083
2366.965221,1000,28801.954571
2395.624041,1000,28843.913633
2310.635879,1000,28878.726022
2337.139911,1000,28911.950217
2332.9734,1000,28947.577946
2331.720067,1000,28983.175834
2356.882315,1000,29016.568595
2360.711558,1000,29051.977849
1279.302998,561,29071.796083
2368.077707,1000,29105.106581
2316.321967,1000,29140.84336
2332.994667,1000,29176.44136
2299.661185,1000,29215.138323
2355.620301,1000,29250.706977
2371.550181,1000,29284.106994
2315.218925,1000,29319.797674
2321.417601,1000,29355.23551
2337.085093,1000,29388.692919
2352.251672,1000,29424.218276
2365.437926,1000,29459.537648
2333.568058,1000,29492.820719
2368.516524,1000,29528.240021
2315.718227,1000,29568.662676
2373.550704,1000,29603.706396
40.961908,39,29605.852542
18.784655,15,29605.890262
2400.176205,1000,29641.340777
2385.516692,1000,29674.773294
2335.468797,1000,29710.247074
727.346298,314,29721.447805
2360.3081,1000,29754.863556
2319.73165,1000,29790.301984
2324.3349,1000,29825.970412
2359.547693,1000,29859.353326
1286.027306,549,29879.287793
2349.950822,1000,29922.482382
2356.145052,1000,29958.034605
2372.787171,1000,29993.855469
2354.986542,1000,30027.520149
2387.686339,1000,30063.05274
2376.701204,1000,30098.701863
2334.830704,1000,30132.192611
2390.06454,1000,30167.602278
2344.786038,1000,30201.125855
2353.63314,1000,30236.698918
62.619883,61,30238.740861
149.113245,92,30240.840626
2385.433349,1000,30286.488236
2327.598456,1000,30321.941008
2375.533221,1000,30355.340616
2379.923395,1000,30390.887494
2373.669984,1000,30426.271457
2363.754004,1000,30459.749697
2363.761972,1000,30495.158356
2386.276978,1000,30528.609729
2378.935179,1000,30564.129842
2382.213695,1000,30598.958443
774.667359,332,30618.857779
2415.748751,1000,30652.156598
2366.348449,1000,30687.720063
2359.655633,1000,30723.197293
2371.887908,1000,30756.728665
620.617589,1000,30792.452028
2344.428363,1000,30827.990122
166.776191,96,30830.257387
2372.361135,1000,30865.638322
2308.96313,1000,30899.031733
143.823098,86,30903.40012
39.756277,64,30905.636945
2375.863747,1000,30938.478645
2376.552242,1000,30982.185856
2382.11481,1000,31017.542688
2364.518963,1000,31050.890638
98.856731,71,31053.138537
2385.937127,1000,31088.816733
81.418467,68,31091.070146
2363.060211,1000,31126.844405
349.648398,167,31131.373835
120.574825,81,31135.711825
505.282014,234,31142.481864
2339.677049,1000,31177.939686
2371.147755,1000,31211.259563
2347.868211,1000,31246.706084
2354.885255,1000,31281.975223
2343.174358,1000,31315.328626
2368.95049,1000,31361.547553
1206.14006,522,31379.256276
2360.776786,1000,31414.935219
133.745376,86,31417.197389
2365.029296,1000,31452.724387
2289.442821,1000,31486.359835
2393.111742,1000,31521.970347
2404.111189,1000,31557.603812
2365.220411,1000,31591.370676
2220.89442,931,31624.613229
87.958085,75,31626.823335
94.529659,69,31628.859546
2400.699878,1000,31663.795889
1637.760829,712,31698.762391
2382.803574,1000,31732.134868
2354.931845,1000,31767.868451
1170.596266,511,31785.714129
64.80408,52,31787.926279
2338.83364,1000,31821.381035
2334.088461,1000,31857.043863
2384.170797,1000,31892.716351
2391.507553,1000,31926.189473
35.291875,25,31928.316253
2303.438397,1000,31961.706112
118.593777,75,31963.929473
2359.044553,1000,31998.785371
2360.866457,1000,32034.250352
2366.039064,1000,32078.616021
2374.748424,1000,32113.974928
242.447697,130,32118.390217
2370.373356,1000,32153.754282
2371.532492,1000,32187.029009
2367.276541,1000,32222.422157
2372.209482,1000,32255.520258
2334.179189,1000,32290.799753
1093.043503,485,32308.066161
2381.361075,1000,32340.378764
2394.400191,1000,32375.760651
58.309337,40,32377.819198
2332.031855,1000,32421.088613
2344.89185,1000,32456.290909
2368.35,1000,32489.437918
2351.155748,1000,32524.671682
2372.809128,1000,32559.725034
2371.813162,1000,32592.740296
2343.845545,1000,32627.747486
2318.952866,1000,32662.796698
2353.529514,1000,32695.159555
2380.385689,1000,32730.286154
1443.297007,615,32760.484648
1597.093623,684,32784.6679
161.006551,90,32789.054713
2346.313386,1000,32822.065011
2364.571757,1000,32856.998314
2345.080809,1000,32889.993483
2395.958024,1000,32925.036898
56.088882,40,32927.177759
2338.496658,1000,32960.341347
2363.287972,1000,32995.292671
2312.760984,1000,33029.505217
2301.451418,1000,33062.494882
2357.021837,1000,33107.534568
2387.33615,1000,33140.845903
2369.568263,1000,33176.043443
2372.170866,1000,33211.169152
2392.749122,1000,33244.201385
2312.218358,1000,33279.263686
169.914679,104,33283.612746
2366.27469,1000,33316.511096
2352.269006,1000,33351.313468
2359.017616,1000,33379.81222
2369.569628,1000,33408.630859
2319.466666,1000,33444.614637
1319.344089,566,33459.394135
2405.923039,1000,33488.666214
2391.384217,1000,33517.860316
23.570973,20,33517.889396
2308.234715,1000,33547.265922
2328.153491,1000,33574.652708
2372.168794,1000,33603.926429
2318.582784,1000,33633.104046
2371.926304,1000,33660.423261
365.244536,181,33665.423213
2347.688038,1000,33688.630481
2370.696758,1000,33710.644408
2358.458339,1000,33739.40726
2389.52547,1000,33761.329278
2397.997685,1000,33784.603964
2342.07153,1000,33807.833403
2351.411129,1000,33829.837709
221.99058,110,33832.713054
2363.29061,1000,33855.944887
2385.54796,1000,33877.769564
463.396858,226,33883.57173
42.428307,28,33883.612403
2398.506236,1000,33906.685676
2388.340233,1000,33930.033784
2398.120015,1000,33958.828303
2363.112989,987,33982.173994
30.736423,25,33982.209828
33.79876,27,33982.248789
2403.123015,1000,34005.742809
1077.797031,466,34016.043555
2366.580169,1000,34039.429917
2306.679467,1000,34062.79306
2368.69219,1000,34084.71165
122.601579,74,34086.187898
53.367241,37,34087.60002
2291.069646,1000,34110.869697
2362.355281,1000,34132.491843
2349.917136,1000,34154.675446
18.110841,52,34156.051274
2367.481619,1000,34176.907144
2349.242996,1000,34202.114501
18.287592,45,34203.46772
2365.969585,1000,34224.328209
26.213582,57,34225.699975
2354.578059,1000,34248.005101
90.587127,64,34249.393324
2394.850136,1000,34270.185174
2326.517025,1000,34292.231536
2306.410599,1000,34314.490516
2371.971839,1000,34335.283104
41.873927,79,34336.726719
51.269934,38,34338.083402
2398.14941,1000,34360.309511
2356.352389,1000,34381.091882
803.078777,349,34389.411836
2354.966868,1000,34413.07832
2378.331402,1000,34435.336745
2400.721045,1000,34457.591468
94.133679,142,34460.423311
22.99488,54,34461.796351
2395.716924,1000,34482.64093
40.327689,79,34485.376598
2408.1521,1000,34506.151435
2362.697708,1000,34528.263895
2364.695456,1000,34548.529113
2346.88022,1000,34569.550902
38.744612,64,34570.872188
2263.806596,1000,34591.935294
2318.694949,1000,34611.963999
2403.258949,1000,34638.480278
2328.662092,1000,34659.451227
2362.658822,1000,34679.293558
2348.911868,1000,34700.535165
2341.822297,1000,34720.287314
2393.555159,1000,34741.24585
1188.544946,523,34751.831062
2388.924477,1000,34773.012722
52.571741,90,34774.359211
2340.274032,1000,34795.329824
2340.831237,1000,34815.212662
2405.377854,1000,34842.990602
2336.139337,1000,34864.075611
2418.333186,1000,34883.868889
2415.563897,1000,34904.910176
2360.603833,1000,34926.089703
2360.163244,1000,34945.919164
2359.971361,1000,34967.000486
1161.245272,496,34977.466463
2383.952556,1000,34997.271683
43.573474,32,34998.52876
2337.303113,1000,35018.501827
33.205336,74,35021.056458
