#{"t_start": 1622265463.00999, "env_id": "AntBulletEnv-v0"}
r,l,t
3566.397211,1000,63178.161735
3451.923288,1000,63215.072589
3566.589653,1000,63251.999165
3475.459613,1000,63286.59702
3540.446977,1000,63323.212937
3489.37354,1000,63357.90657
3587.637219,1000,63394.931375
3596.906863,1000,63432.131616
3614.646414,1000,63466.701437
3607.27104,1000,63503.309386
3574.38697,1000,63551.476991
3558.296925,1000,63585.991213
3542.982439,1000,63623.538868
3590.494248,1000,63658.067582
3552.103864,1000,63694.65551
3556.193065,1000,63731.374938
3550.580979,1000,63765.942676
3597.327233,1000,63803.013357
3526.692287,1000,63839.700148
3499.157298,1000,63874.218582
3456.196423,1000,63922.644197
3552.809693,1000,63957.50129
3432.645171,1000,63995.033208
3526.651964,1000,64031.921817
3563.686391,1000,64066.583864
3542.695803,1000,64103.423803
3551.47148,1000,64140.138923
3577.078581,1000,64175.498736
3598.875617,1000,64212.287394
3607.672863,1000,64245.792655
3570.965534,1000,64289.127202
3538.200601,1000,64322.926972
3547.387727,1000,64354.70295
3482.339451,1000,64388.585573
3558.63914,1000,64422.450271
3603.221705,1000,64454.17845
3594.129558,1000,64487.875511
3572.486044,1000,64519.623351
3599.688277,1000,64553.391389
3548.215138,1000,64587.149223
3566.218392,1000,64628.337017
3505.346426,1000,64662.175434
3548.480626,1000,64695.89557
3520.742626,1000,64727.646864
3534.496579,1000,64761.320788
3585.195414,1000,64793.082347
3551.526428,1000,64826.972815
3554.719018,1000,64860.76692
3582.54462,1000,64892.473553
3569.223993,1000,64926.366235
3575.607217,1000,64969.34672
3587.954983,1000,65001.112865
3559.20493,1000,65035.05213
3576.364151,1000,65066.897644
3573.514513,1000,65100.830092
3550.491802,1000,65134.553071
3563.757845,1000,65166.38397
3591.278594,1000,65200.201917
3479.312012,1000,65234.07603
3561.23546,1000,65265.965044
3582.966638,1000,65309.28905
3549.841332,1000,65340.862239
3587.008888,1000,65374.637742
3477.503555,1000,65408.660894
3591.011512,1000,65440.409305
3556.222087,1000,65474.178217
3546.622255,1000,65507.816414
3573.192437,1000,65539.572362
3585.765946,1000,65573.386556
3553.565551,1000,65605.112133
3493.67745,1000,65648.603714
3489.813886,1000,65682.193342
3576.624635,1000,65714.030142
3551.370672,1000,65747.957426
741.997029,1000,65781.728604
427.611836,1000,65813.664047
3568.613554,1000,65847.507558
3509.20369,1000,65879.483997
3554.075133,1000,65913.290561
3596.990122,1000,65947.088212
3492.643215,1000,65988.382092
3581.61443,1000,66021.919636
3496.608812,1000,66055.621511
3481.949066,1000,66087.42101
3549.251635,1000,66121.223597
3526.926553,1000,66152.989527
2562.716733,1000,66186.737356
3542.460316,1000,66220.414181
3598.47858,1000,66252.113045
3541.96119,1000,66285.841312
3573.621114,1000,66329.098253
3587.804256,1000,66360.51924
3507.588603,1000,66394.151976
3460.106817,1000,66425.767699
3564.608534,1000,66459.435832
3594.569922,1000,66493.088954
3561.960861,1000,66524.710058
3536.530526,1000,66558.330993
3598.724641,1000,66592.155143
3517.875992,1000,66623.806547
3537.672436,1000,66667.004149
3599.876368,1000,66698.322375
3435.328132,1000,66731.925876
3587.21457,1000,66765.652113
3581.739439,1000,66797.392297
3563.890483,1000,66831.020962
3543.098228,1000,66864.694866
3507.876097,1000,66896.47149
3576.513375,1000,66930.106376
3541.82521,1000,66962.184901
3513.271292,1000,67005.512943
3563.776793,1000,67039.077683
3623.009784,1000,67070.67007
3524.444429,1000,67104.319694
3563.986108,1000,67137.959144
3586.929131,1000,67169.569115
3544.737115,1000,67203.346377
3572.314441,1000,67235.028371
3593.867322,1000,67268.889815
3531.111538,1000,67302.511516
3564.042889,1000,67343.927967
3526.883163,1000,67377.559996
3573.962498,1000,67411.184075
3613.044177,1000,67442.963878
3595.24446,1000,67476.760113
3554.894548,1000,67508.515544
3538.741927,1000,67542.372718
3425.351061,1000,67576.077149
3537.97596,1000,67607.834862
3550.386391,1000,67641.543838
3497.394137,1000,67684.885484
3592.275811,1000,67716.630785
3588.44074,1000,67750.103642
3591.559192,1000,67781.783364
3616.236643,1000,67815.485449
3148.266438,1000,67849.28673
3488.824771,1000,67881.106172
3127.329997,1000,67914.805318
3577.687299,1000,67948.564578
3524.756092,1000,67980.282733
3608.792906,1000,68023.607578
3592.360413,1000,68055.321489
3590.154684,1000,68088.720951
3570.053966,1000,68122.390416
3515.880896,1000,68154.093729
3566.588006,1000,68187.888858
3484.294437,1000,68221.536341
3538.583083,1000,68253.250468
3595.377405,1000,68286.92562
3597.624213,1000,68318.622335
