#{"t_start": 1626890508.7937896, "env_id": "HopperBulletEnv-v0"}
r,l,t
833.075209,337,26358.563969
397.588034,157,26364.915647
467.852921,184,26371.275294
429.38724,172,26377.766938
547.621503,219,26384.084575
423.733052,168,26390.329347
511.748611,209,26396.721108
920.421523,378,26409.503816
502.655324,196,26416.077035
692.575151,281,26424.572565
848.26945,336,26435.253442
1257.693139,491,26452.14194
690.076986,285,26462.688771
474.628728,192,26468.991
531.871977,209,26475.343522
338.404667,138,26479.33155
289.943583,133,26483.238722
569.741014,226,26495.255692
426.618045,167,26499.598707
631.903467,245,26508.265454
601.451731,250,26516.676231
646.356164,260,26525.358915
639.130182,251,26534.160001
1052.73656,415,26546.902097
1199.188785,480,26564.121705
618.202253,242,26572.557026
172.015792,80,26574.802008
446.69343,188,26581.405703
676.390838,270,26589.927571
443.684661,177,26596.452854
320.147837,136,26600.688947
333.47101,138,26604.909711
481.822202,196,26611.524381
233.666783,102,26615.786268
375.096272,147,26620.189305
600.876817,236,26628.703932
498.323092,195,26635.040418
1464.239087,568,26654.077222
216.546773,91,26656.263264
483.287955,190,26662.615141
277.211386,123,26666.82605
1255.96553,495,26683.63859
409.747188,173,26688.169522
592.38542,237,26696.653477
330.59869,146,26700.909295
1134.6886,461,26718.176919
239.331277,109,26720.416737
1354.650588,540,26739.588704
717.695379,279,26748.052773
636.554177,264,26756.846305
1038.634307,423,26771.529711
448.760009,191,26777.970811
781.238726,308,26788.571235
742.341507,280,26797.066432
1418.841606,567,26816.074294
1132.724223,442,26836.160872
143.264392,73,26838.17618
617.8005,257,26846.25363
730.059177,287,26854.7816
640.672762,253,26863.091405
652.301962,268,26873.507105
1577.006619,631,26893.048485
411.416819,167,26899.353151
332.5888,143,26903.835267
295.702767,125,26908.030491
427.709083,167,26914.286502
746.350218,303,26924.798283
523.709288,206,26931.202681
332.157017,136,26935.48131
869.249109,340,26946.076511
391.020413,164,26952.478343
438.19073,179,26958.797582
895.824246,354,26969.402388
312.409387,141,26973.615456
39.895019,22,26975.669251
421.093574,183,26981.990742
414.545179,170,26986.288215
422.25936,177,26992.620408
411.154564,168,26998.939866
412.072783,168,27003.332257
1620.672634,644,27024.512492
317.903209,133,27028.728157
457.512829,181,27035.078831
536.73861,215,27043.471512
31.883499,64,27045.678648
291.930298,124,27047.891021
835.083416,331,27060.71542
1449.816736,560,27077.706424
342.856601,140,27084.042887
628.926366,255,27092.678656
512.371304,206,27099.171807
452.467744,179,27105.585533
665.016055,266,27114.031181
739.291315,298,27122.546976
1511.82552,601,27143.745861
327.141696,137,27147.992736
456.95328,186,27154.533021
386.51622,157,27158.804328
1365.203401,549,27179.87151
409.910223,161,27184.369851
444.651099,169,27190.522889
444.158956,177,27196.554939
723.028393,283,27204.852522
886.617197,356,27217.452975
625.528457,251,27225.938049
513.87192,208,27232.181463
356.197045,139,27236.437238
694.542818,273,27244.846585
590.109234,234,27253.490958
630.812451,248,27261.957957
690.48378,274,27270.406944
610.574909,243,27278.895012
632.339931,245,27287.325506
780.527403,314,27297.874913
419.047202,168,27302.315236
405.115361,166,27308.581015
830.364034,342,27319.146737
971.105933,393,27331.80965
653.883692,263,27342.263932
849.329521,337,27352.826983
305.172634,128,27357.062355
323.240858,140,27361.32195
543.745244,223,27367.767969
319.88717,133,27374.087588
161.238163,77,27376.273114
319.726769,139,27380.500267
313.006961,135,27384.735412
990.80851,392,27397.446772
658.047468,264,27406.020261
261.403457,112,27410.2081
377.929332,155,27414.52219
724.451205,293,27425.228888
836.853734,330,27435.854648
574.254052,223,27444.35155
554.388081,224,27450.769503
598.907452,242,27459.246766
1424.372415,570,27478.289326
749.207565,312,27488.812828
873.277508,355,27502.574806
342.542883,146,27508.814464
689.895281,276,27517.499709
334.077798,141,27521.725618
540.454668,212,27528.223267
412.308951,163,27534.790206
362.163893,147,27539.038369
329.061226,132,27543.276089
918.119315,375,27555.167243
464.54747,197,27561.391653
380.281938,149,27567.881828
533.319198,217,27574.274514
422.756229,167,27580.603947
440.937141,180,27584.921126
226.072069,101,27589.189609
437.749402,172,27595.381108
273.133223,115,27597.566607
946.503021,366,27610.367506
424.027786,177,27616.652624
415.245101,164,27620.964202
504.770662,202,27629.390966
530.730111,211,27635.710899
486.386569,204,27642.070511
543.042239,217,27650.414699
362.315691,147,27654.67718
723.678925,280,27663.379512
761.130167,300,27674.385399
1286.503687,492,27691.133892
628.23572,250,27697.550877
753.070694,303,27708.083916
418.544815,168,27714.392451
187.388205,86,27716.544854
422.735541,167,27722.816471
586.384954,223,27729.181853
560.6656,218,27737.515249
283.762642,124,27741.711339
790.918023,323,27752.288925
388.337806,160,27756.63725
606.106828,248,27765.049969
326.301882,136,27769.271621
499.003765,211,27775.667678
387.097005,161,27782.008196
236.957874,100,27786.178566
512.942903,204,27792.690471
889.765671,354,27803.567513
322.219238,133,27807.978685
423.387226,174,27814.273504
661.214531,263,27822.841634
415.172258,163,27829.12151
633.269453,249,27841.041377
531.957417,214,27847.435819
823.693124,332,27857.933259
311.154824,133,27862.159389
608.971775,250,27870.545315
145.871762,72,27872.663073
646.339322,252,27881.097373
641.183452,252,27889.655862
636.742421,257,27898.086448
532.020803,204,27904.119069
607.487486,251,27911.959931
633.178387,256,27920.423269
318.671453,128,27924.631509
786.858684,305,27935.306175
740.933819,299,27946.31612
149.926798,75,27948.472835
441.68585,179,27954.772823
1007.123137,385,27967.401876
627.952982,255,27975.844542
674.633233,261,27984.286112
1920.020106,750,28007.83992
451.977591,184,28014.12429
842.77467,319,28024.643664
543.200089,220,28033.035001
333.354614,134,28037.481851
817.306991,337,28048.009445
403.290607,166,28054.278381
443.090397,176,28058.624627
1583.217084,622,28079.879542
476.093684,193,28086.377553
531.038946,219,28094.794883
430.477416,171,28099.096894
263.376363,121,28103.304448
510.999736,204,28109.644343
815.29008,330,28122.232918
771.193402,298,28130.979517
780.478937,315,28141.507116
674.974389,264,28149.999156
831.480934,325,28160.774384
1991.005158,769,28189.702783
750.423266,295,28200.194784
343.831052,139,28204.453903
403.935385,166,28210.795552
1032.643417,409,28223.464605
1145.302034,446,28238.200323
265.625463,132,28242.448391
872.873492,346,28255.084585
366.41259,156,28259.132231
502.338923,203,28264.952601
651.978166,256,28273.332626
1460.120918,569,28292.35638
1142.262058,448,28307.586555
812.458003,322,28318.44909
678.201937,279,28326.959163
337.097312,139,28333.219851
322.513967,134,28337.418354
762.882392,305,28346.016633
768.726741,295,28356.527413
382.406482,151,28360.78155
1259.206426,493,28377.678929
322.001869,133,28382.249049
544.390418,218,28390.783509
1315.031146,521,28407.628448
393.385077,167,28411.927457
746.617434,295,28422.451514
465.356724,190,28428.812321
444.040863,175,28435.215108
368.146007,151,28439.508029
691.937621,276,28448.188533
519.386469,208,28456.649586
568.916863,229,28463.062163
677.835152,271,28471.518573
379.157164,157,28477.900609
739.692585,300,28488.44572
790.655345,309,28496.988128
261.831941,108,28504.481356
928.988348,370,28517.008931
927.087301,369,28529.665096
600.933545,252,28538.084421
630.293353,250,28544.570922
317.090236,132,28548.79378
457.131247,183,28555.092875
355.124846,149,28561.349325
538.600828,225,28567.764076
653.956606,248,28576.280513
674.235841,274,28584.836073
518.027644,209,28593.205394
163.035059,78,28595.349342
793.092295,314,28605.901171
471.100366,200,28612.247351
686.395511,272,28620.046499
343.199595,142,28624.081012
342.988887,136,28628.30716
370.641762,151,28634.559328
238.307016,104,28636.791781
249.710461,108,28640.997698
464.557463,187,28647.321469
511.617413,209,28653.675145
417.29721,171,28659.942665
531.560584,213,28666.377832
465.313969,197,28673.098746
238.448826,101,28677.393192
382.691417,151,28681.669912
502.48341,202,28688.030423
487.673977,200,28696.480426
1188.056028,464,28711.284482
579.423472,242,28719.575783
534.307814,209,28726.07896
581.940091,228,28732.588629
625.711681,249,28741.034768
640.330728,256,28749.713755
1049.538723,407,28764.811288
358.096114,150,28769.072269
568.858844,237,28777.420113
356.574978,142,28781.632737
1210.239078,479,28796.583241
460.762125,182,28802.910178
325.171135,134,28807.124953
354.364314,145,28813.377812
569.007819,230,28819.795725
1012.43771,391,28832.666374
484.819392,191,28843.152016
180.970711,81,28847.29045
549.797043,218,28853.74328
1572.062142,616,28874.954247
254.391439,109,28877.336423
628.61107,255,28885.874264
749.679244,299,28896.673944
365.438661,155,28901.106318
777.012501,311,28911.750852
806.684666,315,28922.28966
843.314031,328,28932.896627
683.89942,278,28943.503548
544.599185,220,28949.890841
298.105958,129,28954.130164
314.635052,131,28958.5043
302.937413,124,28962.720592
640.132813,254,28971.244811
1209.680265,464,28985.281127
549.592522,221,28994.213987
384.13167,161,28998.786453
353.323888,144,29005.656776
221.150027,93,29007.938043
734.615834,290,29019.092548
862.617866,333,29030.306384
1057.435031,409,29043.853865
362.723542,154,29050.693168
386.665439,165,29055.279165
655.175003,257,29064.270577
266.995252,119,29068.953647
672.868881,260,29077.930728
825.145556,318,29089.162921
526.046986,213,29096.027292
134.475886,69,29098.285771
243.205309,106,29102.753803
362.83275,147,29107.447511
334.027026,143,29114.080449
344.755949,142,29118.598341
442.037173,184,29125.352169
587.553958,235,29132.280179
299.173322,122,29136.936872
1006.920787,399,29152.945759
461.903023,183,29157.583685
531.118441,208,29166.470029
259.379017,118,29168.813835
714.521598,291,29179.98613
288.335822,124,29187.738455
641.989497,251,29196.834698
176.262214,80,29199.106977
441.54581,175,29205.89433
251.699471,106,29210.339743
523.851194,218,29217.16977
399.630239,160,29221.797045
576.987623,252,29230.75648
688.815924,269,29242.070079
640.314293,254,29251.16452
138.412981,66,29253.421854
204.545093,90,29255.706744
733.569133,296,29266.926089
619.230393,254,29275.968878
773.514,310,29285.080029
505.409623,206,29294.055736
663.905819,258,29303.121917
1266.986265,487,29318.999722
295.978026,121,29323.608106
440.311924,172,29330.328223
501.714538,201,29337.093462
221.540206,99,29341.555006
576.386063,238,29348.399981
665.354326,264,29357.639819
1290.365727,521,29377.840571
320.797396,129,29382.363945
454.971805,184,29386.961862
178.597316,83,29391.318914
485.147547,203,29398.066711
410.664496,163,29402.619565
360.890387,157,29409.349843
475.138756,184,29416.072097
335.883387,137,29420.663763
438.806391,184,29427.558902
539.435699,218,29434.431174
1121.00138,457,29450.328544
1084.291509,432,29466.417501
626.384509,240,29475.627187
389.329636,154,29480.177339
760.303008,300,29491.374952
344.538014,142,29496.044587
745.035323,290,29507.290876
339.605358,137,29511.804389
639.397577,266,29520.81049
739.000366,296,29532.120186
645.496385,261,29541.131445
479.519756,189,29550.953489
539.85553,217,29557.73984
146.613686,80,29560.040229
369.095161,153,29566.745352
1488.380332,596,29587.26247
162.911669,82,29589.660887
351.631964,145,29596.410185
914.842017,364,29607.896734
439.38082,176,29614.708225
476.590532,189,29621.445541
270.600216,111,29625.962472
470.911697,191,29632.749156
489.249823,201,29639.517002
489.988461,206,29646.286507
467.522366,188,29653.217036
493.158194,195,29660.003971
565.183474,225,29666.919289
502.168328,195,29675.919394
753.941625,299,29684.946769
320.567543,132,29689.468771
654.076973,267,29698.486346
450.763704,186,29705.205247
1002.766329,406,29720.925882
309.72247,131,29725.455896
321.190945,131,29729.953288
1086.502189,420,29743.571656
370.359049,148,29750.220802
439.615914,185,29756.942529
350.742153,140,29761.660764
660.586551,276,29770.977038
748.03118,294,29782.251856
727.762014,301,29791.431057
1042.863489,419,29807.117037
650.428569,266,29816.102497
230.401807,99,29820.65076
379.575233,153,29825.343698
692.337655,280,29834.317568
917.545988,359,29847.828195
274.360258,113,29852.291506
651.72214,254,29861.346469
381.281706,154,29865.895692
739.208136,291,29877.205973
493.221684,204,29883.949865
246.293469,103,29886.280329
253.815122,114,29890.730331
655.509305,255,29903.353031
540.056028,220,29912.249748
469.239142,196,29919.005951
509.876219,207,29925.794423
648.257788,256,29934.675401
214.890764,92,29936.963206
253.880781,115,29941.429396
422.508717,170,29948.237801
431.158841,173,29954.944982
1251.158093,510,29972.959439
1427.669503,576,29993.171526
392.200115,161,29997.738585
466.309445,196,30004.489854
668.494631,264,30013.526788
359.015003,149,30020.209438
665.640317,268,30029.24161
565.631502,246,30038.206863
960.772226,380,30051.627275
503.72967,200,30058.534764
847.009817,353,30070.04096
875.072822,343,30083.505499
237.14889,108,30085.873466
422.241333,172,30092.601461
919.418818,361,30106.194731
766.185582,302,30115.250681
426.401378,171,30121.939249
240.94883,105,30126.417558
343.761291,144,30130.946028
1233.85003,488,30146.908106
428.508938,174,30153.715651
459.135182,185,30160.502995
373.640912,150,30165.022426
529.697504,214,30173.915303
729.583115,303,30182.990484
585.137785,242,30191.996563
810.684792,317,30203.203849
550.436943,219,30212.126633
1299.820847,509,30230.172021
785.024696,316,30241.688277
368.077966,151,30246.296935
223.158733,95,30248.620511
354.515473,144,30259.793947
641.270001,269,30268.876374
544.582345,222,30275.807391
1003.03425,404,30291.542736
959.918578,386,30304.998245
634.848145,249,30314.079043
424.272742,173,30318.618131
380.144602,154,30325.269807
1625.140689,640,30347.900943
866.755247,350,30359.44354
738.795446,280,30368.614575
1081.7399,436,30384.684686
482.09047,187,30391.398929
521.943908,209,30398.205575
348.889389,140,30404.874054
858.307949,342,30416.136869
369.624635,147,30420.839695
523.442055,206,30429.959256
324.513437,132,30434.460159
504.816765,201,30441.224545
333.490561,138,30445.726401
490.043766,203,30452.529376
426.345377,169,30459.232607
861.404087,341,30470.533053
436.829343,177,30477.224212
505.415074,199,30484.005633
539.841198,220,30490.851546
704.542749,284,30502.113997
591.474286,240,30511.203906
468.306659,197,30518.157907
521.809743,208,30524.956351
908.475397,366,30538.557808
559.576592,223,30545.34427
374.482575,160,30552.060058
266.107723,121,30554.419966
733.234472,294,30565.908427
299.204679,129,30570.335554
618.148631,248,30579.230012
774.039358,325,30590.642903
338.569962,140,30595.241162
332.792307,131,30599.739729
325.0446,138,30604.278197
736.908817,293,30621.429695
426.700358,177,30628.139516
591.798249,232,30634.952927
1262.505541,491,30652.961453
290.733995,129,30657.452009
770.574129,310,30668.723057
1383.314257,556,30688.9454
514.069576,210,30695.766782
842.689688,331,30706.966509
714.433479,281,30716.120941
350.83961,143,30722.801641
591.58174,244,30729.670423
986.263997,385,30743.171393
450.45413,184,30749.854932
1434.968147,584,30770.055149
611.503121,251,30779.10166
1106.287838,441,30794.918022
659.690071,265,30804.034959
1310.831172,528,30824.540133
496.904012,199,30831.312877
457.830846,184,30838.058509
728.154654,288,30847.501539
543.83049,215,30856.391768
569.053513,228,30863.221071
960.368719,376,30876.69081
542.595684,221,30883.609322
656.385206,264,30894.818387
538.071116,222,30901.646938
380.581449,157,30906.351566
491.880287,201,30915.298345
674.983754,275,30924.485994
881.566734,358,30938.110511
508.346021,200,30944.803667
646.092904,268,30953.821185
703.939432,292,30962.906098
386.53237,166,30969.606542
213.899683,97,30978.783757
760.15286,299,30989.95092
624.488831,248,30999.018532
532.742369,222,31007.874988
489.146793,205,31014.648358
813.54383,330,31025.910918
388.277042,157,31030.632627
942.193945,376,31044.224438
1104.28775,445,31060.039693
771.623474,304,31071.335014
253.85824,108,31075.797055
348.710052,142,31080.36708
910.680892,363,31091.711439
1042.744052,419,31107.51155
503.687688,201,31114.371664
1629.094012,645,31136.866371
368.955309,151,31143.442551
555.867224,221,31150.28172
443.644048,182,31157.052863
1078.034427,424,31173.120139
1415.587704,559,31191.374935
718.053449,288,31202.488134
350.096911,156,31207.104436
619.035299,246,31216.083528
412.955652,164,31222.807153
327.164619,136,31227.29166
1245.925446,482,31243.349352
279.358924,112,31247.881703
462.906058,188,31254.60873
437.555903,182,31261.343513
430.876422,175,31268.067905
424.672171,170,31272.662402
266.456878,114,31277.122103
1125.273526,471,31292.978304
663.673247,271,31304.11148
432.51944,177,31308.73338
1047.906238,427,31324.265559
447.726655,186,31331.013968
744.18716,303,31348.675809
335.574203,135,31353.196724
546.126241,239,31360.007233
151.362944,84,31364.380623
586.314769,232,31371.204823
686.167185,268,31382.490453
472.34808,192,31389.502797
760.906951,327,31400.756199
523.110163,213,31407.719702
1307.018461,513,31425.737846
820.698102,337,31437.020749
337.638519,139,31441.699004
726.290551,297,31452.942372
592.114308,242,31461.929059
367.486693,152,31466.518565
591.955736,246,31475.462281
436.702524,179,31482.360702
170.618403,81,31484.687168
561.779123,216,31493.598528
984.778101,394,31507.230192
524.790354,202,31514.284338
315.589986,132,31519.045573
681.740668,271,31528.066003
389.03424,160,31534.714059
1446.01391,580,31555.05451
546.788196,230,31561.91926
590.130619,226,31570.986658
363.428651,170,31577.677814
524.583572,210,31584.454292
284.205441,116,31589.073988
259.267715,123,31593.552219
894.759548,361,31604.911484
598.267654,231,31613.898435
485.684975,198,31620.659753
573.50984,232,31629.618986
818.171399,331,31640.990425
432.799632,176,31645.590076
462.483963,184,31652.347243
584.425476,241,31661.302241
235.955484,113,31665.759584
750.181737,307,31677.115582
861.422239,357,31688.517636
38.608242,22,31690.647534
171.662803,81,31701.558851
388.515474,157,31706.107693
202.075351,89,31710.549782
770.110889,307,31719.600904
840.945657,359,31733.123156
767.855374,307,31744.37991
522.423573,216,31751.255951
572.680794,222,31760.182256
985.671268,396,31773.722489
627.54788,251,31782.724751
586.792895,236,31791.81072
493.482968,206,31798.571436
849.709827,337,31809.977474
570.581299,229,31818.958032
833.211128,339,31830.343036
773.710556,312,31841.548381
217.113499,97,31843.872168
379.266032,149,31850.530813
458.070743,180,31855.231301
419.277986,178,31861.988673
271.887768,115,31866.44405
684.772029,274,31875.476442
438.942196,178,31882.195434
584.546686,233,31891.134664
411.097181,163,31895.704745
582.427879,230,31904.828174
593.008894,242,31913.911908
708.982298,290,31922.994485
410.494863,185,31929.712825
461.290469,192,31936.461975
894.876368,367,31949.938101
728.376173,306,31961.149333
527.275589,211,31967.942544
387.296496,158,31972.620327
325.45041,130,31977.160002
866.117662,341,31990.705654
839.913255,341,32001.990845
486.222301,195,32008.775954
792.517742,311,32020.049984
799.951464,319,32031.471256
830.142509,330,32042.78039
414.551079,164,32049.667009
546.225351,216,32063.741324
744.610168,300,32074.909522
351.044616,140,32079.385209
457.696419,183,32086.099682
834.318616,332,32097.394552
437.387831,168,32104.209289
829.095354,336,32115.468305
591.442781,233,32122.399053
828.65797,335,32135.838182
1025.727529,411,32149.514909
680.597141,272,32158.640119
768.618288,306,32169.890561
477.637598,195,32176.677591
346.064952,146,32181.206176
272.183961,120,32185.690769
417.758992,167,32192.405548
902.302364,373,32206.20011
631.920875,254,32215.377426
354.06409,153,32219.937644
307.282019,130,32224.431387
1132.773582,460,32240.183747
732.611104,295,32251.490695
646.618569,254,32260.59434
278.543067,121,32265.190384
1143.714131,452,32281.295852
639.408625,265,32290.317859
980.56839,376,32303.869967
1054.198989,425,32319.473065
664.315724,280,32328.568315
872.791057,340,32339.856529
636.468758,259,32348.855713
1000.557745,403,32364.583581
319.997401,132,32369.134947
555.944851,223,32376.002279
711.000894,274,32385.034857
605.596687,248,32394.045904
477.690953,213,32403.057402
300.138715,125,32407.545852
681.260831,276,32423.518189
578.286546,228,32430.449801
338.285162,139,32437.086473
642.647654,259,32446.104576
1103.391879,440,32459.876742
708.233617,285,32471.12
261.565984,121,32475.662875
325.241165,137,32480.197011
808.265952,324,32491.505575
639.048712,259,32500.634554
223.469621,132,32505.205824
495.89427,202,32512.028098
433.414109,171,32518.813966
908.341059,363,32532.307569
611.487375,248,32541.39662
732.937293,290,32550.540907
340.177683,146,32555.136847
836.825755,331,32568.772053
1284.802531,484,32584.944484
886.956364,372,32598.529242
847.200579,345,32609.963655
1161.52191,458,32625.773816
498.476475,209,32634.723998
665.329028,258,32643.911499
1183.544866,485,32659.91057
646.309155,260,32668.969496
1271.401298,512,32687.082115
985.474835,391,32700.774288
726.938329,277,32712.133222
1248.419207,501,32730.392335
280.197318,131,32734.927161
523.801108,206,32741.704361
1980.012237,788,32768.943527
333.958179,138,32773.539833
742.074973,287,32792.651275
877.313669,347,32803.884489
325.161563,131,32808.393877
471.420261,187,32815.157609
2224.96557,872,32847.128795
852.478555,337,32858.601862
539.029937,226,32867.642991
510.308966,227,32874.512479
901.344987,360,32888.149435
512.52152,206,32894.965217
545.03787,218,32901.787206
463.279535,200,32910.897297
813.609604,335,32922.313685
452.030506,189,32929.115854
1612.198097,641,32951.999815
1134.47212,443,32967.942063
490.633433,194,32974.771315
220.613398,97,32977.081503
1608.109795,652,33000.091216
690.112223,282,33011.358702
497.555022,201,33018.232566
1414.426158,567,33038.719005
556.625765,216,33045.600948
854.129745,337,33057.014128
694.351963,277,33068.265996
338.150136,145,33072.821216
593.841688,233,33081.846996
537.523198,224,33088.617789
1246.203733,490,33106.933796
667.428032,265,33115.96146
675.866269,285,33125.080187
764.221583,308,33136.344385
547.306421,222,33152.984289
507.062949,211,33159.78416
545.044209,216,33166.614293
575.886967,228,33175.436272
816.09113,332,33186.780876
255.533012,115,33191.313817
573.817195,230,33200.355239
582.194194,230,33207.361033
650.505934,255,33216.450874
1494.864658,592,33236.988389
539.036793,215,33245.885551
1371.923641,573,33266.204724
633.160907,245,33275.191502
605.429012,246,33282.230913
565.5938,243,33291.212634
937.141534,377,33304.647709
297.871462,120,33309.146234
823.155824,333,33320.514745
427.884639,167,33327.172977
879.63658,347,33338.599219
502.810636,207,33345.381195
1158.167105,459,33363.230243
845.744326,339,33374.47362
575.86326,231,33381.361709
301.073041,133,33387.979488
723.334011,299,33397.125998
681.546686,274,33408.173439
1176.885957,456,33423.872266
274.167616,113,33426.254312
1082.833611,429,33441.865098
412.950607,165,33448.579836
1228.693046,503,33466.692806
645.798916,274,33475.704733
637.601552,266,33484.698035
446.694201,179,33491.462745
326.14122,138,33496.138806
