#{"t_start": 1625661753.76738, "env_id": "LunarLanderContinuous-v2"}
r,l,t
276.887726,160,20188.58271
239.998998,159,20193.383871
233.61358,154,20198.018392
288.323846,196,20203.868031
279.983747,154,20208.505572
277.250552,163,20213.434569
266.249228,173,20219.648691
278.948508,162,20224.511153
263.181812,157,20229.239532
282.140575,148,20233.715643
262.889799,166,20238.70154
287.415125,137,20242.817545
274.088499,175,20248.095881
304.312867,191,20253.894603
297.690664,176,20259.207857
313.233036,207,20265.467434
311.947793,180,20270.921248
257.381625,165,20275.877173
300.218097,192,20281.700229
283.485906,173,20286.88205
262.305232,152,20291.452905
289.717988,183,20296.980937
267.925243,143,20301.253925
292.41999,153,20305.84346
284.845482,187,20311.521449
291.287459,183,20317.036084
277.626548,170,20322.147373
252.747214,166,20327.124937
266.307769,170,20332.213948
298.304499,179,20337.612507
249.175752,154,20342.240942
266.728926,172,20347.37428
292.854825,356,20358.232725
138.881089,1000,20389.918016
273.747899,369,20401.352976
255.308892,159,20406.101554
275.646427,215,20412.603154
255.473052,163,20417.497098
297.255393,157,20422.212192
304.132233,161,20427.124994
294.162923,174,20432.399585
274.215175,169,20437.476918
286.817997,135,20441.523657
297.718196,196,20447.413108
253.833091,168,20452.444183
259.765507,147,20456.858476
284.755256,148,20461.310954
244.008266,158,20466.040191
312.146043,172,20471.222068
261.591921,158,20475.970226
283.615259,178,20481.303072
241.248603,144,20485.616964
270.785841,145,20490.019161
288.111451,171,20495.238395
275.65638,145,20499.581586
305.15853,180,20504.990974
279.662964,222,20511.673732
286.984606,177,20516.999269
279.288063,170,20523.876303
302.651148,202,20529.964844
296.365273,183,20535.465723
276.683912,175,20540.749728
312.33576,214,20547.223566
303.398873,188,20552.934252
262.350328,166,20557.915713
251.75403,149,20562.410197
258.809001,160,20567.200136
271.979844,146,20571.613901
296.782227,206,20577.828865
268.7521,153,20582.443535
280.084416,353,20593.255924
286.434623,152,20597.812668
304.707585,210,20604.136886
288.328442,178,20609.543529
251.5138,160,20614.366837
245.61061,161,20619.187779
255.552974,156,20623.853239
248.478702,163,20628.721684
305.421493,163,20633.623614
256.088389,181,20639.063824
321.290479,173,20644.303346
300.146813,170,20649.454383
264.615205,152,20654.020614
290.685095,176,20659.374458
258.20282,158,20664.109158
258.257156,184,20669.66803
297.821592,149,20674.169169
304.509071,205,20680.382498
272.699491,231,20687.405417
299.372621,195,20693.277406
269.228539,174,20698.480408
263.96667,171,20703.626387
279.718072,174,20708.855251
285.104534,181,20714.304156
258.343562,313,20723.830713
181.373861,875,20752.102937
263.120049,139,20756.268962
311.469207,167,20761.330327
260.631825,164,20766.268247
278.525772,183,20771.745174
256.191961,166,20776.716587
-54.445196,102,20779.780886
294.403135,183,20785.301886
283.02365,161,20790.224398
322.583806,180,20795.67618
305.606632,194,20801.573277
264.692605,204,20807.723952
288.231184,184,20813.271155
318.065077,176,20818.604838
314.216855,176,20824.939394
303.967334,160,20829.77382
301.455338,159,20834.556905
289.142503,164,20839.500335
298.720858,194,20845.358163
301.474305,224,20852.249665
285.28592,138,20856.442384
282.670593,182,20861.946069
289.420011,215,20868.421825
254.626646,173,20873.603282
290.538776,193,20879.408592
285.49767,212,20885.819282
305.707035,176,20891.194068
288.59923,146,20895.579977
300.859034,161,20900.425456
304.052125,157,20905.168126
311.5277,205,20911.413666
290.47819,192,20917.197438
298.067004,158,20921.979255
276.922776,148,20926.424928
263.106654,150,20930.938936
280.350638,160,20935.763175
315.355552,179,20941.201158
281.762618,139,20945.377262
301.898927,149,20949.883183
263.857288,174,20955.123501
296.870836,145,20959.476275
262.894924,185,20965.020777
262.174331,157,20969.787702
289.578747,173,20975.026244
289.361015,202,20981.122511
281.669554,173,20986.306381
273.638672,167,20991.325681
237.805086,159,20996.093555
312.877402,168,21001.182978
-54.167042,113,21004.56103
276.759344,148,21009.029882
295.763105,198,21015.037469
309.565422,195,21020.955365
286.147889,141,21025.179175
289.02374,202,21031.340084
306.228258,185,21036.959198
309.680963,199,21042.988793
261.373,164,21047.918807
255.396082,164,21052.856264
314.88722,212,21059.262753
279.699047,147,21063.676007
294.889819,192,21069.537285
263.216644,184,21075.082754
315.212351,181,21080.512271
301.543883,187,21086.170045
283.507579,136,21090.330965
271.25134,198,21096.307138
272.298776,171,21101.448288
274.663082,176,21106.743013
303.329465,192,21112.561538
257.047035,151,21117.118273
303.445445,178,21122.487739
310.557883,186,21129.212795
284.30281,149,21133.71438
264.616286,145,21138.069179
281.988239,173,21143.282035
320.560809,163,21148.242787
279.042615,176,21153.546545
292.349567,197,21159.470754
290.654509,139,21163.664948
303.07156,167,21168.728429
285.005283,160,21173.565334
280.922634,166,21178.603643
270.35224,196,21184.519421
282.836638,145,21188.89346
299.021511,182,21194.403552
302.127862,149,21198.934137
285.90777,195,21204.821665
317.503808,200,21210.927579
266.181171,186,21216.56095
280.577765,167,21221.600577
289.470856,271,21229.805887
290.37213,166,21234.804311
281.725276,209,21241.120995
318.012387,166,21246.178457
267.102467,165,21251.188588
263.168934,171,21256.364404
269.947368,831,21282.241936
271.834325,155,21286.95109
288.161046,132,21290.932955
298.71488,171,21296.121317
257.500053,238,21303.365562
259.254279,150,21307.871568
289.382826,163,21312.79599
299.811794,191,21318.588322
266.091062,154,21323.218643
312.37558,169,21328.365372
250.71951,163,21333.280626
253.396027,156,21337.960962
275.524468,173,21343.142685
315.880433,200,21349.17382
307.263618,160,21354.020836
290.453544,162,21358.906353
279.959173,179,21364.301691
305.663756,206,21370.537323
278.0248,168,21375.557124
247.601156,154,21380.18526
274.535229,139,21384.361195
250.613596,157,21389.159873
298.429085,169,21394.263457
252.113882,165,21399.230618
290.604782,190,21404.987043
260.407309,161,21409.845556
247.501978,167,21414.85014
272.722076,190,21420.550225
293.343015,181,21426.004382
249.236168,135,21430.051702
282.034323,183,21437.51175
273.321591,132,21441.465509
247.670515,148,21445.88819
286.854068,161,21450.840141
184.829265,1000,21481.136551
262.619584,142,21485.403762
263.79871,152,21489.971908
281.412876,170,21495.082146
236.89082,149,21499.533355
286.868962,174,21504.82044
253.930642,258,21512.701912
277.385402,166,21517.697343
284.843569,162,21522.56214
238.78553,155,21527.193145
269.519724,627,21546.334549
272.972217,206,21552.585746
267.359542,162,21557.422616
266.551104,159,21562.203732
290.819174,190,21567.959025
301.106099,190,21573.751136
279.464577,138,21577.897104
281.311062,175,21583.178153
245.333182,154,21587.774813
278.8146,181,21593.207819
295.154757,178,21598.601015
301.896626,193,21604.425605
297.228969,182,21609.922025
243.493069,327,21619.969262
281.955851,179,21625.350508
274.041207,175,21630.674464
279.163309,171,21635.822066
281.1002,165,21640.798079
289.114672,172,21645.974339
284.24428,141,21650.221507
290.732898,165,21655.142365
288.760394,165,21660.133098
296.068076,204,21666.293935
286.265327,213,21672.750181
244.35052,155,21677.378675
253.574638,142,21681.662302
270.426738,168,21686.733129
301.526607,152,21691.340458
280.067289,170,21696.441866
276.853556,216,21702.971774
244.612003,150,21707.479395
296.880173,194,21713.334562
254.427501,148,21717.812996
267.789876,252,21725.475777
302.305161,172,21730.671021
316.527389,200,21737.864756
280.442093,127,21741.669974
261.023935,155,21746.358234
285.381767,189,21752.170802
282.51987,227,21759.021899
296.776764,194,21764.860003
251.058094,158,21769.62009
245.047919,156,21774.310544
276.965028,184,21779.840878
300.000492,212,21786.269671
291.898281,194,21792.141157
283.948968,184,21797.653104
299.409535,197,21803.590904
262.59796,148,21808.075076
266.357287,166,21813.087821
288.454334,188,21818.770533
277.677165,187,21824.389737
289.880212,192,21830.177842
277.553796,166,21835.177213
282.29385,205,21841.390032
289.553466,160,21846.240091
247.297428,163,21851.167961
280.599775,148,21855.640556
284.991808,191,21861.392475
269.367653,165,21866.332029
272.61462,164,21871.295519
269.198976,162,21876.160728
290.469205,189,21881.834778
292.997675,194,21887.67313
288.169879,145,21892.025533
248.669711,153,21896.642519
247.423829,161,21901.462003
314.23642,207,21907.684438
272.02622,172,21912.850136
292.122893,190,21918.583357
279.070246,232,21925.628143
272.380003,166,21930.678127
274.218768,127,21934.488238
274.354035,157,21939.217865
260.650089,364,21950.369872
271.585956,157,21955.087016
268.154303,173,21960.292005
303.298244,194,21966.176107
278.758769,159,21970.970432
273.105693,140,21975.186368
305.945888,213,21981.636965
312.526616,158,21986.432558
294.947295,180,21991.923633
304.7153,175,21997.198228
265.390707,148,22001.628476
314.989806,177,22006.97759
277.649565,161,22011.833142
282.116327,179,22017.204813
295.480572,196,22023.098289
261.153817,162,22027.968475
276.221888,168,22032.985665
276.186503,170,22039.316311
287.650015,179,22044.685618
310.686037,212,22051.160655
252.370756,148,22055.598323
285.715052,164,22060.530565
275.474106,182,22066.017328
299.941289,159,22070.818392
296.679354,199,22076.823505
305.804543,159,22081.614485
241.072051,157,22086.313829
273.2963,173,22091.525676
276.489392,151,22096.051275
323.576191,174,22101.303429
262.896799,169,22106.364296
284.72489,174,22111.665724
264.088424,294,22120.596496
272.867733,167,22125.622036
273.586524,148,22130.072337
253.674596,160,22134.87485
276.617257,174,22140.118006
296.846962,190,22145.836007
274.319319,151,22150.355828
285.574466,166,22155.360544
279.344143,175,22160.621681
300.926469,165,22165.594611
300.810992,156,22170.345212
269.521345,162,22175.22263
276.082372,302,22184.415811
290.120463,222,22191.104251
279.791445,227,22197.963443
271.162118,147,22202.400916
305.395209,155,22207.06499
273.868705,183,22212.578094
281.925107,162,22217.449152
305.976191,208,22223.740278
248.598865,161,22228.615363
301.286297,208,22234.90546
251.430073,145,22239.265138
300.214359,221,22245.933958
250.445097,154,22250.580218
302.026285,203,22256.729013
270.09428,148,22261.179286
266.269283,142,22265.458292
292.708867,158,22270.210671
269.584365,169,22275.283665
291.61044,190,22281.009527
257.321218,164,22285.931062
289.316048,130,22289.887842
308.849256,211,22296.263742
278.462048,157,22300.995224
289.492723,195,22306.912721
287.562313,163,22311.824106
272.229273,174,22317.022376
274.269106,299,22326.120756
269.013151,175,22331.383973
287.837559,199,22337.409404
306.663068,182,22344.527246
259.812098,167,22349.584633
275.096746,161,22354.426382
295.133219,192,22360.231213
316.883361,165,22365.203481
319.165892,184,22370.766981
264.303414,162,22375.6565
274.175278,179,22381.062778
288.128655,171,22386.186
304.46719,175,22391.471017
261.748847,176,22396.782649
280.654788,142,22401.043915
268.974502,166,22406.035918
304.620491,197,22412.031958
318.869158,213,22418.50741
296.762175,185,22424.074849
248.728664,169,22429.159687
279.674916,195,22435.018951
281.459426,147,22439.456729
323.396749,214,22445.919365
269.933525,163,22450.817809
274.926905,147,22455.220693
244.250866,145,22459.566465
272.159914,179,22464.95931
292.673925,185,22470.608472
290.185314,175,22475.89414
288.738248,181,22481.354851
285.856801,177,22486.656278
310.775199,205,22492.835345
308.681747,201,22498.875244
289.51719,178,22504.199114
297.592549,147,22508.629195
314.944084,178,22514.01699
308.451006,208,22520.290984
260.275331,137,22524.399303
253.044345,154,22529.074302
283.190883,185,22534.672704
245.712342,150,22539.168572
302.209336,159,22543.9839
289.075842,171,22549.115258
256.745558,169,22554.166172
293.390557,170,22559.305435
270.837776,156,22564.005391
-83.976994,85,22566.544039
277.380279,162,22571.39936
311.75041,186,22577.038527
310.244359,166,22582.063755
311.977311,160,22586.893567
289.288632,182,22592.408763
304.769096,175,22597.674753
301.202025,207,22603.914062
298.386436,162,22608.799026
294.39552,160,22613.616124
267.089211,173,22618.834174
258.435531,164,22623.735939
275.515664,197,22629.660626
307.698256,196,22635.53568
257.768338,135,22639.574035
-101.077835,82,22642.031438
278.794369,140,22647.204601
307.970001,148,22651.758451
291.829267,186,22657.403678
303.48515,153,22662.047367
281.603432,175,22667.291215
313.94106,207,22673.563916
285.569623,166,22678.57037
254.472949,159,22683.335157
291.550467,171,22688.46069
292.593311,149,22692.914777
266.139354,166,22697.881421
298.162575,182,22703.34747
282.226008,159,22708.171365
270.758277,145,22712.555063
291.356596,147,22716.971403
264.220404,158,22721.722409
301.036472,158,22726.472155
288.152429,142,22730.749009
266.952063,157,22735.468114
265.075134,157,22740.198842
259.346214,146,22744.563327
249.835106,162,22749.424892
302.459222,193,22755.25694
309.604998,207,22761.516879
250.112922,176,22766.805844
252.621532,152,22771.419096
245.348078,159,22776.179186
290.674744,178,22781.52378
264.973294,140,22785.692231
295.200335,140,22789.891703
249.227254,160,22794.693493
280.95628,144,22799.055554
283.555969,171,22804.219242
248.950706,148,22808.655721
253.595899,158,22813.364072
271.870335,168,22818.406742
307.883304,205,22824.567791
272.137105,172,22829.767457
278.544114,183,22835.257545
305.529675,192,22841.067254
264.982051,144,22845.391729
276.566843,179,22850.75689
319.710918,206,22856.957547
296.543494,159,22861.762671
301.25721,207,22868.024921
322.12328,168,22873.116489
282.508836,160,22877.872725
247.281014,156,22882.568111
308.38341,196,22888.531735
273.535734,167,22893.568124
257.541732,162,22898.453826
322.581546,150,22902.952098
286.016388,163,22907.896362
257.437216,165,22912.851084
302.659505,192,22918.615517
280.570833,152,22923.190176
315.807616,168,22928.266719
286.487882,155,22932.946826
301.992766,186,22938.583354
247.357103,154,22943.195181
302.054532,197,22950.203477
313.196373,201,22956.277869
306.109051,178,22961.665012
269.113297,151,22966.207493
271.726178,143,22970.509572
251.015747,149,22974.991148
311.731053,147,22979.433972
283.068501,194,22985.283303
312.240165,197,22991.228057
299.027959,204,22997.391272
303.530123,153,23002.007821
288.38773,155,23006.694189
302.164139,195,23012.637549
250.582529,160,23017.45085
302.882904,195,23023.334449
74.629177,140,23027.585991
275.652444,239,23034.813245
249.422389,160,23039.610025
287.928647,140,23043.812057
278.527554,162,23048.669157
312.303173,208,23054.936837
290.647363,176,23060.16567
274.672737,147,23064.58076
289.59444,188,23070.298884
294.213943,172,23075.483296
291.486951,176,23080.799492
260.018677,149,23085.244867
275.633563,165,23090.212947
277.44119,174,23095.42639
279.151067,167,23100.454131
273.147531,178,23105.817546
306.100953,154,23110.452063
281.55462,181,23115.905185
287.79062,139,23120.07097
254.279655,167,23125.073719
262.027965,150,23129.642455
314.990931,165,23134.640049
304.737621,144,23138.975811
313.613091,179,23144.359687
242.973654,155,23149.024392
267.342248,155,23153.691111
282.40581,147,23158.120924
284.942047,152,23162.696359
304.304222,151,23167.270679
263.190347,148,23171.722951
299.616105,145,23176.091084
282.035057,186,23181.66907
257.991355,170,23186.783514
302.321327,177,23192.163802
301.545884,199,23198.200285
291.471736,177,23203.497088
253.100364,169,23208.538138
277.584831,179,23213.935603
262.615209,172,23219.11182
262.271846,156,23223.794159
281.339678,182,23229.296748
305.067272,198,23235.301235
276.559002,144,23239.616334
250.711863,155,23244.252016
292.096355,159,23250.196342
290.079629,186,23255.797374
301.959974,192,23261.571054
286.433319,133,23265.561092
252.972826,163,23270.484146
277.034042,176,23275.798433
305.169806,199,23281.84528
292.159936,186,23287.47963
248.633854,163,23292.387126
253.698626,180,23297.831061
301.741722,187,23303.508707
245.950501,144,23307.872506
305.095848,192,23313.701358
308.511938,187,23319.357718
304.376669,166,23324.378321
315.783471,201,23330.458768
256.247638,160,23335.264752
294.763641,179,23340.681233
300.793311,154,23345.32489
300.055967,176,23350.50476
284.118478,189,23356.196007
281.22688,144,23360.49962
249.557869,149,23364.95994
311.899499,202,23371.115698
301.566215,198,23377.086753
288.103923,178,23382.436419
272.302276,163,23387.355314
295.486375,187,23392.985529
297.988191,155,23397.692487
280.990579,186,23403.257635
268.723609,137,23407.361569
312.563321,191,23413.134224
248.689848,143,23417.445645
294.644405,170,23422.559136
253.633604,144,23426.873504
264.860221,169,23431.987529
298.986629,172,23437.203784
299.65604,184,23442.755587
296.910336,182,23448.212059
277.227251,173,23453.422273
297.03746,189,23459.136482
308.250238,165,23464.100927
287.741918,168,23469.163192
271.762321,169,23474.209014
306.04674,180,23479.640867
299.463656,190,23485.366188
283.975772,182,23490.840308
265.98813,170,23495.773921
291.629219,193,23501.567192
281.316511,133,23505.564262
305.294307,166,23510.521233
297.302332,203,23516.615941
276.651883,177,23521.895474
295.926457,169,23526.946257
274.989013,166,23531.921924
289.667657,179,23537.278865
285.858402,178,23542.602473
270.236031,178,23547.928691
245.510501,157,23553.793837
304.922318,185,23559.342433
240.20875,160,23564.140768
309.121832,205,23570.304045
307.907826,169,23575.389959
309.638309,172,23581.013788
291.731057,191,23586.749908
299.217639,187,23592.617421
287.893033,167,23597.72562
254.945961,165,23602.717925
289.252072,187,23608.450102
277.192633,182,23613.937929
284.683663,181,23619.427073
308.985159,169,23624.602776
299.016713,165,23629.607012
267.904554,171,23634.727748
271.766896,145,23639.054865
271.91921,165,23643.894342
307.345502,161,23648.752623
304.719761,177,23654.031443
292.840261,164,23659.007412
315.608647,216,23665.648445
291.401314,186,23671.456491
272.783243,162,23676.451102
308.692467,180,23681.886569
319.131098,176,23687.175183
300.421956,204,23693.35726
261.64685,159,23698.144414
269.506635,144,23702.448867
271.540641,184,23708.002934
305.990834,204,23714.149481
278.349607,181,23719.539945
271.756851,150,23724.068894
289.920287,150,23728.637968
296.807636,176,23733.955892
273.710244,173,23739.165002
268.546668,167,23744.176666
298.8704,155,23748.840868
315.005619,201,23754.98216
307.628441,209,23761.373541
245.29798,164,23766.344442
281.179265,146,23770.730623
313.246373,183,23776.292331
267.954439,162,23781.474721
283.060362,162,23786.646718
289.423707,190,23792.797018
277.885506,192,23799.112243
295.065366,141,23803.809213
252.743001,176,23809.46436
259.356101,168,23814.976122
265.839548,162,23820.310647
263.600068,172,23825.982473
305.532396,182,23831.943825
286.622093,159,23837.14934
313.363297,216,23844.265488
280.672369,192,23850.566497
267.504544,179,23856.399141
272.927432,149,23862.359867
251.374285,139,23866.923807
277.044017,180,23872.829683
287.1748,181,23878.846188
272.693294,181,23884.758564
273.577791,174,23890.513365
253.564626,164,23895.921957
276.460755,138,23900.448688
298.437984,195,23906.890945
319.402,169,23912.519561
267.350961,175,23918.216519
276.574896,146,23923.048882
311.012309,181,23928.980767
282.056995,176,23934.784443
253.405796,172,23940.515339
273.084655,172,23946.160896
249.115808,162,23951.411396
295.875641,148,23956.282889
295.673784,171,23961.908476
300.325651,192,23968.2111
291.568192,187,23974.331701
252.263303,165,23979.795003
275.055934,162,23985.114492
267.658782,166,23990.589519
278.187197,151,23995.551267
292.809821,195,24001.967779
264.51963,155,24007.016997
294.855637,192,24013.343587
299.117941,185,24019.400145
295.699175,135,24023.825065
297.548624,188,24030.019627
267.273303,163,24035.270086
281.198389,189,24041.515021
255.347871,156,24046.59146
275.042011,149,24051.426257
267.271017,160,24056.725437
278.005854,173,24062.350616
280.807909,169,24068.034106
252.308928,156,24073.135727
288.096523,164,24078.558899
295.277397,192,24084.891112
282.93015,178,24090.794703
294.11575,196,24097.213777
259.566468,137,24101.686078
278.259856,172,24107.299581
302.484675,176,24113.019389
255.318478,169,24118.510538
287.520395,185,24124.542865
290.704922,179,24130.510693
271.639329,164,24135.903385
299.867734,188,24142.047171
325.279868,164,24147.485732
259.384564,140,24152.089965
314.69655,217,24159.141102
276.009532,150,24164.05868
264.891617,162,24169.377546
312.731566,182,24175.336017
278.200311,157,24180.477793
269.712607,167,24185.967818
284.218146,231,24194.787178
285.747947,180,24200.669523
289.220134,195,24207.064609
253.159104,152,24212.042369
276.724668,176,24217.805389
312.080056,175,24223.602179
295.483604,216,24230.707198
280.926599,140,24235.276446
297.167369,197,24241.730296
298.754757,194,24248.116938
298.530895,182,24254.100896
258.239716,164,24259.463742
283.015875,186,24265.586379
306.461354,157,24270.680946
283.325207,175,24276.38613
274.138714,175,24282.055112
293.952693,132,24286.334817
278.063955,176,24292.067614
260.645094,147,24296.940265
322.778141,160,24302.145756
255.509632,167,24307.604485
293.329148,146,24312.426288
267.1375,166,24317.815865
305.028889,196,24324.21454
267.977835,159,24329.452329
307.458401,159,24334.674553
280.410944,169,24340.220206
286.276322,177,24346.050403
296.243766,188,24352.213729
314.326979,222,24359.560804
287.296378,143,24364.255792
280.384826,175,24369.995151
286.114315,149,24374.803537
288.046039,175,24380.554143
305.036222,176,24386.361954
312.860979,209,24393.225131
301.915929,216,24400.268678
257.245643,163,24405.485373
285.865955,190,24411.685157
285.531764,155,24416.760931
288.551767,190,24423.005682
285.47345,138,24427.49588
309.442078,169,24432.968826
267.435744,172,24438.617634
270.168042,166,24444.047586
305.569258,152,24448.976818
295.700438,154,24453.98033
303.847128,148,24458.730227
280.726173,200,24465.195993
286.451182,181,24470.991893
306.14525,206,24477.668473
254.063138,163,24482.877656
247.417661,150,24487.758192
283.182164,164,24493.101519
282.452741,178,24498.882021
299.625769,189,24504.994401
292.376203,156,24510.115516
294.880333,136,24514.533877
301.75033,191,24521.938238
311.530627,211,24528.782556
285.483208,175,24534.475546
279.879073,175,24540.19256
297.252777,195,24546.60008
277.210144,178,24552.460948
273.583094,142,24557.019032
287.48604,134,24561.395724
310.327504,181,24567.313969
293.616399,153,24572.323705
270.461267,171,24577.925389
302.282528,160,24583.196207
264.850434,150,24588.069811
294.46809,184,24594.047177
296.852303,187,24600.236856
275.601751,178,24606.029056
276.938586,199,24612.605388
291.178002,177,24618.348154
276.164174,130,24622.560232
259.591281,142,24627.151626
309.942764,204,24633.906657
292.508239,169,24639.439099
285.857623,163,24644.769981
292.256216,184,24650.787895
291.500002,189,24657.029023
286.090187,187,24663.108087
307.839348,207,24669.93393
291.821288,141,24674.548273
302.371804,212,24681.547626
292.987474,183,24687.578456
299.761323,176,24693.364374
305.187568,196,24699.799174
272.247566,159,24704.935169
318.990557,161,24710.159825
313.677222,185,24716.20255
300.854011,187,24722.294248
278.603723,142,24726.98121
315.836314,208,24733.777155
294.233989,192,24740.023874
291.309133,336,24751.245452
323.413745,161,24756.539717
262.290928,145,24761.242636
291.787246,209,24768.060146
313.540376,204,24774.690714
307.448531,202,24781.349228
287.313347,186,24787.472276
288.439994,198,24793.889487
297.89104,189,24800.078122
290.594481,171,24805.65882
287.523231,153,24810.660754
259.37987,164,24815.97628
271.911745,175,24821.675211
288.544842,195,24827.973288
269.400562,147,24832.792687
266.09483,154,24837.815309
287.332541,165,24843.088804
283.299267,151,24849.035827
276.932737,153,24854.013844
273.003275,161,24859.212109
314.603711,171,24864.7955
265.582088,165,24870.218446
282.779185,137,24874.638633
284.010518,183,24880.582428
294.129003,173,24886.214008
304.962604,203,24892.860862
308.117537,193,24899.205055
296.02562,187,24905.283971
287.178202,187,24911.389976
307.452237,207,24918.205564
262.899629,171,24923.820034
250.072444,145,24928.567265
297.553046,183,24934.559879
311.157015,173,24940.231719
309.950892,210,24947.027563
306.599096,175,24952.730234
313.018025,170,24958.252134
258.333038,161,24963.448975
267.692928,171,24968.995641
293.861271,164,24974.365745
291.709868,161,24979.596312
263.08332,163,24984.914669
293.574498,137,24989.404522
254.099199,150,24994.174772
287.194786,160,24999.322168
278.220067,173,25004.965983
317.038453,206,25011.583424
307.030085,160,25016.682267
278.579541,171,25022.164601
313.488165,193,25028.435497
288.836239,163,25033.63436
289.037215,128,25037.756011
264.923175,165,25043.108561
288.604976,142,25047.688418
295.435575,181,25053.490543
288.287941,146,25058.221841
309.003742,167,25063.65888
274.882903,181,25069.572265
280.087589,153,25074.572705
283.049567,188,25080.622681
254.387314,141,25085.163234
249.94956,146,25089.882951
270.921935,176,25095.536757
290.398876,152,25100.480368
249.187283,147,25105.248365
321.979948,202,25111.887274
290.250604,185,25117.898409
269.719048,164,25123.173857
298.678219,193,25129.500766
257.765859,152,25134.463728
279.566484,175,25140.202657
296.579895,181,25146.181836
245.188774,142,25150.847997
280.765082,139,25155.435215
285.903915,160,25160.728045
306.538637,224,25168.115247
250.955787,160,25174.507184
252.359626,193,25180.919905
283.138704,139,25185.462584
306.612262,185,25191.614477
275.612439,134,25195.978354
275.46191,172,25201.595178
316.265917,209,25208.394315
251.529127,160,25213.627783
283.529139,349,25225.300104
246.557271,162,25230.608341
266.775157,183,25236.670777
316.966193,200,25243.228023
303.983195,167,25248.776567
294.714808,182,25254.794211
294.233405,164,25260.178761
249.796422,172,25265.823816
279.611959,164,25271.191572
281.306364,160,25276.471603
280.77366,146,25281.281024
256.807506,164,25286.581383
299.021267,143,25291.238442
297.570576,192,25297.547764
322.673109,209,25304.35802
262.130958,165,25309.765735
274.588802,163,25315.13177
313.398358,206,25321.91969
287.349729,155,25327.051576
309.40527,198,25333.621103
316.808799,167,25339.171856
243.985513,142,25343.970725
253.966383,147,25348.831143
269.946842,155,25353.998677
298.441075,149,25358.978728
309.288279,178,25364.959113
272.585777,172,25370.804964
276.965337,136,25375.35823
316.038508,173,25381.181068
289.138159,178,25387.238116
273.048675,173,25393.000321
267.155464,135,25397.520612
309.58337,199,25404.224091
299.965381,183,25410.381245
273.090474,173,25416.18451
267.413045,140,25420.924477
305.950928,169,25426.639588
307.455167,201,25433.33164
292.528598,194,25439.831695
240.392884,147,25444.743913
270.10657,159,25450.045602
308.403741,178,25456.03173
279.090183,143,25460.797598
248.218358,143,25465.548589
282.45079,183,25471.687188
309.045481,178,25477.707931
284.591426,167,25483.320752
302.231664,182,25489.389858
257.101423,145,25494.179278
304.684691,199,25500.848592
268.370712,251,25510.104616
280.577385,174,25515.819815
294.91605,178,25521.784656
307.396349,164,25527.290441
279.454175,150,25532.330937
313.771193,211,25539.357003
288.358712,167,25544.890255
257.158555,151,25549.865646
292.69211,186,25556.1027
285.113318,176,25561.912102
303.277628,161,25567.261792
272.329822,163,25572.67217
294.293412,188,25578.89972
280.090075,180,25584.82146
269.330574,163,25590.259046
280.367386,144,25594.995157
287.862561,139,25599.534946
318.745642,166,25604.992244
261.519823,144,25609.714314
290.009023,147,25614.631593
300.131893,150,25619.57523
309.966281,202,25626.26133
272.476335,177,25632.093717
280.656823,161,25637.353554
290.176118,163,25642.732244
285.299106,178,25648.596289
294.943432,178,25654.497882
303.557439,161,25659.778743
291.063304,178,25665.585363
274.088675,145,25670.274044
286.895874,172,25675.915323
308.779233,212,25682.82547
259.981698,149,25687.694288
247.650804,142,25692.36024
288.777471,184,25698.420596
308.738952,188,25704.65703
299.981659,175,25710.429936
302.687873,188,25716.582302
287.750448,154,25721.566416
279.40031,142,25726.199435
302.619041,147,25730.95197
319.519686,217,25738.048772
271.385685,176,25743.769003
295.763646,188,25749.983919
306.216286,182,25755.997916
280.777223,171,25761.647758
276.877432,172,25767.303777
284.202269,183,25773.294035
258.783209,159,25778.531362
271.089061,147,25783.283083
265.047846,141,25787.846678
284.345483,145,25792.564377
278.80156,189,25798.68609
275.621593,144,25803.36866
257.17819,162,25808.638818
261.065703,135,25813.096049
271.615875,145,25817.866993
261.539277,164,25823.249259
312.543305,183,25829.263691
265.557224,133,25833.616415
252.471288,162,25839.870852
274.690547,174,25845.538576
306.868125,195,25851.880246
283.731507,182,25857.855551
271.57949,172,25863.428518
285.674595,142,25868.060355
245.709196,151,25872.948529
287.582647,151,25877.900949
279.65048,170,25883.37465
290.554873,185,25889.446583
294.218652,185,25895.424592
287.288325,185,25901.485118
262.398097,162,25906.691167
285.787854,137,25911.114663
293.244284,168,25916.567145
281.74665,184,25922.652467
299.827901,186,25928.725329
263.757437,169,25934.261556
303.012909,191,25940.548468
269.577627,153,25945.629327
299.785501,164,25951.004672
313.273965,174,25956.666318
269.452181,152,25961.686783
316.456331,179,25967.540114
290.485508,144,25972.243089
262.212931,141,25976.886676
287.071412,180,25982.833675
270.331407,145,25987.609481
286.413897,179,25993.393462
287.01748,179,25999.279497
288.979324,176,26005.110534
306.332718,186,26011.25416
289.513596,189,26017.354813
284.040035,184,26023.443069
282.159165,144,26028.158463
308.726071,201,26034.711191
275.082171,172,26040.287296
269.713405,164,26045.678199
292.125049,151,26050.585917
268.324299,162,26055.826488
281.677048,163,26061.186806
288.71256,162,26066.517206
274.549648,179,26072.400725
312.719445,221,26079.740121
284.105163,141,26084.328097
282.994603,173,26089.971227
282.397636,184,26096.00839
