#{"t_start": 1622697942.650411, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2079.23877,1000,21212.373481
2133.756463,1000,21253.034932
2122.66764,1000,21287.369418
2111.237629,1000,21321.738531
2110.977751,1000,21353.543917
1069.152047,516,21370.808637
2106.91419,1000,21405.435694
87.639271,61,21407.582157
711.141159,354,21418.421648
1884.018149,880,21448.591773
939.188331,449,21463.67566
2094.114304,1000,21498.039963
576.268037,293,21506.793208
1024.041181,498,21523.942723
236.256568,134,21528.255032
673.767403,322,21539.011104
660.45197,319,21549.710188
1450.939244,685,21583.016062
938.760773,464,21598.143232
2086.038173,1000,21632.521005
2158.837239,1000,21664.846437
2184.61034,1000,21698.576866
2114.56864,1000,21732.895043
2157.154752,1000,21765.292994
2211.131759,1000,21799.705387
778.981523,383,21812.63714
866.657034,438,21827.730332
2085.449349,1000,21860.035327
2168.239888,1000,21894.433704
2110.042192,1000,21938.588503
630.814255,299,21947.322838
308.954008,173,21953.813063
508.529349,261,21962.395065
116.311856,78,21964.617752
895.060734,424,21979.635072
2184.134995,1000,22013.994601
256.516879,143,22018.311226
140.053635,111,22022.591187
2110.681874,1000,22054.451674
2134.407439,1000,22088.935151
439.024858,223,22095.451719
28.884011,24,22097.508034
2130.255233,1000,22129.848034
2136.655573,1000,22164.196977
734.244636,359,22177.044245
2128.112314,1000,22209.473492
2155.632002,1000,22243.990144
382.001764,204,22250.461405
178.636544,113,22254.763416
405.514365,223,22261.230538
2085.614282,1000,22305.146687
564.501008,285,22313.835686
295.134233,152,22320.179616
2179.811726,1000,22352.631565
101.980191,70,22354.792965
2108.509512,1000,22388.838347
1471.707731,687,22412.209062
2140.231877,1000,22444.580222
2217.199308,1000,22479.100649
142.268874,88,22481.282402
2196.993205,1000,22515.738314
2148.381016,1000,22550.248012
2064.244656,1000,22582.662566
2145.125,1000,22626.721758
2103.320809,1000,22661.165183
2157.369323,1000,22693.529213
1588.076054,749,22719.292662
2169.862863,1000,22750.996316
2095.635176,1000,22785.359014
2065.64978,1000,22819.750705
2090.730547,1000,22852.204866
110.691087,78,22856.428077
1007.886915,482,22871.616871
2129.654896,1000,22906.191842
326.991519,169,22910.581847
2165.405728,1000,22945.008027
2134.132737,1000,22989.017726
1189.514168,613,23008.701961
1944.235784,913,23038.822948
2181.004928,1000,23073.302099
2019.952925,1000,23107.253985
2088.590991,1000,23139.987481
606.950935,302,23150.691868
52.915759,39,23152.83775
26.492666,20,23152.87938
2187.168909,1000,23187.328541
2189.454764,1000,23219.679348
695.110269,329,23230.517159
821.293443,405,23245.473403
2190.652115,1000,23277.942629
1153.851968,544,23297.269955
2127.198662,1000,23339.38706
2144.607571,1000,23373.967818
2138.388474,1000,23408.55246
2126.62557,1000,23440.807274
2217.432875,1000,23475.092667
2213.557559,1000,23509.477328
2190.044528,1000,23541.860178
1753.367126,816,23569.694832
2168.41772,1000,23603.939391
2132.313031,1000,23636.277438
2220.041605,1000,23679.204789
2052.023749,956,23711.446827
2129.242796,1000,23743.682342
2176.616539,1000,23777.758036
2211.075262,1000,23811.999165
85.025685,58,23814.139827
2173.352225,1000,23846.404106
2180.876763,1000,23880.62881
109.855632,74,23882.778063
2139.769091,1000,23917.023001
60.22333,44,23917.102389
2088.492184,1000,23951.354427
2106.644364,1000,23983.54169
2202.617082,1000,24026.407513
931.91592,446,24041.282234
2128.561865,1000,24075.56547
2175.615515,1000,24107.803852
698.647167,338,24120.429524
2124.884962,1000,24152.623042
2145.145623,1000,24186.881048
623.468764,318,24197.595217
2205.586109,1000,24229.810107
1908.775161,871,24259.796912
2241.890145,1000,24294.047166
2200.812113,1000,24326.279512
2231.280658,1000,24369.250068
2223.331552,1000,24403.499528
1492.345215,689,24425.056041
2122.766528,1000,24459.368005
2200.363741,1000,24493.433742
2246.573596,1000,24525.619399
2202.275054,1000,24559.847379
2184.394234,1000,24592.016016
2215.514276,1000,24626.186092
2235.041352,1000,24660.47535
2225.123514,1000,24701.313814
1844.658042,819,24729.13145
2237.43374,1000,24763.368107
2206.678736,1000,24795.686612
2206.903511,1000,24829.835618
1941.519502,880,24859.772019
2194.087311,1000,24891.998598
2200.821325,1000,24926.257163
2210.554288,1000,24960.753868
2203.573401,1000,24995.79249
2226.134942,1000,25039.469241
615.92706,292,25048.700026
89.672764,66,25050.974415
2233.09211,1000,25088.363021
1350.821046,620,25112.14411
1049.202134,489,25128.917267
2245.357644,1000,25166.909831
49.235445,37,25169.178596
1110.246093,513,25187.751868
2228.951786,1000,25222.545595
306.261067,161,25229.44515
1932.374374,876,25259.426411
1392.283871,638,25282.568599
2178.589159,1000,25319.499215
2227.753691,1000,25356.270481
2183.765857,1000,25391.004835
2037.065115,917,25436.423338
2174.450937,1000,25471.400975
2237.694517,1000,25508.928643
2238.169602,1000,25546.054222
2229.02985,1000,25580.663284
1195.825308,551,25601.443241
2207.210987,1000,25636.441684
2208.497061,1000,25673.596136
2241.886869,1000,25710.57441
271.522057,137,25715.167466
2231.509734,1000,25749.800256
2228.046973,1000,25797.051765
2246.598069,1000,25834.59314
2221.047774,1000,25870.364471
564.017476,261,25880.01583
2255.782293,1000,25917.186967
2247.064607,1000,25954.599681
220.194024,119,25957.077654
2215.876469,1000,25994.4762
2187.671646,1000,26032.090304
2235.64934,1000,26067.021657
73.204246,49,26069.344624
2192.717583,1000,26106.471977
2180.242359,1000,26141.549156
71.851624,48,26143.872846
585.759454,276,26161.916913
862.405277,393,26178.809129
2203.037295,1000,26215.329074
2228.464994,1000,26254.093682
47.163294,31,26254.162904
407.096604,201,26261.435689
64.339265,46,26263.827423
2202.444796,1000,26302.236394
2154.885231,1000,26336.555195
1925.896212,901,26369.224418
2234.407546,1000,26406.672536
167.417259,103,26411.333481
2249.540377,1000,26446.621448
1819.244694,820,26477.09071
2180.701709,1000,26514.631461
1201.670899,557,26541.907739
2201.149855,1000,26580.335349
477.377637,231,26589.934283
2153.537849,1000,26626.139686
2207.243703,1000,26664.684314
667.919924,315,26676.641691
1609.41642,728,26702.091929
25.303079,18,26704.256211
26.960115,19,26704.301301
2182.713432,1000,26739.209955
1993.499217,896,26771.322141
2185.578611,1000,26808.376822
2163.174287,1000,26845.044485
2222.977163,1000,26880.025028
59.086533,44,26882.342714
2190.702669,1000,26930.882396
895.69493,425,26945.472938
220.188992,118,26950.304963
2171.487061,1000,26989.053806
2223.639596,1000,27025.594506
2247.954426,1000,27063.770718
1395.762237,637,27087.109702
48.031411,34,27087.185324
423.285001,209,27096.344037
49.417894,36,27096.426826
98.858742,60,27098.722546
91.858618,62,27101.063495
636.528386,307,27112.708987
2163.530544,1000,27149.933089
2164.477945,1000,27184.851168
2203.200219,1000,27221.946754
2241.588842,1000,27259.284146
946.743668,440,27273.254379
1902.555651,877,27316.671422
2215.622654,1000,27353.951858
2195.820631,1000,27390.318
1061.178003,490,27409.635247
206.485954,115,27414.451361
71.181224,51,27416.823129
310.856429,161,27421.734486
2187.603491,1000,27459.336475
2158.999853,1000,27494.141688
1184.065857,545,27515.133211
2177.378211,1000,27552.658955
1813.800077,837,27583.227372
2132.590191,954,27616.092884
2196.249269,1000,27652.95215
60.011976,42,27655.235982
2183.899053,1000,27700.861917
1472.751259,673,27726.786359
2185.266266,1000,27764.319938
2113.681336,1000,27799.193974
989.472124,465,27815.526109
2173.465214,1000,27853.222449
43.830915,31,27855.432143
1243.341144,618,27876.11978
17.526297,14,27876.153206
2156.067278,1000,27913.833735
51.681725,37,27916.152349
650.821587,313,27927.990368
2113.79065,1000,27963.650677
2190.898656,1000,28000.676487
44.630507,31,28000.744646
162.574582,97,28005.234182
370.763207,186,28012.195061
56.169086,39,28012.281692
2180.993136,1000,28060.423721
325.142073,164,28065.080193
1654.345726,779,28094.718393
1297.972413,591,28115.525517
2204.938379,1000,28150.080338
1337.564042,639,28172.965668
2224.796307,1000,28210.223374
2136.947503,1000,28248.361203
2247.675537,1000,28284.067751
2136.36113,1000,28322.353927
2189.552707,1000,28360.176069
66.555629,48,28360.285502
582.812006,277,28372.241855
822.263255,380,28386.572933
395.124509,199,28393.803696
2218.669208,1000,28436.99879
1643.815471,748,28464.567031
1671.037658,765,28492.22576
2181.329868,1000,28528.791603
25.124147,19,28528.834047
2137.701615,1000,28565.632456
2158.717298,976,28601.36221
686.509025,333,28613.327753
1703.290009,775,28642.210421
2176.692771,1000,28679.901844
371.310415,198,28687.161646
2171.321002,1000,28722.406717
2136.357783,1000,28758.412459
2098.758139,1000,28801.533065
896.463393,422,28814.53401
2189.487279,1000,28848.938294
2196.057042,1000,28883.301375
2180.71567,1000,28915.661865
2206.704624,1000,28949.924562
2233.448746,1000,28982.317634
507.632306,258,28990.89038
2229.789408,1000,29025.218319
2227.623898,1000,29059.554864
98.453069,68,29061.703748
2128.409203,1000,29094.1173
511.286588,246,29102.680183
2201.815754,1000,29145.717268
2252.73826,1000,29178.112688
2206.490107,1000,29212.510407
2267.900959,1000,29246.93288
2206.534478,1000,29279.121813
32.555289,25,29281.208328
2234.667829,1000,29313.480353
1444.540323,644,29334.997453
2224.56337,1000,29369.319339
2157.384297,1000,29403.723283
2258.463314,1000,29436.059294
2219.886168,1000,29470.453317
2301.179111,1000,29513.418674
1263.674827,580,29532.839636
44.403623,31,29532.895912
63.167505,43,29535.010139
2266.573847,1000,29567.455834
2213.952312,1000,29601.796678
2211.006598,1000,29636.100895
2277.933024,1000,29668.531023
1578.625191,704,29692.110088
2258.498083,1000,29726.482915
2260.72045,1000,29760.835323
2242.190904,1000,29793.20377
2279.511551,1000,29836.189961
69.451636,45,29836.274549
2308.871497,1000,29870.927286
2247.941473,1000,29905.40985
92.50409,61,29907.529926
2245.220631,1000,29939.972166
55.687761,44,29942.095524
76.363858,53,29944.21531
2255.783767,1000,29976.364527
2235.868453,1000,30010.778423
54.230224,40,30012.886485
2255.926388,1000,30045.295623
2291.731256,1000,30079.800014
1597.865699,706,30103.527388
2261.407125,1000,30138.020075
144.39596,87,30140.241215
76.31638,53,30142.387036
2095.637608,920,30179.803923
2275.326662,1000,30214.268712
2241.629023,1000,30246.682971
2195.833475,1000,30281.095897
2294.628532,1000,30315.323738
2247.697726,1000,30349.370032
2202.51779,1000,30386.389336
80.437637,56,30388.707879
2225.584547,1000,30423.24114
22.922381,18,30425.531412
340.601464,168,30430.285424
1324.405542,608,30453.501788
2232.753693,1000,30488.075102
2263.988541,1000,30533.400506
141.57838,86,30535.861764
2208.768283,1000,30573.472805
2281.270097,1000,30611.132261
2260.81143,1000,30647.119659
7.371979,65,30649.513127
2211.57249,1000,30686.593227
2173.786411,1000,30723.428593
2243.104641,1000,30758.063213
2253.445907,1000,30794.904503
2177.720194,1000,30829.753561
2229.273342,1000,30867.051004
2237.483427,1000,30912.712053
2228.121512,1000,30949.165191
2274.359544,1000,30987.433314
2237.625629,1000,31025.860383
1376.74592,643,31049.661423
56.987418,41,31049.752551
2281.197657,1000,31087.218181
2222.706647,1000,31121.978845
2174.771479,1000,31159.076022
20.892938,17,31159.115125
2249.427127,1000,31196.233047
157.446385,93,31198.600898
1447.815982,666,31224.093487
2267.24938,1000,31259.939599
2205.188283,1000,31307.20684
2188.199999,1000,31344.017114
2254.482428,1000,31378.703769
76.033566,52,31381.003883
93.340949,59,31383.325162
2245.618937,1000,31420.031396
161.523929,104,31422.412289
2256.344881,1000,31459.236993
2239.355585,1000,31497.008132
2160.334475,1000,31533.609016
2215.851116,1000,31571.737521
2158.174365,1000,31608.330081
2221.199031,1000,31657.06498
2225.284082,1000,31693.91458
2188.835357,1000,31728.953704
112.59976,69,31731.244031
2167.254953,999,31768.482685
1582.672602,722,31794.271606
132.054512,77,31798.906296
2219.500319,1000,31833.826607
2175.046086,1000,31870.722289
27.490156,20,31870.769888
2232.130085,1000,31907.724935
2246.642387,1000,31942.521139
2275.129353,1000,31979.372507
2194.269801,1000,32016.150624
2208.723696,1000,32061.743171
93.45152,63,32064.174266
2250.068157,1000,32101.51669
2188.199876,1000,32137.978243
2217.721542,1000,32176.798488
78.486197,55,32179.21906
2112.103684,1000,32216.740429
1092.808652,505,32233.144005
1109.729666,504,32251.544387
2223.583734,1000,32288.522647
2231.835527,1000,32325.587993
2236.437813,1000,32360.174651
2233.955077,1000,32407.528322
2196.17901,1000,32442.019795
2231.8138,1000,32478.941204
2296.540935,1000,32515.719046
2252.81765,1000,32550.415254
2265.375257,1000,32588.009807
2269.560948,1000,32626.048279
141.207434,83,32628.488536
1067.88277,465,32644.655731
2236.101972,1000,32682.577042
2198.814626,1000,32717.751468
52.015374,41,32719.981225
2169.116153,1000,32757.172748
90.868988,58,32759.446785
42.143186,34,32759.523002
2282.60294,1000,32806.878005
661.014217,299,32816.320238
2238.344658,1000,32853.519955
2215.188341,1000,32890.728154
2136.544586,1000,32925.828589
2252.95972,1000,32963.11611
90.372895,59,32965.398241
2207.642044,1000,33000.135832
2298.137053,1000,33036.943904
23.313702,76,33039.340951
128.016432,88,33043.821955
31.341875,72,33046.17634
2229.903282,1000,33080.759582
2243.208733,1000,33117.863753
150.805551,92,33120.312755
106.893523,70,33124.754831
2273.063901,1000,33169.967085
110.136527,66,33172.240605
2258.729217,1000,33209.093885
93.68108,70,33211.501979
2283.004114,1000,33248.456551
2288.710692,1000,33282.877014
23.693214,18,33282.91654
112.850396,73,33287.343189
2272.865335,1000,33321.930849
2289.818554,1000,33360.151064
19.264197,15,33360.185094
2211.317539,1000,33398.610159
2268.65475,1000,33434.554369
2278.055439,1000,33472.951368
2268.9912,1000,33511.443284
2228.838057,1000,33557.137065
2269.634082,1000,33593.947054
1661.572902,734,33619.545759
2236.273216,1000,33656.519466
2282.698026,1000,33693.688294
131.829924,76,33696.019942
31.19289,23,33696.071663
2280.195196,1000,33733.068594
2296.877169,1000,33767.727414
2241.827677,1000,33804.634189
2272.698781,1000,33841.433302
78.082946,62,33843.718234
71.47916,50,33843.829266
2270.03183,1000,33880.635571
2313.519183,1000,33928.76116
2269.464371,1000,33964.744003
102.757329,64,33967.199513
78.621664,49,33969.597101
66.00681,46,33971.961218
2253.619479,1000,34007.371826
111.389857,71,34009.848505
2248.811428,1000,34047.939473
2239.701404,1000,34085.52948
110.351389,66,34087.8165
2278.748864,1000,34122.699534
2256.426469,1000,34159.684723
2274.87767,1000,34196.603375
2242.596234,1000,34231.41497
2273.296921,1000,34268.358637
