#{"t_start": 1624360400.0466425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
175.0,6301,12696.155362
46.0,4283,12702.767619
338.0,7162,12713.588605
14.0,2532,12717.250084
190.0,7884,12728.942844
274.0,6381,12738.573238
142.0,6454,12748.626421
270.0,6533,12782.594162
104.0,5582,12791.153104
252.0,6945,12801.337863
261.0,5772,12809.956364
113.0,5207,12817.730041
263.0,5907,12826.879994
306.0,6997,12837.731666
112.0,6093,12873.716078
235.0,6124,12882.760207
301.0,6204,12891.903271
231.0,7431,12903.012859
236.0,6704,12913.439127
163.0,5914,12922.699402
306.0,8438,12962.744427
308.0,7196,12973.338376
171.0,5998,12982.43607
216.0,6405,12992.356953
92.0,6072,13001.802456
48.0,2579,13005.731001
299.0,6407,13015.700314
95.0,6041,13051.001596
210.0,5866,13059.529636
232.0,4492,13066.289252
225.0,6860,13076.859477
368.0,6955,13087.652156
120.0,6738,13098.031194
218.0,5559,13133.605824
60.0,5867,13142.115923
139.0,7157,13153.15224
275.0,6851,13163.731568
217.0,4615,13170.823164
73.0,6585,13181.014511
207.0,6753,13191.486211
91.0,6080,13223.040042
256.0,7521,13234.408166
232.0,5842,13243.461138
299.0,7476,13255.027561
147.0,6664,13265.315068
265.0,6807,13275.972865
204.0,6804,13306.010724
262.0,7497,13317.499728
166.0,6833,13328.047715
227.0,6309,13337.764255
303.0,8098,13350.380838
331.0,3664,13356.037487
326.0,7634,13387.28724
216.0,3989,13393.099112
94.0,6536,13403.069053
246.0,6873,13413.688738
178.0,6556,13423.780514
209.0,6377,13433.585317
236.0,6452,13469.910638
168.0,7360,13481.14958
318.0,8513,13494.254287
263.0,7839,13506.346996
137.0,7082,13517.323538
110.0,4886,13524.850123
116.0,6494,13557.46727
198.0,5347,13565.745706
212.0,4404,13572.594309
293.0,6779,13583.174591
364.0,7302,13595.382068
258.0,7008,13606.29218
231.0,6872,13641.640252
102.0,5977,13650.912765
156.0,6646,13661.211485
231.0,5303,13669.487504
161.0,5008,13677.283384
97.0,6508,13687.364925
159.0,6244,13697.089401
138.0,5810,13733.364932
161.0,4747,13740.691614
180.0,7182,13751.776727
263.0,7253,13762.976199
386.0,7362,13774.402539
148.0,6384,13783.929647
85.0,5521,13792.148111
287.0,7632,13830.73243
186.0,7054,13841.720856
332.0,6797,13851.877042
279.0,5683,13860.289669
341.0,8650,13872.990942
136.0,5873,13904.361654
214.0,4296,13911.059011
221.0,6883,13921.731792
92.0,5340,13929.97288
116.0,6420,13939.460719
293.0,5413,13947.491376
246.0,7299,13958.435865
111.0,6407,13994.527708
295.0,6433,14004.589925
163.0,6701,14014.659754
210.0,6407,14024.14669
145.0,5706,14032.481028
288.0,9368,14046.986505
266.0,7919,14087.176862
330.0,5243,14094.926206
195.0,6611,14104.699054
268.0,5851,14113.413133
236.0,6435,14123.367928
323.0,7853,14135.522492
105.0,5694,14175.054559
173.0,6455,14184.591634
249.0,7846,14196.364286
265.0,4155,14202.868991
90.0,5514,14211.423276
82.0,4777,14218.823386
54.0,3524,14224.265917
243.0,5928,14233.436397
177.0,6004,14269.485828
184.0,4508,14276.351137
206.0,5180,14284.339042
243.0,6515,14294.444083
238.0,6719,14304.913954
104.0,6148,14314.399309
215.0,5664,14323.11773
181.0,5905,14358.66452
258.0,6715,14369.062614
345.0,6595,14379.286991
195.0,4340,14385.931265
311.0,7506,14397.531102
288.0,5268,14405.668535
236.0,6228,14441.672695
97.0,5545,14450.198553
217.0,6956,14460.914438
74.0,3611,14466.485739
219.0,3455,14471.806452
197.0,6211,14481.419634
80.0,4129,14487.897751
94.0,5859,14496.926957
98.0,4906,14529.417448
146.0,4896,14536.635
275.0,6328,14545.926443
175.0,6272,14555.086705
177.0,7103,14565.968022
269.0,8413,14579.047886
131.0,7069,14615.717214
174.0,6797,14625.634552
291.0,7013,14635.939749
344.0,8570,14649.154763
344.0,8771,14662.720517
273.0,6882,14673.419413
222.0,4813,14703.966671
375.0,6743,14713.740151
249.0,7527,14725.28029
290.0,7015,14736.287261
117.0,6585,14746.493899
107.0,6088,14755.885
152.0,6782,14791.90464
168.0,3704,14797.535991
18.0,2446,14801.313601
142.0,6497,14811.373807
289.0,5850,14820.332957
311.0,9123,14834.527197
282.0,6208,14844.091179
119.0,6342,14882.751422
85.0,5588,14891.303413
247.0,5663,14900.111407
97.0,6132,14909.625818
77.0,5476,14918.067047
137.0,6492,14928.064523
67.0,4195,14934.397444
60.0,4672,14965.61043
197.0,4235,14972.131257
73.0,5267,14980.250773
152.0,6265,14989.933655
240.0,6395,14999.834772
249.0,7335,15011.181006
204.0,7901,15023.050404
202.0,8057,15062.436918
148.0,6419,15072.958455
80.0,5371,15081.806138
145.0,6150,15091.923265
278.0,7433,15103.563903
280.0,6744,15113.52177
265.0,7338,15153.811951
297.0,7426,15166.152172
319.0,7453,15178.131676
196.0,5938,15187.117175
60.0,5032,15194.494817
122.0,5500,15202.658718
230.0,4409,15235.022314
313.0,7098,15245.948349
158.0,4476,15252.87747
260.0,6245,15262.191562
50.0,3703,15267.618646
285.0,6612,15277.309088
166.0,6292,15287.032922
171.0,6194,15321.833469
306.0,6492,15331.893075
301.0,6988,15342.048362
248.0,4927,15349.251293
148.0,6178,15358.247379
355.0,8359,15371.118376
242.0,5672,15379.873246
110.0,6260,15415.365765
194.0,6794,15425.40292
163.0,5895,15434.068701
309.0,6788,15444.510385
282.0,6581,15454.709399
270.0,7754,15466.72939
60.0,4906,15503.724265
39.0,3209,15508.393208
297.0,6623,15518.163433
67.0,4107,15524.450314
251.0,7142,15535.427367
212.0,6639,15545.680795
185.0,5636,15554.451494
276.0,6900,15588.945082
283.0,6500,15598.381257
174.0,6948,15609.001719
192.0,5665,15617.744134
323.0,7767,15629.87594
178.0,6816,15640.484498
338.0,7604,15680.065419
307.0,7576,15691.755149
268.0,6667,15702.053513
178.0,7033,15712.929395
242.0,7539,15724.683688
27.0,3423,15729.958672
394.0,7356,15770.614061
295.0,8070,15783.126546
255.0,6489,15793.37641
334.0,6919,15804.238235
292.0,6278,15814.2896
280.0,6438,15824.059363
132.0,7680,15860.993902
222.0,5471,15869.975859
139.0,7066,15881.258582
217.0,7098,15892.963439
272.0,6241,15903.308515
180.0,5799,15911.858763
219.0,8187,15948.537631
335.0,7389,15960.615013
351.0,8786,15975.104497
216.0,5796,15984.737898
141.0,5584,15993.473221
317.0,7508,16004.805376
344.0,6869,16039.993205
96.0,5889,16049.268888
212.0,6737,16059.843717
190.0,6855,16070.049787
32.0,4192,16076.226117
89.0,4702,16083.241579
207.0,4901,16090.588599
209.0,5137,16124.83005
175.0,4998,16132.640933
267.0,7306,16144.014854
353.0,7052,16154.480143
233.0,5970,16163.212895
310.0,6874,16173.343957
303.0,6361,16209.517954
347.0,6411,16219.583133
242.0,6843,16230.150403
97.0,6655,16239.936475
296.0,7908,16251.532392
99.0,6407,16261.165324
262.0,7161,16299.95769
317.0,6561,16310.169689
240.0,5835,16318.931458
194.0,6879,16329.059333
287.0,7439,16340.159063
71.0,5025,16348.044394
312.0,7532,16386.331371
350.0,7324,16398.689716
280.0,6535,16408.216166
31.0,4112,16414.231895
309.0,7579,16425.805195
56.0,4424,16432.677835
253.0,4632,16439.863305
131.0,4168,16467.1676
159.0,5403,16475.621867
227.0,7116,16485.991372
288.0,6034,16494.808967
76.0,5432,16502.870221
210.0,6112,16512.407186
314.0,8543,16525.578449
88.0,5420,16562.693988
40.0,4299,16568.971122
175.0,7114,16579.413785
22.0,3010,16583.788763
89.0,5610,16591.967195
104.0,5418,16600.122606
83.0,5564,16608.760976
289.0,7466,16648.156185
214.0,7274,16658.950498
238.0,3150,16663.481209
185.0,6827,16673.42168
216.0,4547,16680.325549
217.0,5858,16689.448552
179.0,3827,16695.352398
236.0,6944,16706.024611
264.0,7580,16736.761445
220.0,5764,16745.158692
238.0,7454,16756.055513
327.0,7524,16767.671585
239.0,6385,16777.514979
311.0,7043,16813.338389
299.0,9353,16826.934481
367.0,4401,16833.3044
241.0,5952,16842.375916
107.0,6192,16852.004006
198.0,4740,16859.320076
190.0,4568,16866.327369
186.0,7291,16902.721293
43.0,4870,16909.824185
246.0,6797,16919.867091
233.0,6114,16929.344227
196.0,6562,16939.510821
338.0,8331,16952.408181
187.0,3999,16958.55651
173.0,6448,16990.625532
319.0,7836,17002.130435
128.0,6678,17012.501192
195.0,6213,17022.11978
369.0,7058,17032.959434
232.0,6972,17073.023124
197.0,7271,17083.679259
77.0,4973,17091.369132
94.0,5841,17100.429969
239.0,7466,17112.038774
300.0,7370,17123.401713
110.0,5093,17131.312717
296.0,9112,17172.670036
76.0,5083,17180.592674
313.0,7868,17192.723283
278.0,6514,17202.773329
168.0,7424,17214.24313
20.0,2632,17218.284034
254.0,7145,17256.980112
85.0,4736,17264.406924
341.0,6563,17274.48743
146.0,8439,17287.527435
212.0,6521,17297.576668
293.0,7213,17308.350185
264.0,5949,17344.059422
347.0,8301,17356.782994
392.0,8375,17369.639901
340.0,6657,17380.023536
152.0,6496,17389.81601
320.0,7853,17401.229262
152.0,6042,17442.032182
213.0,4897,17449.509444
270.0,7557,17461.065808
408.0,10363,17476.464765
198.0,6878,17486.48142
99.0,6614,17523.503363
148.0,6305,17533.105433
282.0,7455,17544.595779
202.0,6907,17554.876952
301.0,6536,17564.412591
261.0,5435,17572.298949
257.0,7826,17612.344771
289.0,7242,17623.466146
72.0,4451,17630.287273
278.0,6136,17639.21049
368.0,7739,17650.497457
78.0,4799,17657.478463
368.0,8523,17670.575655
123.0,5786,17706.300347
251.0,5578,17714.995165
212.0,5507,17723.437202
225.0,7394,17734.624009
261.0,8314,17746.937552
305.0,7365,17758.311609
263.0,6437,17804.239317
252.0,6199,17813.868099
248.0,7137,17824.849354
330.0,6945,17835.763278
327.0,8165,17848.696836
56.0,5724,17858.084127
302.0,7115,17896.278755
126.0,5358,17904.531597
308.0,6828,17915.193321
164.0,6967,17926.50683
389.0,8132,17939.886726
271.0,8094,17979.825787
123.0,5886,17988.587086
154.0,6010,17997.421365
282.0,12914,18016.662133
98.0,5557,18025.226436
383.0,8669,18074.521642
353.0,4974,18081.777277
345.0,8311,18094.204888
137.0,6609,18104.587201
256.0,4275,18111.196417
91.0,6183,18120.739282
338.0,8061,18133.313022
269.0,5614,18163.202281
137.0,5951,18172.012972
65.0,4743,18179.359378
274.0,6548,18189.464213
32.0,2726,18193.646314
366.0,7434,18205.259952
244.0,4921,18212.904222
131.0,5024,18251.044902
269.0,4461,18257.831416
402.0,8640,18271.163438
52.0,2764,18275.41015
257.0,6523,18285.561229
319.0,6745,18296.064091
304.0,6960,18306.889513
356.0,8200,18350.721885
178.0,7002,18361.640899
391.0,8716,18375.17825
235.0,7647,18387.017892
245.0,6203,18396.619029
348.0,14332,18444.835745
310.0,7558,18456.568474
328.0,8608,18469.977155
214.0,7422,18481.267295
167.0,6888,18491.310962
288.0,8188,18531.415138
371.0,6943,18542.206963
291.0,7169,18553.327654
111.0,5779,18562.018402
149.0,7306,18572.875203
329.0,7219,18611.263179
124.0,5642,18620.035035
293.0,6485,18630.185636
141.0,5537,18638.430106
80.0,4443,18644.923312
281.0,6917,18655.087468
354.0,8363,18667.817601
337.0,8101,18708.171598
362.0,7699,18719.916133
249.0,8016,18731.743811
131.0,5864,18740.35593
52.0,3850,18746.291904
382.0,9202,18760.435675
247.0,6931,18808.920856
216.0,7011,18819.175905
331.0,8893,18832.630626
262.0,5485,18841.083049
333.0,7095,18851.997432
244.0,6072,18891.498539
339.0,5764,18899.961978
361.0,12418,18918.571984
337.0,7417,18930.033239
356.0,10657,18946.456365
347.0,7687,18998.723308
89.0,4350,19005.27797
288.0,9365,19019.691493
247.0,5492,19028.294299
221.0,5947,19037.509652
346.0,8420,19050.5133
399.0,10002,19093.494686
148.0,6399,19103.382806
185.0,5048,19111.135498
59.0,5415,19119.520097
371.0,6750,19129.972805
269.0,6136,19139.466167
324.0,7330,19176.211548
416.0,9987,19191.627967
44.0,3069,19196.384264
336.0,6165,19205.926064
296.0,7338,19217.128623
342.0,6576,19226.838826
293.0,7115,19263.035942
331.0,4799,19270.381117
96.0,6070,19279.752859
345.0,6852,19290.405401
42.0,4121,19296.706043
8.0,1602,19298.996609
375.0,9241,19312.45557
301.0,6482,19348.332898
47.0,3654,19354.020257
80.0,5506,19362.56521
385.0,9406,19377.032328
306.0,6827,19387.172107
314.0,8626,19399.820552
75.0,5666,19433.654521
85.0,5320,19441.918652
300.0,6993,19452.853351
343.0,4811,19460.056058
309.0,7003,19470.244733
252.0,6829,19480.199822
48.0,4313,19486.731602
32.0,3058,19491.444547
291.0,7498,19527.340469
277.0,6836,19537.903256
339.0,5751,19546.273085
334.0,7114,19556.717343
274.0,3799,19562.31028
216.0,6857,19572.857685
346.0,5824,19611.470115
317.0,6761,19621.708411
159.0,6838,19631.715534
428.0,10126,19646.590002
387.0,7799,19658.659719
399.0,9449,19706.695746
35.0,4236,19712.844854
365.0,6136,19721.825293
174.0,6984,19732.320342
257.0,7480,19743.885713
408.0,7607,19755.732442
96.0,5472,19786.623543
317.0,7082,19797.004653
122.0,4270,19803.200724
160.0,7543,19814.50224
355.0,6704,19824.85998
103.0,5407,19833.261056
124.0,6353,19843.127043
324.0,7706,19882.684048
111.0,5920,19891.668025
44.0,4767,19899.036929
257.0,7605,19910.799328
110.0,5453,19919.284809
21.0,2621,19923.40657
20.0,3064,19928.11306
276.0,8167,19966.381999
246.0,5892,19975.28837
319.0,7035,19986.159309
352.0,6693,19996.434619
209.0,7472,20008.007044
335.0,7260,20019.343475
359.0,7824,20061.003396
339.0,7224,20072.169084
308.0,7744,20084.107388
230.0,5680,20092.911766
363.0,9227,20107.134532
285.0,7575,20150.515264
169.0,7023,20161.53346
388.0,9362,20176.167672
352.0,7032,20187.113262
294.0,7206,20198.169451
124.0,5937,20206.848825
257.0,3556,20249.94192
172.0,6285,20259.677312
231.0,7769,20271.671461
300.0,7575,20283.379408
198.0,6787,20293.41685
323.0,6910,20303.507499
86.0,4986,20346.626722
302.0,6795,20357.09587
77.0,5235,20365.161206
431.0,8350,20377.499477
367.0,5229,20385.201223
170.0,6712,20395.22581
338.0,7804,20450.582895
319.0,7040,20460.893194
377.0,7148,20471.345338
325.0,9119,20485.230125
328.0,7320,20496.620302
97.0,5640,20505.36747
30.0,3721,20538.334183
234.0,4289,20544.657796
311.0,6343,20553.95405
256.0,4391,20560.410031
393.0,7978,20572.692165
233.0,7920,20584.941987
403.0,9530,20621.649566
88.0,5962,20630.312951
36.0,4408,20636.753197
404.0,6027,20645.621533
34.0,3311,20650.686508
83.0,6157,20660.314135
303.0,8156,20673.076037
238.0,3119,20677.880124
101.0,5640,20711.93536
113.0,5213,20719.505466
332.0,4776,20726.851764
356.0,7570,20738.583493
328.0,8265,20751.381531
70.0,4685,20758.614475
229.0,8041,20796.632519
325.0,5940,20805.805163
24.0,2976,20810.424424
212.0,7336,20821.799641
390.0,7191,20832.847391
214.0,4591,20840.008861
12.0,2302,20843.558175
311.0,7992,20855.524465
314.0,7138,20892.76545
319.0,6943,20903.580606
171.0,7186,20914.704233
172.0,6245,20924.271914
333.0,8274,20937.010435
42.0,3823,20942.705342
39.0,3377,20968.470958
37.0,3846,20974.454621
47.0,5455,20982.915893
41.0,4509,20989.831909
23.0,2790,20994.089701
96.0,5675,21002.938154
143.0,7356,21014.310581
136.0,5827,21023.045356
339.0,7104,21058.591498
190.0,6723,21069.052871
60.0,3882,21074.97612
272.0,7239,21086.115411
85.0,4190,21092.484164
218.0,6446,21102.186144
356.0,8110,21114.014333
256.0,4135,21147.915005
338.0,7217,21158.96595
39.0,4873,21166.440598
106.0,5164,21174.397433
194.0,7291,21185.64335
208.0,6302,21195.03398
374.0,9306,21239.868754
112.0,6576,21249.962291
319.0,7052,21260.781914
135.0,6304,21270.501439
133.0,6369,21279.966896
266.0,8420,21292.226627
370.0,9911,21335.460309
402.0,10452,21351.462581
305.0,6017,21360.529145
407.0,8654,21373.185782
245.0,6177,21382.282768
83.0,5331,21418.929698
189.0,5250,21427.039976
376.0,7602,21438.788278
270.0,5799,21447.52352
125.0,5886,21456.091633
213.0,7423,21466.943337
197.0,6544,21505.720344
49.0,5217,21513.719751
152.0,5865,21522.746336
267.0,8501,21535.249428
356.0,8685,21548.073236
278.0,6228,21557.662609
318.0,8615,21599.553213
40.0,4255,21605.880826
145.0,5737,21614.271733
266.0,6837,21624.255244
312.0,5633,21632.734138
160.0,4685,21639.965027
330.0,8658,21653.220551
305.0,7481,21693.736402
391.0,8323,21705.888796
359.0,7206,21716.617779
222.0,7903,21728.876271
231.0,7095,21739.844512
86.0,5805,21779.426054
394.0,20144,21809.345586
105.0,6126,21818.821361
305.0,6791,21829.246794
23.0,2855,21833.632591
68.0,5466,21873.459191
134.0,5848,21881.939229
380.0,7980,21894.081889
70.0,5033,21901.821851
99.0,6384,21911.604093
198.0,7929,21923.744602
361.0,9815,21962.702569
31.0,3345,21967.599771
110.0,5557,21975.701052
336.0,6136,21984.985317
355.0,7405,21996.372847
216.0,7657,22008.20531
100.0,6122,22042.954915
237.0,6696,22052.681978
328.0,6185,22062.17691
198.0,5805,22071.09558
58.0,4500,22077.989629
349.0,7539,22089.618805
120.0,5421,22098.214367
393.0,8064,22141.660604
85.0,5839,22150.413578
341.0,7650,22162.1444
350.0,6833,22172.706153
358.0,7854,22184.791906
124.0,5558,22193.395346
272.0,7129,22232.058133
298.0,7052,22242.90943
416.0,9544,22257.519835
72.0,5634,22266.279342
259.0,7662,22278.081899
161.0,6076,22313.45633
325.0,8574,22326.580024
69.0,5564,22335.184172
62.0,4870,22342.736504
331.0,6783,22353.230881
351.0,9076,22367.301087
136.0,6758,22407.972641
255.0,6136,22417.415135
349.0,8587,22430.693983
255.0,7803,22442.844742
145.0,6534,22452.818766
158.0,7104,22463.2108
84.0,6424,22500.635902
388.0,5754,22509.518834
72.0,4929,22517.218856
317.0,7534,22528.866894
347.0,7903,22540.345085
80.0,4381,22546.689981
193.0,5926,22584.764656
294.0,7051,22595.766058
306.0,6332,22605.621715
44.0,4554,22612.483397
52.0,3878,22618.102654
297.0,8828,22631.130038
280.0,7053,22641.534898
213.0,4765,22678.796704
85.0,5279,22687.099939
222.0,7449,22698.408734
266.0,7236,22708.988819
275.0,6684,22718.766378
407.0,9382,22733.040204
108.0,5854,22754.388587
368.0,8283,22767.335695
78.0,5937,22776.43202
345.0,8027,22788.271774
399.0,15153,22838.284851
88.0,6662,22848.610026
391.0,8438,22861.716333
30.0,2504,22865.583505
100.0,7027,22875.867311
45.0,3577,22881.038502
407.0,8554,22893.566847
34.0,3475,22928.933453
100.0,5704,22937.721551
372.0,7150,22948.720072
389.0,7657,22960.048865
387.0,10268,22975.007394
108.0,5785,22983.873352
267.0,5836,23023.956172
58.0,4270,23030.533811
148.0,6874,23040.728035
54.0,4458,23047.248129
295.0,6795,23057.318602
393.0,6838,23067.48993
281.0,6003,23076.80399
187.0,6067,23116.403578
343.0,8000,23128.294464
396.0,6860,23138.281469
287.0,7278,23148.897835
285.0,6063,23158.288649
342.0,7821,23201.56332
195.0,7363,23212.665612
384.0,9042,23226.032135
323.0,6357,23235.468741
273.0,10844,23252.305825
216.0,7562,23292.807941
406.0,8667,23305.520412
381.0,9062,23318.871579
205.0,6826,23329.010071
50.0,4366,23335.703794
425.0,7762,23347.763938
403.0,17611,23432.635998
343.0,7509,23444.291436
382.0,7454,23455.863416
319.0,7534,23467.546881
129.0,4456,23506.837972
366.0,8472,23520.018344
335.0,6431,23529.987436
308.0,7420,23541.477285
329.0,6719,23551.953958
19.0,2837,23556.149383
439.0,10796,23592.66999
150.0,5267,23600.80901
366.0,7435,23612.344803
348.0,11510,23630.106713
105.0,5948,23639.339403
41.0,3695,23644.937804
54.0,4335,23675.456464
101.0,5401,23683.833718
292.0,7849,23695.999411
76.0,4610,23703.201417
72.0,5629,23711.999592
299.0,8751,23725.623233
428.0,13452,23777.17785
332.0,6923,23787.885313
189.0,7030,23798.841077
358.0,7893,23811.051774
80.0,4598,23818.068761
67.0,5209,23825.741163
417.0,12351,23878.91377
196.0,6969,23889.821312
277.0,7044,23900.809107
94.0,4710,23907.900607
343.0,9240,23921.425386
229.0,8194,23970.183482
184.0,7444,23981.821489
133.0,6632,23992.033249
182.0,7037,24002.337285
366.0,4099,24008.380896
123.0,6118,24017.413912
102.0,5100,24066.567484
317.0,6377,24076.366791
228.0,7660,24087.685567
73.0,4880,24094.835253
127.0,5316,24102.862428
76.0,6108,24112.46399
325.0,5459,24121.004881
381.0,7435,24183.85371
372.0,9030,24197.515781
100.0,4358,24204.401108
368.0,6131,24213.933282
152.0,6228,24223.664089
321.0,5836,24232.656052
371.0,8012,24271.898686
388.0,6911,24282.716888
333.0,7867,24294.947409
395.0,15460,24318.849136
328.0,8315,24377.920882
207.0,7696,24389.883016
223.0,6042,24399.24745
204.0,6863,24409.929538
248.0,6548,24420.117612
381.0,9874,24434.660522
402.0,7784,24476.030119
406.0,7897,24488.268669
67.0,4783,24495.746854
306.0,7654,24507.715274
349.0,8268,24519.803966
49.0,5213,24556.59304
40.0,2953,24561.147859
83.0,5719,24570.124367
310.0,6774,24580.656525
163.0,7122,24591.10346
339.0,7612,24602.408146
19.0,3456,24607.563983
198.0,6727,24646.81614
124.0,4691,24654.081476
236.0,6658,24664.440377
344.0,9831,24679.426477
333.0,8404,24691.822787
292.0,7511,24703.590624
352.0,7358,24744.76783
32.0,3818,24750.575813
78.0,4716,24757.483654
379.0,7714,24768.897136
407.0,7390,24780.124465
315.0,7256,24791.435338
267.0,7061,24835.50317
68.0,5012,24842.8973
376.0,8309,24855.159184
351.0,7657,24866.563943
95.0,5928,24875.79054
256.0,7616,24887.632348
414.0,9386,24923.935453
277.0,6523,24933.619577
367.0,8301,24945.932385
401.0,4186,24952.074511
134.0,6036,24961.357545
435.0,9891,25010.712365
371.0,7322,25021.482722
291.0,8059,25033.528809
304.0,6692,25043.628373
332.0,8778,25057.332081
347.0,5016,25065.118746
377.0,6724,25108.21241
66.0,5168,25115.796268
152.0,7258,25126.600091
421.0,8154,25139.242198
413.0,11336,25156.824159
277.0,7232,25200.145574
337.0,7890,25211.777797
378.0,6793,25221.736009
84.0,5673,25230.485539
254.0,7738,25242.550656
15.0,2199,25245.915535
147.0,5611,25254.645766
180.0,6302,25297.51494
360.0,6944,25308.043942
387.0,8060,25320.444556
403.0,27763,25386.799875
362.0,4831,25393.927515
62.0,4114,25400.001294
208.0,6223,25409.154099
294.0,7818,25420.937229
249.0,6749,25431.492371
255.0,6758,25471.618964
376.0,9774,25485.979318
349.0,8885,25499.105576
366.0,8477,25512.114879
298.0,7514,25523.742684
353.0,8411,25562.869387
222.0,8025,25574.679257
140.0,5393,25582.548493
57.0,4134,25588.603731
145.0,5738,25597.604088
381.0,7731,25609.596063
115.0,6377,25640.454987
128.0,6042,25649.528082
403.0,11781,25666.891792
179.0,5863,25676.010923
278.0,6598,25686.226319
371.0,8351,25699.187074
367.0,8050,25744.365945
97.0,5385,25752.448251
306.0,6920,25763.205905
379.0,9157,25777.274269
270.0,7456,25788.764023
73.0,5752,25828.88175
340.0,9037,25842.982005
405.0,9494,25857.624908
166.0,5866,25866.733383
251.0,9823,25881.875535
309.0,7083,25924.054751
16.0,2329,25927.616741
57.0,4822,25935.087691
40.0,4473,25941.965181
24.0,3150,25946.80247
43.0,3556,25952.271553
129.0,5494,25960.777188
45.0,4448,25967.631297
147.0,5618,25976.308196
287.0,4910,26018.845603
96.0,5235,26026.949728
209.0,4602,26034.028068
102.0,5152,26041.961738
54.0,5020,26049.731252
35.0,2923,26054.25678
409.0,9886,26069.104812
115.0,5237,26076.800492
329.0,7348,26131.932619
39.0,3539,26137.393036
98.0,5378,26145.762839
254.0,8468,26158.50753
72.0,5102,26166.069614
393.0,6988,26176.559728
306.0,8011,26224.179916
360.0,8094,26236.307552
207.0,4768,26243.377881
408.0,12588,26261.872029
402.0,8526,26275.074806
387.0,9256,26322.306374
331.0,7831,26333.796324
420.0,11352,26350.480829
395.0,6517,26360.583301
187.0,5435,26369.02168
392.0,6935,26410.314087
338.0,5483,26418.417786
186.0,6238,26427.636946
387.0,9642,26442.417905
111.0,5994,26451.697637
77.0,5354,26460.086113
358.0,7278,26509.657626
91.0,4261,26515.949801
0.0,525,26516.66574
348.0,8021,26529.089957
414.0,10790,26545.778301
27.0,3476,26551.252526
139.0,6275,26561.090147
327.0,11680,26612.570987
392.0,10782,26629.417783
407.0,8821,26643.079866
342.0,9507,26657.892287
29.0,3731,26680.244097
321.0,7890,26692.275617
332.0,6130,26701.712073
212.0,6104,26711.286355
203.0,7775,26723.490529
335.0,7238,26734.821387
392.0,12109,26794.450169
137.0,5752,26803.402945
324.0,6132,26812.988343
71.0,5056,26820.927102
384.0,10020,26836.496606
38.0,4771,26843.8588
375.0,7463,26877.232716
388.0,8797,26891.156356
332.0,7947,26903.542979
299.0,7562,26915.290019
147.0,5543,26923.934466
272.0,7696,26977.633843
411.0,7218,26988.884043
325.0,8219,27001.669906
274.0,6037,27011.133384
265.0,8151,27023.314277
149.0,4072,27029.469057
53.0,5043,27094.831655
57.0,4246,27101.089937
346.0,6693,27111.138368
320.0,7905,27123.538429
404.0,7298,27134.944756
412.0,24707,27204.713463
387.0,10163,27220.677225
76.0,4839,27228.197862
359.0,7269,27239.496456
53.0,4996,27247.330086
120.0,5773,27288.862078
386.0,8264,27301.779836
169.0,7268,27313.21752
333.0,8301,27326.240265
227.0,6991,27336.696684
74.0,4836,27343.82135
318.0,5572,27389.997665
394.0,8457,27403.114198
430.0,10819,27419.478225
384.0,8010,27431.336253
206.0,6752,27441.501887
296.0,4522,27476.481158
263.0,5980,27485.747051
369.0,7783,27497.631429
373.0,8534,27510.141578
149.0,5532,27518.358516
386.0,7631,27529.661998
357.0,6749,27571.914934
54.0,5548,27580.51114
129.0,6393,27590.355575
377.0,8550,27603.367041
272.0,5584,27611.695312
132.0,6207,27620.859276
129.0,6779,27655.753096
318.0,6224,27665.363799
279.0,5388,27673.818704
240.0,4629,27681.051386
413.0,9118,27694.392488
440.0,13975,27747.122893
398.0,7503,27758.736156
316.0,8079,27770.889348
335.0,7762,27782.301128
334.0,6291,27791.915346
279.0,6668,27802.196991
322.0,5551,27842.847858
264.0,8220,27854.802995
349.0,6491,27864.264665
224.0,7741,27876.905563
192.0,7506,27888.400982
161.0,7049,27926.986526
372.0,9261,27940.528416
172.0,5860,27949.280609
351.0,7064,27960.120296
356.0,8379,27973.06351
381.0,7732,27985.017002
90.0,4893,28027.386904
402.0,10488,28043.528972
359.0,9328,28057.808812
224.0,7422,28069.194881
388.0,10687,28123.898405
410.0,9705,28138.852116
256.0,8301,28151.709831
369.0,12233,28170.152777
57.0,3714,28175.557672
295.0,5984,28210.174788
220.0,5867,28219.182095
272.0,7492,28230.715168
320.0,7043,28241.689992
289.0,6489,28251.624271
103.0,4908,28258.784338
159.0,3523,28263.920166
44.0,4217,28290.818097
45.0,4810,28298.18082
76.0,4281,28304.783565
28.0,3018,28309.5058
205.0,6243,28319.045696
162.0,7718,28330.973378
414.0,10043,28345.807705
398.0,8820,28394.05097
422.0,11130,28411.32377
417.0,26702,28494.664603
420.0,12536,28515.150803
359.0,6607,28525.245431
330.0,7821,28537.798682
46.0,5303,28546.36378
338.0,9516,28599.741992
388.0,8878,28614.471786
32.0,4541,28621.741047
49.0,3429,28627.251944
332.0,15947,28651.561116
67.0,5322,28679.017087
47.0,4996,28686.979063
62.0,4812,28694.648288
111.0,5115,28702.980196
41.0,4850,28710.88058
61.0,4244,28717.686077
360.0,9224,28731.630624
395.0,6860,28757.987676
109.0,5323,28766.274222
376.0,9331,28780.65955
66.0,4322,28787.322036
