#{"t_start": 1626407236.7807455, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.894201,116,2829.152236
95.708374,90,2830.215504
97.111916,115,2831.620191
95.076796,136,2833.033014
96.10672,138,2834.441283
93.539627,157,2836.233158
96.778014,103,2837.624271
96.71862,123,2838.705344
90.637729,192,2840.831623
96.273073,103,2842.230554
96.756356,129,2843.64367
96.074991,117,2844.74755
95.608909,114,2846.158953
95.534337,106,2847.227274
96.172083,105,2848.285135
94.516144,162,2850.180981
95.680984,114,2851.667004
88.81072,288,2854.830144
96.404291,117,2856.22975
94.896727,102,2857.349818
95.910615,78,2858.068815
94.275228,127,2859.476099
92.366579,202,2861.955633
96.817862,130,2863.368776
94.802649,124,2864.796011
95.905678,127,2866.229497
94.598452,108,2867.299675
92.736579,214,2869.765752
95.199314,73,2870.474128
95.27423,131,2871.895833
95.82355,123,2873.35377
95.571836,93,2874.447749
96.821472,90,2875.530101
92.110253,199,2877.735114
96.206864,125,2879.530735
96.130074,116,2880.678948
96.18654,126,2882.088668
95.547909,101,2883.149455
94.917091,110,2884.551601
92.566776,197,2886.701739
95.815006,111,2887.77086
96.823553,116,2889.456069
94.957918,151,2891.291317
96.435659,138,2892.742721
95.56425,78,2893.82914
96.252121,124,2894.897024
96.18224,81,2895.961077
96.269922,109,2897.04584
95.612194,109,2898.443459
95.336438,103,2899.661086
96.121947,117,2901.060473
95.535554,123,2902.137754
96.552576,115,2903.536851
95.634987,90,2904.587978
95.122765,100,2905.670964
96.651945,184,2907.820523
95.768527,121,2909.244981
95.935401,113,2910.318129
95.064702,132,2911.728303
94.763036,120,2913.138413
96.278342,140,2914.551515
93.918961,105,2915.978287
95.875627,86,2916.692605
96.259292,89,2917.759894
94.960889,121,2919.156054
94.940265,110,2920.213438
91.312106,275,2923.541776
95.155406,96,2924.639828
94.74689,109,2925.744617
95.378891,115,2927.155354
92.810071,221,2929.621694
92.733045,142,2931.321617
96.768931,114,2932.715474
95.265506,130,2934.158428
96.511482,91,2935.216847
96.326004,126,2936.651932
96.215715,121,2937.868139
95.886896,124,2939.283999
95.544629,101,2940.343252
96.79417,111,2941.921047
96.426439,87,2942.96902
94.906574,128,2944.389461
96.249123,121,2945.467066
94.535811,144,2947.251283
96.440606,109,2948.308869
96.797686,124,2949.746047
96.614111,114,2951.152169
93.074367,259,2953.993983
89.442972,183,2956.12566
96.301437,83,2956.851062
91.755544,190,2958.976139
95.148351,89,2960.051734
96.070905,116,2961.111512
95.817641,98,2962.502767
94.481548,157,2963.964231
95.533219,130,2966.023234
94.676857,105,2967.088832
95.757374,80,2967.796852
95.857363,114,2969.325441
93.954081,157,2971.115489
94.589468,77,2971.830525
96.105592,102,2972.91492
95.668167,116,2974.324967
96.390844,113,2975.743959
95.072632,89,2976.472497
95.585651,133,2978.037436
95.095065,121,2979.723825
95.863247,103,2980.821509
95.733259,105,2982.407444
94.430664,137,2983.835873
94.928253,148,2985.91817
96.301076,108,2987.010262
94.788356,127,2988.606298
92.361609,198,2990.724557
96.10753,112,2992.11999
94.512453,130,2993.552584
96.385361,126,2994.984773
97.009546,137,2996.406202
95.959905,123,2997.853574
96.792334,118,2998.992437
97.141723,134,3000.735132
95.407472,106,3001.798086
96.372642,78,3002.513646
97.112605,93,3003.584933
95.043775,88,3004.639737
93.641334,178,3006.748188
95.759175,128,3008.241269
95.194069,105,3009.367497
95.489674,118,3010.781367
93.351064,160,3012.549637
96.065528,100,3013.63394
94.05894,110,3014.713648
96.657105,87,3015.779667
96.162856,119,3017.191024
95.492001,128,3018.607676
95.976749,107,3019.692076
94.59861,98,3020.754276
96.126879,112,3022.154078
96.272644,107,3023.347335
96.542524,138,3025.126625
96.696452,134,3026.616233
94.816484,110,3028.12749
96.733191,84,3028.907542
93.912013,164,3031.038365
96.901993,92,3031.757953
96.832022,121,3033.170507
96.557406,110,3034.570344
96.673488,111,3035.666474
95.178026,123,3037.097393
95.112339,104,3038.184255
96.085855,102,3039.253504
95.843633,118,3040.669141
93.397819,147,3042.408948
95.559256,111,3043.462449
94.05133,115,3045.12962
96.986661,108,3046.212672
96.498781,152,3048.015119
95.544832,86,3049.099015
95.467316,110,3050.167673
92.58275,146,3051.986363
94.424284,133,3053.493289
96.258841,110,3054.562384
96.399751,111,3055.976124
96.09782,79,3056.70598
95.056798,116,3058.102293
95.652213,131,3059.530979
94.801236,103,3060.611118
93.462929,185,3062.887723
96.319979,116,3064.006279
97.033391,129,3065.544512
95.590267,89,3066.617794
96.282193,116,3068.115696
94.907877,101,3069.16787
95.770037,161,3070.935942
94.751224,127,3072.333842
95.635315,116,3073.748065
95.218604,144,3075.181772
95.943695,109,3076.587723
95.47582,120,3077.659914
95.82005,128,3079.087706
95.592953,86,3080.192318
95.597317,102,3081.261335
96.082072,105,3082.503366
96.934511,129,3083.913033
95.860492,124,3085.316134
94.936596,135,3087.143747
96.361503,78,3087.970849
96.021774,126,3089.526975
95.902096,103,3090.762837
95.737396,120,3092.157579
95.585367,101,3093.20339
96.22568,105,3094.276088
91.65007,212,3096.784676
95.160825,105,3097.846797
95.666683,143,3099.608186
96.811188,119,3100.768328
96.797743,87,3101.837879
96.007671,111,3103.269884
95.567878,106,3104.334731
95.360609,119,3105.774657
96.143215,141,3107.327728
91.565789,184,3109.442284
93.776731,165,3111.192322
93.122273,202,3113.332608
96.563909,112,3114.825605
96.431551,122,3116.257395
96.015926,120,3117.365162
94.210789,137,3119.243099
95.958639,118,3120.539156
93.775662,101,3121.596321
96.303509,96,3122.819749
95.03229,110,3124.243162
95.224442,105,3125.304372
96.621865,121,3126.718555
94.798643,108,3127.786177
95.647483,121,3129.204509
96.874266,128,3130.622124
96.336175,130,3132.053946
95.443632,107,3133.441095
96.556938,136,3134.872905
96.602549,109,3135.957694
96.085983,117,3137.390929
96.404995,89,3138.46334
94.093207,104,3139.533508
93.466527,152,3141.300241
92.542808,180,3143.078171
93.600495,140,3144.918347
96.505869,117,3146.123975
96.854009,102,3147.177979
94.907833,126,3148.57415
93.754306,147,3150.321752
95.79357,109,3151.393982
96.370726,130,3152.813195
96.204796,124,3154.214517
95.255575,116,3155.631371
93.973431,201,3157.813267
94.048431,169,3160.47595
96.812598,135,3161.894397
95.946482,92,3162.94289
94.758376,148,3164.384544
93.100822,181,3166.521028
95.995083,106,3167.58554
96.448063,110,3168.996265
95.08025,128,3170.458459
95.383525,109,3171.556684
95.941369,121,3172.954793
94.088687,139,3174.38347
93.047502,125,3175.814528
94.209848,113,3177.20959
94.844222,143,3178.622696
96.750793,133,3180.154159
95.929931,127,3181.650893
95.364578,103,3182.716658
91.796152,165,3184.807094
95.862281,114,3185.913447
95.963179,115,3187.445685
96.087849,95,3188.529829
94.00711,90,3189.600874
96.409806,115,3190.659907
95.394331,91,3191.718629
96.938034,120,3193.126449
94.849391,153,3194.900689
94.07425,107,3195.971131
93.50458,129,3197.433845
96.271286,116,3198.845329
96.047639,111,3199.91992
95.803942,104,3200.986437
96.059133,125,3202.446682
95.558287,140,3204.22345
96.055296,84,3204.94283
95.868241,124,3206.390319
95.712347,108,3207.475127
94.559135,168,3209.604951
94.979752,172,3211.412499
95.813675,101,3212.47065
92.67803,184,3214.787636
96.053931,111,3216.053611
95.020017,91,3217.230104
94.94081,87,3218.353775
94.989284,141,3219.784406
95.536937,115,3221.191534
95.598996,101,3222.250158
96.096385,122,3223.667916
95.57253,117,3225.105592
95.365597,104,3226.192344
94.437307,141,3227.607267
95.187009,116,3228.998327
94.544016,131,3230.423375
96.822194,122,3231.852966
95.289063,128,3233.269567
96.014432,114,3234.342538
96.062717,131,3235.804565
96.881061,126,3237.311133
95.902007,165,3239.61109
94.835672,94,3240.36066
94.78819,104,3241.776973
95.837658,79,3242.490489
95.680564,102,3243.547452
96.127137,112,3245.13599
96.118403,108,3246.222776
96.119402,110,3247.62314
96.282851,86,3248.483231
96.272194,109,3249.957643
96.805611,96,3251.142734
95.792465,127,3252.563729
96.352912,123,3253.984381
95.663427,128,3255.550385
95.716068,109,3256.628416
96.297646,102,3257.684571
96.578437,107,3259.096914
94.68601,136,3260.530167
94.540166,129,3261.959449
95.792478,76,3262.663182
95.995862,126,3264.065471
94.642499,113,3265.473992
96.690753,122,3266.573949
96.334701,122,3268.006469
94.173015,117,3269.590057
95.937143,73,3270.324835
96.465088,106,3271.745189
96.317431,137,3273.403147
96.431106,117,3274.471412
94.768296,201,3276.984091
95.730451,116,3278.069683
96.595779,118,3279.474513
96.089613,112,3280.882099
96.246571,90,3281.611746
96.795177,106,3283.037833
94.787909,94,3284.158333
93.507121,122,3285.227078
96.588766,83,3286.285635
96.334417,105,3287.369175
96.369883,112,3288.77117
95.495702,125,3290.179029
96.587524,94,3291.238782
96.134446,134,3292.692483
93.343725,196,3294.856806
96.504356,111,3295.970243
95.764265,121,3297.371695
96.257227,117,3298.789459
96.114775,96,3299.85498
96.176737,118,3301.255878
94.908863,104,3302.435503
96.663101,88,3303.760504
95.685841,108,3304.821462
95.617063,144,3306.253691
96.29569,110,3307.666102
95.927158,109,3308.740894
95.541217,95,3310.040555
96.486712,105,3311.545925
96.340378,126,3312.626122
96.1448,80,3313.699833
96.0884,104,3314.773746
96.597784,112,3316.181041
95.165733,122,3317.616489
96.249816,115,3318.722845
94.271602,148,3320.496479
94.233682,120,3321.568991
96.622635,115,3322.969227
95.395357,94,3324.096189
95.968579,120,3325.525965
93.998021,101,3326.606967
95.486028,136,3328.038178
96.420553,116,3329.467804
95.724508,124,3330.878038
95.959989,110,3331.943466
95.739623,104,3333.006064
95.78436,97,3334.085273
96.18019,107,3335.492909
95.613434,78,3336.223025
95.016682,92,3337.293667
95.778205,112,3338.708859
95.754553,103,3339.791522
95.148851,160,3341.543479
95.911171,125,3342.940856
92.946178,212,3345.108931
91.692192,113,3346.702154
95.765709,112,3347.797473
95.068874,127,3349.373428
96.154091,109,3350.796212
96.384778,107,3351.873494
96.559979,111,3353.260646
93.555744,170,3355.05581
94.769624,150,3356.843663
94.990032,150,3358.306142
95.198275,123,3359.719523
95.86997,105,3360.916845
95.489829,110,3362.380854
95.553225,126,3363.805211
96.266112,104,3364.858426
96.252624,122,3366.282955
95.585842,131,3367.710251
96.018263,134,3369.141328
95.431695,103,3370.204771
96.319192,119,3371.753077
96.360443,107,3372.829195
95.706491,122,3374.239247
93.570507,107,3375.311017
96.305402,112,3376.901413
96.315435,112,3378.045451
93.560941,97,3379.455884
96.23416,92,3380.170794
95.742279,121,3381.564919
96.268424,115,3382.985502
94.784576,131,3384.389173
94.911382,128,3386.042528
92.28207,176,3387.816791
95.236446,78,3388.88708
93.221797,120,3390.303467
93.077705,142,3391.753675
95.89488,110,3392.827811
96.493106,107,3394.240393
93.365175,123,3395.681942
96.23133,96,3396.738882
95.858682,91,3397.467971
95.466197,122,3398.898677
94.147202,134,3400.318576
95.930304,122,3401.737551
96.702684,82,3402.788891
96.227102,124,3404.228835
96.255227,153,3405.719192
95.56877,191,3407.89095
95.317227,113,3409.297487
92.503501,145,3411.086113
93.584863,160,3412.872274
97.258382,125,3413.94012
96.894346,85,3414.985351
96.247786,107,3416.152818
96.234419,112,3417.66144
95.753016,118,3419.067185
96.231033,126,3420.495209
95.472871,114,3421.576277
95.1363,92,3422.62573
95.723131,99,3423.68008
94.369428,107,3424.747075
94.069614,115,3426.269453
97.147673,125,3427.757153
96.328438,152,3429.536148
96.306419,91,3430.588856
95.789443,126,3431.833743
94.457892,203,3434.476132
94.06058,143,3435.952994
91.464424,152,3437.718184
94.697177,153,3439.50142
95.796828,143,3440.915201
95.113076,228,3443.390853
95.729398,92,3444.448745
95.29171,120,3445.888443
96.259114,122,3447.307515
95.813012,127,3448.723008
92.271658,220,3451.204876
95.800435,138,3452.637946
95.003749,124,3454.121011
96.448051,132,3455.870141
94.351669,193,3458.060186
95.339944,107,3459.135896
94.806516,107,3460.577164
95.742204,139,3462.088461
95.106366,119,3463.59621
91.988123,157,3465.409935
95.973665,111,3466.492573
93.442711,110,3467.914561
96.12164,137,3469.348196
96.646722,128,3470.774883
96.114517,108,3471.833632
96.232622,100,3472.896584
96.242773,110,3474.305714
96.126891,119,3475.737071
94.815192,134,3477.180404
96.675898,88,3477.903464
97.172454,95,3478.981898
96.066924,128,3480.409471
94.47938,167,3482.511573
96.083545,115,3483.589514
94.906259,123,3485.006442
96.22004,82,3486.077017
95.964168,145,3487.492857
96.074108,93,3488.547633
94.867228,121,3490.103047
94.828508,132,3491.545818
96.608632,107,3492.648458
94.669607,145,3494.396628
95.163296,132,3495.850925
96.544814,108,3496.937752
95.512915,100,3498.309234
94.968994,143,3500.090733
96.154751,110,3501.168631
95.63274,92,3502.245505
93.737572,203,3504.710587
95.771224,131,3506.127012
96.020546,107,3507.208574
96.804222,119,3508.627483
95.638726,137,3510.115163
95.999547,101,3511.368414
95.384255,130,3512.788306
95.779318,119,3514.199839
97.000952,90,3515.27223
94.500242,156,3517.043418
95.33357,102,3518.107655
94.853996,133,3519.546649
93.335472,123,3520.966621
93.50638,207,3523.287174
96.192788,98,3524.339647
95.30727,136,3526.106806
90.624404,253,3529.501243
96.059469,122,3530.805265
95.207739,115,3532.19922
95.371856,123,3533.608242
94.24376,128,3535.018555
95.325361,119,3536.45561
93.525495,104,3537.550562
95.669335,108,3538.768666
95.65455,107,3539.8322
96.545157,120,3541.241079
96.143195,115,3542.662737
95.025538,118,3544.253998
95.632969,124,3545.333687
96.138468,124,3546.795249
94.516104,111,3548.211406
96.104257,130,3549.643816
95.255497,110,3550.711209
96.630233,117,3552.111052
96.558189,109,3553.186322
95.188883,86,3554.253955
96.537161,103,3555.316323
96.390945,128,3556.733874
96.089694,83,3557.802766
95.472808,73,3558.536957
94.248524,114,3559.961129
96.758231,128,3561.56144
96.546458,109,3562.842456
95.591157,84,3563.90692
95.210463,76,3564.611026
95.212003,124,3566.044902
94.742369,126,3567.475433
90.122172,321,3571.037413
91.74873,257,3573.854082
94.269692,156,3575.607487
96.260927,114,3576.676015
96.729007,95,3577.796026
93.466217,115,3579.215956
96.671401,103,3580.272464
96.610749,153,3582.057423
96.032405,127,3583.467935
95.509394,102,3584.539839
95.335954,107,3585.643669
95.06663,140,3587.402005
96.604503,116,3588.530053
95.254703,105,3589.944479
95.9931,110,3591.00012
95.432331,115,3592.404697
96.336632,122,3593.843446
93.130532,247,3596.349702
96.253879,102,3597.515384
95.893709,79,3598.558413
96.091782,149,3600.327594
95.482772,109,3601.38874
94.344276,126,3602.807847
95.203461,157,3604.582191
95.284327,126,3606.020481
95.475674,111,3607.090112
95.512616,110,3608.516878
92.374382,163,3610.282931
96.530651,142,3611.973409
95.742125,88,3613.025547
95.869365,127,3614.429004
95.144023,114,3615.491608
94.364943,166,3617.631415
93.631775,158,3619.594174
91.976929,239,3622.445172
96.556413,106,3623.510732
94.870488,199,3625.992527
95.508572,99,3627.071004
94.534206,157,3628.845077
95.545233,142,3630.384888
94.378948,119,3631.809078
95.938354,95,3633.042319
95.949555,87,3633.763662
96.543327,84,3634.828778
94.562296,198,3636.974901
95.667914,100,3638.050892
95.772066,109,3639.459774
95.46251,100,3640.600506
96.638979,114,3641.680804
94.444891,112,3643.091574
97.013309,86,3644.153377
94.793682,107,3645.229815
94.675976,131,3646.659894
96.994117,114,3648.131851
95.599424,108,3649.274257
96.177843,121,3650.747942
97.380087,117,3651.826132
91.682699,211,3654.587781
95.224379,89,3655.703734
93.978701,122,3657.194697
95.751768,103,3658.530303
96.734731,93,3659.664827
95.612753,109,3660.78122
96.656485,106,3662.249524
97.288292,118,3663.376728
95.712006,101,3664.498823
94.68069,152,3666.546529
95.54463,127,3668.080557
95.762827,102,3669.225663
96.120593,105,3670.711295
94.213934,167,3672.571573
96.449205,135,3674.077837
95.340419,77,3674.87793
95.338652,110,3676.357264
95.849896,122,3677.95268
95.073007,164,3679.820992
96.503303,95,3680.990699
94.124359,129,3682.482496
95.529683,108,3683.587332
96.168996,116,3685.065668
97.17753,119,3686.212633
95.660875,144,3688.072815
94.723974,131,3689.563872
94.918238,102,3690.680157
95.230626,104,3692.171602
97.024761,88,3692.92048
90.598799,219,3695.565195
96.830178,103,3696.807352
96.75653,111,3698.31532
95.639521,104,3699.386075
96.103164,107,3700.455259
95.918551,116,3701.865168
91.875359,155,3703.648294
95.708664,97,3704.890996
96.738446,109,3705.982659
96.99535,122,3707.395995
95.294657,172,3709.174387
94.349126,125,3710.60207
94.786018,126,3712.040778
94.76045,177,3714.147776
95.173721,81,3714.874238
95.370848,124,3716.299033
96.84758,123,3717.722848
94.556568,156,3719.490605
93.485326,140,3720.943375
95.575675,125,3722.342836
95.063336,111,3723.734329
95.098688,118,3724.794887
95.944035,133,3726.779955
95.296712,171,3728.953691
96.842407,109,3730.019024
94.14009,120,3731.422194
95.985997,125,3732.848015
96.10237,107,3733.969794
96.30691,124,3735.477619
96.271966,101,3736.549167
96.532649,107,3738.177899
96.372263,100,3739.310038
94.010136,101,3740.374443
96.082262,124,3741.803873
96.232405,111,3742.888758
95.714168,188,3745.017394
96.122902,151,3746.975006
95.468174,110,3748.048084
95.180606,114,3749.476217
96.386378,137,3750.912683
95.674323,145,3752.852507
95.290805,130,3754.261704
96.280931,117,3755.344507
95.248137,130,3757.294156
93.749426,169,3759.069613
96.153581,127,3760.488591
95.463403,101,3761.559735
96.066156,117,3762.953612
93.991184,155,3764.390791
95.883921,103,3765.819539
95.553386,149,3767.257854
95.076856,151,3769.065885
94.613801,118,3770.475246
95.833214,123,3771.934179
95.700685,79,3772.671504
94.870511,180,3774.780782
93.416858,110,3775.865981
95.883024,86,3776.95094
95.259176,132,3778.393091
94.257556,167,3780.171516
97.085511,93,3781.358378
94.295133,125,3782.782017
95.49765,125,3784.19209
97.085158,108,3785.249358
96.645473,106,3786.657283
96.841582,120,3787.727564
95.002738,96,3788.7969
92.509424,210,3791.841333
95.498933,119,3793.246157
96.369715,78,3793.956797
95.99435,137,3795.383766
96.399415,117,3796.804048
93.826559,129,3798.234377
96.747253,115,3799.649188
94.216962,141,3801.071464
96.051908,113,3802.141756
96.511409,87,3803.208116
96.327504,123,3804.802759
95.986521,101,3805.890979
95.209622,110,3807.294877
93.989539,130,3808.707251
94.4161,121,3809.784942
95.156747,132,3811.534002
94.899472,136,3812.949241
94.90828,122,3814.362966
95.440988,112,3815.431366
95.370745,152,3817.222074
95.258206,127,3818.636106
96.412554,90,3819.706301
93.425496,210,3821.831192
96.024184,129,3823.257212
94.403615,137,3825.019307
95.173487,119,3826.096055
94.59544,157,3827.922355
95.849681,120,3829.34797
94.366759,132,3830.768393
90.13882,162,3832.519701
95.310332,139,3834.055158
95.939156,128,3835.602372
95.500506,166,3837.785226
94.466985,148,3839.200574
94.738642,146,3840.956484
95.480736,119,3842.657697
96.581725,111,3843.757757
95.992754,119,3845.161869
96.164856,88,3846.344827
93.829019,165,3848.348881
94.560319,149,3849.787987
96.827839,117,3851.191934
95.731712,128,3852.590801
94.787198,98,3853.801858
95.059516,131,3855.213681
95.440076,100,3856.291695
95.457394,173,3858.404281
95.276565,144,3859.830458
95.632782,112,3861.241364
92.834096,182,3863.023648
95.635399,142,3864.794422
96.37045,119,3866.238926
95.867062,111,3867.31203
93.825643,148,3869.0889
95.978791,82,3869.838155
96.205682,117,3871.258546
94.53209,124,3872.670737
95.564203,103,3873.903631
94.969054,152,3875.872442
96.433272,125,3877.424194
94.261925,156,3878.840825
93.949745,158,3880.619832
95.300067,117,3882.025829
95.4235,124,3883.44626
95.112869,117,3884.847165
94.747476,106,3885.916245
95.858584,150,3887.685668
94.503705,167,3889.608437
94.551636,118,3890.689306
93.107251,217,3893.17535
95.707126,130,3894.631931
96.326597,103,3896.150781
95.909505,106,3897.426031
95.863252,149,3899.179283
96.145108,123,3900.24685
96.847668,113,3901.693923
96.17183,103,3902.749932
95.493618,105,3903.816323
96.046296,134,3905.569008
94.090958,206,3907.71478
96.334104,104,3908.773407
93.849784,185,3911.102868
95.252815,141,3912.658276
96.612589,95,3913.733082
97.139357,126,3915.146372
96.217981,100,3916.240821
96.221321,84,3917.384058
96.153028,117,3918.808474
96.486882,116,3919.897142
94.570457,130,3921.314404
94.648293,199,3923.775968
95.129136,132,3925.229003
95.897011,104,3926.320646
95.752747,120,3927.748779
96.126136,128,3929.15608
95.755922,125,3930.584779
95.111468,100,3931.644394
93.889784,108,3932.701928
97.065504,126,3934.299145
94.173958,116,3935.733921
95.262114,113,3936.809367
93.87609,109,3938.213656
96.254252,130,3939.620845
94.052612,154,3941.40007
95.744961,122,3942.643231
95.355326,167,3944.753471
95.944219,84,3945.472362
94.993114,130,3947.258374
96.002283,119,3948.762044
95.464956,113,3950.16824
96.691143,113,3951.242907
96.008657,134,3952.682334
95.783993,110,3954.087057
95.046218,104,3955.159307
96.311843,128,3956.864418
96.104898,121,3958.483161
96.397108,128,3960.128413
91.301531,263,3962.948745
96.259744,110,3964.016596
96.187906,109,3965.440578
92.783088,143,3966.868539
92.887212,141,3968.628283
95.594272,129,3970.051363
96.271804,115,3971.142922
96.017446,93,3972.202292
94.871425,107,3973.766624
95.943103,105,3974.825855
95.050238,125,3976.251766
95.079359,135,3977.673069
96.284695,112,3978.74499
97.074087,113,3980.152311
94.288175,132,3981.596148
95.626245,141,3983.504301
93.687482,157,3984.937442
95.29019,111,3986.369708
94.845907,135,3987.806234
92.627645,245,3990.776103
94.341641,160,3992.562599
96.535646,119,3993.623266
96.023372,87,3994.708882
96.344979,111,3996.132338
95.484402,147,3997.58564
95.021883,121,3999.008679
91.76223,179,4001.145384
95.701626,112,4002.213284
94.754348,216,4004.673907
94.962992,111,4005.783823
95.825858,132,4007.268178
95.615583,88,4008.450022
95.775458,101,4009.513181
95.794166,126,4010.921152
96.157718,135,4012.867113
94.286667,105,4013.939235
92.947199,109,4015.009816
96.623319,128,4016.436489
96.044054,149,4018.44627
96.577047,85,4019.501409
92.859849,147,4020.92666
93.902771,224,4023.385752
93.332804,101,4024.462183
95.283573,123,4026.169611
94.882646,107,4027.530985
93.597874,162,4029.662938
90.144608,349,4033.26309
96.258581,114,4034.667884
96.129078,119,4036.092358
93.042417,249,4038.948925
95.830926,131,4040.372953
91.844894,243,4042.862415
96.385577,109,4044.261901
96.713173,127,4045.674547
93.093383,143,4047.131034
95.743408,116,4048.528685
92.602667,133,4049.937189
95.24535,113,4051.010993
96.501679,167,4053.127568
96.095516,107,4054.188762
94.806548,126,4055.604082
93.017686,208,4057.789043
96.542339,107,4059.215776
94.011235,140,4060.637937
94.779136,120,4062.051059
95.122446,98,4063.106922
93.649519,153,4064.939071
95.482609,120,4066.224265
97.034257,126,4067.753091
96.406113,106,4069.781612
96.465444,126,4071.203334
95.26403,187,4073.004312
96.399211,90,4074.144161
96.22146,102,4075.467362
96.075608,113,4076.910357
96.411767,114,4078.322347
94.238621,87,4079.035009
95.791137,121,4080.449445
96.452864,107,4081.519196
96.326556,116,4082.916537
95.967653,126,4084.321923
95.903803,129,4085.739858
96.748031,117,4087.535244
95.928919,109,4088.610483
95.147169,112,4090.021678
92.313713,105,4091.081393
96.122842,119,4092.495744
94.575497,144,4093.925039
96.350904,107,4095.011902
95.302639,181,4097.134389
96.129824,96,4098.213106
96.163022,123,4099.628899
95.620353,105,4100.69589
94.414346,120,4102.112216
93.889799,155,4103.872458
95.787193,121,4105.266878
94.997711,79,4105.990183
94.294942,119,4107.393305
93.664426,139,4108.989457
95.645102,129,4110.550114
94.734458,97,4111.61789
96.092653,109,4113.008862
96.651577,105,4114.08092
95.92768,97,4115.138844
95.844787,120,4116.560535
94.017893,162,4118.330983
93.38962,169,4120.119196
96.04795,121,4121.532624
97.053864,120,4122.840039
94.788498,172,4125.187995
94.875247,168,4127.071
93.336511,122,4128.527539
94.178669,155,4130.32375
95.772013,112,4131.388821
93.154859,119,4132.829705
92.035596,153,4134.681281
96.298044,156,4136.589472
94.206752,106,4137.663351
96.731524,91,4138.753636
94.162076,99,4139.809749
95.602743,101,4140.869905
93.402917,121,4142.284992
95.348807,135,4143.715304
94.189939,145,4145.485257
95.556742,125,4146.564029
96.311356,183,4148.856234
95.929221,99,4149.934621
95.286483,94,4151.000303
95.50922,112,4152.441227
94.065649,130,4153.877464
96.422025,112,4155.082543
95.194576,120,4156.490428
96.510548,139,4157.906237
92.601746,139,4159.706334
94.234432,200,4161.853035
95.861881,128,4163.270054
94.407554,138,4164.685895
96.307005,81,4165.765433
95.932328,89,4166.990097
96.121843,114,4168.090605
93.572489,108,4169.502966
94.992466,103,4170.571478
95.231727,130,4171.987722
95.475171,105,4173.041413
95.158825,139,4174.454869
96.393589,141,4176.205295
95.626234,122,4177.627607
92.749208,134,4179.039565
95.474331,112,4180.115802
95.738237,133,4181.927904
94.366037,146,4183.726087
93.815092,140,4185.153391
96.214223,108,4186.565763
96.236507,105,4187.817251
96.514548,119,4189.385369
95.140257,110,4190.453717
95.866701,135,4191.860578
96.060774,112,4193.253544
94.296163,169,4195.069316
94.912631,117,4196.644198
94.605149,127,4198.147396
95.406835,130,4199.564933
96.798268,125,4201.012008
95.898968,125,4202.436615
93.21748,108,4203.500015
95.535352,98,4204.561561
93.94684,114,4206.000498
96.049429,126,4207.420845
95.448346,114,4208.494106
93.377632,250,4211.332924
95.4672,116,4212.750932
95.507791,139,4214.172997
94.873752,149,4216.082894
92.722381,122,4217.962537
95.562504,117,4219.440366
95.715984,123,4221.259118
96.617676,88,4222.61254
94.907194,138,4224.5517
94.970327,127,4226.437219
96.708854,103,4227.840841
95.506265,126,4229.653226
95.042352,172,4232.383364
95.541289,107,4233.780077
96.384553,124,4235.624724
93.740371,213,4238.43753
95.490083,143,4240.731148
95.656988,121,4242.571653
95.447968,98,4243.937248
95.396503,112,4245.443983
96.053545,90,4246.813068
96.168975,119,4248.671497
93.309376,141,4250.52547
95.679539,202,4253.772549
93.11153,135,4255.741665
96.249853,129,4257.599643
95.559225,101,4259.000596
96.501541,95,4260.39535
95.133797,118,4262.212256
95.442517,100,4263.614906
95.1336,124,4265.43486
93.092974,239,4268.230717
96.214151,112,4269.640298
95.443896,117,4270.733459
92.371343,218,4273.301896
96.669502,127,4274.71982
96.532526,115,4276.137995
91.484691,186,4277.950083
96.054296,122,4279.358268
96.633952,122,4280.865498
95.276399,122,4282.298527
95.719433,73,4283.024575
96.158955,120,4284.431528
93.052501,218,4286.935565
96.496795,119,4288.007677
96.098991,106,4289.430068
93.922859,126,4290.979306
94.476539,131,4292.391073
95.545285,114,4293.604166
96.390791,115,4295.020861
94.127035,118,4296.440821
91.623257,154,4297.876441
96.516692,123,4299.288354
93.167457,176,4301.402263
94.317098,115,4302.478279
95.697065,137,4304.226701
94.903635,137,4305.636802
96.835739,129,4307.062009
95.562969,108,4308.425506
93.330233,183,4310.58692
96.258983,109,4311.652346
95.942835,123,4313.077436
95.168147,145,4314.832688
96.708921,129,4316.294387
95.63855,139,4317.72454
95.996624,140,4319.693298
95.448869,119,4320.765568
93.817094,110,4322.205503
94.063101,125,4323.631982
93.727063,135,4325.07291
94.886817,135,4326.503978
95.163805,109,4327.584265
94.195015,233,4330.40492
94.595361,158,4332.181208
95.044741,152,4333.626
93.842152,209,4336.094926
95.840077,120,4337.607374
96.113008,136,4339.060775
94.470552,155,4340.838582
93.859374,139,4342.267658
96.432314,108,4343.665106
95.271964,110,4344.739744
93.84738,161,4346.513925
96.16935,127,4347.929674
97.191403,97,4348.983598
96.032904,140,4350.433375
94.911155,110,4351.836961
95.774144,124,4353.261045
94.41969,122,4354.473133
95.37718,119,4355.8938
96.253479,123,4357.421941
96.142393,99,4358.478859
94.927703,107,4359.541798
96.591013,114,4360.979076
92.651071,200,4363.094963
95.125722,91,4364.176213
95.99413,114,4365.638072
95.789706,114,4366.812724
95.574991,108,4368.415575
