#{"t_start": 1625720735.0489254, "env_id": "ReacherBulletEnv-v0"}
r,l,t
15.579352,150,9064.920372
10.220278,150,9068.671562
24.820592,150,9074.216476
9.890833,150,9077.981645
13.137977,150,9081.737576
28.668798,150,9087.292895
6.524495,150,9091.044518
12.183976,150,9094.801937
0.263937,150,9100.371042
8.229046,150,9104.121948
13.860556,150,9109.670074
9.936015,150,9113.417598
24.237976,150,9117.208676
34.647276,150,9122.777428
28.567569,150,9126.567544
32.699487,150,9130.308118
12.083349,150,9135.895183
22.879116,150,9139.635789
5.374168,150,9143.383657
33.758933,150,9148.943619
27.134437,150,9152.706641
19.888761,150,9156.474202
27.999787,150,9162.044982
26.121333,150,9165.798961
19.508048,150,9169.560738
21.152195,150,9175.140069
4.515064,150,9178.918158
13.440823,150,9182.696264
26.358573,150,9188.283919
13.011528,150,9192.07798
1.873809,150,9195.82742
27.951606,150,9201.395845
19.741215,150,9205.18265
6.951038,150,9208.965342
-0.3533,150,9214.534222
9.354273,150,9218.295161
17.301875,150,9222.095682
28.491609,150,9227.661839
23.678249,150,9231.42461
34.897481,150,9235.181641
8.632572,150,9240.767764
29.699358,150,9244.53638
15.799801,150,9250.115942
17.526086,150,9253.872125
30.399129,150,9257.658057
12.984261,150,9263.217979
8.935412,150,9266.974116
34.421399,150,9270.72462
28.499469,150,9276.30984
12.884034,150,9280.094595
22.211314,150,9283.869693
31.864877,150,9289.421886
7.565727,150,9293.18999
21.956377,150,9296.955881
38.078668,150,9302.525483
21.521136,150,9306.271853
34.253545,150,9310.036837
6.164995,150,9315.605519
21.323272,150,9319.372349
38.46866,150,9323.149233
17.50761,150,9328.709862
5.441373,150,9332.468572
3.071239,150,9336.226361
16.872146,150,9341.787402
14.877026,150,9346.223372
26.685238,150,9349.979969
7.657395,150,9355.562944
14.12188,150,9359.343362
26.033378,150,9363.130916
18.51446,150,9368.697937
8.348249,150,9372.478994
16.422851,150,9376.22341
21.873849,150,9381.814959
12.366501,150,9385.578742
22.246248,150,9391.178304
18.530838,150,9394.9468
18.621377,150,9398.712017
4.749723,150,9404.274702
24.157821,150,9408.049176
10.891711,150,9411.799242
32.730465,150,9417.391572
33.841912,150,9421.175112
31.567348,150,9424.932982
4.633759,150,9430.499058
34.298838,150,9434.288699
5.655903,150,9438.04581
37.695738,150,9443.604605
27.93134,150,9447.400916
8.949948,150,9451.165016
27.643387,150,9456.748978
36.730781,150,9460.5198
28.965981,150,9464.272909
17.895469,150,9469.873828
5.361679,150,9473.644709
21.217596,150,9477.417875
20.713018,150,9482.974102
23.938124,150,9486.754855
10.063889,150,9490.529042
25.657036,150,9496.112385
19.199666,150,9499.881304
37.791143,150,9503.671594
16.730716,150,9509.27776
-1.397851,150,9513.038635
28.575752,150,9516.806085
8.031951,150,9522.390846
4.135476,150,9526.142285
27.509736,150,9531.719791
7.00389,150,9535.486735
22.552472,150,9539.266053
35.263936,150,9544.812891
1.127198,150,9548.559832
35.390015,150,9552.334891
18.894939,150,9557.948181
18.774454,150,9561.70777
29.288908,150,9565.487566
37.068403,150,9571.070421
9.835289,150,9574.874855
24.219548,150,9578.632494
20.974066,150,9584.197856
19.694711,150,9587.961948
10.742906,150,9591.739957
12.284352,150,9597.309082
1.398552,150,9601.056719
9.403371,150,9604.823187
26.194585,150,9610.412399
21.297518,150,9614.185128
20.604523,150,9617.945235
11.204451,150,9623.553631
14.183129,150,9627.346474
9.772832,150,9631.111542
0.747951,150,9637.340648
30.338866,150,9641.101679
15.074034,150,9644.868653
18.511383,150,9650.451183
14.235521,150,9654.206205
17.335986,150,9657.971441
14.982652,150,9663.557696
17.327263,150,9667.309536
20.763196,150,9672.875739
1.934924,150,9676.644274
18.51852,150,9680.410301
21.257055,150,9686.000724
32.790773,150,9689.78338
15.518863,150,9693.542235
20.218106,150,9699.147013
17.841075,150,9702.914771
11.551537,150,9706.667785
35.694512,150,9712.237558
10.9978,150,9716.01363
31.164385,150,9719.828125
15.138396,150,9725.388887
13.34569,150,9729.131379
6.780342,150,9732.908749
5.625585,150,9738.467504
30.105942,150,9742.223895
21.576589,150,9745.989615
19.399664,150,9751.596693
12.505312,150,9755.350497
33.477438,150,9759.110307
13.978331,150,9764.68902
16.688788,150,9768.463936
1.067269,150,9772.24289
28.004443,150,9777.818098
14.086971,150,9781.580863
18.884466,150,9785.376227
20.511728,150,9790.953865
20.317089,150,9794.709831
4.381953,150,9798.471672
31.136756,150,9804.049071
24.275966,150,9807.809834
14.782148,150,9813.403821
38.734454,150,9817.167404
12.171489,150,9820.946446
20.683237,150,9826.517108
11.481669,150,9830.268487
9.131481,150,9834.034063
27.274892,150,9839.637412
14.641967,150,9843.414245
9.549796,150,9847.183347
6.931112,150,9852.789131
6.029702,150,9856.57291
35.858858,150,9860.347383
12.978649,150,9865.92619
15.080926,150,9869.708713
13.735268,150,9873.490177
11.440247,150,9879.056303
2.884525,150,9882.828058
18.196896,150,9886.588757
17.086897,150,9892.181827
27.066881,150,9895.956609
29.62811,150,9899.752154
19.336128,150,9905.320664
20.501929,150,9909.099831
4.880088,150,9912.861811
7.707535,150,9918.474338
15.024091,150,9922.232383
3.206309,150,9926.011683
20.707487,150,9932.294713
25.441656,150,9936.064633
13.670645,150,9939.831558
35.833869,150,9945.443984
7.373884,150,9949.215876
21.643582,150,9954.796211
5.605236,150,9958.568939
10.866527,150,9962.338875
31.123807,150,9967.90664
9.321621,150,9971.66314
33.527345,150,9975.4306
9.901235,150,9981.010242
10.771072,150,9984.812808
17.235652,150,9988.582721
29.552202,150,9994.171607
34.683367,150,9997.957375
27.444928,150,10001.716353
7.690015,150,10007.299283
35.131265,150,10011.054507
26.128257,150,10014.838306
33.412344,150,10020.438785
31.971434,150,10024.202847
14.645578,150,10027.976446
18.391731,150,10033.569077
2.56293,150,10037.331294
10.089035,150,10041.095269
32.266703,150,10046.665117
26.201184,150,10050.457294
24.943144,150,10054.225554
29.28599,150,10059.815715
6.038272,150,10063.582242
-1.171682,150,10067.388792
25.56084,150,10072.95745
7.993576,150,10076.735456
11.605589,150,10080.512515
20.909152,150,10086.13005
10.384444,150,10089.888867
3.732276,150,10095.470782
10.18353,150,10099.238862
19.252555,150,10103.021651
17.970811,150,10108.592349
5.688288,150,10112.362733
18.836634,150,10116.117041
18.695694,150,10121.709492
19.478257,150,10125.472208
17.610479,150,10129.22372
26.64936,150,10134.809243
21.522546,150,10138.589672
28.613543,150,10142.373652
16.90689,150,10147.970378
3.673696,150,10151.754582
38.275123,150,10155.56048
18.64809,150,10161.141802
14.904757,150,10164.913381
21.244411,150,10168.690363
12.277654,150,10174.29797
15.027027,150,10178.059847
14.932402,150,10181.819278
6.492458,150,10187.403197
10.338132,150,10191.17748
31.339047,150,10194.96117
17.123201,150,10200.543683
14.655955,150,10204.323337
20.699535,150,10208.139351
37.584704,150,10213.742194
23.385246,150,10217.528314
12.358523,150,10221.290468
6.277633,150,10227.55959
19.51508,150,10231.332331
15.883475,150,10236.906318
11.73003,150,10240.661991
21.937752,150,10244.441974
19.104498,150,10250.026378
26.657678,150,10253.781579
14.26535,150,10257.557982
1.031049,150,10263.144102
7.959502,150,10266.895386
23.813182,150,10270.670094
29.824236,150,10276.240853
15.029413,150,10280.025688
2.65254,150,10283.795369
28.38442,150,10289.356265
18.723433,150,10293.119595
3.164951,150,10296.895963
24.40274,150,10302.476037
21.602453,150,10306.222309
21.893872,150,10309.999621
38.358267,150,10315.591795
13.627493,150,10319.37018
6.353659,150,10323.155582
16.451266,150,10328.735549
16.923536,150,10332.516098
10.471586,150,10336.286219
15.568314,150,10341.881554
22.171218,150,10345.668474
20.051268,150,10349.466817
24.569009,150,10355.036986
10.464345,150,10358.800942
13.867481,150,10362.574183
8.959777,150,10368.164247
29.603219,150,10371.918029
30.38182,150,10377.492033
17.580021,150,10381.281594
31.142284,150,10385.070595
28.18904,150,10390.627332
6.573527,150,10394.39773
16.470851,150,10398.166614
3.390158,150,10403.755691
29.081613,150,10407.548395
21.308131,150,10411.313483
14.998261,150,10416.870568
5.970143,150,10420.652406
14.795054,150,10424.434204
17.86075,150,10430.030502
14.30857,150,10433.804632
14.796187,150,10437.584047
2.230558,150,10443.17535
34.76314,150,10446.970287
18.431288,150,10450.75305
16.949453,150,10456.347713
12.945446,150,10460.121393
17.336221,150,10463.878389
11.100395,150,10469.506848
3.892157,150,10473.294072
12.384532,150,10477.074649
16.184758,150,10482.652568
10.440628,150,10486.398834
11.418574,150,10490.19417
0.240271,150,10495.764033
26.839831,150,10499.547876
29.799148,150,10503.335933
-0.224849,150,10508.938993
23.327811,150,10512.748875
25.42966,150,10519.009259
4.061544,150,10522.787972
17.599641,150,10526.602577
18.413671,150,10532.215199
22.814483,150,10535.999504
31.870884,150,10539.776982
12.42914,150,10545.387961
8.414246,150,10549.168711
12.182804,150,10552.949949
31.298884,150,10558.547706
33.993971,150,10562.338689
22.585606,150,10566.116009
27.231946,150,10571.704404
10.180186,150,10575.486797
35.969329,150,10579.304718
18.626472,150,10584.886537
37.326531,150,10588.657707
17.349209,150,10592.420352
18.409854,150,10597.986159
11.820612,150,10601.761027
12.985401,150,10605.533142
34.254712,150,10611.12625
0.104223,150,10614.926902
12.156133,150,10618.704126
5.165204,150,10624.284126
26.16856,150,10628.059286
16.45924,150,10631.842701
19.436426,150,10637.436576
4.348545,150,10641.206532
0.222471,150,10645.014125
23.138627,150,10650.645784
8.356064,150,10654.407184
36.030503,150,10660.017037
13.010407,150,10663.78947
25.241566,150,10667.568379
20.870497,150,10673.169158
26.392537,150,10676.973505
22.216051,150,10680.745288
9.629917,150,10686.326553
36.245412,150,10690.114049
27.5221,150,10693.875809
17.798512,150,10699.462086
32.698147,150,10703.259375
9.136956,150,10707.044976
24.71218,150,10712.650157
31.614849,150,10716.430978
10.2537,150,10720.226634
5.334629,150,10725.812494
36.351165,150,10729.608273
25.990435,150,10733.381564
30.423359,150,10739.000051
2.112988,150,10742.780767
19.412654,150,10746.561067
16.36382,150,10752.162666
23.50789,150,10755.951518
12.032081,150,10759.725891
23.87483,150,10765.335579
17.129859,150,10769.118746
30.291203,150,10772.901132
7.219032,150,10778.508579
36.734461,150,10782.285065
14.207494,150,10786.075145
27.503918,150,10791.700618
23.660614,150,10795.475475
8.535308,150,10801.074062
11.638275,150,10804.842392
19.713241,150,10808.639022
8.093492,150,10814.91767
28.953633,150,10818.689125
9.513102,150,10822.466259
36.572328,150,10828.09883
15.120241,150,10831.885201
31.842949,150,10835.662042
23.696497,150,10841.250509
3.849387,150,10845.042154
10.232282,150,10848.807614
16.432424,150,10854.382614
13.701502,150,10858.184542
23.207724,150,10861.978584
23.299581,150,10867.560033
17.593841,150,10871.319637
9.406793,150,10875.105139
4.022098,150,10880.724874
17.207345,150,10884.493558
37.974546,150,10888.272241
19.985397,150,10893.855736
10.152865,150,10897.639952
7.547063,150,10901.427852
13.449789,150,10907.04878
6.40801,150,10910.833249
22.048299,150,10914.612232
14.720787,150,10920.208566
21.648173,150,10923.982648
13.925735,150,10927.754595
19.582416,150,10933.385056
32.460496,150,10937.153956
23.56886,150,10942.774861
2.618164,150,10946.534788
3.876091,150,10950.34827
31.719671,150,10955.926709
3.912534,150,10959.696785
20.387357,150,10963.471838
7.075402,150,10969.07617
10.909464,150,10972.860553
14.169875,150,10976.647569
12.695376,150,10982.24438
19.862683,150,10986.049169
6.197674,150,10989.833117
13.304009,150,10995.467894
36.585018,150,10999.247345
8.607759,150,11003.04409
20.971199,150,11008.695951
25.332379,150,11012.473071
9.436713,150,11016.258328
3.582449,150,11021.866311
37.71874,150,11025.630255
9.883291,150,11029.399201
11.681116,150,11035.003709
32.390817,150,11038.825412
15.441345,150,11042.626222
11.786784,150,11048.215051
1.813743,150,11051.999425
18.581286,150,11055.791847
16.643758,150,11061.383945
2.216547,150,11065.168084
23.659723,150,11068.963876
16.0753,150,11074.584177
30.872384,150,11078.359052
20.739287,150,11083.942732
6.831282,150,11087.71037
6.67555,150,11091.503899
12.564534,150,11097.106879
23.608167,150,11100.902923
16.423482,150,11104.690388
19.941127,150,11111.00426
36.127951,150,11114.778727
6.714478,150,11118.554707
19.372826,150,11124.165062
16.754475,150,11127.957032
24.299889,150,11131.752547
13.047832,150,11137.354583
23.380012,150,11141.133605
7.53912,150,11144.943109
32.271367,150,11150.557314
8.385305,150,11154.344233
18.995714,150,11158.129558
16.561852,150,11163.753837
16.12071,150,11167.543845
11.119821,150,11171.343743
29.909904,150,11176.977474
13.635022,150,11180.766848
4.024062,150,11184.554334
16.878342,150,11190.149681
22.167498,150,11193.93058
13.468455,150,11197.718952
19.947068,150,11203.325464
36.642741,150,11207.113118
15.951258,150,11210.875481
17.538567,150,11216.491449
10.379822,150,11220.28482
15.48681,150,11225.892584
11.192208,150,11229.672374
38.066663,150,11233.464138
6.220765,150,11239.07763
31.143744,150,11242.848434
19.093968,150,11246.621089
8.479654,150,11252.237192
14.419061,150,11256.022473
7.905411,150,11259.8142
26.540906,150,11265.417732
21.083415,150,11269.221568
6.360132,150,11272.994866
9.565376,150,11278.611806
2.91835,150,11282.383583
31.416265,150,11286.209271
26.091852,150,11291.820391
12.656661,150,11295.617651
34.527014,150,11299.402705
31.352887,150,11305.058168
18.342733,150,11308.853221
19.001408,150,11312.647564
1.460549,150,11318.248431
17.303358,150,11322.075419
4.677591,150,11325.853802
7.704592,150,11331.452969
33.230665,150,11335.25245
14.247614,150,11339.081414
4.970559,150,11344.706196
24.014224,150,11348.488932
3.984051,150,11352.300797
18.865014,150,11357.937055
17.856868,150,11361.71223
19.617005,150,11367.345195
16.61586,150,11371.144897
17.337775,150,11374.964284
31.695805,150,11380.569933
12.508093,150,11384.358583
22.323478,150,11388.149788
22.32111,150,11393.776564
22.523696,150,11397.574588
2.851349,150,11402.031241
19.599596,150,11407.657465
16.370006,150,11411.450446
3.789721,150,11415.262172
9.641447,150,11420.868828
29.575373,150,11424.659576
26.837023,150,11428.461912
28.712781,150,11434.075343
36.209208,150,11437.874244
13.112155,150,11441.678262
24.807069,150,11447.316883
29.054677,150,11451.117267
7.008325,150,11454.922431
12.513267,150,11460.522847
25.899374,150,11464.336879
32.016573,150,11468.142828
36.864921,150,11473.77582
27.211741,150,11477.558465
23.565383,150,11481.359154
15.367233,150,11486.990447
11.088979,150,11490.769123
30.369567,150,11494.560988
25.303933,150,11500.196952
16.933695,150,11503.983797
24.81622,150,11509.589223
22.138459,150,11513.382009
27.745404,150,11517.201722
13.904032,150,11522.794886
22.625014,150,11526.572714
31.753842,150,11530.381642
21.614394,150,11536.044298
16.276242,150,11539.836583
21.904076,150,11543.627192
2.001754,150,11549.233782
18.018126,150,11553.051951
15.395629,150,11556.817091
27.396175,150,11562.419312
19.29042,150,11566.226508
13.512721,150,11570.047929
10.585326,150,11575.68065
18.857207,150,11579.494536
17.700034,150,11583.29175
23.825268,150,11588.909337
35.08541,150,11592.700667
35.797312,150,11596.506327
28.224616,150,11602.133417
24.250593,150,11605.937598
34.994126,150,11609.736058
23.361433,150,11615.329464
7.922347,150,11619.121164
23.844087,150,11622.950262
5.741946,150,11628.553945
20.309103,150,11632.353975
17.763073,150,11636.153308
7.252571,150,11641.794657
20.10026,150,11645.601461
21.242215,150,11651.214144
25.130515,150,11655.002443
14.660943,150,11658.792557
11.320835,150,11664.435307
27.764205,150,11668.263538
28.454294,150,11672.038954
33.707887,150,11677.664289
17.040328,150,11681.448221
33.020351,150,11685.240902
24.12816,150,11690.840821
11.215296,150,11694.637659
33.249639,150,11699.111922
29.116409,150,11704.777658
21.216051,150,11708.570767
24.50536,150,11712.386098
31.981981,150,11718.016202
18.523904,150,11721.819093
23.222429,150,11725.62651
24.092615,150,11731.268741
23.560105,150,11735.068803
21.778836,150,11738.860255
29.028157,150,11744.494719
22.568683,150,11748.314011
11.47665,150,11752.111772
9.439231,150,11757.738744
13.285104,150,11761.546142
24.413007,150,11765.369724
17.260905,150,11771.002488
8.00451,150,11774.79164
21.656077,150,11778.58315
24.182104,150,11784.209969
34.369351,150,11788.01785
22.107593,150,11793.625599
32.145989,150,11797.412794
20.445701,150,11801.222365
22.245684,150,11806.834636
18.874646,150,11810.610711
5.62927,150,11814.397141
19.054467,150,11820.028367
24.911079,150,11823.813278
29.508975,150,11827.590429
18.603838,150,11833.230585
2.731124,150,11837.030257
11.037458,150,11840.808457
24.729678,150,11846.414557
31.170754,150,11850.205634
20.123001,150,11854.001321
28.058484,150,11859.617177
28.86142,150,11863.401415
10.844074,150,11867.200845
21.837617,150,11872.822975
15.770584,150,11876.592596
15.33259,150,11880.389115
27.158123,150,11885.999199
20.846888,150,11889.810284
7.869644,150,11893.587143
9.376269,150,11899.21329
31.353506,150,11903.003956
9.572277,150,11906.820107
13.100231,150,11912.420232
29.060281,150,11916.206813
20.825121,150,11919.995947
25.038731,150,11925.625899
26.3604,150,11929.439831
2.705755,150,11935.078518
19.1849,150,11938.870444
12.3072,150,11942.670458
13.085112,150,11948.271763
24.42446,150,11952.133352
4.107838,150,11957.931972
7.386647,150,11964.887263
19.956274,150,11968.651736
14.573323,150,11972.39191
14.023985,150,11977.962512
13.350355,150,11981.74054
7.437913,150,11985.491557
22.383405,150,11991.042838
10.73679,150,11994.820831
5.822652,150,11999.335029
10.479957,150,12004.884671
20.337019,150,12008.64415
22.204182,150,12012.40106
8.474153,150,12017.979203
11.660319,150,12021.732351
3.722146,150,12025.487897
23.902042,150,12031.061142
1.552591,150,12034.837256
33.054169,150,12038.612679
22.649012,150,12044.189859
7.812563,150,12047.94699
18.205699,150,12051.719983
31.043788,150,12057.303665
36.546221,150,12061.071282
18.020748,150,12064.863748
20.901128,150,12070.448857
18.889945,150,12074.216737
10.63262,150,12079.771869
36.394173,150,12083.525721
20.565147,150,12087.2961
27.476035,150,12092.843986
17.755482,150,12096.599957
20.950836,150,12100.35409
1.790319,150,12105.918128
23.211547,150,12109.667547
6.050996,150,12113.423392
5.730162,150,12119.01674
27.920054,150,12122.784525
24.381871,150,12126.539145
23.775832,150,12132.132597
4.154819,150,12135.891884
15.774424,150,12139.663422
20.531416,150,12145.233488
28.33552,150,12149.012798
-0.092184,150,12152.763697
18.930816,150,12158.357588
14.500488,150,12162.138188
29.793155,150,12165.899823
22.367667,150,12171.461362
15.760318,150,12175.241313
14.352438,150,12179.013958
26.198686,150,12184.564837
16.124426,150,12188.31601
6.219941,150,12192.078795
11.122657,150,12197.660745
5.593364,150,12201.407703
16.955884,150,12205.135803
2.75133,150,12210.708301
25.568849,150,12214.482351
9.839655,150,12220.03774
5.026278,150,12223.794237
20.202712,150,12227.564602
19.407015,150,12233.114348
6.937869,150,12236.872769
32.364138,150,12240.626365
35.464447,150,12246.186224
16.544002,150,12249.960122
27.981993,150,12253.719315
20.268927,150,12259.256544
9.769567,150,12263.056606
24.742499,150,12266.817622
26.216739,150,12272.372318
12.406304,150,12276.126742
37.203488,150,12279.8882
30.034124,150,12285.438655
0.733058,150,12289.902767
24.803658,150,12293.664125
23.661213,150,12299.241056
17.663402,150,12302.990193
13.367606,150,12306.743971
21.259429,150,12312.286613
10.502951,150,12316.047572
26.479459,150,12319.782873
5.843191,150,12325.313849
11.550639,150,12329.090571
19.118107,150,12332.846265
14.304358,150,12338.405035
34.740013,150,12342.159714
12.213922,150,12345.906227
31.976109,150,12351.463719
8.939705,150,12355.220593
12.593351,150,12360.791466
11.220434,150,12364.55233
30.863471,150,12368.309625
24.772359,150,12373.851285
29.460088,150,12377.61326
17.828264,150,12381.356815
14.81636,150,12386.908566
34.275471,150,12390.656982
26.272925,150,12394.401517
5.342208,150,12399.952809
15.187126,150,12403.715244
23.910032,150,12407.488704
31.71689,150,12413.040051
15.33167,150,12416.810512
20.391189,150,12420.588952
18.957232,150,12426.150399
30.600764,150,12429.919714
23.465933,150,12433.675966
1.332781,150,12439.223206
10.855336,150,12442.964067
15.963743,150,12446.719061
10.819443,150,12452.268298
19.444676,150,12456.028714
17.395232,150,12459.78668
6.675377,150,12465.333251
33.433534,150,12469.089899
14.514317,150,12472.862005
9.545441,150,12478.425232
13.415789,150,12482.171978
21.978468,150,12485.928097
28.165754,150,12491.492066
10.14273,150,12495.275432
15.531925,150,12500.849582
21.90238,150,12504.606135
17.630855,150,12508.377651
26.546543,150,12513.914793
24.866211,150,12517.664546
4.60925,150,12521.400846
0.681757,150,12526.964058
15.868336,150,12530.667081
22.474009,150,12534.420671
34.440599,150,12539.996963
16.400817,150,12543.758526
28.201457,150,12547.516519
3.834566,150,12553.097183
24.842431,150,12556.843167
30.617356,150,12560.623906
17.92604,150,12566.184985
15.526918,150,12569.959274
24.725295,150,12573.708275
37.91119,150,12579.278538
3.978235,150,12583.729551
12.243849,150,12587.483468
10.209827,150,12593.034841
3.723807,150,12596.810317
5.224891,150,12600.58223
12.324255,150,12606.141858
9.163409,150,12609.906568
17.901371,150,12613.678085
26.411742,150,12619.256151
14.636762,150,12623.021222
15.00599,150,12626.801479
25.667475,150,12632.358646
27.893094,150,12636.106689
29.727972,150,12641.659142
23.911476,150,12645.417091
29.311341,150,12649.181296
28.337431,150,12654.732024
29.393414,150,12658.515993
24.523397,150,12662.288084
30.406649,150,12667.861411
20.229468,150,12671.62072
7.954794,150,12675.380279
8.533012,150,12680.946228
13.745972,150,12684.72424
1.049923,150,12688.499151
14.98939,150,12694.072215
15.934983,150,12697.83893
28.796042,150,12701.610773
22.027609,150,12707.179078
21.050505,150,12710.955925
29.392451,150,12714.730572
33.781628,150,12720.310449
6.758012,150,12724.079784
15.974744,150,12727.836048
8.916832,150,12733.39565
18.571732,150,12737.177117
5.737627,150,12740.939769
14.994214,150,12746.500138
30.786279,150,12750.252481
37.644057,150,12754.01428
15.867756,150,12759.585479
18.077688,150,12763.349288
27.521458,150,12767.109447
22.770939,150,12772.679319
16.863496,150,12776.462662
16.650909,150,12782.023246
15.807999,150,12785.767745
21.250142,150,12789.556587
32.056246,150,12795.145578
12.638592,150,12798.908174
25.63134,150,12802.656203
21.775384,150,12808.24555
21.317772,150,12811.990098
11.405179,150,12815.745517
31.523464,150,12821.308676
30.90138,150,12825.093883
5.60244,150,12828.85338
22.515656,150,12834.407431
31.614289,150,12838.17645
8.769121,150,12841.940956
25.178482,150,12847.511839
24.052095,150,12851.264049
17.436046,150,12855.021727
29.054045,150,12860.576623
6.49666,150,12864.341326
17.319217,150,12868.100402
8.793603,150,12873.650341
12.186359,150,12878.11748
19.821557,150,12881.882165
28.767851,150,12887.439253
21.089867,150,12891.183354
13.774536,150,12894.95026
29.745537,150,12900.511767
22.868452,150,12904.275289
32.825252,150,12908.020232
18.210436,150,12913.589139
37.026033,150,12917.336722
32.757338,150,12922.921068
-10.617395,150,12926.673679
23.923797,150,12930.422129
11.438935,150,12935.986664
15.467573,150,12939.754232
16.960439,150,12943.505389
27.190641,150,12949.09457
31.700953,150,12952.846549
8.649873,150,12956.632945
22.680784,150,12962.200813
31.72875,150,12965.957611
13.242176,150,12969.717005
30.741736,150,12975.265902
4.149004,150,12979.031806
18.775283,150,12982.794781
3.566886,150,12988.366084
9.900042,150,12992.130323
16.398263,150,12995.889971
7.296227,150,13001.483281
21.335539,150,13005.241288
18.072335,150,13009.003676
36.649915,150,13014.54494
11.880523,150,13018.316923
10.259501,150,13022.101046
12.350057,150,13027.65815
30.641557,150,13031.434638
15.074285,150,13035.208262
12.893372,150,13040.762028
9.278224,150,13044.530089
37.776407,150,13048.304893
25.954004,150,13053.888096
22.008388,150,13057.643936
29.879455,150,13063.196784
4.43761,150,13066.956411
12.955047,150,13070.744422
35.392503,150,13076.335898
14.632884,150,13080.118047
22.095611,150,13083.888807
22.195156,150,13089.476474
13.424386,150,13093.25167
18.483184,150,13097.002541
25.526338,150,13102.561553
20.235658,150,13106.325341
15.565644,150,13110.092888
20.332469,150,13115.668387
17.633459,150,13119.43113
13.724719,150,13123.216178
15.296013,150,13128.78155
12.35834,150,13132.544122
5.328921,150,13136.310462
30.882485,150,13141.900054
2.254522,150,13145.650883
24.600267,150,13149.415643
25.247766,150,13155.013665
33.533906,150,13158.796319
33.340834,150,13162.560914
19.819022,150,13168.811552
34.581326,150,13172.58221
18.314986,150,13176.341053
18.078676,150,13181.901317
28.039676,150,13185.611452
21.45482,150,13189.358442
21.996443,150,13194.955902
4.195143,150,13198.715472
22.523024,150,13204.264835
29.341807,150,13208.023739
22.184027,150,13211.796755
13.864628,150,13217.350795
21.034123,150,13221.137453
35.442984,150,13224.900207
18.959886,150,13230.465818
-0.225635,150,13234.211421
21.739452,150,13237.971983
4.211849,150,13243.508721
36.586344,150,13247.277221
26.273957,150,13251.020218
20.596322,150,13256.576769
13.809842,150,13260.332904
23.783848,150,13264.102956
13.843065,150,13269.660318
25.786687,150,13273.418347
24.921599,150,13277.170793
20.171727,150,13282.745495
15.963097,150,13286.539244
34.289228,150,13290.284768
2.383801,150,13295.839677
29.778281,150,13299.611725
18.183773,150,13303.350737
8.264579,150,13308.903295
5.607055,150,13312.671779
33.869743,150,13316.442645
24.180235,150,13322.02912
17.534122,150,13325.786088
11.73024,150,13329.540545
20.133894,150,13335.109642
22.815223,150,13338.874745
17.933717,150,13344.404963
24.433416,150,13348.159356
-0.202457,150,13351.917718
21.475518,150,13357.470096
13.878396,150,13361.226311
33.739923,150,13364.981186
36.340652,150,13370.56051
23.172056,150,13374.316587
10.615049,150,13378.071862
36.924655,150,13383.623395
32.499111,150,13387.406319
37.570707,150,13391.151914
16.488501,150,13396.710934
34.084734,150,13400.454648
1.654328,150,13404.223721
17.425505,150,13409.780183
27.536296,150,13413.544003
14.886942,150,13417.310183
2.422695,150,13422.891106
35.787471,150,13426.662371
12.961343,150,13430.413605
33.051209,150,13435.960805
32.831334,150,13439.73896
10.930024,150,13443.480523
12.35604,150,13449.033192
37.465825,150,13452.799042
22.097494,150,13456.550361
17.828719,150,13462.808963
15.000586,150,13466.580222
13.823099,150,13470.335556
36.2516,150,13475.901306
35.16198,150,13479.644683
5.254978,150,13485.197357
14.533949,150,13488.955546
12.122967,150,13492.722583
21.543023,150,13498.283322
9.330159,150,13502.068844
10.359498,150,13505.814437
13.717554,150,13511.330672
16.361346,150,13515.088561
19.694522,150,13518.864311
33.108882,150,13524.412353
7.469105,150,13528.183218
12.611074,150,13531.943209
38.635501,150,13537.481988
17.525401,150,13541.227696
19.06971,150,13544.982141
18.975997,150,13550.557986
7.738168,150,13554.305716
29.85722,150,13558.068671
17.887996,150,13563.64283
33.729163,150,13567.405309
25.757109,150,13571.162441
20.050636,150,13576.712361
12.744549,150,13580.481945
8.302688,150,13584.269709
34.039588,150,13589.815641
9.179581,150,13593.574044
21.990689,150,13597.340753
11.036516,150,13602.88892
18.364572,150,13606.634318
16.633642,150,13610.383533
15.02673,150,13615.984327
22.796095,150,13619.765062
27.111458,150,13625.328366
23.655997,150,13629.073407
17.237835,150,13632.847239
8.836823,150,13638.420608
25.185112,150,13642.1727
28.481484,150,13645.939268
5.172271,150,13651.509531
13.852524,150,13655.275839
21.875576,150,13659.034239
19.727614,150,13664.608925
35.444267,150,13668.375229
21.780255,150,13672.148751
34.627079,150,13677.732423
21.083439,150,13681.503738
28.466369,150,13685.286518
25.381308,150,13690.863166
18.355859,150,13694.628628
26.616699,150,13698.374187
23.283977,150,13703.932662
17.057824,150,13707.694692
29.479232,150,13711.454925
24.344494,150,13717.027089
29.664342,150,13720.803788
7.534711,150,13724.567609
12.995929,150,13730.1256
19.179148,150,13733.892655
12.754235,150,13737.67762
14.778019,150,13743.24836
20.719186,150,13747.020326
30.236575,150,13750.80007
25.030348,150,13757.094024
21.239014,150,13760.860021
9.848824,150,13766.4181
15.751749,150,13770.176237
35.160193,150,13773.950038
20.189358,150,13779.505368
-0.238436,150,13783.274642
38.266852,150,13787.035384
