#{"t_start": 1625676465.2199066, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.637282,162,2388.165005
94.142114,118,2390.180132
96.196134,99,2391.692649
95.703295,101,2393.190422
93.873545,117,2395.177841
94.420442,104,2396.698781
96.328123,123,2398.71064
95.221216,113,2400.705862
95.699221,135,2402.716987
95.047731,128,2404.709109
94.73008,116,2406.229219
96.465875,87,2407.692193
93.384843,158,2410.184179
95.79016,89,2411.693064
95.965337,117,2413.201358
96.267721,132,2415.63921
94.685033,134,2417.633183
96.041701,125,2419.617084
96.3848,134,2421.596064
96.04958,114,2423.09823
96.151052,80,2424.52426
95.777041,107,2426.043628
96.02834,121,2427.991954
94.769513,110,2429.469733
95.441972,88,2430.914329
96.922905,119,2432.886632
94.862984,84,2434.350777
94.313449,103,2435.821336
94.865274,111,2437.274095
95.582121,119,2439.235517
96.120736,119,2441.164805
94.008818,130,2443.081964
94.32497,204,2445.999741
96.285161,92,2447.467412
92.293497,197,2450.376475
96.586135,86,2451.832188
96.184871,115,2453.318622
95.684723,139,2455.758714
95.963394,111,2457.21512
96.43534,116,2459.119345
94.070118,120,2461.056973
96.613724,81,2462.045428
96.753729,96,2463.493675
95.319841,116,2465.444875
95.208838,91,2466.87286
94.408272,110,2468.353154
93.691178,130,2470.31568
92.564082,151,2472.750792
95.095934,96,2474.173881
94.733137,83,2475.194904
95.182025,125,2477.117079
94.250471,117,2479.085171
93.940288,212,2482.510506
95.470607,117,2484.005518
94.522696,130,2485.979584
93.941554,140,2488.436438
96.231661,121,2490.426697
94.966008,112,2491.951861
90.443082,185,2494.909086
95.197768,124,2496.916119
94.211499,105,2498.773984
95.36157,101,2500.283881
96.713888,109,2502.178557
92.34493,193,2504.922369
95.98878,75,2505.850183
95.533629,135,2507.711696
96.051932,76,2508.625956
94.827887,97,2510.424629
96.709703,147,2512.272998
96.018712,103,2513.653677
96.221039,91,2515.015441
96.677189,90,2516.386438
95.967074,119,2518.211155
95.034278,105,2519.61503
94.815197,152,2521.895632
95.317586,122,2523.731081
91.006476,192,2526.477511
94.573369,110,2527.870015
96.237505,119,2529.668508
95.728175,127,2531.480666
95.934434,122,2532.859894
92.303061,149,2535.142447
96.854054,90,2536.4984
95.559959,134,2538.361602
91.451582,189,2541.078444
95.126272,115,2542.912266
95.061158,79,2543.836638
94.341823,113,2545.649665
97.281044,132,2547.464977
96.723019,118,2548.853633
95.22398,214,2552.011792
90.59399,194,2554.71019
96.564483,120,2556.508467
95.764256,142,2558.350955
95.649585,120,2560.157801
96.085107,130,2561.969865
95.170589,85,2563.31242
95.66628,111,2564.698231
96.059841,106,2566.510457
94.767693,111,2567.879561
95.994412,97,2569.235647
96.0986,87,2570.611382
96.247268,113,2571.986075
96.793281,110,2573.788357
94.320038,123,2575.590427
94.063507,171,2577.911021
96.453376,85,2579.265888
94.712151,120,2580.643182
96.676645,112,2582.428983
93.17064,161,2584.707655
95.729082,119,2586.50784
95.280495,138,2588.315397
94.086121,142,2590.14131
96.317448,136,2592.400751
96.106766,128,2594.216064
95.080361,72,2595.139313
95.187124,124,2596.957842
96.587545,117,2598.377244
96.245178,118,2600.177511
96.02558,101,2601.53369
94.741157,110,2603.326648
95.913413,180,2605.628788
95.598493,96,2606.991551
96.362678,119,2608.794028
95.764528,117,2610.599717
95.007371,135,2612.43296
95.86273,111,2613.803238
95.68639,116,2615.597234
91.116902,218,2618.732019
95.264377,91,2620.101184
95.36538,149,2621.925614
95.372227,118,2623.728584
94.238239,127,2625.546566
95.221271,84,2626.913469
95.92191,135,2628.724365
95.461002,114,2630.089778
93.533812,103,2631.877082
95.655359,84,2632.814642
96.254195,106,2634.600465
96.587396,111,2635.966711
95.143257,138,2637.799071
94.872035,115,2639.623153
95.512291,118,2641.810175
97.077517,95,2643.183712
95.282655,134,2645.008426
95.22228,110,2646.401811
95.939592,104,2647.774988
92.657589,144,2650.034432
94.697892,99,2651.40456
95.552538,104,2652.783863
90.322933,283,2656.89572
95.670526,123,2658.703926
96.710153,81,2660.054406
96.305211,95,2661.426439
96.199779,92,2662.346904
94.223951,130,2664.143779
95.209707,140,2666.39608
96.375138,86,2667.769483
96.142223,84,2668.69503
95.641012,89,2670.049212
95.322143,196,2672.774287
95.986031,102,2674.14956
91.531146,229,2677.328042
95.575131,94,2678.684724
94.164182,116,2680.489799
95.770868,103,2681.873107
95.562502,108,2683.661759
96.037469,115,2685.041677
95.883241,101,2686.406203
95.749674,128,2688.236816
96.436004,148,2690.500865
95.739653,91,2691.854161
96.01464,90,2693.210862
95.834839,154,2695.066567
95.961323,125,2696.875019
96.782037,115,2698.673482
96.043929,123,2700.480197
96.983951,89,2701.847186
91.556894,199,2704.557385
92.901987,158,2706.813436
96.399895,96,2708.174084
95.87535,91,2709.570029
95.444349,125,2710.954778
94.341986,114,2712.756128
93.864741,153,2715.016415
95.792917,114,2716.415304
96.044796,109,2718.257208
94.692358,164,2720.518663
93.975411,225,2723.679172
94.608965,119,2725.499067
96.966958,95,2726.863149
95.255101,117,2728.227875
96.112938,133,2730.040736
89.986199,203,2733.222736
96.475779,111,2734.591623
96.690036,95,2735.942324
96.474525,78,2737.29168
94.238136,93,2738.656481
96.398677,118,2740.031418
96.168341,94,2741.388605
96.674646,116,2743.180691
96.288917,111,2744.562769
96.368891,108,2746.363506
95.874474,122,2747.743427
93.555106,127,2749.55576
94.862815,182,2752.283847
95.870861,118,2754.106885
96.306173,108,2755.487952
92.858986,216,2758.649658
95.822567,115,2760.035694
95.430285,119,2761.825352
96.093265,113,2763.630148
93.624858,128,2765.449617
96.329896,87,2766.395982
94.781884,115,2768.206697
96.331435,111,2770.01183
95.905311,86,2770.933716
94.239219,163,2773.211711
95.100421,118,2775.036619
95.789707,100,2776.404334
91.260984,140,2778.269201
95.380412,135,2780.500396
95.322228,154,2782.738426
95.176698,89,2784.050838
94.567064,111,2785.840542
95.702045,129,2787.663396
96.403457,112,2789.029836
96.389028,112,2790.827893
96.445783,120,2792.639697
93.590167,105,2794.011878
94.884164,102,2795.376345
94.927608,125,2797.177014
94.450897,118,2798.965264
95.214286,108,2800.342535
97.001455,86,2801.682156
95.311529,126,2803.484992
96.507461,85,2804.401192
95.740022,116,2806.2496
95.399898,124,2808.066592
97.107319,115,2809.452313
96.408209,105,2811.237421
95.607163,116,2812.633833
96.006209,96,2813.989143
96.054151,118,2815.815243
96.177283,105,2817.179246
92.023269,146,2819.440955
95.664904,108,2820.808649
96.935408,113,2822.603796
96.665071,121,2823.984076
94.980529,111,2825.788689
95.636744,116,2827.584812
94.654881,112,2828.94682
95.644627,163,2831.198406
95.722948,109,2833.010759
96.471297,124,2834.376007
95.967987,109,2836.208415
95.61321,128,2838.066175
95.381671,87,2839.434464
95.377985,134,2841.28421
95.782983,107,2842.646494
96.501363,113,2844.436078
95.681012,75,2845.366992
93.99927,188,2848.087157
95.774388,115,2849.466773
95.793137,134,2851.715103
95.007776,88,2852.654013
95.939267,85,2854.001858
95.780456,118,2855.81024
95.355419,111,2857.170794
96.163133,112,2858.987171
95.56168,111,2860.36319
95.982165,102,2861.731185
95.828633,127,2863.54991
93.710764,211,2866.730598
96.185371,119,2868.52602
95.981574,136,2870.346103
95.379867,116,2872.131767
95.836954,142,2873.984156
96.717022,118,2875.793504
95.775135,90,2876.728764
95.509469,123,2878.534256
95.779906,119,2880.358274
95.612448,118,2882.140947
95.58243,168,2884.405277
95.477714,130,2886.206906
95.914835,145,2888.470427
94.712183,158,2890.301499
96.313514,80,2891.642804
96.437978,127,2893.446891
94.911198,111,2894.85585
96.497213,120,2896.699558
95.570258,117,2898.507848
93.443757,133,2900.318045
96.251942,133,2902.157407
94.243398,109,2903.938041
94.243835,108,2905.304532
96.461984,117,2907.113743
96.625399,120,2908.506427
94.976895,121,2910.300448
94.949038,117,2912.085678
95.777597,106,2913.44902
96.505659,132,2915.293787
97.089715,117,2917.115716
91.681889,184,2919.824905
95.72,117,2921.203711
94.878607,113,2923.009145
95.221034,97,2924.356195
94.90442,70,2925.279513
96.208966,105,2926.998548
95.173288,111,2928.811459
93.176131,203,2931.509933
95.806639,118,2933.316367
95.656546,119,2935.116538
96.317538,80,2936.045848
96.406601,112,2937.84452
95.37518,141,2939.693512
96.989816,130,2941.518922
95.445994,118,2943.350708
93.257044,229,2946.510418
96.978734,91,2947.858711
96.440391,86,2948.781352
96.445258,119,2950.596372
95.816928,97,2951.945805
95.281959,124,2953.756732
94.853433,138,2955.601999
95.292834,112,2957.44947
94.907798,110,2958.819147
95.977845,107,2960.622956
96.135972,116,2962.005738
95.687655,124,2963.842322
95.025483,116,2965.64007
94.452679,153,2967.469246
91.559659,268,2971.512761
96.413174,118,2973.344
94.680543,103,2974.705546
94.572373,110,2976.079742
95.808511,114,2977.882099
93.981364,118,2979.280378
96.669677,124,2981.101973
95.767901,90,2982.453677
96.430184,80,2983.793241
96.343232,114,2985.197199
96.309338,106,2987.010803
96.047237,112,2988.391468
96.009521,111,2989.77061
95.299528,113,2991.585893
94.36934,220,2994.73528
94.568277,151,2996.977793
96.426068,92,2997.894915
94.800643,134,3000.154891
95.545394,106,3001.524843
94.648483,126,3003.332969
95.211259,124,3005.145599
96.010255,112,3006.556522
95.795027,118,3008.368185
96.570725,111,3009.730437
94.461955,119,3011.52562
94.313237,119,3013.341731
95.254493,109,3014.71522
95.202308,113,3016.532331
96.894014,121,3018.388567
94.95366,116,3019.773404
95.12809,124,3021.586273
95.587217,111,3023.381843
95.897185,98,3024.740849
95.607616,129,3026.567814
95.973121,121,3027.95259
95.721221,123,3029.769042
91.93648,198,3032.507293
95.557948,114,3034.326688
94.290609,182,3037.028499
95.825579,92,3038.37587
95.063936,139,3040.188554
95.619122,127,3042.015512
96.052306,86,3043.36516
96.040834,109,3044.725919
96.158753,123,3046.539909
95.529873,87,3047.918043
94.831645,108,3049.28509
95.389151,106,3050.639028
93.632986,229,3053.820778
96.015694,99,3055.628758
93.724553,103,3056.983249
95.4972,121,3058.788614
95.875553,134,3060.602047
96.001138,91,3061.98487
95.958762,121,3063.37751
96.183356,131,3065.203739
94.71272,172,3067.892263
94.514692,106,3069.63601
90.557534,244,3073.269377
95.470837,139,3075.107683
92.331967,108,3076.483664
96.116228,111,3078.344371
93.771854,124,3080.154365
95.983085,113,3081.526572
93.223423,110,3083.277258
95.27254,134,3085.096421
96.96067,92,3086.461611
96.011004,97,3087.822673
95.314505,114,3089.185766
96.414151,104,3091.006054
95.279682,141,3092.822546
95.426487,129,3094.636152
93.185529,215,3097.806078
96.208107,113,3099.198114
96.446227,114,3100.996691
96.168669,114,3102.369501
96.700699,112,3104.163395
96.196931,113,3105.995652
95.107847,131,3107.815464
96.432247,117,3109.191956
96.516313,106,3110.98164
94.075433,104,3112.355405
93.974991,125,3114.16208
95.634963,81,3115.073794
95.271872,108,3116.878437
95.746262,114,3118.271521
95.616642,195,3120.990363
96.158664,117,3122.799814
96.435142,113,3124.170479
95.221676,130,3126.449604
96.036374,111,3127.827219
95.990651,117,3129.640833
94.124413,122,3131.01877
94.072063,204,3134.171419
95.337511,141,3136.00265
96.149012,88,3137.405241
96.66279,110,3138.790846
91.404045,216,3141.957913
97.071433,125,3143.769006
96.501181,125,3145.582769
96.442646,127,3147.393645
96.2526,91,3148.766082
94.616437,130,3150.579525
91.865489,190,3153.276443
95.510224,108,3154.650716
95.617969,133,3156.487096
95.067397,121,3158.28313
95.063771,96,3159.631953
95.875032,118,3161.444408
96.046122,85,3162.379387
95.644446,118,3164.187162
95.728654,102,3165.565963
96.146722,112,3167.365192
96.637751,140,3169.193164
92.983539,140,3171.463378
95.491082,119,3172.837166
95.713184,190,3175.562648
94.259258,143,3177.825764
95.22207,106,3179.182625
94.307242,116,3180.970283
94.764154,131,3182.800276
95.291111,114,3184.186956
95.909548,112,3185.979396
95.29252,117,3187.353758
95.137807,115,3189.143533
96.710236,87,3190.512304
95.821901,111,3191.88881
95.019117,113,3193.682848
96.517397,119,3195.499929
96.396545,110,3196.93178
94.124278,111,3198.308689
91.325878,224,3201.467978
94.389538,126,3203.291137
94.068162,142,3205.560491
93.772128,119,3207.365292
96.040463,135,3209.187792
95.450109,104,3210.544948
95.278065,126,3212.748462
95.51403,102,3214.098396
95.953167,112,3215.891599
94.081463,75,3216.809491
95.8951,81,3217.742632
96.237123,133,3219.97798
96.217939,105,3221.335277
95.905852,112,3222.701855
96.685229,107,3224.518834
94.885122,111,3225.892147
94.881668,117,3227.680533
94.980472,125,3229.476422
95.425928,132,3231.311802
96.3701,131,3233.126807
95.131158,112,3234.923589
94.92773,108,3236.293555
96.30004,110,3237.685527
96.771961,133,3239.511901
96.103551,117,3241.30636
96.324581,103,3242.668011
95.944372,88,3244.04195
94.92805,138,3245.85734
93.775685,135,3248.098173
95.464948,100,3249.461142
95.276044,125,3251.28115
95.961175,81,3252.192318
96.423082,101,3253.553051
95.505112,78,3254.908782
95.728839,123,3256.779613
95.701416,112,3258.150347
95.298517,103,3259.509101
96.415226,112,3261.323071
94.815519,123,3263.148198
95.389078,123,3264.964094
96.088286,118,3266.347049
93.343726,238,3269.947621
96.483572,77,3270.883222
93.647912,117,3272.693788
90.898483,204,3275.40668
93.244868,111,3277.182626
93.788306,109,3278.54808
95.972197,109,3279.906736
96.262687,111,3281.689032
94.728314,120,3283.466805
96.226677,113,3284.824319
94.009114,120,3286.601192
95.761022,111,3287.941435
94.098298,109,3289.724629
94.5837,105,3291.097518
96.67314,81,3292.42106
94.35377,114,3293.770877
95.422284,88,3295.099545
95.134621,112,3296.45931
93.671602,164,3299.115068
96.755338,87,3300.023321
95.923138,131,3301.788964
94.307493,111,3303.610689
96.289487,127,3305.419472
95.755699,136,3307.236501
95.252649,93,3308.592428
96.167265,118,3310.410861
92.13695,222,3313.570257
93.588447,129,3315.415694
96.531342,88,3316.33352
93.642606,175,3319.082571
95.645518,136,3320.896773
96.220279,101,3322.25289
95.815313,97,3323.60937
96.48373,142,3325.890069
95.865814,117,3327.254536
97.290876,131,3329.051962
95.929136,140,3331.308292
95.582443,126,3333.128284
96.615483,83,3334.050017
96.320618,107,3335.847258
94.09509,129,3337.665799
96.713979,128,3339.504692
93.905075,151,3341.320765
94.580001,125,3343.121475
96.528096,89,3344.465117
97.062157,128,3346.323521
94.837737,132,3348.137779
95.277505,106,3349.922638
94.430566,90,3350.843846
95.996208,113,3353.060007
95.95308,104,3354.415574
95.476374,130,3356.218446
95.882003,114,3358.032497
95.859033,108,3359.412823
91.93153,211,3362.557424
95.747217,123,3364.365543
95.20732,116,3365.728156
94.862868,121,3367.528597
95.883584,116,3369.331835
94.373705,106,3370.711947
94.088784,109,3372.07059
94.328077,108,3373.883243
94.402122,170,3376.182415
94.94237,119,3378.050249
96.531863,96,3379.418905
96.67412,99,3380.801388
94.211277,129,3382.621634
95.30446,105,3383.996343
95.827928,108,3385.803951
94.447928,104,3387.155661
96.011609,97,3388.495022
96.305358,100,3389.859294
92.725811,233,3393.027001
94.422728,147,3395.303378
96.103543,81,3396.212217
96.209502,116,3398.010175
95.825054,115,3399.797282
96.356989,78,3400.733537
95.901523,121,3402.536569
95.553486,108,3403.894455
96.081377,108,3405.700108
95.819653,112,3407.087757
95.266237,105,3408.464007
93.535116,136,3410.727712
93.971956,106,3412.106751
96.060567,84,3413.051373
93.143811,142,3415.29219
96.450452,119,3417.080594
95.837648,107,3418.441828
94.558614,95,3419.811484
94.146903,112,3421.172435
95.93954,107,3422.964
95.929818,122,3424.757923
94.488804,105,3426.128271
96.108854,94,3427.485746
96.300837,118,3429.275781
95.917785,122,3430.651259
95.193411,87,3432.030885
94.881688,121,3433.847502
95.264677,132,3435.690574
96.330356,103,3437.107257
95.101339,104,3438.532471
95.40076,122,3440.363198
96.660028,116,3442.175187
96.47239,88,3443.534173
96.338119,97,3444.917696
95.062133,135,3446.738963
96.280786,91,3448.094138
94.380249,123,3449.903338
96.523158,119,3451.289975
95.392348,126,3453.102821
96.833151,131,3454.924822
96.006651,114,3456.71626
94.365312,115,3458.094906
96.001665,134,3460.339684
95.181664,105,3461.706917
96.105854,85,3463.067082
93.023043,123,3464.473027
96.182006,95,3465.847588
95.086187,120,3467.640126
95.249655,116,3469.43887
96.282299,119,3470.82553
97.378794,127,3472.642215
94.855255,84,3473.992613
95.373328,92,3475.344449
96.57981,114,3477.150819
95.802408,90,3478.068625
96.026999,119,3479.868635
96.578821,132,3481.685799
95.162894,136,3483.50668
96.180448,82,3484.854109
94.817842,189,3487.550406
96.94939,124,3489.358034
93.356976,119,3490.759315
95.687009,125,3492.560129
93.65336,125,3494.360825
93.058131,178,3497.488327
96.604409,119,3499.322979
95.578991,121,3500.70267
91.471687,234,3504.318772
92.660876,157,3506.602829
95.957231,129,3508.439877
96.596312,121,3509.811751
96.323567,99,3511.16099
94.998787,126,3512.976277
94.568399,107,3514.786292
95.591369,107,3516.149087
94.567413,117,3517.932765
91.785883,126,3519.729562
96.042534,117,3521.109971
96.409987,122,3522.904283
95.420828,87,3524.247538
96.038934,125,3526.074718
94.484346,142,3527.907378
94.384678,211,3531.075388
95.351638,103,3532.428421
96.694775,82,3533.780333
96.020078,147,3535.636357
95.571744,147,3537.915994
95.466819,126,3539.733954
93.952969,120,3541.107998
95.850163,100,3542.914416
93.405806,205,3545.644299
96.575827,112,3547.439432
96.122796,91,3548.372096
96.243153,110,3550.188271
96.327784,82,3551.104348
95.667892,89,3552.442848
95.532826,103,3553.808867
93.264311,188,3556.568391
96.527936,117,3558.403605
94.910681,125,3560.199406
95.330276,94,3561.545265
96.792339,122,3563.369476
94.920562,135,3565.190413
95.573308,105,3566.560528
95.478635,106,3567.932765
96.114609,111,3569.760846
96.536329,79,3570.675848
94.694812,162,3572.919495
95.094491,99,3574.279145
92.732655,209,3577.468373
95.196877,131,3579.289435
95.602086,103,3580.656188
95.336485,114,3582.463259
95.519769,88,3583.820413
94.804111,78,3584.737288
96.174606,110,3586.12911
96.413935,121,3587.930068
96.32852,88,3589.304621
95.22194,114,3591.089599
92.257415,141,3592.908076
95.554032,119,3594.706273
95.939756,108,3596.099733
96.691399,123,3597.901871
96.677895,81,3598.829183
96.035068,129,3600.670781
96.278306,95,3602.050433
96.373461,99,3603.834334
93.326338,176,3606.112609
96.032964,146,3608.360864
95.143582,148,3610.213583
96.082218,81,3611.56889
93.586098,139,3613.385094
95.074551,107,3614.75521
95.269294,139,3617.07335
95.108654,150,3618.903406
96.215553,132,3621.137501
95.554967,91,3622.054225
97.072229,115,3623.881939
96.213719,103,3625.253886
95.130335,118,3627.055724
96.331394,115,3628.85734
95.731781,81,3629.801097
95.65913,114,3631.583308
96.858715,118,3632.957227
94.009145,173,3635.646319
95.088361,86,3636.580744
95.9693,131,3639.198658
96.695577,124,3640.579226
94.182111,115,3642.386906
96.300159,87,3643.761015
92.475966,164,3646.042977
95.195937,99,3647.41011
95.649341,121,3649.202528
94.877794,102,3650.571567
94.755193,113,3651.93487
96.144942,87,3653.280935
93.80047,111,3655.084541
94.029288,106,3656.474678
94.171995,142,3658.3075
94.429229,222,3661.471185
95.935806,87,3662.832084
94.631126,116,3664.644057
95.877623,118,3666.027244
94.743209,145,3668.282076
95.802029,117,3670.075428
95.351281,116,3671.455398
95.877728,101,3672.811073
95.048604,121,3674.608476
96.875363,116,3676.474069
97.410743,121,3677.881999
95.476625,109,3679.679262
95.990472,130,3681.497629
94.551382,157,3683.768464
96.807786,86,3685.157485
96.393444,126,3686.538375
95.425006,132,3688.783646
94.840904,71,3689.669713
95.522786,211,3692.416605
95.788004,82,3693.774959
96.772889,123,3695.591941
96.000235,136,3697.416476
95.757002,153,3699.703149
95.406724,113,3701.087111
95.024198,111,3702.893228
94.758695,127,3704.712078
95.143076,123,3706.551447
96.493852,117,3707.926333
95.39508,112,3709.734752
93.030681,192,3712.454682
96.449523,91,3713.82673
96.557477,128,3715.633733
96.042619,116,3717.00368
95.518666,92,3718.359092
93.602407,111,3720.173981
93.452838,221,3723.352582
95.294045,167,3725.634595
94.986785,116,3727.003553
92.597774,204,3730.170752
95.22213,130,3731.988432
94.706792,105,3733.363149
94.614871,124,3735.187034
95.240763,106,3736.613224
95.032215,142,3738.858002
96.317928,89,3740.218015
93.198,168,3742.499672
94.31208,105,3743.882265
95.737801,101,3745.247833
96.396471,106,3747.052844
95.818991,136,3748.877777
96.302258,140,3750.726406
95.409488,143,3752.968235
95.86157,117,3754.354507
94.541935,125,3756.17999
95.056873,114,3757.999221
96.327094,144,3759.815928
95.419348,124,3761.613902
95.949789,124,3763.418772
96.730539,117,3765.261066
95.772114,97,3766.627456
95.842892,131,3768.450926
96.096969,125,3770.268507
95.403033,115,3771.66571
95.657846,114,3773.47191
95.934583,118,3775.286962
95.60555,115,3776.653312
95.673807,107,3778.03969
95.665931,105,3779.837312
96.35944,136,3782.043736
95.531745,128,3783.856867
96.638517,109,3785.2559
95.82834,108,3787.061236
96.104322,100,3788.426227
93.391655,212,3791.591542
94.558693,105,3792.979028
95.894201,116,3794.344442
95.708374,90,3795.723047
97.111916,115,3797.567014
95.076796,136,3799.407963
96.10672,138,3801.230151
93.539627,157,3803.484981
96.778014,103,3805.291431
96.71862,123,3806.695169
90.637729,192,3809.428999
96.273073,103,3811.230205
96.756356,129,3813.048685
96.074991,117,3814.440554
95.608909,114,3816.254649
95.534337,106,3817.627237
96.172083,105,3818.992381
94.516144,162,3821.281021
95.680984,114,3823.080036
88.81072,288,3827.168867
96.404291,117,3828.98375
94.896727,102,3830.365315
95.910615,78,3831.286497
94.275228,127,3833.099047
92.366579,202,3836.244368
96.817862,130,3838.089428
94.802649,124,3839.900284
95.905678,127,3841.701039
94.598452,108,3843.0747
92.736579,214,3846.263396
95.199314,73,3847.1877
95.27423,131,3848.985116
95.82355,123,3850.797585
95.571836,93,3852.168954
96.821472,90,3853.528317
92.110253,199,3856.276413
96.206864,125,3858.136243
96.130074,116,3859.547719
96.18654,126,3861.3637
95.547909,101,3862.72852
94.917091,110,3864.536374
92.566776,197,3867.286553
95.815006,111,3868.644455
96.823553,116,3870.435911
94.957918,151,3872.686228
96.435659,138,3874.527603
95.56425,78,3875.880342
96.252121,124,3877.255376
96.18224,81,3878.600398
96.269922,109,3879.982326
95.612194,109,3881.783391
95.336438,103,3883.148045
96.121947,117,3884.945092
95.535554,123,3886.340844
96.552576,115,3888.157081
95.634987,90,3889.520794
95.122765,100,3890.880274
96.651945,184,3893.615468
95.768527,121,3895.411219
95.935401,113,3896.799174
95.064702,132,3898.634158
94.763036,120,3900.447559
96.278342,140,3902.264264
93.918961,105,3904.067203
95.875627,86,3904.983413
96.259292,89,3906.350399
94.960889,121,3908.148946
94.940265,110,3909.532379
91.312106,275,3913.592736
95.155406,96,3914.97344
94.74689,109,3916.373321
95.378891,115,3918.199522
92.810071,221,3921.362554
92.733045,142,3923.585997
96.768931,114,3925.389381
95.265506,130,3927.198453
96.511482,91,3928.562051
96.326004,126,3930.408985
96.215715,121,3931.787459
95.886896,124,3933.598084
95.544629,101,3934.963236
96.79417,111,3936.777618
96.426439,87,3938.128776
94.906574,128,3939.93627
96.249123,121,3941.318273
94.535811,144,3943.593726
96.440606,109,3944.969841
96.797686,124,3946.785067
96.614111,114,3948.589227
93.074367,259,3952.222061
89.442972,183,3954.94293
96.301437,83,3955.853523
91.755544,190,3958.548522
95.148351,89,3959.926539
96.070905,116,3961.301686
95.817641,98,3963.102138
94.481548,157,3964.938958
95.533219,130,3967.196265
94.676857,105,3968.568102
95.757374,80,3969.482759
95.857363,114,3971.27472
93.954081,157,3973.536725
94.589468,77,3974.437479
96.105592,102,3975.810055
95.668167,116,3977.650764
96.390844,113,3979.458403
95.072632,89,3980.393748
95.585651,133,3982.221674
95.095065,121,3984.028954
95.863247,103,3985.413771
95.733259,105,3987.205811
94.430664,137,3989.015689
94.928253,148,3991.260734
96.301076,108,3992.617125
94.788356,127,3994.428867
92.361609,198,3997.140558
96.10753,112,3998.944168
94.512453,130,4000.773212
96.385361,126,4002.576974
97.009546,137,4004.38378
95.959905,123,4006.205725
96.792334,118,4007.588997
97.141723,134,4009.830058
95.407472,106,4011.196708
96.372642,78,4012.116842
97.112605,93,4013.487734
95.043775,88,4014.836355
93.641334,178,4017.518774
95.759175,128,4019.339785
95.194069,105,4020.726384
95.489674,118,4022.515465
93.351064,160,4024.777785
96.065528,100,4026.133539
94.05894,110,4027.51435
96.657105,87,4028.876309
96.162856,119,4030.702003
95.492001,128,4032.509087
95.976749,107,4033.891114
94.59861,98,4035.25609
96.126879,112,4037.066956
96.272644,107,4038.466712
96.542524,138,4040.300942
96.696452,134,4042.107744
94.816484,110,4043.898776
96.733191,84,4044.816755
93.912013,164,4047.527769
96.901993,92,4048.45259
96.832022,121,4050.251191
96.557406,110,4052.051706
96.673488,111,4053.440379
95.178026,123,4055.246181
95.112339,104,4056.60909
96.085855,102,4057.98508
95.843633,118,4059.811652
93.397819,147,4062.058832
95.559256,111,4063.435002
94.05133,115,4065.607671
96.986661,108,4066.993802
96.498781,152,4069.271508
95.544832,86,4070.634896
95.467316,110,4072.010902
92.58275,146,4074.291152
94.424284,133,4076.094102
96.258841,110,4077.458714
96.399751,111,4079.259372
96.09782,79,4080.185581
95.056798,116,4081.969946
95.652213,131,4083.780194
94.801236,103,4085.137139
93.462929,185,4087.863873
96.319979,116,4089.242675
97.033391,129,4091.053743
95.590267,89,4092.403416
96.282193,116,4094.208719
94.907877,101,4095.596361
95.770037,161,4097.924591
94.751224,127,4099.73824
95.635315,116,4101.559394
95.218604,144,4103.384985
95.943695,109,4105.175898
95.47582,120,4106.555625
95.82005,128,4108.373885
95.592953,86,4109.716846
95.597317,102,4111.077104
96.082072,105,4112.446332
96.934511,129,4114.277978
95.860492,124,4116.089863
94.936596,135,4118.327185
96.361503,78,4119.24469
96.021774,126,4121.075186
95.902096,103,4122.44652
95.737396,120,4124.260625
95.585367,101,4125.64819
96.22568,105,4127.03399
91.65007,212,4130.216149
95.160825,105,4131.57729
95.666683,143,4133.820699
96.811188,119,4135.212067
96.797743,87,4136.55207
96.007671,111,4138.34342
95.567878,106,4139.711041
95.360609,119,4141.525027
96.143215,141,4143.337781
91.565789,184,4146.044281
93.776731,165,4148.303187
93.122273,202,4151.023259
96.563909,112,4152.82457
96.431551,122,4154.62842
96.015926,120,4156.022183
94.210789,137,4158.325909
95.958639,118,4159.690403
93.775662,101,4161.054948
96.303509,96,4162.41383
95.03229,110,4164.239697
95.224442,105,4165.611549
96.621865,121,4167.430041
94.798643,108,4168.804499
95.647483,121,4170.629001
96.874266,128,4172.447049
96.336175,130,4174.267215
95.443632,107,4176.053786
96.556938,136,4177.892087
96.602549,109,4179.270012
96.085983,117,4181.086656
96.404995,89,4182.448821
94.093207,104,4183.832098
93.466527,152,4186.106184
92.542808,180,4188.382105
93.600495,140,4190.625165
96.505869,117,4192.013537
96.854009,102,4193.373309
94.907833,126,4195.199512
93.754306,147,4197.457603
95.79357,109,4198.841517
96.370726,130,4200.642016
96.204796,124,4202.444248
95.255575,116,4204.250133
93.973431,201,4206.989708
94.048431,169,4210.091074
96.812598,135,4211.902351
95.946482,92,4213.256004
94.758376,148,4215.119879
93.100822,181,4217.891693
95.995083,106,4219.263853
96.448063,110,4221.06672
95.08025,128,4222.903638
95.383525,109,4224.282716
95.941369,121,4226.090658
94.088687,139,4227.922607
93.047502,125,4229.761002
94.209848,113,4231.562917
94.844222,143,4233.381628
96.750793,133,4235.198119
95.929931,127,4237.03265
95.364578,103,4238.394325
91.796152,165,4241.099003
95.862281,114,4242.470187
95.963179,115,4244.289857
96.087849,95,4245.671846
94.00711,90,4247.019889
96.409806,115,4248.38516
95.394331,91,4249.760617
96.938034,120,4251.568537
94.849391,153,4253.833428
94.07425,107,4255.213463
